ZONE I=5
0.0510509 0.0254319 0 
0.0518363 0.0258231 0 
0.0526217 0.0262143 0 
0.0534071 0.0266055 0 
ZONE I=5
0.0534071 0.0266055 0 
0.0541925 0.0269967 0 
0.0549779 0.0273879 0 
0.0557633 0.0277791 0 
0.0565487 0.0281703 0 
ZONE I=5
0.0565487 0.0281703 0 
0.0573341 0.0285614 0 
0.0581195 0.0289526 0 
0.0589049 0.0293438 0 
0.0596903 0.029735 0 
ZONE I=5
0.0596903 0.029735 0 
0.0604757 0.0301262 0 
0.0612611 0.0305173 0 
0.0620465 0.0309085 0 
0.0628319 0.0312997 0 
ZONE I=5
0.0628319 0.0312997 0 
0.0636173 0.0316908 0 
0.0644026 0.032082 0 
0.065188 0.0324732 0 
0.0659734 0.0328643 0 
ZONE I=5
0.0659734 0.0328643 0 
0.0667588 0.0332555 0 
0.0675442 0.0336466 0 
0.0683296 0.0340378 0 
0.069115 0.0344289 0 
ZONE I=5
0.069115 0.0344289 0 
0.0699004 0.03482 0 
0.0706858 0.0352112 0 
0.0714712 0.0356023 0 
0.0722566 0.0359934 0 
ZONE I=5
0.0722566 0.0359934 0 
0.073042 0.0363846 0 
0.0738274 0.0367757 0 
0.0746128 0.0371668 0 
0.0753982 0.0375579 0 
ZONE I=5
0.0753982 0.0375579 0 
0.0761836 0.037949 0 
0.076969 0.0383401 0 
0.0777544 0.0387312 0 
0.0785398 0.0391223 0 
ZONE I=5
0.0785398 0.0391223 0 
0.0793252 0.0395134 0 
0.0801106 0.0399045 0 
0.080896 0.0402956 0 
0.0816814 0.0406867 0 
ZONE I=5
0.0816814 0.0406867 0 
0.0824668 0.0410778 0 
0.0832522 0.0414689 0 
0.0840376 0.0418599 0 
0.084823 0.042251 0 
ZONE I=5
0.084823 0.042251 0 
0.0856084 0.0426421 0 
0.0863938 0.0430331 0 
0.0871792 0.0434242 0 
0.0879646 0.0438152 0 
ZONE I=5
0.0879646 0.0438152 0 
0.08875 0.0442063 0 
0.0895354 0.0445973 0 
0.0903208 0.0449884 0 
0.0911062 0.0453794 0 
ZONE I=5
0.0911062 0.0453794 0 
0.0918916 0.0457704 0 
0.092677 0.0461615 0 
0.0934624 0.0465525 0 
0.0942478 0.0469435 0 
ZONE I=5
0.0942478 0.0469435 0 
0.0950332 0.0473345 0 
0.0958186 0.0477255 0 
0.096604 0.0481165 0 
0.0973894 0.0485075 0 
ZONE I=5
0.0973894 0.0485075 0 
0.0981748 0.0488985 0 
0.0989602 0.0492895 0 
0.0997456 0.0496805 0 
0.100531 0.0500715 0 
ZONE I=5
0.100531 0.0500715 0 
0.101316 0.0504625 0 
0.102102 0.0508534 0 
0.102887 0.0512444 0 
0.103673 0.0516354 0 
ZONE I=5
0.103673 0.0516354 0 
0.104458 0.0520263 0 
0.105243 0.0524173 0 
0.106029 0.0528082 0 
0.106814 0.0531992 0 
ZONE I=5
0.106814 0.0531992 0 
0.1076 0.0535901 0 
0.108385 0.053981 0 
0.10917 0.054372 0 
0.109956 0.0547629 0 
ZONE I=5
0.109956 0.0547629 0 
0.110741 0.0551538 0 
0.111527 0.0555447 0 
0.112312 0.0559356 0 
0.113097 0.0563265 0 
ZONE I=5
0.113097 0.0563265 0 
0.113883 0.0567174 0 
0.114668 0.0571083 0 
0.115454 0.0574992 0 
0.116239 0.0578901 0 
ZONE I=5
0.116239 0.0578901 0 
0.117024 0.0582809 0 
0.11781 0.0586718 0 
0.118595 0.0590627 0 
0.119381 0.0594535 0 
ZONE I=5
0.119381 0.0594535 0 
0.120166 0.0598444 0 
0.120951 0.0602352 0 
0.121737 0.060626 0 
0.122522 0.0610169 0 
ZONE I=5
0.122522 0.0610169 0 
0.123308 0.0614077 0 
0.124093 0.0617985 0 
0.124878 0.0621893 0 
0.125664 0.0625801 0 
ZONE I=5
0.125664 0.0625801 0 
0.126449 0.0629709 0 
0.127235 0.0633617 0 
0.12802 0.0637525 0 
0.128805 0.0641433 0 
ZONE I=5
0.128805 0.0641433 0 
0.129591 0.0645341 0 
0.130376 0.0649249 0 
0.131161 0.0653156 0 
0.131947 0.0657064 0 
ZONE I=5
0.131947 0.0657064 0 
0.132732 0.0660971 0 
0.133518 0.0664879 0 
0.134303 0.0668786 0 
0.135088 0.0672694 0 
ZONE I=5
0.135088 0.0672694 0 
0.135874 0.0676601 0 
0.136659 0.0680508 0 
0.137445 0.0684415 0 
0.13823 0.0688322 0 
ZONE I=5
0.13823 0.0688322 0 
0.139015 0.0692229 0 
0.139801 0.0696136 0 
0.140586 0.0700043 0 
0.141372 0.070395 0 
ZONE I=5
0.141372 0.070395 0 
0.142157 0.0707857 0 
0.142942 0.0711763 0 
0.143728 0.071567 0 
0.144513 0.0719576 0 
ZONE I=5
0.144513 0.0719576 0 
0.145299 0.0723483 0 
0.146084 0.0727389 0 
0.146869 0.0731296 0 
0.147655 0.0735202 0 
ZONE I=5
0.147655 0.0735202 0 
0.14844 0.0739108 0 
0.149226 0.0743014 0 
0.150011 0.074692 0 
0.150796 0.0750826 0 
ZONE I=5
0.150796 0.0750826 0 
0.151582 0.0754732 0 
0.152367 0.0758638 0 
0.153153 0.0762544 0 
0.153938 0.0766449 0 
ZONE I=5
0.153938 0.0766449 0 
0.154723 0.0770355 0 
0.155509 0.0774261 0 
0.156294 0.0778166 0 
0.15708 0.0782071 0 
ZONE I=5
0.15708 0.0782071 0 
0.157865 0.0785977 0 
0.15865 0.0789882 0 
0.159436 0.0793787 0 
0.160221 0.0797692 0 
ZONE I=5
0.160221 0.0797692 0 
0.161007 0.0801597 0 
0.161792 0.0805502 0 
0.162577 0.0809407 0 
0.163363 0.0813312 0 
ZONE I=5
0.163363 0.0813312 0 
0.164148 0.0817216 0 
0.164934 0.0821121 0 
0.165719 0.0825026 0 
0.166504 0.082893 0 
ZONE I=5
0.166504 0.082893 0 
0.16729 0.0832834 0 
0.168075 0.0836739 0 
0.168861 0.0840643 0 
0.169646 0.0844547 0 
ZONE I=5
0.169646 0.0844547 0 
0.170431 0.0848451 0 
0.171217 0.0852355 0 
0.172002 0.0856259 0 
0.172788 0.0860163 0 
ZONE I=5
0.172788 0.0860163 0 
0.173573 0.0864066 0 
0.174358 0.086797 0 
0.175144 0.0871874 0 
0.175929 0.0875777 0 
ZONE I=5
0.175929 0.0875777 0 
0.176715 0.087968 0 
0.1775 0.0883584 0 
0.178285 0.0887487 0 
0.179071 0.089139 0 
ZONE I=5
0.179071 0.089139 0 
0.179856 0.0895293 0 
0.180642 0.0899196 0 
0.181427 0.0903099 0 
0.182212 0.0907002 0 
ZONE I=5
0.182212 0.0907002 0 
0.182998 0.0910904 0 
0.183783 0.0914807 0 
0.184569 0.091871 0 
0.185354 0.0922612 0 
ZONE I=5
0.185354 0.0922612 0 
0.186139 0.0926514 0 
0.186925 0.0930417 0 
0.18771 0.0934319 0 
0.188496 0.0938221 0 
ZONE I=5
0.188496 0.0938221 0 
0.189281 0.0942123 0 
0.190066 0.0946025 0 
0.190852 0.0949926 0 
0.191637 0.0953828 0 
ZONE I=5
0.191637 0.0953828 0 
0.192423 0.095773 0 
0.193208 0.0961631 0 
0.193993 0.0965533 0 
0.194779 0.0969434 0 
ZONE I=5
0.194779 0.0969434 0 
0.195564 0.0973335 0 
0.19635 0.0977236 0 
0.197135 0.0981138 0 
0.19792 0.0985039 0 
ZONE I=5
0.19792 0.0985039 0 
0.198706 0.0988939 0 
0.199491 0.099284 0 
0.200277 0.0996741 0 
0.201062 0.100064 0 
ZONE I=5
0.201062 0.100064 0 
0.201847 0.100454 0 
0.202633 0.100844 0 
0.203418 0.101234 0 
0.204204 0.101624 0 
ZONE I=5
0.204204 0.101624 0 
0.204989 0.102014 0 
0.205774 0.102404 0 
0.20656 0.102794 0 
0.207345 0.103184 0 
ZONE I=5
0.207345 0.103184 0 
0.208131 0.103574 0 
0.208916 0.103964 0 
0.209701 0.104354 0 
0.210487 0.104744 0 
ZONE I=5
0.210487 0.104744 0 
0.211272 0.105134 0 
0.212058 0.105524 0 
0.212843 0.105914 0 
0.213628 0.106304 0 
ZONE I=5
0.213628 0.106304 0 
0.214414 0.106694 0 
0.215199 0.107083 0 
0.215984 0.107473 0 
0.21677 0.107863 0 
ZONE I=5
0.21677 0.107863 0 
0.217555 0.108253 0 
0.218341 0.108643 0 
0.219126 0.109033 0 
0.219911 0.109423 0 
ZONE I=5
0.219911 0.109423 0 
0.220697 0.109812 0 
0.221482 0.110202 0 
0.222268 0.110592 0 
0.223053 0.110982 0 
ZONE I=5
0.223053 0.110982 0 
0.223838 0.111371 0 
0.224624 0.111761 0 
0.225409 0.112151 0 
0.226195 0.112541 0 
ZONE I=5
0.226195 0.112541 0 
0.22698 0.11293 0 
0.227765 0.11332 0 
0.228551 0.11371 0 
0.229336 0.114099 0 
ZONE I=5
0.229336 0.114099 0 
0.230122 0.114489 0 
0.230907 0.114879 0 
0.231692 0.115268 0 
0.232478 0.115658 0 
ZONE I=5
0.232478 0.115658 0 
0.233263 0.116048 0 
0.234049 0.116437 0 
0.234834 0.116827 0 
0.235619 0.117217 0 
ZONE I=5
0.235619 0.117217 0 
0.236405 0.117606 0 
0.23719 0.117996 0 
0.237976 0.118385 0 
0.238761 0.118775 0 
ZONE I=5
0.238761 0.118775 0 
0.239546 0.119164 0 
0.240332 0.119554 0 
0.241117 0.119943 0 
0.241903 0.120333 0 
ZONE I=5
0.241903 0.120333 0 
0.242688 0.120722 0 
0.243473 0.121112 0 
0.244259 0.121501 0 
0.245044 0.121891 0 
ZONE I=5
0.245044 0.121891 0 
0.24583 0.12228 0 
0.246615 0.12267 0 
0.2474 0.123059 0 
0.248186 0.123449 0 
ZONE I=5
0.248186 0.123449 0 
0.248971 0.123838 0 
0.249757 0.124227 0 
0.250542 0.124617 0 
0.251327 0.125006 0 
ZONE I=5
0.251327 0.125006 0 
0.252113 0.125395 0 
0.252898 0.125785 0 
0.253684 0.126174 0 
0.254469 0.126563 0 
ZONE I=5
0.254469 0.126563 0 
0.255254 0.126953 0 
0.25604 0.127342 0 
0.256825 0.127731 0 
0.257611 0.12812 0 
ZONE I=5
0.257611 0.12812 0 
0.258396 0.12851 0 
0.259181 0.128899 0 
0.259967 0.129288 0 
0.260752 0.129677 0 
ZONE I=5
0.260752 0.129677 0 
0.261538 0.130067 0 
0.262323 0.130456 0 
0.263108 0.130845 0 
0.263894 0.131234 0 
ZONE I=5
0.263894 0.131234 0 
0.264679 0.131623 0 
0.265465 0.132012 0 
0.26625 0.132402 0 
0.267035 0.132791 0 
ZONE I=5
0.267035 0.132791 0 
0.267821 0.13318 0 
0.268606 0.133569 0 
0.269392 0.133958 0 
0.270177 0.134347 0 
ZONE I=5
0.270177 0.134347 0 
0.270962 0.134736 0 
0.271748 0.135125 0 
0.272533 0.135514 0 
0.273319 0.135903 0 
ZONE I=5
0.273319 0.135903 0 
0.274104 0.136292 0 
0.274889 0.136681 0 
0.275675 0.13707 0 
0.27646 0.137459 0 
ZONE I=5
0.27646 0.137459 0 
0.277246 0.137848 0 
0.278031 0.138237 0 
0.278816 0.138626 0 
0.279602 0.139015 0 
ZONE I=5
0.279602 0.139015 0 
0.280387 0.139404 0 
0.281173 0.139792 0 
0.281958 0.140181 0 
0.282743 0.14057 0 
ZONE I=5
0.282743 0.14057 0 
0.283529 0.140959 0 
0.284314 0.141348 0 
0.2851 0.141737 0 
0.285885 0.142125 0 
ZONE I=5
0.285885 0.142125 0 
0.28667 0.142514 0 
0.287456 0.142903 0 
0.288241 0.143292 0 
0.289027 0.14368 0 
ZONE I=5
0.289027 0.14368 0 
0.289812 0.144069 0 
0.290597 0.144458 0 
0.291383 0.144846 0 
0.292168 0.145235 0 
ZONE I=5
0.292168 0.145235 0 
0.292954 0.145624 0 
0.293739 0.146012 0 
0.294524 0.146401 0 
0.29531 0.14679 0 
ZONE I=5
0.29531 0.14679 0 
0.296095 0.147178 0 
0.296881 0.147567 0 
0.297666 0.147955 0 
0.298451 0.148344 0 
ZONE I=5
0.298451 0.148344 0 
0.299237 0.148733 0 
0.300022 0.149121 0 
0.300807 0.14951 0 
0.301593 0.149898 0 
ZONE I=5
0.301593 0.149898 0 
0.302378 0.150287 0 
0.303164 0.150675 0 
0.303949 0.151064 0 
0.304734 0.151452 0 
ZONE I=5
0.304734 0.151452 0 
0.30552 0.15184 0 
0.306305 0.152229 0 
0.307091 0.152617 0 
0.307876 0.153006 0 
ZONE I=5
0.307876 0.153006 0 
0.308661 0.153394 0 
0.309447 0.153782 0 
0.310232 0.154171 0 
0.311018 0.154559 0 
ZONE I=5
0.311018 0.154559 0 
0.311803 0.154947 0 
0.312588 0.155336 0 
0.313374 0.155724 0 
0.314159 0.156112 0 
ZONE I=5
0.314159 0.156112 0 
0.314945 0.1565 0 
0.31573 0.156889 0 
0.316515 0.157277 0 
0.317301 0.157665 0 
ZONE I=5
0.317301 0.157665 0 
0.318086 0.158053 0 
0.318872 0.158441 0 
0.319657 0.15883 0 
0.320442 0.159218 0 
ZONE I=5
0.320442 0.159218 0 
0.321228 0.159606 0 
0.322013 0.159994 0 
0.322799 0.160382 0 
0.323584 0.16077 0 
ZONE I=5
0.323584 0.16077 0 
0.324369 0.161158 0 
0.325155 0.161546 0 
0.32594 0.161934 0 
0.326726 0.162322 0 
ZONE I=5
0.326726 0.162322 0 
0.327511 0.16271 0 
0.328296 0.163098 0 
0.329082 0.163486 0 
0.329867 0.163874 0 
ZONE I=5
0.329867 0.163874 0 
0.330653 0.164262 0 
0.331438 0.16465 0 
0.332223 0.165038 0 
0.333009 0.165426 0 
ZONE I=5
0.333009 0.165426 0 
0.333794 0.165814 0 
0.33458 0.166202 0 
0.335365 0.166589 0 
0.33615 0.166977 0 
ZONE I=5
0.33615 0.166977 0 
0.336936 0.167365 0 
0.337721 0.167753 0 
0.338507 0.168141 0 
0.339292 0.168528 0 
ZONE I=5
0.339292 0.168528 0 
0.340077 0.168916 0 
0.340863 0.169304 0 
0.341648 0.169692 0 
0.342434 0.170079 0 
ZONE I=5
0.342434 0.170079 0 
0.343219 0.170467 0 
0.344004 0.170855 0 
0.34479 0.171242 0 
0.345575 0.17163 0 
ZONE I=5
0.345575 0.17163 0 
0.346361 0.172018 0 
0.347146 0.172405 0 
0.347931 0.172793 0 
0.348717 0.17318 0 
ZONE I=5
0.348717 0.17318 0 
0.349502 0.173568 0 
0.350288 0.173955 0 
0.351073 0.174343 0 
0.351858 0.17473 0 
ZONE I=5
0.351858 0.17473 0 
0.352644 0.175118 0 
0.353429 0.175505 0 
0.354215 0.175893 0 
0.355 0.17628 0 
ZONE I=5
0.355 0.17628 0 
0.355785 0.176667 0 
0.356571 0.177055 0 
0.357356 0.177442 0 
0.358142 0.17783 0 
ZONE I=5
0.358142 0.17783 0 
0.358927 0.178217 0 
0.359712 0.178604 0 
0.360498 0.178991 0 
0.361283 0.179379 0 
ZONE I=5
0.361283 0.179379 0 
0.362069 0.179766 0 
0.362854 0.180153 0 
0.363639 0.18054 0 
0.364425 0.180928 0 
ZONE I=5
0.364425 0.180928 0 
0.36521 0.181315 0 
0.365996 0.181702 0 
0.366781 0.182089 0 
0.367566 0.182476 0 
ZONE I=5
0.367566 0.182476 0 
0.368352 0.182863 0 
0.369137 0.183251 0 
0.369923 0.183638 0 
0.370708 0.184025 0 
ZONE I=5
0.370708 0.184025 0 
0.371493 0.184412 0 
0.372279 0.184799 0 
0.373064 0.185186 0 
0.37385 0.185573 0 
ZONE I=5
0.37385 0.185573 0 
0.374635 0.18596 0 
0.37542 0.186347 0 
0.376206 0.186734 0 
0.376991 0.187121 0 
ZONE I=5
0.376991 0.187121 0 
0.377777 0.187507 0 
0.378562 0.187894 0 
0.379347 0.188281 0 
0.380133 0.188668 0 
ZONE I=5
0.380133 0.188668 0 
0.380918 0.189055 0 
0.381704 0.189442 0 
0.382489 0.189828 0 
0.383274 0.190215 0 
ZONE I=5
0.383274 0.190215 0 
0.38406 0.190602 0 
0.384845 0.190989 0 
0.38563 0.191375 0 
0.386416 0.191762 0 
ZONE I=5
0.386416 0.191762 0 
0.387201 0.192149 0 
0.387987 0.192535 0 
0.388772 0.192922 0 
0.389557 0.193309 0 
ZONE I=5
0.389557 0.193309 0 
0.390343 0.193695 0 
0.391128 0.194082 0 
0.391914 0.194468 0 
0.392699 0.194855 0 
ZONE I=5
0.392699 0.194855 0 
0.393484 0.195241 0 
0.39427 0.195628 0 
0.395055 0.196014 0 
0.395841 0.196401 0 
ZONE I=5
0.395841 0.196401 0 
0.396626 0.196787 0 
0.397411 0.197174 0 
0.398197 0.19756 0 
0.398982 0.197947 0 
ZONE I=5
0.398982 0.197947 0 
0.399768 0.198333 0 
0.400553 0.198719 0 
0.401338 0.199106 0 
0.402124 0.199492 0 
ZONE I=5
0.402124 0.199492 0 
0.402909 0.199878 0 
0.403695 0.200264 0 
0.40448 0.200651 0 
0.405265 0.201037 0 
ZONE I=5
0.405265 0.201037 0 
0.406051 0.201423 0 
0.406836 0.201809 0 
0.407622 0.202195 0 
0.408407 0.202582 0 
ZONE I=5
0.408407 0.202582 0 
0.409192 0.202968 0 
0.409978 0.203354 0 
0.410763 0.20374 0 
0.411549 0.204126 0 
ZONE I=5
0.411549 0.204126 0 
0.412334 0.204512 0 
0.413119 0.204898 0 
0.413905 0.205284 0 
0.41469 0.20567 0 
ZONE I=5
0.41469 0.20567 0 
0.415476 0.206056 0 
0.416261 0.206442 0 
0.417046 0.206828 0 
0.417832 0.207214 0 
ZONE I=5
0.417832 0.207214 0 
0.418617 0.2076 0 
0.419403 0.207986 0 
0.420188 0.208371 0 
0.420973 0.208757 0 
ZONE I=5
0.420973 0.208757 0 
0.421759 0.209143 0 
0.422544 0.209529 0 
0.42333 0.209915 0 
0.424115 0.2103 0 
ZONE I=5
0.424115 0.2103 0 
0.4249 0.210686 0 
0.425686 0.211072 0 
0.426471 0.211457 0 
0.427257 0.211843 0 
ZONE I=5
0.427257 0.211843 0 
0.428042 0.212229 0 
0.428827 0.212614 0 
0.429613 0.213 0 
0.430398 0.213385 0 
ZONE I=5
0.430398 0.213385 0 
0.431184 0.213771 0 
0.431969 0.214156 0 
0.432754 0.214542 0 
0.43354 0.214927 0 
ZONE I=5
0.43354 0.214927 0 
0.434325 0.215313 0 
0.435111 0.215698 0 
0.435896 0.216084 0 
0.436681 0.216469 0 
ZONE I=5
0.436681 0.216469 0 
0.437467 0.216854 0 
0.438252 0.21724 0 
0.439038 0.217625 0 
0.439823 0.21801 0 
ZONE I=5
0.439823 0.21801 0 
0.440608 0.218396 0 
0.441394 0.218781 0 
0.442179 0.219166 0 
0.442965 0.219551 0 
ZONE I=5
0.442965 0.219551 0 
0.44375 0.219937 0 
0.444535 0.220322 0 
0.445321 0.220707 0 
0.446106 0.221092 0 
ZONE I=5
0.446106 0.221092 0 
0.446892 0.221477 0 
0.447677 0.221862 0 
0.448462 0.222247 0 
0.449248 0.222632 0 
ZONE I=5
0.449248 0.222632 0 
0.450033 0.223017 0 
0.450819 0.223402 0 
0.451604 0.223787 0 
0.452389 0.224172 0 
ZONE I=5
0.452389 0.224172 0 
0.453175 0.224557 0 
0.45396 0.224942 0 
0.454746 0.225327 0 
0.455531 0.225712 0 
ZONE I=5
0.455531 0.225712 0 
0.456316 0.226097 0 
0.457102 0.226482 0 
0.457887 0.226866 0 
0.458673 0.227251 0 
ZONE I=5
0.458673 0.227251 0 
0.459458 0.227636 0 
0.460243 0.228021 0 
0.461029 0.228405 0 
0.461814 0.22879 0 
ZONE I=5
0.461814 0.22879 0 
0.4626 0.229175 0 
0.463385 0.229559 0 
0.46417 0.229944 0 
0.464956 0.230329 0 
ZONE I=5
0.464956 0.230329 0 
0.465741 0.230713 0 
0.466527 0.231098 0 
0.467312 0.231482 0 
0.468097 0.231867 0 
ZONE I=5
0.468097 0.231867 0 
0.468883 0.232251 0 
0.469668 0.232636 0 
0.470453 0.23302 0 
0.471239 0.233404 0 
ZONE I=5
0.471239 0.233404 0 
0.472024 0.233789 0 
0.47281 0.234173 0 
0.473595 0.234557 0 
0.47438 0.234942 0 
ZONE I=5
0.47438 0.234942 0 
0.475166 0.235326 0 
0.475951 0.23571 0 
0.476737 0.236095 0 
0.477522 0.236479 0 
ZONE I=5
0.477522 0.236479 0 
0.478307 0.236863 0 
0.479093 0.237247 0 
0.479878 0.237631 0 
0.480664 0.238015 0 
ZONE I=5
0.480664 0.238015 0 
0.481449 0.2384 0 
0.482234 0.238784 0 
0.48302 0.239168 0 
0.483805 0.239552 0 
ZONE I=5
0.483805 0.239552 0 
0.484591 0.239936 0 
0.485376 0.24032 0 
0.486161 0.240704 0 
0.486947 0.241087 0 
ZONE I=5
0.486947 0.241087 0 
0.487732 0.241471 0 
0.488518 0.241855 0 
0.489303 0.242239 0 
0.490088 0.242623 0 
ZONE I=5
0.490088 0.242623 0 
0.490874 0.243007 0 
0.491659 0.243391 0 
0.492445 0.243774 0 
0.49323 0.244158 0 
ZONE I=5
0.49323 0.244158 0 
0.494015 0.244542 0 
0.494801 0.244925 0 
0.495586 0.245309 0 
0.496372 0.245693 0 
ZONE I=5
0.496372 0.245693 0 
0.497157 0.246076 0 
0.497942 0.24646 0 
0.498728 0.246843 0 
0.499513 0.247227 0 
ZONE I=5
0.499513 0.247227 0 
0.500299 0.24761 0 
0.501084 0.247994 0 
0.501869 0.248377 0 
0.502655 0.248761 0 
ZONE I=5
0.502655 0.248761 0 
0.50344 0.249144 0 
0.504226 0.249528 0 
0.505011 0.249911 0 
0.505796 0.250294 0 
ZONE I=5
0.505796 0.250294 0 
0.506582 0.250678 0 
0.507367 0.251061 0 
0.508153 0.251444 0 
0.508938 0.251827 0 
ZONE I=5
0.508938 0.251827 0 
0.509723 0.252211 0 
0.510509 0.252594 0 
0.511294 0.252977 0 
0.51208 0.25336 0 
ZONE I=5
0.51208 0.25336 0 
0.512865 0.253743 0 
0.51365 0.254126 0 
0.514436 0.254509 0 
0.515221 0.254892 0 
ZONE I=5
0.515221 0.254892 0 
0.516007 0.255275 0 
0.516792 0.255658 0 
0.517577 0.256041 0 
0.518363 0.256424 0 
ZONE I=5
0.518363 0.256424 0 
0.519148 0.256807 0 
0.519934 0.25719 0 
0.520719 0.257573 0 
0.521504 0.257955 0 
ZONE I=5
0.521504 0.257955 0 
0.52229 0.258338 0 
0.523075 0.258721 0 
0.523861 0.259104 0 
0.524646 0.259486 0 
ZONE I=5
0.524646 0.259486 0 
0.525431 0.259869 0 
0.526217 0.260252 0 
0.527002 0.260634 0 
0.527788 0.261017 0 
ZONE I=5
0.527788 0.261017 0 
0.528573 0.2614 0 
0.529358 0.261782 0 
0.530144 0.262165 0 
0.530929 0.262547 0 
ZONE I=5
0.530929 0.262547 0 
0.531715 0.26293 0 
0.5325 0.263312 0 
0.533285 0.263694 0 
0.534071 0.264077 0 
ZONE I=5
0.534071 0.264077 0 
0.534856 0.264459 0 
0.535642 0.264842 0 
0.536427 0.265224 0 
0.537212 0.265606 0 
ZONE I=5
0.537212 0.265606 0 
0.537998 0.265988 0 
0.538783 0.266371 0 
0.539569 0.266753 0 
0.540354 0.267135 0 
ZONE I=5
0.540354 0.267135 0 
0.541139 0.267517 0 
0.541925 0.267899 0 
0.54271 0.268281 0 
0.543496 0.268663 0 
ZONE I=5
0.543496 0.268663 0 
0.544281 0.269045 0 
0.545066 0.269427 0 
0.545852 0.269809 0 
0.546637 0.270191 0 
ZONE I=5
0.546637 0.270191 0 
0.547423 0.270573 0 
0.548208 0.270955 0 
0.548993 0.271337 0 
0.549779 0.271719 0 
ZONE I=5
0.549779 0.271719 0 
0.550564 0.272101 0 
0.55135 0.272482 0 
0.552135 0.272864 0 
0.55292 0.273246 0 
ZONE I=5
0.55292 0.273246 0 
0.553706 0.273628 0 
0.554491 0.274009 0 
0.555277 0.274391 0 
0.556062 0.274773 0 
ZONE I=5
0.556062 0.274773 0 
0.556847 0.275154 0 
0.557633 0.275536 0 
0.558418 0.275917 0 
0.559203 0.276299 0 
ZONE I=5
0.559203 0.276299 0 
0.559989 0.27668 0 
0.560774 0.277062 0 
0.56156 0.277443 0 
0.562345 0.277824 0 
ZONE I=5
0.562345 0.277824 0 
0.56313 0.278206 0 
0.563916 0.278587 0 
0.564701 0.278968 0 
0.565487 0.27935 0 
ZONE I=5
0.565487 0.27935 0 
0.566272 0.279731 0 
0.567057 0.280112 0 
0.567843 0.280493 0 
0.568628 0.280875 0 
ZONE I=5
0.568628 0.280875 0 
0.569414 0.281256 0 
0.570199 0.281637 0 
0.570984 0.282018 0 
0.57177 0.282399 0 
ZONE I=5
0.57177 0.282399 0 
0.572555 0.28278 0 
0.573341 0.283161 0 
0.574126 0.283542 0 
0.574911 0.283923 0 
ZONE I=5
0.574911 0.283923 0 
0.575697 0.284304 0 
0.576482 0.284685 0 
0.577268 0.285065 0 
0.578053 0.285446 0 
ZONE I=5
0.578053 0.285446 0 
0.578838 0.285827 0 
0.579624 0.286208 0 
0.580409 0.286588 0 
0.581195 0.286969 0 
ZONE I=5
0.581195 0.286969 0 
0.58198 0.28735 0 
0.582765 0.28773 0 
0.583551 0.288111 0 
