ZONE I=5
ZONE I=5
0.207345 0.317409 0 
0.208131 0.31854 0 
0.208916 0.319671 0 
0.209701 0.3208 0 
0.210487 0.321929 0 
ZONE I=5
0.210487 0.321929 0 
0.211272 0.323057 0 
0.212058 0.324184 0 
0.212843 0.325311 0 
0.213628 0.326437 0 
ZONE I=5
0.213628 0.326437 0 
0.214414 0.327562 0 
0.215199 0.328686 0 
0.215984 0.329809 0 
0.21677 0.330932 0 
ZONE I=5
0.21677 0.330932 0 
0.217555 0.332053 0 
0.218341 0.333174 0 
0.219126 0.334294 0 
0.219911 0.335414 0 
ZONE I=5
0.219911 0.335414 0 
0.220697 0.336532 0 
0.221482 0.33765 0 
0.222268 0.338767 0 
0.223053 0.339883 0 
ZONE I=5
0.223053 0.339883 0 
0.223838 0.340999 0 
0.224624 0.342113 0 
0.225409 0.343227 0 
0.226195 0.34434 0 
ZONE I=5
0.226195 0.34434 0 
0.22698 0.345452 0 
0.227765 0.346563 0 
0.228551 0.347674 0 
0.229336 0.348783 0 
ZONE I=5
0.229336 0.348783 0 
0.230122 0.349892 0 
0.230907 0.351 0 
0.231692 0.352107 0 
0.232478 0.353214 0 
ZONE I=5
0.232478 0.353214 0 
0.233263 0.354319 0 
0.234049 0.355424 0 
0.234834 0.356528 0 
0.235619 0.357631 0 
ZONE I=5
0.235619 0.357631 0 
0.236405 0.358733 0 
0.23719 0.359834 0 
0.237976 0.360934 0 
0.238761 0.362034 0 
ZONE I=5
0.238761 0.362034 0 
0.239546 0.363133 0 
0.240332 0.364231 0 
0.241117 0.365328 0 
0.241903 0.366424 0 
ZONE I=5
0.241903 0.366424 0 
0.242688 0.367519 0 
0.243473 0.368614 0 
0.244259 0.369707 0 
0.245044 0.3708 0 
ZONE I=5
0.245044 0.3708 0 
0.24583 0.371892 0 
0.246615 0.372983 0 
0.2474 0.374073 0 
0.248186 0.375162 0 
ZONE I=5
0.248186 0.375162 0 
0.248971 0.376251 0 
0.249757 0.377338 0 
0.250542 0.378425 0 
0.251327 0.379511 0 
ZONE I=5
0.251327 0.379511 0 
0.252113 0.380595 0 
0.252898 0.381679 0 
0.253684 0.382763 0 
0.254469 0.383845 0 
ZONE I=5
0.254469 0.383845 0 
0.255254 0.384926 0 
0.25604 0.386007 0 
0.256825 0.387086 0 
0.257611 0.388165 0 
ZONE I=5
0.257611 0.388165 0 
0.258396 0.389243 0 
0.259181 0.39032 0 
0.259967 0.391396 0 
0.260752 0.392471 0 
ZONE I=5
0.260752 0.392471 0 
0.261538 0.393545 0 
0.262323 0.394618 0 
0.263108 0.395691 0 
0.263894 0.396762 0 
ZONE I=5
0.263894 0.396762 0 
0.264679 0.397833 0 
0.265465 0.398902 0 
0.26625 0.399971 0 
0.267035 0.401039 0 
ZONE I=5
0.267035 0.401039 0 
0.267821 0.402106 0 
0.268606 0.403172 0 
0.269392 0.404237 0 
0.270177 0.405301 0 
ZONE I=5
0.270177 0.405301 0 
0.270962 0.406364 0 
0.271748 0.407427 0 
0.272533 0.408488 0 
0.273319 0.409548 0 
ZONE I=5
0.273319 0.409548 0 
0.274104 0.410608 0 
0.274889 0.411667 0 
0.275675 0.412724 0 
0.27646 0.413781 0 
ZONE I=5
0.27646 0.413781 0 
0.277246 0.414837 0 
0.278031 0.415892 0 
0.278816 0.416946 0 
0.279602 0.417999 0 
ZONE I=5
0.279602 0.417999 0 
0.280387 0.419051 0 
0.281173 0.420102 0 
0.281958 0.421152 0 
0.282743 0.422201 0 
ZONE I=5
0.282743 0.422201 0 
0.283529 0.42325 0 
0.284314 0.424297 0 
0.2851 0.425343 0 
0.285885 0.426389 0 
ZONE I=5
0.285885 0.426389 0 
0.28667 0.427433 0 
0.287456 0.428477 0 
0.288241 0.429519 0 
0.289027 0.430561 0 
ZONE I=5
0.289027 0.430561 0 
0.289812 0.431601 0 
0.290597 0.432641 0 
0.291383 0.43368 0 
0.292168 0.434718 0 
ZONE I=5
0.292168 0.434718 0 
0.292954 0.435754 0 
0.293739 0.43679 0 
0.294524 0.437825 0 
0.29531 0.438859 0 
ZONE I=5
0.29531 0.438859 0 
0.296095 0.439892 0 
0.296881 0.440924 0 
0.297666 0.441955 0 
0.298451 0.442985 0 
ZONE I=5
0.298451 0.442985 0 
0.299237 0.444014 0 
0.300022 0.445042 0 
0.300807 0.446069 0 
0.301593 0.447095 0 
ZONE I=5
0.301593 0.447095 0 
0.302378 0.44812 0 
0.303164 0.449144 0 
0.303949 0.450167 0 
0.304734 0.45119 0 
ZONE I=5
0.304734 0.45119 0 
0.30552 0.452211 0 
0.306305 0.453231 0 
0.307091 0.45425 0 
0.307876 0.455268 0 
ZONE I=5
0.307876 0.455268 0 
0.308661 0.456286 0 
0.309447 0.457302 0 
0.310232 0.458317 0 
0.311018 0.459331 0 
ZONE I=5
0.311018 0.459331 0 
0.311803 0.460344 0 
0.312588 0.461357 0 
0.313374 0.462368 0 
0.314159 0.463378 0 
ZONE I=5
0.314159 0.463378 0 
0.314945 0.464387 0 
0.31573 0.465395 0 
0.316515 0.466403 0 
0.317301 0.467409 0 
ZONE I=5
0.317301 0.467409 0 
0.318086 0.468414 0 
0.318872 0.469418 0 
0.319657 0.470421 0 
0.320442 0.471424 0 
ZONE I=5
0.320442 0.471424 0 
0.321228 0.472425 0 
0.322013 0.473425 0 
0.322799 0.474424 0 
0.323584 0.475422 0 
ZONE I=5
0.323584 0.475422 0 
0.324369 0.476419 0 
0.325155 0.477415 0 
0.32594 0.47841 0 
0.326726 0.479404 0 
ZONE I=5
0.326726 0.479404 0 
0.327511 0.480397 0 
0.328296 0.481389 0 
0.329082 0.48238 0 
0.329867 0.48337 0 
ZONE I=5
0.329867 0.48337 0 
0.330653 0.484359 0 
0.331438 0.485347 0 
0.332223 0.486334 0 
0.333009 0.48732 0 
ZONE I=5
0.333009 0.48732 0 
0.333794 0.488304 0 
0.33458 0.489288 0 
0.335365 0.490271 0 
0.33615 0.491253 0 
ZONE I=5
0.33615 0.491253 0 
0.336936 0.492233 0 
0.337721 0.493213 0 
0.338507 0.494191 0 
0.339292 0.495169 0 
ZONE I=5
0.339292 0.495169 0 
0.340077 0.496145 0 
0.340863 0.497121 0 
0.341648 0.498095 0 
0.342434 0.499069 0 
ZONE I=5
0.342434 0.499069 0 
0.343219 0.500041 0 
0.344004 0.501012 0 
0.34479 0.501982 0 
0.345575 0.502952 0 
ZONE I=5
0.345575 0.502952 0 
0.346361 0.50392 0 
0.347146 0.504887 0 
0.347931 0.505853 0 
0.348717 0.506818 0 
ZONE I=5
0.348717 0.506818 0 
0.349502 0.507782 0 
0.350288 0.508745 0 
0.351073 0.509707 0 
0.351858 0.510667 0 
ZONE I=5
0.351858 0.510667 0 
0.352644 0.511627 0 
0.353429 0.512586 0 
0.354215 0.513543 0 
0.355 0.5145 0 
ZONE I=5
0.355 0.5145 0 
0.355785 0.515455 0 
0.356571 0.51641 0 
0.357356 0.517363 0 
0.358142 0.518316 0 
ZONE I=5
0.358142 0.518316 0 
0.358927 0.519267 0 
0.359712 0.520217 0 
0.360498 0.521166 0 
0.361283 0.522114 0 
ZONE I=5
0.361283 0.522114 0 
0.362069 0.523061 0 
0.362854 0.524007 0 
0.363639 0.524952 0 
0.364425 0.525896 0 
ZONE I=5
0.364425 0.525896 0 
0.36521 0.526838 0 
0.365996 0.52778 0 
0.366781 0.528721 0 
0.367566 0.52966 0 
ZONE I=5
0.367566 0.52966 0 
0.368352 0.530599 0 
0.369137 0.531536 0 
0.369923 0.532472 0 
0.370708 0.533407 0 
ZONE I=5
0.370708 0.533407 0 
0.371493 0.534342 0 
0.372279 0.535275 0 
0.373064 0.536207 0 
0.37385 0.537138 0 
ZONE I=5
0.37385 0.537138 0 
0.374635 0.538067 0 
0.37542 0.538996 0 
0.376206 0.539924 0 
0.376991 0.54085 0 
ZONE I=5
0.376991 0.54085 0 
0.377777 0.541776 0 
0.378562 0.5427 0 
0.379347 0.543624 0 
0.380133 0.544546 0 
ZONE I=5
0.380133 0.544546 0 
0.380918 0.545467 0 
0.381704 0.546387 0 
0.382489 0.547306 0 
0.383274 0.548224 0 
ZONE I=5
0.383274 0.548224 0 
0.38406 0.549141 0 
0.384845 0.550057 0 
0.38563 0.550971 0 
0.386416 0.551885 0 
ZONE I=5
0.386416 0.551885 0 
0.387201 0.552797 0 
0.387987 0.553709 0 
0.388772 0.554619 0 
0.389557 0.555528 0 
ZONE I=5
0.389557 0.555528 0 
0.390343 0.556436 0 
0.391128 0.557343 0 
0.391914 0.558249 0 
0.392699 0.559154 0 
ZONE I=5
0.392699 0.559154 0 
0.393484 0.560058 0 
0.39427 0.56096 0 
0.395055 0.561862 0 
0.395841 0.562762 0 
ZONE I=5
0.395841 0.562762 0 
0.396626 0.563662 0 
0.397411 0.56456 0 
0.398197 0.565457 0 
0.398982 0.566353 0 
ZONE I=5
0.398982 0.566353 0 
0.399768 0.567248 0 
0.400553 0.568142 0 
0.401338 0.569035 0 
0.402124 0.569926 0 
ZONE I=5
0.402124 0.569926 0 
0.402909 0.570817 0 
0.403695 0.571706 0 
0.40448 0.572594 0 
0.405265 0.573482 0 
ZONE I=5
0.405265 0.573482 0 
0.406051 0.574368 0 
0.406836 0.575253 0 
0.407622 0.576137 0 
0.408407 0.57702 0 
ZONE I=5
0.408407 0.57702 0 
0.409192 0.577901 0 
0.409978 0.578782 0 
0.410763 0.579661 0 
0.411549 0.58054 0 
ZONE I=5
0.411549 0.58054 0 
0.412334 0.581417 0 
0.413119 0.582293 0 
0.413905 0.583168 0 
0.41469 0.584042 0 
ZONE I=5
0.41469 0.584042 0 
0.415476 0.584915 0 
0.416261 0.585787 0 
0.417046 0.586657 0 
0.417832 0.587527 0 
ZONE I=5
0.417832 0.587527 0 
0.418617 0.588395 0 
0.419403 0.589263 0 
0.420188 0.590129 0 
0.420973 0.590994 0 
ZONE I=5
0.420973 0.590994 0 
0.421759 0.591858 0 
0.422544 0.592721 0 
0.42333 0.593582 0 
0.424115 0.594443 0 
ZONE I=5
0.424115 0.594443 0 
0.4249 0.595302 0 
0.425686 0.596161 0 
0.426471 0.597018 0 
0.427257 0.597874 0 
ZONE I=5
0.427257 0.597874 0 
0.428042 0.598729 0 
0.428827 0.599583 0 
0.429613 0.600436 0 
0.430398 0.601288 0 
ZONE I=5
0.430398 0.601288 0 
0.431184 0.602138 0 
0.431969 0.602988 0 
0.432754 0.603836 0 
0.43354 0.604683 0 
ZONE I=5
0.43354 0.604683 0 
0.434325 0.605529 0 
0.435111 0.606374 0 
0.435896 0.607218 0 
0.436681 0.608061 0 
ZONE I=5
0.436681 0.608061 0 
0.437467 0.608902 0 
0.438252 0.609743 0 
0.439038 0.610582 0 
0.439823 0.61142 0 
ZONE I=5
0.439823 0.61142 0 
0.440608 0.612258 0 
0.441394 0.613094 0 
0.442179 0.613928 0 
0.442965 0.614762 0 
ZONE I=5
0.442965 0.614762 0 
0.44375 0.615595 0 
0.444535 0.616426 0 
0.445321 0.617257 0 
0.446106 0.618086 0 
ZONE I=5
0.446106 0.618086 0 
0.446892 0.618914 0 
0.447677 0.619741 0 
0.448462 0.620567 0 
0.449248 0.621392 0 
ZONE I=5
0.449248 0.621392 0 
0.450033 0.622216 0 
0.450819 0.623038 0 
0.451604 0.62386 0 
0.452389 0.62468 0 
ZONE I=5
0.452389 0.62468 0 
0.453175 0.625499 0 
0.45396 0.626317 0 
0.454746 0.627134 0 
0.455531 0.62795 0 
ZONE I=5
0.455531 0.62795 0 
0.456316 0.628764 0 
0.457102 0.629578 0 
0.457887 0.63039 0 
0.458673 0.631202 0 
ZONE I=5
0.458673 0.631202 0 
0.459458 0.632012 0 
0.460243 0.632821 0 
0.461029 0.633629 0 
0.461814 0.634435 0 
ZONE I=5
0.461814 0.634435 0 
0.4626 0.635241 0 
0.463385 0.636046 0 
0.46417 0.636849 0 
0.464956 0.637651 0 
ZONE I=5
0.464956 0.637651 0 
0.465741 0.638452 0 
0.466527 0.639252 0 
0.467312 0.640051 0 
0.468097 0.640849 0 
ZONE I=5
0.468097 0.640849 0 
0.468883 0.641646 0 
0.469668 0.642441 0 
0.470453 0.643236 0 
0.471239 0.644029 0 
ZONE I=5
0.471239 0.644029 0 
0.472024 0.644821 0 
0.47281 0.645612 0 
0.473595 0.646402 0 
0.47438 0.647191 0 
ZONE I=5
0.47438 0.647191 0 
0.475166 0.647978 0 
0.475951 0.648765 0 
0.476737 0.64955 0 
0.477522 0.650334 0 
ZONE I=5
0.477522 0.650334 0 
0.478307 0.651117 0 
0.479093 0.651899 0 
0.479878 0.65268 0 
0.480664 0.65346 0 
ZONE I=5
0.480664 0.65346 0 
0.481449 0.654238 0 
0.482234 0.655016 0 
0.48302 0.655792 0 
0.483805 0.656567 0 
ZONE I=5
0.483805 0.656567 0 
0.484591 0.657342 0 
0.485376 0.658114 0 
0.486161 0.658886 0 
0.486947 0.659657 0 
ZONE I=5
0.486947 0.659657 0 
0.487732 0.660427 0 
0.488518 0.661195 0 
0.489303 0.661962 0 
0.490088 0.662728 0 
ZONE I=5
0.490088 0.662728 0 
0.490874 0.663493 0 
0.491659 0.664257 0 
0.492445 0.66502 0 
0.49323 0.665782 0 
ZONE I=5
0.49323 0.665782 0 
0.494015 0.666542 0 
0.494801 0.667302 0 
0.495586 0.66806 0 
0.496372 0.668817 0 
ZONE I=5
0.496372 0.668817 0 
0.497157 0.669573 0 
0.497942 0.670328 0 
0.498728 0.671082 0 
0.499513 0.671834 0 
ZONE I=5
0.499513 0.671834 0 
0.500299 0.672586 0 
0.501084 0.673336 0 
0.501869 0.674086 0 
0.502655 0.674834 0 
ZONE I=5
0.502655 0.674834 0 
0.50344 0.675581 0 
0.504226 0.676327 0 
0.505011 0.677071 0 
0.505796 0.677815 0 
ZONE I=5
0.505796 0.677815 0 
0.506582 0.678557 0 
0.507367 0.679299 0 
0.508153 0.680039 0 
0.508938 0.680778 0 
ZONE I=5
0.508938 0.680778 0 
0.509723 0.681516 0 
0.510509 0.682253 0 
0.511294 0.682989 0 
0.51208 0.683723 0 
ZONE I=5
0.51208 0.683723 0 
0.512865 0.684457 0 
0.51365 0.685189 0 
0.514436 0.68592 0 
0.515221 0.68665 0 
ZONE I=5
0.515221 0.68665 0 
0.516007 0.687379 0 
0.516792 0.688107 0 
0.517577 0.688834 0 
0.518363 0.68956 0 
ZONE I=5
0.518363 0.68956 0 
0.519148 0.690284 0 
0.519934 0.691007 0 
0.520719 0.69173 0 
0.521504 0.692451 0 
ZONE I=5
0.521504 0.692451 0 
0.52229 0.693171 0 
0.523075 0.69389 0 
0.523861 0.694607 0 
0.524646 0.695324 0 
ZONE I=5
0.524646 0.695324 0 
0.525431 0.696039 0 
0.526217 0.696754 0 
0.527002 0.697467 0 
0.527788 0.698179 0 
ZONE I=5
0.527788 0.698179 0 
0.528573 0.69889 0 
0.529358 0.6996 0 
0.530144 0.700309 0 
0.530929 0.701016 0 
ZONE I=5
0.530929 0.701016 0 
0.531715 0.701723 0 
0.5325 0.702428 0 
0.533285 0.703132 0 
0.534071 0.703836 0 
ZONE I=5
0.534071 0.703836 0 
0.534856 0.704538 0 
0.535642 0.705238 0 
0.536427 0.705938 0 
0.537212 0.706637 0 
ZONE I=5
0.537212 0.706637 0 
0.537998 0.707334 0 
0.538783 0.708031 0 
0.539569 0.708726 0 
0.540354 0.70942 0 
ZONE I=5
0.540354 0.70942 0 
0.541139 0.710113 0 
0.541925 0.710805 0 
0.54271 0.711496 0 
0.543496 0.712186 0 
ZONE I=5
0.543496 0.712186 0 
0.544281 0.712874 0 
0.545066 0.713562 0 
0.545852 0.714248 0 
0.546637 0.714934 0 
ZONE I=5
0.546637 0.714934 0 
0.547423 0.715618 0 
0.548208 0.716301 0 
0.548993 0.716983 0 
0.549779 0.717663 0 
ZONE I=5
0.549779 0.717663 0 
0.550564 0.718343 0 
0.55135 0.719022 0 
0.552135 0.719699 0 
0.55292 0.720375 0 
ZONE I=5
0.55292 0.720375 0 
0.553706 0.72105 0 
0.554491 0.721725 0 
0.555277 0.722398 0 
0.556062 0.723069 0 
ZONE I=5
0.556062 0.723069 0 
0.556847 0.72374 0 
0.557633 0.72441 0 
0.558418 0.725078 0 
0.559203 0.725746 0 
ZONE I=5
0.559203 0.725746 0 
0.559989 0.726412 0 
0.560774 0.727077 0 
0.56156 0.727741 0 
0.562345 0.728404 0 
ZONE I=5
0.562345 0.728404 0 
0.56313 0.729066 0 
0.563916 0.729727 0 
0.564701 0.730386 0 
0.565487 0.731045 0 
ZONE I=5
0.565487 0.731045 0 
0.566272 0.731702 0 
0.567057 0.732359 0 
0.567843 0.733014 0 
0.568628 0.733668 0 
ZONE I=5
0.568628 0.733668 0 
0.569414 0.734321 0 
0.570199 0.734973 0 
0.570984 0.735624 0 
0.57177 0.736273 0 
ZONE I=5
0.57177 0.736273 0 
0.572555 0.736922 0 
0.573341 0.737569 0 
0.574126 0.738216 0 
0.574911 0.738861 0 
ZONE I=5
0.574911 0.738861 0 
0.575697 0.739505 0 
0.576482 0.740148 0 
0.577268 0.74079 0 
0.578053 0.741431 0 
ZONE I=5
0.578053 0.741431 0 
0.578838 0.742071 0 
0.579624 0.742709 0 
0.580409 0.743347 0 
0.581195 0.743983 0 
ZONE I=5
0.581195 0.743983 0 
0.58198 0.744619 0 
0.582765 0.745253 0 
0.583551 0.745886 0 
0.584336 0.746518 0 
ZONE I=5
0.584336 0.746518 0 
0.585122 0.747149 0 
0.585907 0.747779 0 
0.586692 0.748408 0 
0.587478 0.749035 0 
ZONE I=5
0.587478 0.749035 0 
0.588263 0.749662 0 
0.589049 0.750287 0 
0.589834 0.750912 0 
0.590619 0.751535 0 
ZONE I=5
0.590619 0.751535 0 
0.591405 0.752157 0 
0.59219 0.752778 0 
