ZONE I=5
0.168861 0.126539 0 
0.169646 0.127125 0 
ZONE I=5
0.169646 0.127125 0 
0.170431 0.127711 0 
0.171217 0.128297 0 
0.172002 0.128883 0 
0.172788 0.129468 0 
ZONE I=5
0.172788 0.129468 0 
0.173573 0.130054 0 
0.174358 0.13064 0 
0.175144 0.131226 0 
0.175929 0.131811 0 
ZONE I=5
0.175929 0.131811 0 
0.176715 0.132397 0 
0.1775 0.132982 0 
0.178285 0.133568 0 
0.179071 0.134153 0 
ZONE I=5
0.179071 0.134153 0 
0.179856 0.134739 0 
0.180642 0.135324 0 
0.181427 0.13591 0 
0.182212 0.136495 0 
ZONE I=5
0.182212 0.136495 0 
0.182998 0.13708 0 
0.183783 0.137666 0 
0.184569 0.138251 0 
0.185354 0.138836 0 
ZONE I=5
0.185354 0.138836 0 
0.186139 0.139421 0 
0.186925 0.140006 0 
0.18771 0.140591 0 
0.188496 0.141176 0 
ZONE I=5
0.188496 0.141176 0 
0.189281 0.141761 0 
0.190066 0.142346 0 
0.190852 0.142931 0 
0.191637 0.143516 0 
ZONE I=5
0.191637 0.143516 0 
0.192423 0.144101 0 
0.193208 0.144685 0 
0.193993 0.14527 0 
0.194779 0.145855 0 
ZONE I=5
0.194779 0.145855 0 
0.195564 0.14644 0 
0.19635 0.147024 0 
0.197135 0.147609 0 
0.19792 0.148193 0 
ZONE I=5
0.19792 0.148193 0 
0.198706 0.148778 0 
0.199491 0.149362 0 
0.200277 0.149947 0 
0.201062 0.150531 0 
ZONE I=5
0.201062 0.150531 0 
0.201847 0.151115 0 
0.202633 0.151699 0 
0.203418 0.152284 0 
0.204204 0.152868 0 
ZONE I=5
0.204204 0.152868 0 
0.204989 0.153452 0 
0.205774 0.154036 0 
0.20656 0.15462 0 
0.207345 0.155204 0 
ZONE I=5
0.207345 0.155204 0 
0.208131 0.155788 0 
0.208916 0.156372 0 
0.209701 0.156956 0 
0.210487 0.15754 0 
ZONE I=5
0.210487 0.15754 0 
0.211272 0.158123 0 
0.212058 0.158707 0 
0.212843 0.159291 0 
0.213628 0.159874 0 
ZONE I=5
0.213628 0.159874 0 
0.214414 0.160458 0 
0.215199 0.161042 0 
0.215984 0.161625 0 
0.21677 0.162208 0 
ZONE I=5
0.21677 0.162208 0 
0.217555 0.162792 0 
0.218341 0.163375 0 
0.219126 0.163959 0 
0.219911 0.164542 0 
ZONE I=5
0.219911 0.164542 0 
0.220697 0.165125 0 
0.221482 0.165708 0 
0.222268 0.166291 0 
0.223053 0.166874 0 
ZONE I=5
0.223053 0.166874 0 
0.223838 0.167457 0 
0.224624 0.16804 0 
0.225409 0.168623 0 
0.226195 0.169206 0 
ZONE I=5
0.226195 0.169206 0 
0.22698 0.169789 0 
0.227765 0.170372 0 
0.228551 0.170954 0 
0.229336 0.171537 0 
ZONE I=5
0.229336 0.171537 0 
0.230122 0.17212 0 
0.230907 0.172702 0 
0.231692 0.173285 0 
0.232478 0.173867 0 
ZONE I=5
0.232478 0.173867 0 
0.233263 0.17445 0 
0.234049 0.175032 0 
0.234834 0.175614 0 
0.235619 0.176197 0 
ZONE I=5
0.235619 0.176197 0 
0.236405 0.176779 0 
0.23719 0.177361 0 
0.237976 0.177943 0 
0.238761 0.178525 0 
ZONE I=5
0.238761 0.178525 0 
0.239546 0.179107 0 
0.240332 0.179689 0 
0.241117 0.180271 0 
0.241903 0.180853 0 
ZONE I=5
0.241903 0.180853 0 
0.242688 0.181435 0 
0.243473 0.182017 0 
0.244259 0.182598 0 
0.245044 0.18318 0 
ZONE I=5
0.245044 0.18318 0 
0.24583 0.183762 0 
0.246615 0.184343 0 
0.2474 0.184925 0 
0.248186 0.185506 0 
ZONE I=5
0.248186 0.185506 0 
0.248971 0.186088 0 
0.249757 0.186669 0 
0.250542 0.18725 0 
0.251327 0.187831 0 
ZONE I=5
0.251327 0.187831 0 
0.252113 0.188413 0 
0.252898 0.188994 0 
0.253684 0.189575 0 
0.254469 0.190156 0 
ZONE I=5
0.254469 0.190156 0 
0.255254 0.190737 0 
0.25604 0.191318 0 
0.256825 0.191899 0 
0.257611 0.192479 0 
ZONE I=5
0.257611 0.192479 0 
0.258396 0.19306 0 
0.259181 0.193641 0 
0.259967 0.194221 0 
0.260752 0.194802 0 
ZONE I=5
0.260752 0.194802 0 
0.261538 0.195382 0 
0.262323 0.195963 0 
0.263108 0.196543 0 
0.263894 0.197124 0 
ZONE I=5
0.263894 0.197124 0 
0.264679 0.197704 0 
0.265465 0.198284 0 
0.26625 0.198864 0 
0.267035 0.199444 0 
ZONE I=5
0.267035 0.199444 0 
0.267821 0.200024 0 
0.268606 0.200604 0 
0.269392 0.201184 0 
0.270177 0.201764 0 
ZONE I=5
0.270177 0.201764 0 
0.270962 0.202344 0 
0.271748 0.202924 0 
0.272533 0.203504 0 
0.273319 0.204083 0 
ZONE I=5
0.273319 0.204083 0 
0.274104 0.204663 0 
0.274889 0.205242 0 
0.275675 0.205822 0 
0.27646 0.206401 0 
ZONE I=5
0.27646 0.206401 0 
0.277246 0.206981 0 
0.278031 0.20756 0 
0.278816 0.208139 0 
0.279602 0.208718 0 
ZONE I=5
0.279602 0.208718 0 
0.280387 0.209297 0 
0.281173 0.209876 0 
0.281958 0.210455 0 
0.282743 0.211034 0 
ZONE I=5
0.282743 0.211034 0 
0.283529 0.211613 0 
0.284314 0.212192 0 
0.2851 0.212771 0 
0.285885 0.213349 0 
ZONE I=5
0.285885 0.213349 0 
0.28667 0.213928 0 
0.287456 0.214506 0 
0.288241 0.215085 0 
0.289027 0.215663 0 
ZONE I=5
0.289027 0.215663 0 
0.289812 0.216242 0 
0.290597 0.21682 0 
0.291383 0.217398 0 
0.292168 0.217977 0 
ZONE I=5
0.292168 0.217977 0 
0.292954 0.218555 0 
0.293739 0.219133 0 
0.294524 0.219711 0 
0.29531 0.220289 0 
ZONE I=5
0.29531 0.220289 0 
0.296095 0.220866 0 
0.296881 0.221444 0 
0.297666 0.222022 0 
0.298451 0.2226 0 
ZONE I=5
0.298451 0.2226 0 
0.299237 0.223177 0 
0.300022 0.223755 0 
0.300807 0.224332 0 
0.301593 0.22491 0 
ZONE I=5
0.301593 0.22491 0 
0.302378 0.225487 0 
0.303164 0.226064 0 
0.303949 0.226641 0 
0.304734 0.227219 0 
ZONE I=5
0.304734 0.227219 0 
0.30552 0.227796 0 
0.306305 0.228373 0 
0.307091 0.22895 0 
0.307876 0.229527 0 
ZONE I=5
0.307876 0.229527 0 
0.308661 0.230103 0 
0.309447 0.23068 0 
0.310232 0.231257 0 
0.311018 0.231833 0 
ZONE I=5
0.311018 0.231833 0 
0.311803 0.23241 0 
0.312588 0.232986 0 
0.313374 0.233563 0 
0.314159 0.234139 0 
ZONE I=5
0.314159 0.234139 0 
0.314945 0.234715 0 
0.31573 0.235292 0 
0.316515 0.235868 0 
0.317301 0.236444 0 
ZONE I=5
0.317301 0.236444 0 
0.318086 0.23702 0 
0.318872 0.237596 0 
0.319657 0.238172 0 
0.320442 0.238747 0 
ZONE I=5
0.320442 0.238747 0 
0.321228 0.239323 0 
0.322013 0.239899 0 
0.322799 0.240474 0 
0.323584 0.24105 0 
ZONE I=5
0.323584 0.24105 0 
0.324369 0.241625 0 
0.325155 0.242201 0 
0.32594 0.242776 0 
0.326726 0.243351 0 
ZONE I=5
0.326726 0.243351 0 
0.327511 0.243926 0 
0.328296 0.244501 0 
0.329082 0.245076 0 
0.329867 0.245651 0 
ZONE I=5
0.329867 0.245651 0 
0.330653 0.246226 0 
0.331438 0.246801 0 
0.332223 0.247376 0 
0.333009 0.24795 0 
ZONE I=5
0.333009 0.24795 0 
0.333794 0.248525 0 
0.33458 0.2491 0 
0.335365 0.249674 0 
0.33615 0.250248 0 
ZONE I=5
0.33615 0.250248 0 
0.336936 0.250823 0 
0.337721 0.251397 0 
0.338507 0.251971 0 
0.339292 0.252545 0 
ZONE I=5
0.339292 0.252545 0 
0.340077 0.253119 0 
0.340863 0.253693 0 
0.341648 0.254267 0 
0.342434 0.254841 0 
ZONE I=5
0.342434 0.254841 0 
0.343219 0.255414 0 
0.344004 0.255988 0 
0.34479 0.256561 0 
0.345575 0.257135 0 
ZONE I=5
0.345575 0.257135 0 
0.346361 0.257708 0 
0.347146 0.258282 0 
0.347931 0.258855 0 
0.348717 0.259428 0 
ZONE I=5
0.348717 0.259428 0 
0.349502 0.260001 0 
0.350288 0.260574 0 
0.351073 0.261147 0 
0.351858 0.26172 0 
ZONE I=5
0.351858 0.26172 0 
0.352644 0.262293 0 
0.353429 0.262866 0 
0.354215 0.263438 0 
0.355 0.264011 0 
ZONE I=5
0.355 0.264011 0 
0.355785 0.264583 0 
0.356571 0.265156 0 
0.357356 0.265728 0 
0.358142 0.2663 0 
ZONE I=5
0.358142 0.2663 0 
0.358927 0.266872 0 
0.359712 0.267444 0 
0.360498 0.268017 0 
0.361283 0.268588 0 
ZONE I=5
0.361283 0.268588 0 
0.362069 0.26916 0 
0.362854 0.269732 0 
0.363639 0.270304 0 
0.364425 0.270875 0 
ZONE I=5
0.364425 0.270875 0 
0.36521 0.271447 0 
0.365996 0.272018 0 
0.366781 0.27259 0 
0.367566 0.273161 0 
ZONE I=5
0.367566 0.273161 0 
0.368352 0.273732 0 
0.369137 0.274303 0 
0.369923 0.274875 0 
0.370708 0.275446 0 
ZONE I=5
0.370708 0.275446 0 
0.371493 0.276016 0 
0.372279 0.276587 0 
0.373064 0.277158 0 
0.37385 0.277729 0 
ZONE I=5
0.37385 0.277729 0 
0.374635 0.278299 0 
0.37542 0.27887 0 
0.376206 0.27944 0 
0.376991 0.28001 0 
ZONE I=5
0.376991 0.28001 0 
0.377777 0.280581 0 
0.378562 0.281151 0 
0.379347 0.281721 0 
0.380133 0.282291 0 
ZONE I=5
0.380133 0.282291 0 
0.380918 0.282861 0 
0.381704 0.283431 0 
0.382489 0.284 0 
0.383274 0.28457 0 
ZONE I=5
0.383274 0.28457 0 
0.38406 0.28514 0 
0.384845 0.285709 0 
0.38563 0.286279 0 
0.386416 0.286848 0 
ZONE I=5
0.386416 0.286848 0 
0.387201 0.287417 0 
0.387987 0.287986 0 
0.388772 0.288555 0 
0.389557 0.289124 0 
ZONE I=5
0.389557 0.289124 0 
0.390343 0.289693 0 
0.391128 0.290262 0 
0.391914 0.290831 0 
0.392699 0.2914 0 
ZONE I=5
0.392699 0.2914 0 
0.393484 0.291968 0 
0.39427 0.292537 0 
0.395055 0.293105 0 
0.395841 0.293673 0 
ZONE I=5
0.395841 0.293673 0 
0.396626 0.294242 0 
0.397411 0.29481 0 
0.398197 0.295378 0 
0.398982 0.295946 0 
ZONE I=5
0.398982 0.295946 0 
0.399768 0.296514 0 
0.400553 0.297081 0 
0.401338 0.297649 0 
0.402124 0.298217 0 
ZONE I=5
0.402124 0.298217 0 
0.402909 0.298784 0 
0.403695 0.299352 0 
0.40448 0.299919 0 
0.405265 0.300486 0 
ZONE I=5
0.405265 0.300486 0 
0.406051 0.301053 0 
0.406836 0.30162 0 
0.407622 0.302187 0 
0.408407 0.302754 0 
ZONE I=5
0.408407 0.302754 0 
0.409192 0.303321 0 
0.409978 0.303888 0 
0.410763 0.304454 0 
0.411549 0.305021 0 
ZONE I=5
0.411549 0.305021 0 
0.412334 0.305587 0 
0.413119 0.306154 0 
0.413905 0.30672 0 
0.41469 0.307286 0 
ZONE I=5
0.41469 0.307286 0 
0.415476 0.307852 0 
0.416261 0.308418 0 
0.417046 0.308984 0 
0.417832 0.30955 0 
ZONE I=5
0.417832 0.30955 0 
0.418617 0.310116 0 
0.419403 0.310681 0 
0.420188 0.311247 0 
0.420973 0.311812 0 
ZONE I=5
0.420973 0.311812 0 
0.421759 0.312378 0 
0.422544 0.312943 0 
0.42333 0.313508 0 
0.424115 0.314073 0 
ZONE I=5
0.424115 0.314073 0 
0.4249 0.314638 0 
0.425686 0.315203 0 
0.426471 0.315768 0 
0.427257 0.316333 0 
ZONE I=5
0.427257 0.316333 0 
0.428042 0.316897 0 
0.428827 0.317462 0 
0.429613 0.318026 0 
0.430398 0.318591 0 
ZONE I=5
0.430398 0.318591 0 
0.431184 0.319155 0 
0.431969 0.319719 0 
0.432754 0.320283 0 
0.43354 0.320847 0 
ZONE I=5
0.43354 0.320847 0 
0.434325 0.321411 0 
0.435111 0.321975 0 
0.435896 0.322538 0 
0.436681 0.323102 0 
ZONE I=5
0.436681 0.323102 0 
0.437467 0.323665 0 
0.438252 0.324229 0 
0.439038 0.324792 0 
0.439823 0.325355 0 
ZONE I=5
0.439823 0.325355 0 
0.440608 0.325918 0 
0.441394 0.326481 0 
0.442179 0.327044 0 
0.442965 0.327607 0 
ZONE I=5
0.442965 0.327607 0 
0.44375 0.32817 0 
0.444535 0.328732 0 
0.445321 0.329295 0 
0.446106 0.329857 0 
ZONE I=5
0.446106 0.329857 0 
0.446892 0.330419 0 
0.447677 0.330982 0 
0.448462 0.331544 0 
0.449248 0.332106 0 
ZONE I=5
0.449248 0.332106 0 
0.450033 0.332668 0 
0.450819 0.33323 0 
0.451604 0.333791 0 
0.452389 0.334353 0 
ZONE I=5
0.452389 0.334353 0 
0.453175 0.334914 0 
0.45396 0.335476 0 
0.454746 0.336037 0 
0.455531 0.336598 0 
ZONE I=5
0.455531 0.336598 0 
0.456316 0.337159 0 
0.457102 0.33772 0 
0.457887 0.338281 0 
0.458673 0.338842 0 
ZONE I=5
0.458673 0.338842 0 
0.459458 0.339403 0 
0.460243 0.339964 0 
0.461029 0.340524 0 
0.461814 0.341084 0 
ZONE I=5
0.461814 0.341084 0 
0.4626 0.341645 0 
0.463385 0.342205 0 
0.46417 0.342765 0 
0.464956 0.343325 0 
ZONE I=5
0.464956 0.343325 0 
0.465741 0.343885 0 
0.466527 0.344445 0 
0.467312 0.345004 0 
0.468097 0.345564 0 
ZONE I=5
0.468097 0.345564 0 
0.468883 0.346124 0 
0.469668 0.346683 0 
0.470453 0.347242 0 
0.471239 0.347801 0 
ZONE I=5
0.471239 0.347801 0 
0.472024 0.34836 0 
0.47281 0.348919 0 
0.473595 0.349478 0 
0.47438 0.350037 0 
ZONE I=5
0.47438 0.350037 0 
0.475166 0.350596 0 
0.475951 0.351154 0 
0.476737 0.351713 0 
0.477522 0.352271 0 
ZONE I=5
0.477522 0.352271 0 
0.478307 0.352829 0 
0.479093 0.353387 0 
0.479878 0.353945 0 
0.480664 0.354503 0 
ZONE I=5
0.480664 0.354503 0 
0.481449 0.355061 0 
0.482234 0.355619 0 
0.48302 0.356176 0 
0.483805 0.356734 0 
ZONE I=5
0.483805 0.356734 0 
0.484591 0.357291 0 
0.485376 0.357849 0 
0.486161 0.358406 0 
0.486947 0.358963 0 
ZONE I=5
0.486947 0.358963 0 
0.487732 0.35952 0 
0.488518 0.360077 0 
0.489303 0.360633 0 
0.490088 0.36119 0 
ZONE I=5
0.490088 0.36119 0 
0.490874 0.361747 0 
0.491659 0.362303 0 
0.492445 0.362859 0 
0.49323 0.363415 0 
ZONE I=5
0.49323 0.363415 0 
0.494015 0.363972 0 
0.494801 0.364528 0 
0.495586 0.365083 0 
0.496372 0.365639 0 
ZONE I=5
0.496372 0.365639 0 
0.497157 0.366195 0 
0.497942 0.36675 0 
0.498728 0.367306 0 
0.499513 0.367861 0 
ZONE I=5
0.499513 0.367861 0 
0.500299 0.368416 0 
0.501084 0.368971 0 
0.501869 0.369526 0 
0.502655 0.370081 0 
ZONE I=5
0.502655 0.370081 0 
0.50344 0.370636 0 
0.504226 0.371191 0 
0.505011 0.371745 0 
0.505796 0.3723 0 
ZONE I=5
0.505796 0.3723 0 
0.506582 0.372854 0 
0.507367 0.373408 0 
0.508153 0.373962 0 
0.508938 0.374516 0 
ZONE I=5
0.508938 0.374516 0 
0.509723 0.37507 0 
0.510509 0.375624 0 
0.511294 0.376178 0 
0.51208 0.376731 0 
ZONE I=5
0.51208 0.376731 0 
0.512865 0.377285 0 
0.51365 0.377838 0 
0.514436 0.378391 0 
0.515221 0.378944 0 
ZONE I=5
0.515221 0.378944 0 
0.516007 0.379497 0 
0.516792 0.38005 0 
0.517577 0.380603 0 
0.518363 0.381155 0 
ZONE I=5
0.518363 0.381155 0 
0.519148 0.381708 0 
0.519934 0.38226 0 
0.520719 0.382812 0 
0.521504 0.383365 0 
ZONE I=5
0.521504 0.383365 0 
0.52229 0.383917 0 
0.523075 0.384469 0 
0.523861 0.38502 0 
0.524646 0.385572 0 
ZONE I=5
0.524646 0.385572 0 
0.525431 0.386124 0 
0.526217 0.386675 0 
0.527002 0.387226 0 
0.527788 0.387778 0 
ZONE I=5
0.527788 0.387778 0 
0.528573 0.388329 0 
0.529358 0.38888 0 
0.530144 0.389431 0 
0.530929 0.389981 0 
ZONE I=5
0.530929 0.389981 0 
0.531715 0.390532 0 
0.5325 0.391083 0 
0.533285 0.391633 0 
0.534071 0.392183 0 
ZONE I=5
0.534071 0.392183 0 
0.534856 0.392733 0 
0.535642 0.393283 0 
0.536427 0.393833 0 
0.537212 0.394383 0 
ZONE I=5
0.537212 0.394383 0 
0.537998 0.394933 0 
0.538783 0.395482 0 
0.539569 0.396032 0 
0.540354 0.396581 0 
ZONE I=5
0.540354 0.396581 0 
0.541139 0.39713 0 
0.541925 0.39768 0 
0.54271 0.398228 0 
0.543496 0.398777 0 
ZONE I=5
0.543496 0.398777 0 
0.544281 0.399326 0 
0.545066 0.399875 0 
0.545852 0.400423 0 
0.546637 0.400972 0 
ZONE I=5
0.546637 0.400972 0 
0.547423 0.40152 0 
0.548208 0.402068 0 
0.548993 0.402616 0 
0.549779 0.403164 0 
ZONE I=5
0.549779 0.403164 0 
0.550564 0.403711 0 
0.55135 0.404259 0 
0.552135 0.404807 0 
0.55292 0.405354 0 
ZONE I=5
0.55292 0.405354 0 
0.553706 0.405901 0 
0.554491 0.406448 0 
0.555277 0.406995 0 
0.556062 0.407542 0 
ZONE I=5
0.556062 0.407542 0 
0.556847 0.408089 0 
0.557633 0.408636 0 
0.558418 0.409182 0 
0.559203 0.409729 0 
ZONE I=5
0.559203 0.409729 0 
0.559989 0.410275 0 
0.560774 0.410821 0 
0.56156 0.411367 0 
0.562345 0.411913 0 
ZONE I=5
0.562345 0.411913 0 
0.56313 0.412459 0 
0.563916 0.413004 0 
0.564701 0.41355 0 
0.565487 0.414095 0 
ZONE I=5
0.565487 0.414095 0 
0.566272 0.41464 0 
0.567057 0.415186 0 
0.567843 0.415731 0 
0.568628 0.416275 0 
ZONE I=5
0.568628 0.416275 0 
0.569414 0.41682 0 
0.570199 0.417365 0 
0.570984 0.417909 0 
0.57177 0.418454 0 
ZONE I=5
0.57177 0.418454 0 
0.572555 0.418998 0 
0.573341 0.419542 0 
0.574126 0.420086 0 
0.574911 0.42063 0 
ZONE I=5
0.574911 0.42063 0 
0.575697 0.421174 0 
0.576482 0.421717 0 
0.577268 0.422261 0 
0.578053 0.422804 0 
ZONE I=5
0.578053 0.422804 0 
0.578838 0.423347 0 
0.579624 0.42389 0 
0.580409 0.424433 0 
0.581195 0.424976 0 
ZONE I=5
0.581195 0.424976 0 
0.58198 0.425519 0 
0.582765 0.426061 0 
0.583551 0.426604 0 
0.584336 0.427146 0 
ZONE I=5
0.584336 0.427146 0 
0.585122 0.427688 0 
0.585907 0.42823 0 
0.586692 0.428772 0 
0.587478 0.429314 0 
ZONE I=5
0.587478 0.429314 0 
