ZONE I=5
0.0989602 0.297506 0 
0.0997456 0.299691 0 
0.100531 0.301871 0 
ZONE I=5
0.100531 0.301871 0 
0.101316 0.304048 0 
0.102102 0.306221 0 
0.102887 0.30839 0 
0.103673 0.310555 0 
ZONE I=5
0.103673 0.310555 0 
0.104458 0.312716 0 
0.105243 0.314873 0 
0.106029 0.317026 0 
0.106814 0.319174 0 
ZONE I=5
0.106814 0.319174 0 
0.1076 0.321319 0 
0.108385 0.32346 0 
0.10917 0.325596 0 
0.109956 0.327728 0 
ZONE I=5
0.109956 0.327728 0 
0.110741 0.329856 0 
0.111527 0.33198 0 
0.112312 0.3341 0 
0.113097 0.336215 0 
ZONE I=5
0.113097 0.336215 0 
0.113883 0.338327 0 
0.114668 0.340434 0 
0.115454 0.342536 0 
0.116239 0.344635 0 
ZONE I=5
0.116239 0.344635 0 
0.117024 0.346729 0 
0.11781 0.348819 0 
0.118595 0.350904 0 
0.119381 0.352985 0 
ZONE I=5
0.119381 0.352985 0 
0.120166 0.355062 0 
0.120951 0.357134 0 
0.121737 0.359202 0 
0.122522 0.361266 0 
ZONE I=5
0.122522 0.361266 0 
0.123308 0.363325 0 
0.124093 0.365379 0 
0.124878 0.367429 0 
0.125664 0.369475 0 
ZONE I=5
0.125664 0.369475 0 
0.126449 0.371516 0 
0.127235 0.373553 0 
0.12802 0.375585 0 
0.128805 0.377613 0 
ZONE I=5
0.128805 0.377613 0 
0.129591 0.379636 0 
0.130376 0.381654 0 
0.131161 0.383668 0 
0.131947 0.385677 0 
ZONE I=5
0.131947 0.385677 0 
0.132732 0.387682 0 
0.133518 0.389682 0 
0.134303 0.391678 0 
0.135088 0.393668 0 
ZONE I=5
0.135088 0.393668 0 
0.135874 0.395655 0 
0.136659 0.397636 0 
0.137445 0.399613 0 
0.13823 0.401585 0 
ZONE I=5
0.13823 0.401585 0 
0.139015 0.403553 0 
0.139801 0.405515 0 
0.140586 0.407473 0 
0.141372 0.409427 0 
ZONE I=5
0.141372 0.409427 0 
0.142157 0.411375 0 
0.142942 0.413319 0 
0.143728 0.415258 0 
0.144513 0.417193 0 
ZONE I=5
0.144513 0.417193 0 
0.145299 0.419122 0 
0.146084 0.421047 0 
0.146869 0.422967 0 
0.147655 0.424882 0 
ZONE I=5
0.147655 0.424882 0 
0.14844 0.426792 0 
0.149226 0.428698 0 
0.150011 0.430599 0 
0.150796 0.432494 0 
ZONE I=5
0.150796 0.432494 0 
0.151582 0.434385 0 
0.152367 0.436272 0 
0.153153 0.438153 0 
0.153938 0.440029 0 
ZONE I=5
0.153938 0.440029 0 
0.154723 0.441901 0 
0.155509 0.443767 0 
0.156294 0.445629 0 
0.15708 0.447486 0 
ZONE I=5
0.15708 0.447486 0 
0.157865 0.449338 0 
0.15865 0.451185 0 
0.159436 0.453027 0 
0.160221 0.454864 0 
ZONE I=5
0.160221 0.454864 0 
0.161007 0.456697 0 
0.161792 0.458524 0 
0.162577 0.460346 0 
0.163363 0.462164 0 
ZONE I=5
0.163363 0.462164 0 
0.164148 0.463976 0 
0.164934 0.465784 0 
0.165719 0.467587 0 
0.166504 0.469384 0 
ZONE I=5
0.166504 0.469384 0 
0.16729 0.471177 0 
0.168075 0.472965 0 
0.168861 0.474747 0 
0.169646 0.476525 0 
ZONE I=5
0.169646 0.476525 0 
0.170431 0.478298 0 
0.171217 0.480066 0 
0.172002 0.481829 0 
0.172788 0.483586 0 
ZONE I=5
0.172788 0.483586 0 
0.173573 0.485339 0 
0.174358 0.487087 0 
0.175144 0.48883 0 
0.175929 0.490568 0 
ZONE I=5
0.175929 0.490568 0 
0.176715 0.4923 0 
0.1775 0.494028 0 
0.178285 0.495751 0 
0.179071 0.497469 0 
ZONE I=5
0.179071 0.497469 0 
0.179856 0.499181 0 
0.180642 0.500889 0 
0.181427 0.502592 0 
0.182212 0.50429 0 
ZONE I=5
0.182212 0.50429 0 
0.182998 0.505982 0 
0.183783 0.50767 0 
0.184569 0.509353 0 
0.185354 0.51103 0 
ZONE I=5
0.185354 0.51103 0 
0.186139 0.512703 0 
0.186925 0.51437 0 
0.18771 0.516033 0 
0.188496 0.51769 0 
ZONE I=5
0.188496 0.51769 0 
0.189281 0.519343 0 
0.190066 0.52099 0 
0.190852 0.522633 0 
0.191637 0.52427 0 
ZONE I=5
0.191637 0.52427 0 
0.192423 0.525903 0 
0.193208 0.52753 0 
0.193993 0.529152 0 
0.194779 0.53077 0 
ZONE I=5
0.194779 0.53077 0 
0.195564 0.532382 0 
0.19635 0.533989 0 
0.197135 0.535592 0 
0.19792 0.537189 0 
ZONE I=5
0.19792 0.537189 0 
0.198706 0.538781 0 
0.199491 0.540369 0 
0.200277 0.541951 0 
0.201062 0.543528 0 
ZONE I=5
0.201062 0.543528 0 
0.201847 0.545101 0 
0.202633 0.546668 0 
0.203418 0.54823 0 
0.204204 0.549787 0 
ZONE I=5
0.204204 0.549787 0 
0.204989 0.55134 0 
0.205774 0.552887 0 
0.20656 0.554429 0 
0.207345 0.555967 0 
ZONE I=5
0.207345 0.555967 0 
0.208131 0.557499 0 
0.208916 0.559026 0 
0.209701 0.560549 0 
0.210487 0.562066 0 
ZONE I=5
0.210487 0.562066 0 
0.211272 0.563579 0 
0.212058 0.565086 0 
0.212843 0.566589 0 
0.213628 0.568087 0 
ZONE I=5
0.213628 0.568087 0 
0.214414 0.569579 0 
0.215199 0.571067 0 
0.215984 0.57255 0 
0.21677 0.574028 0 
ZONE I=5
0.21677 0.574028 0 
0.217555 0.575501 0 
0.218341 0.576969 0 
0.219126 0.578432 0 
0.219911 0.57989 0 
ZONE I=5
0.219911 0.57989 0 
0.220697 0.581343 0 
0.221482 0.582792 0 
0.222268 0.584235 0 
0.223053 0.585674 0 
ZONE I=5
0.223053 0.585674 0 
0.223838 0.587107 0 
0.224624 0.588536 0 
0.225409 0.58996 0 
0.226195 0.591379 0 
ZONE I=5
0.226195 0.591379 0 
0.22698 0.592793 0 
0.227765 0.594203 0 
0.228551 0.595607 0 
0.229336 0.597007 0 
ZONE I=5
0.229336 0.597007 0 
0.230122 0.598402 0 
0.230907 0.599792 0 
0.231692 0.601177 0 
0.232478 0.602557 0 
ZONE I=5
0.232478 0.602557 0 
0.233263 0.603933 0 
0.234049 0.605303 0 
0.234834 0.606669 0 
0.235619 0.60803 0 
ZONE I=5
0.235619 0.60803 0 
0.236405 0.609387 0 
0.23719 0.610738 0 
0.237976 0.612085 0 
0.238761 0.613427 0 
ZONE I=5
0.238761 0.613427 0 
0.239546 0.614764 0 
0.240332 0.616097 0 
0.241117 0.617425 0 
0.241903 0.618748 0 
ZONE I=5
0.241903 0.618748 0 
0.242688 0.620066 0 
0.243473 0.62138 0 
0.244259 0.622689 0 
0.245044 0.623993 0 
ZONE I=5
0.245044 0.623993 0 
0.24583 0.625292 0 
0.246615 0.626587 0 
0.2474 0.627877 0 
0.248186 0.629163 0 
ZONE I=5
0.248186 0.629163 0 
0.248971 0.630443 0 
0.249757 0.63172 0 
0.250542 0.632991 0 
0.251327 0.634258 0 
ZONE I=5
0.251327 0.634258 0 
0.252113 0.63552 0 
0.252898 0.636778 0 
0.253684 0.638031 0 
0.254469 0.639279 0 
ZONE I=5
0.254469 0.639279 0 
0.255254 0.640523 0 
0.25604 0.641762 0 
0.256825 0.642997 0 
0.257611 0.644227 0 
ZONE I=5
0.257611 0.644227 0 
0.258396 0.645452 0 
0.259181 0.646673 0 
0.259967 0.64789 0 
0.260752 0.649102 0 
ZONE I=5
0.260752 0.649102 0 
0.261538 0.650309 0 
0.262323 0.651512 0 
0.263108 0.65271 0 
0.263894 0.653904 0 
ZONE I=5
0.263894 0.653904 0 
0.264679 0.655093 0 
0.265465 0.656278 0 
0.26625 0.657459 0 
0.267035 0.658635 0 
ZONE I=5
0.267035 0.658635 0 
0.267821 0.659806 0 
0.268606 0.660973 0 
0.269392 0.662136 0 
0.270177 0.663294 0 
ZONE I=5
0.270177 0.663294 0 
0.270962 0.664448 0 
0.271748 0.665597 0 
0.272533 0.666742 0 
0.273319 0.667883 0 
ZONE I=5
0.273319 0.667883 0 
0.274104 0.669019 0 
0.274889 0.670151 0 
0.275675 0.671279 0 
0.27646 0.672402 0 
ZONE I=5
0.27646 0.672402 0 
0.277246 0.673521 0 
0.278031 0.674635 0 
0.278816 0.675746 0 
0.279602 0.676852 0 
ZONE I=5
0.279602 0.676852 0 
0.280387 0.677953 0 
0.281173 0.679051 0 
0.281958 0.680144 0 
0.282743 0.681233 0 
ZONE I=5
0.282743 0.681233 0 
0.283529 0.682317 0 
0.284314 0.683398 0 
0.2851 0.684474 0 
0.285885 0.685546 0 
ZONE I=5
0.285885 0.685546 0 
0.28667 0.686613 0 
0.287456 0.687677 0 
0.288241 0.688736 0 
0.289027 0.689791 0 
ZONE I=5
0.289027 0.689791 0 
0.289812 0.690842 0 
0.290597 0.691889 0 
0.291383 0.692932 0 
0.292168 0.693971 0 
ZONE I=5
0.292168 0.693971 0 
0.292954 0.695005 0 
0.293739 0.696035 0 
0.294524 0.697062 0 
0.29531 0.698084 0 
ZONE I=5
0.29531 0.698084 0 
0.296095 0.699102 0 
0.296881 0.700116 0 
0.297666 0.701126 0 
0.298451 0.702132 0 
ZONE I=5
0.298451 0.702132 0 
0.299237 0.703134 0 
0.300022 0.704131 0 
0.300807 0.705125 0 
0.301593 0.706115 0 
ZONE I=5
0.301593 0.706115 0 
0.302378 0.707101 0 
0.303164 0.708083 0 
0.303949 0.70906 0 
0.304734 0.710034 0 
ZONE I=5
0.304734 0.710034 0 
0.30552 0.711004 0 
0.306305 0.71197 0 
0.307091 0.712932 0 
0.307876 0.713891 0 
ZONE I=5
0.307876 0.713891 0 
0.308661 0.714845 0 
0.309447 0.715795 0 
0.310232 0.716742 0 
0.311018 0.717684 0 
ZONE I=5
0.311018 0.717684 0 
0.311803 0.718623 0 
0.312588 0.719558 0 
0.313374 0.720489 0 
0.314159 0.721416 0 
ZONE I=5
0.314159 0.721416 0 
0.314945 0.722339 0 
0.31573 0.723259 0 
0.316515 0.724175 0 
0.317301 0.725087 0 
ZONE I=5
0.317301 0.725087 0 
0.318086 0.725995 0 
0.318872 0.726899 0 
0.319657 0.7278 0 
0.320442 0.728697 0 
ZONE I=5
0.320442 0.728697 0 
0.321228 0.72959 0 
0.322013 0.73048 0 
0.322799 0.731366 0 
0.323584 0.732248 0 
ZONE I=5
0.323584 0.732248 0 
0.324369 0.733126 0 
0.325155 0.734001 0 
0.32594 0.734872 0 
0.326726 0.735739 0 
ZONE I=5
0.326726 0.735739 0 
0.327511 0.736603 0 
0.328296 0.737463 0 
0.329082 0.73832 0 
0.329867 0.739173 0 
ZONE I=5
0.329867 0.739173 0 
0.330653 0.740022 0 
0.331438 0.740868 0 
0.332223 0.74171 0 
0.333009 0.742548 0 
ZONE I=5
0.333009 0.742548 0 
0.333794 0.743383 0 
0.33458 0.744215 0 
0.335365 0.745043 0 
0.33615 0.745867 0 
ZONE I=5
0.33615 0.745867 0 
0.336936 0.746688 0 
0.337721 0.747505 0 
0.338507 0.748319 0 
0.339292 0.74913 0 
ZONE I=5
0.339292 0.74913 0 
0.340077 0.749937 0 
0.340863 0.75074 0 
0.341648 0.75154 0 
0.342434 0.752337 0 
ZONE I=5
0.342434 0.752337 0 
0.343219 0.75313 0 
0.344004 0.75392 0 
0.34479 0.754706 0 
0.345575 0.755489 0 
ZONE I=5
0.345575 0.755489 0 
0.346361 0.756269 0 
0.347146 0.757045 0 
0.347931 0.757818 0 
0.348717 0.758587 0 
ZONE I=5
0.348717 0.758587 0 
0.349502 0.759353 0 
0.350288 0.760116 0 
0.351073 0.760876 0 
0.351858 0.761632 0 
ZONE I=5
0.351858 0.761632 0 
0.352644 0.762385 0 
0.353429 0.763134 0 
0.354215 0.763881 0 
0.355 0.764624 0 
ZONE I=5
0.355 0.764624 0 
0.355785 0.765364 0 
0.356571 0.7661 0 
0.357356 0.766834 0 
0.358142 0.767564 0 
ZONE I=5
0.358142 0.767564 0 
0.358927 0.768291 0 
0.359712 0.769015 0 
0.360498 0.769735 0 
0.361283 0.770452 0 
ZONE I=5
0.361283 0.770452 0 
0.362069 0.771167 0 
0.362854 0.771878 0 
0.363639 0.772586 0 
0.364425 0.77329 0 
ZONE I=5
0.364425 0.77329 0 
0.36521 0.773992 0 
0.365996 0.77469 0 
0.366781 0.775386 0 
0.367566 0.776078 0 
ZONE I=5
0.367566 0.776078 0 
0.368352 0.776767 0 
0.369137 0.777453 0 
0.369923 0.778137 0 
0.370708 0.778817 0 
ZONE I=5
0.370708 0.778817 0 
0.371493 0.779494 0 
0.372279 0.780167 0 
0.373064 0.780838 0 
0.37385 0.781506 0 
ZONE I=5
0.37385 0.781506 0 
0.374635 0.782171 0 
0.37542 0.782833 0 
0.376206 0.783492 0 
0.376991 0.784148 0 
ZONE I=5
0.376991 0.784148 0 
0.377777 0.784801 0 
0.378562 0.785451 0 
0.379347 0.786098 0 
0.380133 0.786742 0 
ZONE I=5
0.380133 0.786742 0 
0.380918 0.787384 0 
0.381704 0.788022 0 
0.382489 0.788657 0 
0.383274 0.78929 0 
ZONE I=5
0.383274 0.78929 0 
0.38406 0.789919 0 
0.384845 0.790546 0 
0.38563 0.79117 0 
0.386416 0.791791 0 
ZONE I=5
0.386416 0.791791 0 
0.387201 0.792409 0 
0.387987 0.793025 0 
0.388772 0.793637 0 
0.389557 0.794247 0 
ZONE I=5
0.389557 0.794247 0 
0.390343 0.794854 0 
0.391128 0.795458 0 
0.391914 0.79606 0 
0.392699 0.796658 0 
ZONE I=5
0.392699 0.796658 0 
0.393484 0.797254 0 
0.39427 0.797847 0 
0.395055 0.798438 0 
0.395841 0.799025 0 
ZONE I=5
0.395841 0.799025 0 
0.396626 0.79961 0 
0.397411 0.800192 0 
0.398197 0.800772 0 
0.398982 0.801348 0 
ZONE I=5
0.398982 0.801348 0 
0.399768 0.801922 0 
0.400553 0.802494 0 
0.401338 0.803063 0 
0.402124 0.803629 0 
ZONE I=5
0.402124 0.803629 0 
0.402909 0.804192 0 
0.403695 0.804753 0 
0.40448 0.805311 0 
0.405265 0.805866 0 
ZONE I=5
0.405265 0.805866 0 
0.406051 0.806419 0 
0.406836 0.80697 0 
0.407622 0.807517 0 
0.408407 0.808062 0 
ZONE I=5
0.408407 0.808062 0 
0.409192 0.808605 0 
0.409978 0.809145 0 
0.410763 0.809682 0 
0.411549 0.810217 0 
ZONE I=5
0.411549 0.810217 0 
0.412334 0.810749 0 
0.413119 0.811279 0 
0.413905 0.811807 0 
0.41469 0.812331 0 
ZONE I=5
0.41469 0.812331 0 
0.415476 0.812854 0 
0.416261 0.813373 0 
0.417046 0.813891 0 
0.417832 0.814405 0 
ZONE I=5
0.417832 0.814405 0 
0.418617 0.814918 0 
0.419403 0.815428 0 
0.420188 0.815935 0 
0.420973 0.81644 0 
ZONE I=5
0.420973 0.81644 0 
0.421759 0.816942 0 
0.422544 0.817443 0 
0.42333 0.81794 0 
0.424115 0.818436 0 
ZONE I=5
0.424115 0.818436 0 
0.4249 0.818928 0 
0.425686 0.819419 0 
0.426471 0.819907 0 
0.427257 0.820393 0 
ZONE I=5
0.427257 0.820393 0 
0.428042 0.820876 0 
0.428827 0.821357 0 
0.429613 0.821836 0 
0.430398 0.822312 0 
ZONE I=5
0.430398 0.822312 0 
0.431184 0.822786 0 
0.431969 0.823258 0 
0.432754 0.823727 0 
0.43354 0.824194 0 
ZONE I=5
0.43354 0.824194 0 
0.434325 0.824659 0 
0.435111 0.825122 0 
0.435896 0.825582 0 
0.436681 0.82604 0 
ZONE I=5
0.436681 0.82604 0 
0.437467 0.826495 0 
0.438252 0.826949 0 
0.439038 0.8274 0 
0.439823 0.827849 0 
ZONE I=5
0.439823 0.827849 0 
0.440608 0.828296 0 
0.441394 0.82874 0 
0.442179 0.829182 0 
0.442965 0.829622 0 
ZONE I=5
0.442965 0.829622 0 
0.44375 0.83006 0 
0.444535 0.830496 0 
0.445321 0.830929 0 
0.446106 0.831361 0 
ZONE I=5
0.446106 0.831361 0 
0.446892 0.83179 0 
0.447677 0.832217 0 
0.448462 0.832642 0 
0.449248 0.833064 0 
ZONE I=5
0.449248 0.833064 0 
0.450033 0.833485 0 
0.450819 0.833903 0 
0.451604 0.83432 0 
0.452389 0.834734 0 
ZONE I=5
0.452389 0.834734 0 
0.453175 0.835146 0 
0.45396 0.835556 0 
0.454746 0.835964 0 
0.455531 0.83637 0 
ZONE I=5
0.455531 0.83637 0 
0.456316 0.836773 0 
0.457102 0.837175 0 
0.457887 0.837575 0 
0.458673 0.837972 0 
ZONE I=5
0.458673 0.837972 0 
0.459458 0.838368 0 
0.460243 0.838761 0 
0.461029 0.839153 0 
0.461814 0.839542 0 
ZONE I=5
0.461814 0.839542 0 
0.4626 0.839929 0 
0.463385 0.840315 0 
0.46417 0.840698 0 
0.464956 0.84108 0 
ZONE I=5
0.464956 0.84108 0 
0.465741 0.841459 0 
0.466527 0.841836 0 
0.467312 0.842212 0 
0.468097 0.842585 0 
ZONE I=5
0.468097 0.842585 0 
0.468883 0.842957 0 
0.469668 0.843327 0 
0.470453 0.843694 0 
0.471239 0.84406 0 
ZONE I=5
0.471239 0.84406 0 
0.472024 0.844424 0 
0.47281 0.844786 0 
0.473595 0.845146 0 
0.47438 0.845504 0 
ZONE I=5
0.47438 0.845504 0 
0.475166 0.84586 0 
0.475951 0.846214 0 
0.476737 0.846566 0 
0.477522 0.846917 0 
ZONE I=5
0.477522 0.846917 0 
0.478307 0.847266 0 
0.479093 0.847612 0 
0.479878 0.847957 0 
0.480664 0.8483 0 
ZONE I=5
0.480664 0.8483 0 
0.481449 0.848641 0 
0.482234 0.848981 0 
0.48302 0.849318 0 
0.483805 0.849654 0 
ZONE I=5
0.483805 0.849654 0 
0.484591 0.849988 0 
0.485376 0.85032 0 
0.486161 0.85065 0 
0.486947 0.850979 0 
ZONE I=5
0.486947 0.850979 0 
0.487732 0.851305 0 
0.488518 0.85163 0 
0.489303 0.851953 0 
0.490088 0.852274 0 
ZONE I=5
0.490088 0.852274 0 
0.490874 0.852594 0 
0.491659 0.852912 0 
0.492445 0.853228 0 
0.49323 0.853542 0 
ZONE I=5
0.49323 0.853542 0 
0.494015 0.853855 0 
0.494801 0.854166 0 
0.495586 0.854475 0 
0.496372 0.854782 0 
ZONE I=5
0.496372 0.854782 0 
0.497157 0.855088 0 
0.497942 0.855392 0 
0.498728 0.855694 0 
0.499513 0.855994 0 
ZONE I=5
0.499513 0.855994 0 
0.500299 0.856293 0 
0.501084 0.85659 0 
0.501869 0.856886 0 
0.502655 0.857179 0 
ZONE I=5
0.502655 0.857179 0 
0.50344 0.857472 0 
0.504226 0.857762 0 
0.505011 0.858051 0 
0.505796 0.858338 0 
ZONE I=5
0.505796 0.858338 0 
0.506582 0.858624 0 
0.507367 0.858907 0 
0.508153 0.85919 0 
0.508938 0.85947 0 
ZONE I=5
0.508938 0.85947 0 
0.509723 0.859749 0 
0.510509 0.860027 0 
0.511294 0.860302 0 
0.51208 0.860577 0 
ZONE I=5
0.51208 0.860577 0 
0.512865 0.860849 0 
0.51365 0.86112 0 
0.514436 0.86139 0 
0.515221 0.861657 0 
ZONE I=5
0.515221 0.861657 0 
0.516007 0.861924 0 
0.516792 0.862188 0 
0.517577 0.862451 0 
0.518363 0.862713 0 
ZONE I=5
0.518363 0.862713 0 
0.519148 0.862973 0 
0.519934 0.863231 0 
0.520719 0.863488 0 
0.521504 0.863744 0 
ZONE I=5
0.521504 0.863744 0 
0.52229 0.863998 0 
0.523075 0.86425 0 
0.523861 0.864501 0 
0.524646 0.86475 0 
ZONE I=5
0.524646 0.86475 0 
0.525431 0.864998 0 
0.526217 0.865244 0 
0.527002 0.865489 0 
0.527788 0.865732 0 
ZONE I=5
0.527788 0.865732 0 
0.528573 0.865974 0 
0.529358 0.866214 0 
0.530144 0.866453 0 
0.530929 0.866691 0 
ZONE I=5
0.530929 0.866691 0 
0.531715 0.866927 0 
0.5325 0.867161 0 
0.533285 0.867394 0 
0.534071 0.867626 0 
ZONE I=5
0.534071 0.867626 0 
0.534856 0.867856 0 
0.535642 0.868084 0 
0.536427 0.868312 0 
0.537212 0.868537 0 
ZONE I=5
0.537212 0.868537 0 
0.537998 0.868762 0 
0.538783 0.868985 0 
0.539569 0.869206 0 
0.540354 0.869426 0 
ZONE I=5
0.540354 0.869426 0 
0.541139 0.869645 0 
0.541925 0.869862 0 
0.54271 0.870078 0 
0.543496 0.870293 0 
ZONE I=5
0.543496 0.870293 0 
0.544281 0.870506 0 
0.545066 0.870718 0 
0.545852 0.870928 0 
0.546637 0.871137 0 
ZONE I=5
0.546637 0.871137 0 
0.547423 0.871345 0 
0.548208 0.871551 0 
0.548993 0.871756 0 
0.549779 0.87196 0 
ZONE I=5
0.549779 0.87196 0 
0.550564 0.872162 0 
0.55135 0.872363 0 
0.552135 0.872563 0 
0.55292 0.872761 0 
ZONE I=5
0.55292 0.872761 0 
0.553706 0.872958 0 
0.554491 0.873154 0 
0.555277 0.873348 0 
0.556062 0.873541 0 
ZONE I=5
0.556062 0.873541 0 
0.556847 0.873733 0 
0.557633 0.873923 0 
0.558418 0.874112 0 
0.559203 0.8743 0 
ZONE I=5
0.559203 0.8743 0 
0.559989 0.874486 0 
0.560774 0.874671 0 
0.56156 0.874855 0 
0.562345 0.875038 0 
ZONE I=5
0.562345 0.875038 0 
0.56313 0.875219 0 
0.563916 0.875399 0 
0.564701 0.875578 0 
0.565487 0.875756 0 
ZONE I=5
0.565487 0.875756 0 
0.566272 0.875932 0 
0.567057 0.876107 0 
0.567843 0.876281 0 
0.568628 0.876454 0 
ZONE I=5
0.568628 0.876454 0 
0.569414 0.876625 0 
0.570199 0.876795 0 
0.570984 0.876964 0 
0.57177 0.877132 0 
ZONE I=5
0.57177 0.877132 0 
0.572555 0.877298 0 
0.573341 0.877463 0 
0.574126 0.877627 0 
0.574911 0.87779 0 
ZONE I=5
0.574911 0.87779 0 
0.575697 0.877952 0 
0.576482 0.878112 0 
0.577268 0.878271 0 
0.578053 0.878429 0 
ZONE I=5
0.578053 0.878429 0 
0.578838 0.878586 0 
0.579624 0.878742 0 
0.580409 0.878896 0 
0.581195 0.879049 0 
ZONE I=5
0.581195 0.879049 0 
0.58198 0.879201 0 
0.582765 0.879352 0 
0.583551 0.879502 0 
0.584336 0.879651 0 
ZONE I=5
0.584336 0.879651 0 
0.585122 0.879798 0 
0.585907 0.879944 0 
0.586692 0.88009 0 
0.587478 0.880234 0 
ZONE I=5
0.587478 0.880234 0 
0.588263 0.880376 0 
0.589049 0.880518 0 
0.589834 0.880659 0 
0.590619 0.880798 0 
ZONE I=5
0.590619 0.880798 0 
0.591405 0.880937 0 
0.59219 0.881074 0 
0.592976 0.88121 0 
0.593761 0.881345 0 
ZONE I=5
