ZONE I=5
0.0989602 0.067428 0 
0.0997456 0.0679625 0 
0.100531 0.068497 0 
ZONE I=5
0.100531 0.068497 0 
0.101316 0.0690315 0 
0.102102 0.0695659 0 
0.102887 0.0701004 0 
0.103673 0.0706348 0 
ZONE I=5
0.103673 0.0706348 0 
0.104458 0.0711692 0 
0.105243 0.0717036 0 
0.106029 0.072238 0 
0.106814 0.0727724 0 
ZONE I=5
0.106814 0.0727724 0 
0.1076 0.0733067 0 
0.108385 0.0738411 0 
0.10917 0.0743754 0 
0.109956 0.0749097 0 
ZONE I=5
0.109956 0.0749097 0 
0.110741 0.075444 0 
0.111527 0.0759783 0 
0.112312 0.0765125 0 
0.113097 0.0770468 0 
ZONE I=5
0.113097 0.0770468 0 
0.113883 0.077581 0 
0.114668 0.0781152 0 
0.115454 0.0786494 0 
0.116239 0.0791835 0 
ZONE I=5
0.116239 0.0791835 0 
0.117024 0.0797177 0 
0.11781 0.0802518 0 
0.118595 0.0807859 0 
0.119381 0.08132 0 
ZONE I=5
0.119381 0.08132 0 
0.120166 0.0818541 0 
0.120951 0.0823882 0 
0.121737 0.0829222 0 
0.122522 0.0834563 0 
ZONE I=5
0.122522 0.0834563 0 
0.123308 0.0839903 0 
0.124093 0.0845243 0 
0.124878 0.0850582 0 
0.125664 0.0855922 0 
ZONE I=5
0.125664 0.0855922 0 
0.126449 0.0861261 0 
0.127235 0.08666 0 
0.12802 0.0871939 0 
0.128805 0.0877278 0 
ZONE I=5
0.128805 0.0877278 0 
0.129591 0.0882617 0 
0.130376 0.0887955 0 
0.131161 0.0893293 0 
0.131947 0.0898631 0 
ZONE I=5
0.131947 0.0898631 0 
0.132732 0.0903969 0 
0.133518 0.0909306 0 
0.134303 0.0914644 0 
0.135088 0.0919981 0 
ZONE I=5
0.135088 0.0919981 0 
0.135874 0.0925318 0 
0.136659 0.0930655 0 
0.137445 0.0935991 0 
0.13823 0.0941328 0 
ZONE I=5
0.13823 0.0941328 0 
0.139015 0.0946664 0 
0.139801 0.0952 0 
0.140586 0.0957335 0 
0.141372 0.0962671 0 
ZONE I=5
0.141372 0.0962671 0 
0.142157 0.0968006 0 
0.142942 0.0973341 0 
0.143728 0.0978676 0 
0.144513 0.0984011 0 
ZONE I=5
0.144513 0.0984011 0 
0.145299 0.0989345 0 
0.146084 0.0994679 0 
0.146869 0.100001 0 
0.147655 0.100535 0 
ZONE I=5
0.147655 0.100535 0 
0.14844 0.101068 0 
0.149226 0.101601 0 
0.150011 0.102135 0 
0.150796 0.102668 0 
ZONE I=5
0.150796 0.102668 0 
0.151582 0.103201 0 
0.152367 0.103735 0 
0.153153 0.104268 0 
0.153938 0.104801 0 
ZONE I=5
0.153938 0.104801 0 
0.154723 0.105334 0 
0.155509 0.105867 0 
0.156294 0.1064 0 
0.15708 0.106933 0 
ZONE I=5
0.15708 0.106933 0 
0.157865 0.107467 0 
0.15865 0.108 0 
0.159436 0.108533 0 
0.160221 0.109066 0 
ZONE I=5
0.160221 0.109066 0 
0.161007 0.109599 0 
0.161792 0.110132 0 
0.162577 0.110665 0 
0.163363 0.111197 0 
ZONE I=5
0.163363 0.111197 0 
0.164148 0.11173 0 
0.164934 0.112263 0 
0.165719 0.112796 0 
0.166504 0.113329 0 
ZONE I=5
0.166504 0.113329 0 
0.16729 0.113862 0 
0.168075 0.114394 0 
0.168861 0.114927 0 
0.169646 0.11546 0 
ZONE I=5
0.169646 0.11546 0 
0.170431 0.115992 0 
0.171217 0.116525 0 
0.172002 0.117058 0 
0.172788 0.11759 0 
ZONE I=5
0.172788 0.11759 0 
0.173573 0.118123 0 
0.174358 0.118656 0 
0.175144 0.119188 0 
0.175929 0.119721 0 
ZONE I=5
0.175929 0.119721 0 
0.176715 0.120253 0 
0.1775 0.120785 0 
0.178285 0.121318 0 
0.179071 0.12185 0 
ZONE I=5
0.179071 0.12185 0 
0.179856 0.122383 0 
0.180642 0.122915 0 
0.181427 0.123447 0 
0.182212 0.12398 0 
ZONE I=5
0.182212 0.12398 0 
0.182998 0.124512 0 
0.183783 0.125044 0 
0.184569 0.125576 0 
0.185354 0.126108 0 
ZONE I=5
0.185354 0.126108 0 
0.186139 0.126641 0 
0.186925 0.127173 0 
0.18771 0.127705 0 
0.188496 0.128237 0 
ZONE I=5
0.188496 0.128237 0 
0.189281 0.128769 0 
0.190066 0.129301 0 
0.190852 0.129833 0 
0.191637 0.130365 0 
ZONE I=5
0.191637 0.130365 0 
0.192423 0.130897 0 
0.193208 0.131429 0 
0.193993 0.13196 0 
0.194779 0.132492 0 
ZONE I=5
0.194779 0.132492 0 
0.195564 0.133024 0 
0.19635 0.133556 0 
0.197135 0.134088 0 
0.19792 0.134619 0 
ZONE I=5
0.19792 0.134619 0 
0.198706 0.135151 0 
0.199491 0.135683 0 
0.200277 0.136214 0 
0.201062 0.136746 0 
ZONE I=5
0.201062 0.136746 0 
0.201847 0.137277 0 
0.202633 0.137809 0 
0.203418 0.13834 0 
0.204204 0.138872 0 
ZONE I=5
0.204204 0.138872 0 
0.204989 0.139403 0 
0.205774 0.139935 0 
0.20656 0.140466 0 
0.207345 0.140997 0 
ZONE I=5
0.207345 0.140997 0 
0.208131 0.141529 0 
0.208916 0.14206 0 
0.209701 0.142591 0 
0.210487 0.143123 0 
ZONE I=5
0.210487 0.143123 0 
0.211272 0.143654 0 
0.212058 0.144185 0 
0.212843 0.144716 0 
0.213628 0.145247 0 
ZONE I=5
0.213628 0.145247 0 
0.214414 0.145778 0 
0.215199 0.146309 0 
0.215984 0.14684 0 
0.21677 0.147371 0 
ZONE I=5
0.21677 0.147371 0 
0.217555 0.147902 0 
0.218341 0.148433 0 
0.219126 0.148964 0 
0.219911 0.149495 0 
ZONE I=5
0.219911 0.149495 0 
0.220697 0.150025 0 
0.221482 0.150556 0 
0.222268 0.151087 0 
0.223053 0.151618 0 
ZONE I=5
0.223053 0.151618 0 
0.223838 0.152148 0 
0.224624 0.152679 0 
0.225409 0.153209 0 
0.226195 0.15374 0 
ZONE I=5
0.226195 0.15374 0 
0.22698 0.154271 0 
0.227765 0.154801 0 
0.228551 0.155331 0 
0.229336 0.155862 0 
ZONE I=5
0.229336 0.155862 0 
0.230122 0.156392 0 
0.230907 0.156923 0 
0.231692 0.157453 0 
0.232478 0.157983 0 
ZONE I=5
0.232478 0.157983 0 
0.233263 0.158513 0 
0.234049 0.159044 0 
0.234834 0.159574 0 
0.235619 0.160104 0 
ZONE I=5
0.235619 0.160104 0 
0.236405 0.160634 0 
0.23719 0.161164 0 
0.237976 0.161694 0 
0.238761 0.162224 0 
ZONE I=5
0.238761 0.162224 0 
0.239546 0.162754 0 
0.240332 0.163284 0 
0.241117 0.163814 0 
0.241903 0.164344 0 
ZONE I=5
0.241903 0.164344 0 
0.242688 0.164874 0 
0.243473 0.165403 0 
0.244259 0.165933 0 
0.245044 0.166463 0 
ZONE I=5
0.245044 0.166463 0 
0.24583 0.166992 0 
0.246615 0.167522 0 
0.2474 0.168052 0 
0.248186 0.168581 0 
ZONE I=5
0.248186 0.168581 0 
0.248971 0.169111 0 
0.249757 0.16964 0 
0.250542 0.17017 0 
0.251327 0.170699 0 
ZONE I=5
0.251327 0.170699 0 
0.252113 0.171228 0 
0.252898 0.171758 0 
0.253684 0.172287 0 
0.254469 0.172816 0 
ZONE I=5
0.254469 0.172816 0 
0.255254 0.173346 0 
0.25604 0.173875 0 
0.256825 0.174404 0 
0.257611 0.174933 0 
ZONE I=5
0.257611 0.174933 0 
0.258396 0.175462 0 
0.259181 0.175991 0 
0.259967 0.17652 0 
0.260752 0.177049 0 
ZONE I=5
0.260752 0.177049 0 
0.261538 0.177578 0 
0.262323 0.178107 0 
0.263108 0.178635 0 
0.263894 0.179164 0 
ZONE I=5
0.263894 0.179164 0 
0.264679 0.179693 0 
0.265465 0.180222 0 
0.26625 0.18075 0 
0.267035 0.181279 0 
ZONE I=5
0.267035 0.181279 0 
0.267821 0.181807 0 
0.268606 0.182336 0 
0.269392 0.182865 0 
0.270177 0.183393 0 
ZONE I=5
0.270177 0.183393 0 
0.270962 0.183921 0 
0.271748 0.18445 0 
0.272533 0.184978 0 
0.273319 0.185506 0 
ZONE I=5
0.273319 0.185506 0 
0.274104 0.186035 0 
0.274889 0.186563 0 
0.275675 0.187091 0 
0.27646 0.187619 0 
ZONE I=5
0.27646 0.187619 0 
0.277246 0.188147 0 
0.278031 0.188675 0 
0.278816 0.189203 0 
0.279602 0.189731 0 
ZONE I=5
0.279602 0.189731 0 
0.280387 0.190259 0 
0.281173 0.190787 0 
0.281958 0.191315 0 
0.282743 0.191842 0 
ZONE I=5
0.282743 0.191842 0 
0.283529 0.19237 0 
0.284314 0.192898 0 
0.2851 0.193426 0 
0.285885 0.193953 0 
ZONE I=5
0.285885 0.193953 0 
0.28667 0.194481 0 
0.287456 0.195008 0 
0.288241 0.195536 0 
0.289027 0.196063 0 
ZONE I=5
0.289027 0.196063 0 
0.289812 0.196591 0 
0.290597 0.197118 0 
0.291383 0.197645 0 
0.292168 0.198172 0 
ZONE I=5
0.292168 0.198172 0 
0.292954 0.1987 0 
0.293739 0.199227 0 
0.294524 0.199754 0 
0.29531 0.200281 0 
ZONE I=5
0.29531 0.200281 0 
0.296095 0.200808 0 
0.296881 0.201335 0 
0.297666 0.201862 0 
0.298451 0.202389 0 
ZONE I=5
0.298451 0.202389 0 
0.299237 0.202916 0 
0.300022 0.203443 0 
0.300807 0.203969 0 
0.301593 0.204496 0 
ZONE I=5
0.301593 0.204496 0 
0.302378 0.205023 0 
0.303164 0.205549 0 
0.303949 0.206076 0 
0.304734 0.206602 0 
ZONE I=5
0.304734 0.206602 0 
0.30552 0.207129 0 
0.306305 0.207655 0 
0.307091 0.208182 0 
0.307876 0.208708 0 
ZONE I=5
0.307876 0.208708 0 
0.308661 0.209234 0 
0.309447 0.209761 0 
0.310232 0.210287 0 
0.311018 0.210813 0 
ZONE I=5
0.311018 0.210813 0 
0.311803 0.211339 0 
0.312588 0.211865 0 
0.313374 0.212391 0 
0.314159 0.212917 0 
ZONE I=5
0.314159 0.212917 0 
0.314945 0.213443 0 
0.31573 0.213969 0 
0.316515 0.214495 0 
0.317301 0.21502 0 
ZONE I=5
0.317301 0.21502 0 
0.318086 0.215546 0 
0.318872 0.216072 0 
0.319657 0.216597 0 
0.320442 0.217123 0 
ZONE I=5
0.320442 0.217123 0 
0.321228 0.217648 0 
0.322013 0.218174 0 
0.322799 0.218699 0 
0.323584 0.219225 0 
ZONE I=5
0.323584 0.219225 0 
0.324369 0.21975 0 
0.325155 0.220275 0 
0.32594 0.220801 0 
0.326726 0.221326 0 
ZONE I=5
0.326726 0.221326 0 
0.327511 0.221851 0 
0.328296 0.222376 0 
0.329082 0.222901 0 
0.329867 0.223426 0 
ZONE I=5
0.329867 0.223426 0 
0.330653 0.223951 0 
0.331438 0.224476 0 
0.332223 0.225001 0 
0.333009 0.225525 0 
ZONE I=5
0.333009 0.225525 0 
0.333794 0.22605 0 
0.33458 0.226575 0 
0.335365 0.227099 0 
0.33615 0.227624 0 
ZONE I=5
0.33615 0.227624 0 
0.336936 0.228148 0 
0.337721 0.228673 0 
0.338507 0.229197 0 
0.339292 0.229722 0 
ZONE I=5
0.339292 0.229722 0 
0.340077 0.230246 0 
0.340863 0.23077 0 
0.341648 0.231294 0 
0.342434 0.231819 0 
ZONE I=5
0.342434 0.231819 0 
0.343219 0.232343 0 
0.344004 0.232867 0 
0.34479 0.233391 0 
0.345575 0.233915 0 
ZONE I=5
0.345575 0.233915 0 
0.346361 0.234439 0 
0.347146 0.234962 0 
0.347931 0.235486 0 
0.348717 0.23601 0 
ZONE I=5
0.348717 0.23601 0 
0.349502 0.236534 0 
0.350288 0.237057 0 
0.351073 0.237581 0 
0.351858 0.238104 0 
ZONE I=5
0.351858 0.238104 0 
0.352644 0.238628 0 
0.353429 0.239151 0 
0.354215 0.239675 0 
0.355 0.240198 0 
ZONE I=5
0.355 0.240198 0 
0.355785 0.240721 0 
0.356571 0.241244 0 
0.357356 0.241767 0 
0.358142 0.242291 0 
ZONE I=5
0.358142 0.242291 0 
0.358927 0.242814 0 
0.359712 0.243337 0 
0.360498 0.243859 0 
0.361283 0.244382 0 
ZONE I=5
0.361283 0.244382 0 
0.362069 0.244905 0 
0.362854 0.245428 0 
0.363639 0.245951 0 
0.364425 0.246473 0 
ZONE I=5
0.364425 0.246473 0 
0.36521 0.246996 0 
0.365996 0.247518 0 
0.366781 0.248041 0 
0.367566 0.248563 0 
ZONE I=5
0.367566 0.248563 0 
0.368352 0.249086 0 
0.369137 0.249608 0 
0.369923 0.25013 0 
0.370708 0.250652 0 
ZONE I=5
0.370708 0.250652 0 
0.371493 0.251174 0 
0.372279 0.251696 0 
0.373064 0.252218 0 
0.37385 0.25274 0 
ZONE I=5
0.37385 0.25274 0 
0.374635 0.253262 0 
0.37542 0.253784 0 
0.376206 0.254306 0 
0.376991 0.254828 0 
ZONE I=5
0.376991 0.254828 0 
0.377777 0.255349 0 
0.378562 0.255871 0 
0.379347 0.256393 0 
0.380133 0.256914 0 
ZONE I=5
0.380133 0.256914 0 
0.380918 0.257435 0 
0.381704 0.257957 0 
0.382489 0.258478 0 
0.383274 0.258999 0 
ZONE I=5
0.383274 0.258999 0 
0.38406 0.259521 0 
0.384845 0.260042 0 
0.38563 0.260563 0 
0.386416 0.261084 0 
ZONE I=5
0.386416 0.261084 0 
0.387201 0.261605 0 
0.387987 0.262126 0 
0.388772 0.262647 0 
0.389557 0.263167 0 
ZONE I=5
0.389557 0.263167 0 
0.390343 0.263688 0 
0.391128 0.264209 0 
0.391914 0.264729 0 
0.392699 0.26525 0 
ZONE I=5
0.392699 0.26525 0 
0.393484 0.26577 0 
0.39427 0.266291 0 
0.395055 0.266811 0 
0.395841 0.267331 0 
ZONE I=5
0.395841 0.267331 0 
0.396626 0.267852 0 
0.397411 0.268372 0 
0.398197 0.268892 0 
0.398982 0.269412 0 
ZONE I=5
0.398982 0.269412 0 
0.399768 0.269932 0 
0.400553 0.270452 0 
0.401338 0.270972 0 
0.402124 0.271492 0 
ZONE I=5
0.402124 0.271492 0 
0.402909 0.272011 0 
0.403695 0.272531 0 
0.40448 0.273051 0 
0.405265 0.27357 0 
ZONE I=5
0.405265 0.27357 0 
0.406051 0.27409 0 
0.406836 0.274609 0 
0.407622 0.275129 0 
0.408407 0.275648 0 
ZONE I=5
0.408407 0.275648 0 
0.409192 0.276167 0 
0.409978 0.276686 0 
0.410763 0.277205 0 
0.411549 0.277724 0 
ZONE I=5
0.411549 0.277724 0 
0.412334 0.278243 0 
0.413119 0.278762 0 
0.413905 0.279281 0 
0.41469 0.2798 0 
ZONE I=5
0.41469 0.2798 0 
0.415476 0.280319 0 
0.416261 0.280837 0 
0.417046 0.281356 0 
0.417832 0.281875 0 
ZONE I=5
0.417832 0.281875 0 
0.418617 0.282393 0 
0.419403 0.282911 0 
0.420188 0.28343 0 
0.420973 0.283948 0 
ZONE I=5
0.420973 0.283948 0 
0.421759 0.284466 0 
0.422544 0.284984 0 
0.42333 0.285503 0 
0.424115 0.286021 0 
ZONE I=5
0.424115 0.286021 0 
0.4249 0.286539 0 
0.425686 0.287056 0 
0.426471 0.287574 0 
0.427257 0.288092 0 
ZONE I=5
0.427257 0.288092 0 
0.428042 0.28861 0 
0.428827 0.289127 0 
0.429613 0.289645 0 
0.430398 0.290162 0 
ZONE I=5
0.430398 0.290162 0 
0.431184 0.29068 0 
0.431969 0.291197 0 
0.432754 0.291714 0 
0.43354 0.292232 0 
ZONE I=5
0.43354 0.292232 0 
0.434325 0.292749 0 
0.435111 0.293266 0 
0.435896 0.293783 0 
0.436681 0.2943 0 
ZONE I=5
0.436681 0.2943 0 
0.437467 0.294817 0 
0.438252 0.295334 0 
0.439038 0.29585 0 
0.439823 0.296367 0 
ZONE I=5
0.439823 0.296367 0 
0.440608 0.296884 0 
0.441394 0.2974 0 
0.442179 0.297917 0 
0.442965 0.298433 0 
ZONE I=5
0.442965 0.298433 0 
0.44375 0.298949 0 
0.444535 0.299466 0 
0.445321 0.299982 0 
0.446106 0.300498 0 
ZONE I=5
0.446106 0.300498 0 
0.446892 0.301014 0 
0.447677 0.30153 0 
0.448462 0.302046 0 
0.449248 0.302562 0 
ZONE I=5
0.449248 0.302562 0 
0.450033 0.303078 0 
0.450819 0.303593 0 
0.451604 0.304109 0 
0.452389 0.304625 0 
ZONE I=5
0.452389 0.304625 0 
0.453175 0.30514 0 
0.45396 0.305655 0 
0.454746 0.306171 0 
0.455531 0.306686 0 
ZONE I=5
0.455531 0.306686 0 
0.456316 0.307201 0 
0.457102 0.307717 0 
0.457887 0.308232 0 
0.458673 0.308747 0 
ZONE I=5
0.458673 0.308747 0 
0.459458 0.309262 0 
0.460243 0.309776 0 
0.461029 0.310291 0 
0.461814 0.310806 0 
ZONE I=5
0.461814 0.310806 0 
0.4626 0.311321 0 
0.463385 0.311835 0 
0.46417 0.31235 0 
0.464956 0.312864 0 
ZONE I=5
0.464956 0.312864 0 
0.465741 0.313378 0 
0.466527 0.313893 0 
0.467312 0.314407 0 
0.468097 0.314921 0 
ZONE I=5
0.468097 0.314921 0 
0.468883 0.315435 0 
0.469668 0.315949 0 
0.470453 0.316463 0 
0.471239 0.316977 0 
ZONE I=5
0.471239 0.316977 0 
0.472024 0.317491 0 
0.47281 0.318004 0 
0.473595 0.318518 0 
0.47438 0.319032 0 
ZONE I=5
0.47438 0.319032 0 
0.475166 0.319545 0 
0.475951 0.320059 0 
0.476737 0.320572 0 
0.477522 0.321085 0 
ZONE I=5
0.477522 0.321085 0 
0.478307 0.321598 0 
0.479093 0.322111 0 
0.479878 0.322624 0 
0.480664 0.323137 0 
ZONE I=5
0.480664 0.323137 0 
0.481449 0.32365 0 
0.482234 0.324163 0 
0.48302 0.324676 0 
0.483805 0.325188 0 
ZONE I=5
0.483805 0.325188 0 
0.484591 0.325701 0 
0.485376 0.326214 0 
0.486161 0.326726 0 
0.486947 0.327238 0 
ZONE I=5
0.486947 0.327238 0 
0.487732 0.327751 0 
0.488518 0.328263 0 
0.489303 0.328775 0 
0.490088 0.329287 0 
ZONE I=5
0.490088 0.329287 0 
0.490874 0.329799 0 
0.491659 0.330311 0 
0.492445 0.330823 0 
0.49323 0.331334 0 
ZONE I=5
0.49323 0.331334 0 
0.494015 0.331846 0 
0.494801 0.332358 0 
0.495586 0.332869 0 
0.496372 0.333381 0 
ZONE I=5
0.496372 0.333381 0 
0.497157 0.333892 0 
0.497942 0.334403 0 
0.498728 0.334914 0 
0.499513 0.335426 0 
ZONE I=5
0.499513 0.335426 0 
0.500299 0.335937 0 
0.501084 0.336448 0 
0.501869 0.336958 0 
0.502655 0.337469 0 
ZONE I=5
0.502655 0.337469 0 
0.50344 0.33798 0 
0.504226 0.338491 0 
0.505011 0.339001 0 
0.505796 0.339512 0 
ZONE I=5
0.505796 0.339512 0 
0.506582 0.340022 0 
0.507367 0.340532 0 
0.508153 0.341043 0 
0.508938 0.341553 0 
ZONE I=5
0.508938 0.341553 0 
0.509723 0.342063 0 
0.510509 0.342573 0 
0.511294 0.343083 0 
0.51208 0.343593 0 
ZONE I=5
0.51208 0.343593 0 
0.512865 0.344103 0 
0.51365 0.344612 0 
0.514436 0.345122 0 
0.515221 0.345631 0 
ZONE I=5
0.515221 0.345631 0 
0.516007 0.346141 0 
0.516792 0.34665 0 
0.517577 0.34716 0 
0.518363 0.347669 0 
ZONE I=5
0.518363 0.347669 0 
0.519148 0.348178 0 
0.519934 0.348687 0 
0.520719 0.349196 0 
0.521504 0.349705 0 
ZONE I=5
0.521504 0.349705 0 
0.52229 0.350214 0 
0.523075 0.350722 0 
0.523861 0.351231 0 
0.524646 0.351739 0 
ZONE I=5
0.524646 0.351739 0 
0.525431 0.352248 0 
0.526217 0.352756 0 
0.527002 0.353265 0 
0.527788 0.353773 0 
ZONE I=5
0.527788 0.353773 0 
0.528573 0.354281 0 
0.529358 0.354789 0 
0.530144 0.355297 0 
0.530929 0.355805 0 
ZONE I=5
0.530929 0.355805 0 
0.531715 0.356313 0 
0.5325 0.35682 0 
0.533285 0.357328 0 
0.534071 0.357836 0 
ZONE I=5
0.534071 0.357836 0 
0.534856 0.358343 0 
0.535642 0.35885 0 
0.536427 0.359358 0 
0.537212 0.359865 0 
ZONE I=5
0.537212 0.359865 0 
0.537998 0.360372 0 
0.538783 0.360879 0 
0.539569 0.361386 0 
0.540354 0.361893 0 
ZONE I=5
0.540354 0.361893 0 
0.541139 0.3624 0 
0.541925 0.362906 0 
0.54271 0.363413 0 
0.543496 0.36392 0 
ZONE I=5
0.543496 0.36392 0 
0.544281 0.364426 0 
0.545066 0.364932 0 
0.545852 0.365439 0 
0.546637 0.365945 0 
ZONE I=5
0.546637 0.365945 0 
0.547423 0.366451 0 
0.548208 0.366957 0 
0.548993 0.367463 0 
0.549779 0.367969 0 
ZONE I=5
0.549779 0.367969 0 
0.550564 0.368474 0 
0.55135 0.36898 0 
0.552135 0.369486 0 
0.55292 0.369991 0 
ZONE I=5
0.55292 0.369991 0 
0.553706 0.370497 0 
0.554491 0.371002 0 
0.555277 0.371507 0 
0.556062 0.372012 0 
ZONE I=5
0.556062 0.372012 0 
0.556847 0.372517 0 
0.557633 0.373022 0 
0.558418 0.373527 0 
0.559203 0.374032 0 
ZONE I=5
0.559203 0.374032 0 
0.559989 0.374537 0 
0.560774 0.375041 0 
0.56156 0.375546 0 
0.562345 0.37605 0 
ZONE I=5
0.562345 0.37605 0 
0.56313 0.376555 0 
0.563916 0.377059 0 
0.564701 0.377563 0 
0.565487 0.378067 0 
ZONE I=5
0.565487 0.378067 0 
0.566272 0.378571 0 
0.567057 0.379075 0 
0.567843 0.379579 0 
0.568628 0.380082 0 
ZONE I=5
0.568628 0.380082 0 
0.569414 0.380586 0 
0.570199 0.38109 0 
0.570984 0.381593 0 
0.57177 0.382096 0 
ZONE I=5
0.57177 0.382096 0 
0.572555 0.3826 0 
0.573341 0.383103 0 
0.574126 0.383606 0 
0.574911 0.384109 0 
ZONE I=5
0.574911 0.384109 0 
0.575697 0.384612 0 
0.576482 0.385115 0 
0.577268 0.385617 0 
0.578053 0.38612 0 
ZONE I=5
0.578053 0.38612 0 
0.578838 0.386623 0 
0.579624 0.387125 0 
0.580409 0.387627 0 
0.581195 0.38813 0 
ZONE I=5
0.581195 0.38813 0 
0.58198 0.388632 0 
0.582765 0.389134 0 
0.583551 0.389636 0 
0.584336 0.390138 0 
ZONE I=5
0.584336 0.390138 0 
0.585122 0.390639 0 
0.585907 0.391141 0 
0.586692 0.391643 0 
