ZONE I=5
0.200277 0.265988 0 
0.201062 0.266994 0 
ZONE I=5
0.201062 0.266994 0 
0.201847 0.268 0 
0.202633 0.269006 0 
0.203418 0.270011 0 
0.204204 0.271015 0 
ZONE I=5
0.204204 0.271015 0 
0.204989 0.272019 0 
0.205774 0.273023 0 
0.20656 0.274026 0 
0.207345 0.275029 0 
ZONE I=5
0.207345 0.275029 0 
0.208131 0.276032 0 
0.208916 0.277034 0 
0.209701 0.278035 0 
0.210487 0.279036 0 
ZONE I=5
0.210487 0.279036 0 
0.211272 0.280037 0 
0.212058 0.281037 0 
0.212843 0.282037 0 
0.213628 0.283037 0 
ZONE I=5
0.213628 0.283037 0 
0.214414 0.284035 0 
0.215199 0.285034 0 
0.215984 0.286032 0 
0.21677 0.28703 0 
ZONE I=5
0.21677 0.28703 0 
0.217555 0.288027 0 
0.218341 0.289023 0 
0.219126 0.29002 0 
0.219911 0.291015 0 
ZONE I=5
0.219911 0.291015 0 
0.220697 0.292011 0 
0.221482 0.293005 0 
0.222268 0.294 0 
0.223053 0.294994 0 
ZONE I=5
0.223053 0.294994 0 
0.223838 0.295987 0 
0.224624 0.29698 0 
0.225409 0.297973 0 
0.226195 0.298965 0 
ZONE I=5
0.226195 0.298965 0 
0.22698 0.299956 0 
0.227765 0.300948 0 
0.228551 0.301938 0 
0.229336 0.302928 0 
ZONE I=5
0.229336 0.302928 0 
0.230122 0.303918 0 
0.230907 0.304907 0 
0.231692 0.305896 0 
0.232478 0.306885 0 
ZONE I=5
0.232478 0.306885 0 
0.233263 0.307872 0 
0.234049 0.30886 0 
0.234834 0.309847 0 
0.235619 0.310833 0 
ZONE I=5
0.235619 0.310833 0 
0.236405 0.311819 0 
0.23719 0.312804 0 
0.237976 0.313789 0 
0.238761 0.314774 0 
ZONE I=5
0.238761 0.314774 0 
0.239546 0.315758 0 
0.240332 0.316741 0 
0.241117 0.317724 0 
0.241903 0.318706 0 
ZONE I=5
0.241903 0.318706 0 
0.242688 0.319688 0 
0.243473 0.32067 0 
0.244259 0.321651 0 
0.245044 0.322631 0 
ZONE I=5
0.245044 0.322631 0 
0.24583 0.323611 0 
0.246615 0.324591 0 
0.2474 0.32557 0 
0.248186 0.326548 0 
ZONE I=5
0.248186 0.326548 0 
0.248971 0.327526 0 
0.249757 0.328504 0 
0.250542 0.329481 0 
0.251327 0.330457 0 
ZONE I=5
0.251327 0.330457 0 
0.252113 0.331433 0 
0.252898 0.332408 0 
0.253684 0.333383 0 
0.254469 0.334358 0 
ZONE I=5
0.254469 0.334358 0 
0.255254 0.335332 0 
0.25604 0.336305 0 
0.256825 0.337278 0 
0.257611 0.33825 0 
ZONE I=5
0.257611 0.33825 0 
0.258396 0.339222 0 
0.259181 0.340193 0 
0.259967 0.341164 0 
0.260752 0.342134 0 
ZONE I=5
0.260752 0.342134 0 
0.261538 0.343104 0 
0.262323 0.344073 0 
0.263108 0.345042 0 
0.263894 0.34601 0 
ZONE I=5
0.263894 0.34601 0 
0.264679 0.346978 0 
0.265465 0.347945 0 
0.26625 0.348911 0 
0.267035 0.349877 0 
ZONE I=5
0.267035 0.349877 0 
0.267821 0.350843 0 
0.268606 0.351808 0 
0.269392 0.352772 0 
0.270177 0.353736 0 
ZONE I=5
0.270177 0.353736 0 
0.270962 0.354699 0 
0.271748 0.355662 0 
0.272533 0.356624 0 
0.273319 0.357586 0 
ZONE I=5
0.273319 0.357586 0 
0.274104 0.358547 0 
0.274889 0.359508 0 
0.275675 0.360468 0 
0.27646 0.361427 0 
ZONE I=5
0.27646 0.361427 0 
0.277246 0.362386 0 
0.278031 0.363344 0 
0.278816 0.364302 0 
0.279602 0.36526 0 
ZONE I=5
0.279602 0.36526 0 
0.280387 0.366216 0 
0.281173 0.367172 0 
0.281958 0.368128 0 
0.282743 0.369083 0 
ZONE I=5
0.282743 0.369083 0 
0.283529 0.370038 0 
0.284314 0.370991 0 
0.2851 0.371945 0 
0.285885 0.372898 0 
ZONE I=5
0.285885 0.372898 0 
0.28667 0.37385 0 
0.287456 0.374802 0 
0.288241 0.375753 0 
0.289027 0.376703 0 
ZONE I=5
0.289027 0.376703 0 
0.289812 0.377653 0 
0.290597 0.378603 0 
0.291383 0.379551 0 
0.292168 0.3805 0 
ZONE I=5
0.292168 0.3805 0 
0.292954 0.381447 0 
0.293739 0.382394 0 
0.294524 0.383341 0 
0.29531 0.384287 0 
ZONE I=5
0.29531 0.384287 0 
0.296095 0.385232 0 
0.296881 0.386177 0 
0.297666 0.387121 0 
0.298451 0.388065 0 
ZONE I=5
0.298451 0.388065 0 
0.299237 0.389008 0 
0.300022 0.38995 0 
0.300807 0.390892 0 
0.301593 0.391833 0 
ZONE I=5
0.301593 0.391833 0 
0.302378 0.392774 0 
0.303164 0.393714 0 
0.303949 0.394654 0 
0.304734 0.395592 0 
ZONE I=5
0.304734 0.395592 0 
0.30552 0.396531 0 
0.306305 0.397469 0 
0.307091 0.398406 0 
0.307876 0.399342 0 
ZONE I=5
0.307876 0.399342 0 
0.308661 0.400278 0 
0.309447 0.401213 0 
0.310232 0.402148 0 
0.311018 0.403082 0 
ZONE I=5
0.311018 0.403082 0 
0.311803 0.404016 0 
0.312588 0.404949 0 
0.313374 0.405881 0 
0.314159 0.406813 0 
ZONE I=5
0.314159 0.406813 0 
0.314945 0.407744 0 
0.31573 0.408674 0 
0.316515 0.409604 0 
0.317301 0.410534 0 
ZONE I=5
0.317301 0.410534 0 
0.318086 0.411462 0 
0.318872 0.41239 0 
0.319657 0.413318 0 
0.320442 0.414245 0 
ZONE I=5
0.320442 0.414245 0 
0.321228 0.415171 0 
0.322013 0.416096 0 
0.322799 0.417021 0 
0.323584 0.417946 0 
ZONE I=5
0.323584 0.417946 0 
0.324369 0.41887 0 
0.325155 0.419793 0 
0.32594 0.420715 0 
0.326726 0.421637 0 
ZONE I=5
0.326726 0.421637 0 
0.327511 0.422558 0 
0.328296 0.423479 0 
0.329082 0.424399 0 
0.329867 0.425318 0 
ZONE I=5
0.329867 0.425318 0 
0.330653 0.426237 0 
0.331438 0.427155 0 
0.332223 0.428073 0 
0.333009 0.42899 0 
ZONE I=5
0.333009 0.42899 0 
0.333794 0.429906 0 
0.33458 0.430821 0 
0.335365 0.431736 0 
0.33615 0.432651 0 
ZONE I=5
0.33615 0.432651 0 
0.336936 0.433564 0 
0.337721 0.434477 0 
0.338507 0.43539 0 
0.339292 0.436302 0 
ZONE I=5
0.339292 0.436302 0 
0.340077 0.437213 0 
0.340863 0.438123 0 
0.341648 0.439033 0 
0.342434 0.439942 0 
ZONE I=5
0.342434 0.439942 0 
0.343219 0.440851 0 
0.344004 0.441759 0 
0.34479 0.442666 0 
0.345575 0.443573 0 
ZONE I=5
0.345575 0.443573 0 
0.346361 0.444479 0 
0.347146 0.445384 0 
0.347931 0.446289 0 
0.348717 0.447193 0 
ZONE I=5
0.348717 0.447193 0 
0.349502 0.448096 0 
0.350288 0.448999 0 
0.351073 0.449901 0 
0.351858 0.450802 0 
ZONE I=5
0.351858 0.450802 0 
0.352644 0.451703 0 
0.353429 0.452603 0 
0.354215 0.453502 0 
0.355 0.454401 0 
ZONE I=5
0.355 0.454401 0 
0.355785 0.455299 0 
0.356571 0.456197 0 
0.357356 0.457094 0 
0.358142 0.45799 0 
ZONE I=5
0.358142 0.45799 0 
0.358927 0.458885 0 
0.359712 0.45978 0 
0.360498 0.460674 0 
0.361283 0.461568 0 
ZONE I=5
0.361283 0.461568 0 
0.362069 0.46246 0 
0.362854 0.463353 0 
0.363639 0.464244 0 
0.364425 0.465135 0 
ZONE I=5
0.364425 0.465135 0 
0.36521 0.466025 0 
0.365996 0.466914 0 
0.366781 0.467803 0 
0.367566 0.468691 0 
ZONE I=5
0.367566 0.468691 0 
0.368352 0.469579 0 
0.369137 0.470465 0 
0.369923 0.471352 0 
0.370708 0.472237 0 
ZONE I=5
0.370708 0.472237 0 
0.371493 0.473122 0 
0.372279 0.474006 0 
0.373064 0.474889 0 
0.37385 0.475772 0 
ZONE I=5
0.37385 0.475772 0 
0.374635 0.476654 0 
0.37542 0.477535 0 
0.376206 0.478416 0 
0.376991 0.479296 0 
ZONE I=5
0.376991 0.479296 0 
0.377777 0.480175 0 
0.378562 0.481053 0 
0.379347 0.481931 0 
0.380133 0.482808 0 
ZONE I=5
0.380133 0.482808 0 
0.380918 0.483685 0 
0.381704 0.484561 0 
0.382489 0.485436 0 
0.383274 0.48631 0 
ZONE I=5
0.383274 0.48631 0 
0.38406 0.487184 0 
0.384845 0.488057 0 
0.38563 0.48893 0 
0.386416 0.489801 0 
ZONE I=5
0.386416 0.489801 0 
0.387201 0.490672 0 
0.387987 0.491542 0 
0.388772 0.492412 0 
0.389557 0.493281 0 
ZONE I=5
0.389557 0.493281 0 
0.390343 0.494149 0 
0.391128 0.495016 0 
0.391914 0.495883 0 
0.392699 0.496749 0 
ZONE I=5
0.392699 0.496749 0 
0.393484 0.497615 0 
0.39427 0.498479 0 
0.395055 0.499343 0 
0.395841 0.500206 0 
ZONE I=5
0.395841 0.500206 0 
0.396626 0.501069 0 
0.397411 0.501931 0 
0.398197 0.502792 0 
0.398982 0.503652 0 
ZONE I=5
0.398982 0.503652 0 
0.399768 0.504512 0 
0.400553 0.505371 0 
0.401338 0.506229 0 
0.402124 0.507087 0 
ZONE I=5
0.402124 0.507087 0 
0.402909 0.507944 0 
0.403695 0.5088 0 
0.40448 0.509655 0 
0.405265 0.51051 0 
ZONE I=5
0.405265 0.51051 0 
0.406051 0.511364 0 
0.406836 0.512217 0 
0.407622 0.51307 0 
0.408407 0.513922 0 
ZONE I=5
0.408407 0.513922 0 
0.409192 0.514773 0 
0.409978 0.515623 0 
0.410763 0.516473 0 
0.411549 0.517322 0 
ZONE I=5
0.411549 0.517322 0 
0.412334 0.51817 0 
0.413119 0.519018 0 
0.413905 0.519865 0 
0.41469 0.520711 0 
ZONE I=5
0.41469 0.520711 0 
0.415476 0.521556 0 
0.416261 0.522401 0 
0.417046 0.523245 0 
0.417832 0.524088 0 
ZONE I=5
0.417832 0.524088 0 
0.418617 0.52493 0 
0.419403 0.525772 0 
0.420188 0.526613 0 
0.420973 0.527453 0 
ZONE I=5
0.420973 0.527453 0 
0.421759 0.528293 0 
0.422544 0.529131 0 
0.42333 0.52997 0 
0.424115 0.530807 0 
ZONE I=5
0.424115 0.530807 0 
0.4249 0.531643 0 
0.425686 0.532479 0 
0.426471 0.533314 0 
0.427257 0.534149 0 
ZONE I=5
0.427257 0.534149 0 
0.428042 0.534982 0 
0.428827 0.535815 0 
0.429613 0.536648 0 
0.430398 0.537479 0 
ZONE I=5
0.430398 0.537479 0 
0.431184 0.53831 0 
0.431969 0.53914 0 
0.432754 0.539969 0 
0.43354 0.540797 0 
ZONE I=5
0.43354 0.540797 0 
0.434325 0.541625 0 
0.435111 0.542452 0 
0.435896 0.543278 0 
0.436681 0.544104 0 
ZONE I=5
0.436681 0.544104 0 
0.437467 0.544929 0 
0.438252 0.545753 0 
0.439038 0.546576 0 
0.439823 0.547398 0 
ZONE I=5
0.439823 0.547398 0 
0.440608 0.54822 0 
0.441394 0.549041 0 
0.442179 0.549861 0 
0.442965 0.550681 0 
ZONE I=5
0.442965 0.550681 0 
0.44375 0.5515 0 
0.444535 0.552318 0 
0.445321 0.553135 0 
0.446106 0.553952 0 
ZONE I=5
0.446106 0.553952 0 
0.446892 0.554767 0 
0.447677 0.555582 0 
0.448462 0.556397 0 
0.449248 0.55721 0 
ZONE I=5
0.449248 0.55721 0 
0.450033 0.558023 0 
0.450819 0.558835 0 
0.451604 0.559646 0 
0.452389 0.560457 0 
ZONE I=5
0.452389 0.560457 0 
0.453175 0.561266 0 
0.45396 0.562075 0 
0.454746 0.562883 0 
0.455531 0.563691 0 
ZONE I=5
0.455531 0.563691 0 
0.456316 0.564498 0 
0.457102 0.565304 0 
0.457887 0.566109 0 
0.458673 0.566913 0 
ZONE I=5
0.458673 0.566913 0 
0.459458 0.567717 0 
0.460243 0.56852 0 
0.461029 0.569322 0 
0.461814 0.570123 0 
ZONE I=5
0.461814 0.570123 0 
0.4626 0.570924 0 
0.463385 0.571723 0 
0.46417 0.572522 0 
0.464956 0.573321 0 
ZONE I=5
0.464956 0.573321 0 
0.465741 0.574118 0 
0.466527 0.574915 0 
0.467312 0.575711 0 
0.468097 0.576506 0 
ZONE I=5
0.468097 0.576506 0 
0.468883 0.577301 0 
0.469668 0.578094 0 
0.470453 0.578887 0 
0.471239 0.579679 0 
ZONE I=5
0.471239 0.579679 0 
0.472024 0.580471 0 
0.47281 0.581261 0 
0.473595 0.582051 0 
0.47438 0.58284 0 
ZONE I=5
0.47438 0.58284 0 
0.475166 0.583628 0 
0.475951 0.584416 0 
0.476737 0.585202 0 
0.477522 0.585988 0 
ZONE I=5
0.477522 0.585988 0 
0.478307 0.586774 0 
0.479093 0.587558 0 
0.479878 0.588342 0 
0.480664 0.589124 0 
ZONE I=5
0.480664 0.589124 0 
0.481449 0.589906 0 
0.482234 0.590688 0 
0.48302 0.591468 0 
0.483805 0.592248 0 
ZONE I=5
0.483805 0.592248 0 
0.484591 0.593027 0 
0.485376 0.593805 0 
0.486161 0.594582 0 
0.486947 0.595359 0 
ZONE I=5
0.486947 0.595359 0 
0.487732 0.596135 0 
0.488518 0.59691 0 
0.489303 0.597684 0 
0.490088 0.598457 0 
ZONE I=5
0.490088 0.598457 0 
0.490874 0.59923 0 
0.491659 0.600002 0 
0.492445 0.600773 0 
0.49323 0.601543 0 
ZONE I=5
0.49323 0.601543 0 
0.494015 0.602313 0 
0.494801 0.603081 0 
0.495586 0.603849 0 
0.496372 0.604616 0 
ZONE I=5
0.496372 0.604616 0 
0.497157 0.605383 0 
0.497942 0.606148 0 
0.498728 0.606913 0 
0.499513 0.607677 0 
ZONE I=5
0.499513 0.607677 0 
0.500299 0.60844 0 
0.501084 0.609203 0 
0.501869 0.609964 0 
0.502655 0.610725 0 
ZONE I=5
0.502655 0.610725 0 
0.50344 0.611485 0 
0.504226 0.612244 0 
0.505011 0.613003 0 
0.505796 0.613761 0 
ZONE I=5
0.505796 0.613761 0 
0.506582 0.614517 0 
0.507367 0.615273 0 
0.508153 0.616029 0 
0.508938 0.616783 0 
ZONE I=5
0.508938 0.616783 0 
0.509723 0.617537 0 
0.510509 0.61829 0 
0.511294 0.619042 0 
0.51208 0.619793 0 
ZONE I=5
0.51208 0.619793 0 
0.512865 0.620544 0 
0.51365 0.621293 0 
0.514436 0.622042 0 
0.515221 0.62279 0 
ZONE I=5
0.515221 0.62279 0 
0.516007 0.623538 0 
0.516792 0.624284 0 
0.517577 0.62503 0 
0.518363 0.625775 0 
ZONE I=5
0.518363 0.625775 0 
0.519148 0.626519 0 
0.519934 0.627262 0 
0.520719 0.628004 0 
0.521504 0.628746 0 
ZONE I=5
0.521504 0.628746 0 
0.52229 0.629487 0 
0.523075 0.630227 0 
0.523861 0.630966 0 
0.524646 0.631705 0 
ZONE I=5
0.524646 0.631705 0 
0.525431 0.632442 0 
0.526217 0.633179 0 
0.527002 0.633915 0 
0.527788 0.634651 0 
ZONE I=5
0.527788 0.634651 0 
0.528573 0.635385 0 
0.529358 0.636119 0 
0.530144 0.636851 0 
0.530929 0.637583 0 
ZONE I=5
0.530929 0.637583 0 
0.531715 0.638315 0 
0.5325 0.639045 0 
0.533285 0.639775 0 
0.534071 0.640503 0 
ZONE I=5
0.534071 0.640503 0 
0.534856 0.641231 0 
0.535642 0.641959 0 
0.536427 0.642685 0 
0.537212 0.64341 0 
ZONE I=5
0.537212 0.64341 0 
0.537998 0.644135 0 
0.538783 0.644859 0 
0.539569 0.645582 0 
0.540354 0.646305 0 
ZONE I=5
0.540354 0.646305 0 
0.541139 0.647026 0 
0.541925 0.647747 0 
0.54271 0.648467 0 
0.543496 0.649186 0 
ZONE I=5
0.543496 0.649186 0 
0.544281 0.649904 0 
0.545066 0.650621 0 
0.545852 0.651338 0 
0.546637 0.652054 0 
ZONE I=5
0.546637 0.652054 0 
0.547423 0.652769 0 
0.548208 0.653483 0 
0.548993 0.654196 0 
0.549779 0.654909 0 
ZONE I=5
0.549779 0.654909 0 
0.550564 0.65562 0 
0.55135 0.656331 0 
0.552135 0.657041 0 
0.55292 0.657751 0 
ZONE I=5
0.55292 0.657751 0 
0.553706 0.658459 0 
0.554491 0.659167 0 
0.555277 0.659874 0 
0.556062 0.660579 0 
ZONE I=5
0.556062 0.660579 0 
0.556847 0.661285 0 
0.557633 0.661989 0 
0.558418 0.662693 0 
0.559203 0.663395 0 
ZONE I=5
0.559203 0.663395 0 
0.559989 0.664097 0 
0.560774 0.664798 0 
0.56156 0.665499 0 
0.562345 0.666198 0 
ZONE I=5
0.562345 0.666198 0 
0.56313 0.666897 0 
0.563916 0.667594 0 
0.564701 0.668291 0 
0.565487 0.668988 0 
ZONE I=5
0.565487 0.668988 0 
0.566272 0.669683 0 
0.567057 0.670377 0 
0.567843 0.671071 0 
0.568628 0.671764 0 
ZONE I=5
0.568628 0.671764 0 
0.569414 0.672456 0 
0.570199 0.673147 0 
0.570984 0.673838 0 
0.57177 0.674527 0 
ZONE I=5
0.57177 0.674527 0 
0.572555 0.675216 0 
0.573341 0.675904 0 
0.574126 0.676591 0 
0.574911 0.677277 0 
ZONE I=5
0.574911 0.677277 0 
0.575697 0.677963 0 
0.576482 0.678647 0 
0.577268 0.679331 0 
0.578053 0.680014 0 
ZONE I=5
0.578053 0.680014 0 
0.578838 0.680696 0 
0.579624 0.681377 0 
0.580409 0.682058 0 
0.581195 0.682738 0 
ZONE I=5
0.581195 0.682738 0 
0.58198 0.683416 0 
0.582765 0.684094 0 
0.583551 0.684772 0 
0.584336 0.685448 0 
ZONE I=5
0.584336 0.685448 0 
0.585122 0.686124 0 
0.585907 0.686798 0 
0.586692 0.687472 0 
0.587478 0.688145 0 
ZONE I=5
0.587478 0.688145 0 
0.588263 0.688817 0 
0.589049 0.689489 0 
0.589834 0.690159 0 
0.590619 0.690829 0 
ZONE I=5
0.590619 0.690829 0 
