ZONE I=5
ZONE I=5
0.191637 0.118412 0 
0.192423 0.118895 0 
0.193208 0.119379 0 
0.193993 0.119863 0 
0.194779 0.120346 0 
ZONE I=5
0.194779 0.120346 0 
0.195564 0.12083 0 
0.19635 0.121313 0 
0.197135 0.121797 0 
0.19792 0.12228 0 
ZONE I=5
0.19792 0.12228 0 
0.198706 0.122764 0 
0.199491 0.123247 0 
0.200277 0.123731 0 
0.201062 0.124214 0 
ZONE I=5
0.201062 0.124214 0 
0.201847 0.124697 0 
0.202633 0.125181 0 
0.203418 0.125664 0 
0.204204 0.126147 0 
ZONE I=5
0.204204 0.126147 0 
0.204989 0.126631 0 
0.205774 0.127114 0 
0.20656 0.127597 0 
0.207345 0.128081 0 
ZONE I=5
0.207345 0.128081 0 
0.208131 0.128564 0 
0.208916 0.129047 0 
0.209701 0.12953 0 
0.210487 0.130013 0 
ZONE I=5
0.210487 0.130013 0 
0.211272 0.130496 0 
0.212058 0.130979 0 
0.212843 0.131463 0 
0.213628 0.131946 0 
ZONE I=5
0.213628 0.131946 0 
0.214414 0.132429 0 
0.215199 0.132912 0 
0.215984 0.133395 0 
0.21677 0.133878 0 
ZONE I=5
0.21677 0.133878 0 
0.217555 0.134361 0 
0.218341 0.134843 0 
0.219126 0.135326 0 
0.219911 0.135809 0 
ZONE I=5
0.219911 0.135809 0 
0.220697 0.136292 0 
0.221482 0.136775 0 
0.222268 0.137258 0 
0.223053 0.13774 0 
ZONE I=5
0.223053 0.13774 0 
0.223838 0.138223 0 
0.224624 0.138706 0 
0.225409 0.139189 0 
0.226195 0.139671 0 
ZONE I=5
0.226195 0.139671 0 
0.22698 0.140154 0 
0.227765 0.140637 0 
0.228551 0.141119 0 
0.229336 0.141602 0 
ZONE I=5
0.229336 0.141602 0 
0.230122 0.142084 0 
0.230907 0.142567 0 
0.231692 0.143049 0 
0.232478 0.143532 0 
ZONE I=5
0.232478 0.143532 0 
0.233263 0.144014 0 
0.234049 0.144497 0 
0.234834 0.144979 0 
0.235619 0.145461 0 
ZONE I=5
0.235619 0.145461 0 
0.236405 0.145944 0 
0.23719 0.146426 0 
0.237976 0.146908 0 
0.238761 0.147391 0 
ZONE I=5
0.238761 0.147391 0 
0.239546 0.147873 0 
0.240332 0.148355 0 
0.241117 0.148837 0 
0.241903 0.14932 0 
ZONE I=5
0.241903 0.14932 0 
0.242688 0.149802 0 
0.243473 0.150284 0 
0.244259 0.150766 0 
0.245044 0.151248 0 
ZONE I=5
0.245044 0.151248 0 
0.24583 0.15173 0 
0.246615 0.152212 0 
0.2474 0.152694 0 
0.248186 0.153176 0 
ZONE I=5
0.248186 0.153176 0 
0.248971 0.153658 0 
0.249757 0.15414 0 
0.250542 0.154622 0 
0.251327 0.155104 0 
ZONE I=5
0.251327 0.155104 0 
0.252113 0.155586 0 
0.252898 0.156067 0 
0.253684 0.156549 0 
0.254469 0.157031 0 
ZONE I=5
0.254469 0.157031 0 
0.255254 0.157513 0 
0.25604 0.157994 0 
0.256825 0.158476 0 
0.257611 0.158958 0 
ZONE I=5
0.257611 0.158958 0 
0.258396 0.159439 0 
0.259181 0.159921 0 
0.259967 0.160402 0 
0.260752 0.160884 0 
ZONE I=5
0.260752 0.160884 0 
0.261538 0.161366 0 
0.262323 0.161847 0 
0.263108 0.162328 0 
0.263894 0.16281 0 
ZONE I=5
0.263894 0.16281 0 
0.264679 0.163291 0 
0.265465 0.163773 0 
0.26625 0.164254 0 
0.267035 0.164735 0 
ZONE I=5
0.267035 0.164735 0 
0.267821 0.165217 0 
0.268606 0.165698 0 
0.269392 0.166179 0 
0.270177 0.16666 0 
ZONE I=5
0.270177 0.16666 0 
0.270962 0.167141 0 
0.271748 0.167623 0 
0.272533 0.168104 0 
0.273319 0.168585 0 
ZONE I=5
0.273319 0.168585 0 
0.274104 0.169066 0 
0.274889 0.169547 0 
0.275675 0.170028 0 
0.27646 0.170509 0 
ZONE I=5
0.27646 0.170509 0 
0.277246 0.17099 0 
0.278031 0.171471 0 
0.278816 0.171952 0 
0.279602 0.172432 0 
ZONE I=5
0.279602 0.172432 0 
0.280387 0.172913 0 
0.281173 0.173394 0 
0.281958 0.173875 0 
0.282743 0.174355 0 
ZONE I=5
0.282743 0.174355 0 
0.283529 0.174836 0 
0.284314 0.175317 0 
0.2851 0.175797 0 
0.285885 0.176278 0 
ZONE I=5
0.285885 0.176278 0 
0.28667 0.176759 0 
0.287456 0.177239 0 
0.288241 0.17772 0 
0.289027 0.1782 0 
ZONE I=5
0.289027 0.1782 0 
0.289812 0.178681 0 
0.290597 0.179161 0 
0.291383 0.179641 0 
0.292168 0.180122 0 
ZONE I=5
0.292168 0.180122 0 
0.292954 0.180602 0 
0.293739 0.181082 0 
0.294524 0.181563 0 
0.29531 0.182043 0 
ZONE I=5
0.29531 0.182043 0 
0.296095 0.182523 0 
0.296881 0.183003 0 
0.297666 0.183483 0 
0.298451 0.183963 0 
ZONE I=5
0.298451 0.183963 0 
0.299237 0.184444 0 
0.300022 0.184924 0 
0.300807 0.185404 0 
0.301593 0.185884 0 
ZONE I=5
0.301593 0.185884 0 
0.302378 0.186363 0 
0.303164 0.186843 0 
0.303949 0.187323 0 
0.304734 0.187803 0 
ZONE I=5
0.304734 0.187803 0 
0.30552 0.188283 0 
0.306305 0.188763 0 
0.307091 0.189242 0 
0.307876 0.189722 0 
ZONE I=5
0.307876 0.189722 0 
0.308661 0.190202 0 
0.309447 0.190681 0 
0.310232 0.191161 0 
0.311018 0.191641 0 
ZONE I=5
0.311018 0.191641 0 
0.311803 0.19212 0 
0.312588 0.1926 0 
0.313374 0.193079 0 
0.314159 0.193559 0 
ZONE I=5
0.314159 0.193559 0 
0.314945 0.194038 0 
0.31573 0.194517 0 
0.316515 0.194997 0 
0.317301 0.195476 0 
ZONE I=5
0.317301 0.195476 0 
0.318086 0.195955 0 
0.318872 0.196435 0 
0.319657 0.196914 0 
0.320442 0.197393 0 
ZONE I=5
0.320442 0.197393 0 
0.321228 0.197872 0 
0.322013 0.198351 0 
0.322799 0.19883 0 
0.323584 0.199309 0 
ZONE I=5
0.323584 0.199309 0 
0.324369 0.199788 0 
0.325155 0.200267 0 
0.32594 0.200746 0 
0.326726 0.201225 0 
ZONE I=5
0.326726 0.201225 0 
0.327511 0.201704 0 
0.328296 0.202183 0 
0.329082 0.202662 0 
0.329867 0.20314 0 
ZONE I=5
0.329867 0.20314 0 
0.330653 0.203619 0 
0.331438 0.204098 0 
0.332223 0.204576 0 
0.333009 0.205055 0 
ZONE I=5
0.333009 0.205055 0 
0.333794 0.205534 0 
0.33458 0.206012 0 
0.335365 0.206491 0 
0.33615 0.206969 0 
ZONE I=5
0.33615 0.206969 0 
0.336936 0.207448 0 
0.337721 0.207926 0 
0.338507 0.208404 0 
0.339292 0.208883 0 
ZONE I=5
0.339292 0.208883 0 
0.340077 0.209361 0 
0.340863 0.209839 0 
0.341648 0.210317 0 
0.342434 0.210796 0 
ZONE I=5
0.342434 0.210796 0 
0.343219 0.211274 0 
0.344004 0.211752 0 
0.34479 0.21223 0 
0.345575 0.212708 0 
ZONE I=5
0.345575 0.212708 0 
0.346361 0.213186 0 
0.347146 0.213664 0 
0.347931 0.214142 0 
0.348717 0.21462 0 
ZONE I=5
0.348717 0.21462 0 
0.349502 0.215097 0 
0.350288 0.215575 0 
0.351073 0.216053 0 
0.351858 0.216531 0 
ZONE I=5
0.351858 0.216531 0 
0.352644 0.217008 0 
0.353429 0.217486 0 
0.354215 0.217964 0 
0.355 0.218441 0 
ZONE I=5
0.355 0.218441 0 
0.355785 0.218919 0 
0.356571 0.219396 0 
0.357356 0.219874 0 
0.358142 0.220351 0 
ZONE I=5
0.358142 0.220351 0 
0.358927 0.220829 0 
0.359712 0.221306 0 
0.360498 0.221783 0 
0.361283 0.22226 0 
ZONE I=5
0.361283 0.22226 0 
0.362069 0.222738 0 
0.362854 0.223215 0 
0.363639 0.223692 0 
0.364425 0.224169 0 
ZONE I=5
0.364425 0.224169 0 
0.36521 0.224646 0 
0.365996 0.225123 0 
0.366781 0.2256 0 
0.367566 0.226077 0 
ZONE I=5
0.367566 0.226077 0 
0.368352 0.226554 0 
0.369137 0.227031 0 
0.369923 0.227508 0 
0.370708 0.227985 0 
ZONE I=5
0.370708 0.227985 0 
0.371493 0.228461 0 
0.372279 0.228938 0 
0.373064 0.229415 0 
0.37385 0.229891 0 
ZONE I=5
0.37385 0.229891 0 
0.374635 0.230368 0 
0.37542 0.230844 0 
0.376206 0.231321 0 
0.376991 0.231797 0 
ZONE I=5
0.376991 0.231797 0 
0.377777 0.232274 0 
0.378562 0.23275 0 
0.379347 0.233227 0 
0.380133 0.233703 0 
ZONE I=5
0.380133 0.233703 0 
0.380918 0.234179 0 
0.381704 0.234655 0 
0.382489 0.235131 0 
0.383274 0.235608 0 
ZONE I=5
0.383274 0.235608 0 
0.38406 0.236084 0 
0.384845 0.23656 0 
0.38563 0.237036 0 
0.386416 0.237512 0 
ZONE I=5
0.386416 0.237512 0 
0.387201 0.237988 0 
0.387987 0.238464 0 
0.388772 0.238939 0 
0.389557 0.239415 0 
ZONE I=5
0.389557 0.239415 0 
0.390343 0.239891 0 
0.391128 0.240367 0 
0.391914 0.240842 0 
0.392699 0.241318 0 
ZONE I=5
0.392699 0.241318 0 
0.393484 0.241794 0 
0.39427 0.242269 0 
0.395055 0.242745 0 
0.395841 0.24322 0 
ZONE I=5
0.395841 0.24322 0 
0.396626 0.243696 0 
0.397411 0.244171 0 
0.398197 0.244646 0 
0.398982 0.245122 0 
ZONE I=5
0.398982 0.245122 0 
0.399768 0.245597 0 
0.400553 0.246072 0 
0.401338 0.246547 0 
0.402124 0.247022 0 
ZONE I=5
0.402124 0.247022 0 
0.402909 0.247497 0 
0.403695 0.247972 0 
0.40448 0.248447 0 
0.405265 0.248922 0 
ZONE I=5
0.405265 0.248922 0 
0.406051 0.249397 0 
0.406836 0.249872 0 
0.407622 0.250347 0 
0.408407 0.250822 0 
ZONE I=5
0.408407 0.250822 0 
0.409192 0.251296 0 
0.409978 0.251771 0 
0.410763 0.252246 0 
0.411549 0.25272 0 
ZONE I=5
0.411549 0.25272 0 
0.412334 0.253195 0 
0.413119 0.253669 0 
0.413905 0.254144 0 
0.41469 0.254618 0 
ZONE I=5
0.41469 0.254618 0 
0.415476 0.255092 0 
0.416261 0.255567 0 
0.417046 0.256041 0 
0.417832 0.256515 0 
ZONE I=5
0.417832 0.256515 0 
0.418617 0.256989 0 
0.419403 0.257464 0 
0.420188 0.257938 0 
0.420973 0.258412 0 
ZONE I=5
0.420973 0.258412 0 
0.421759 0.258886 0 
0.422544 0.25936 0 
0.42333 0.259833 0 
0.424115 0.260307 0 
ZONE I=5
0.424115 0.260307 0 
0.4249 0.260781 0 
0.425686 0.261255 0 
0.426471 0.261729 0 
0.427257 0.262202 0 
ZONE I=5
0.427257 0.262202 0 
0.428042 0.262676 0 
0.428827 0.26315 0 
0.429613 0.263623 0 
0.430398 0.264097 0 
ZONE I=5
0.430398 0.264097 0 
0.431184 0.26457 0 
0.431969 0.265043 0 
0.432754 0.265517 0 
0.43354 0.26599 0 
ZONE I=5
0.43354 0.26599 0 
0.434325 0.266463 0 
0.435111 0.266936 0 
0.435896 0.26741 0 
0.436681 0.267883 0 
ZONE I=5
0.436681 0.267883 0 
0.437467 0.268356 0 
0.438252 0.268829 0 
0.439038 0.269302 0 
0.439823 0.269775 0 
ZONE I=5
0.439823 0.269775 0 
0.440608 0.270247 0 
0.441394 0.27072 0 
0.442179 0.271193 0 
0.442965 0.271666 0 
ZONE I=5
0.442965 0.271666 0 
0.44375 0.272138 0 
0.444535 0.272611 0 
0.445321 0.273084 0 
0.446106 0.273556 0 
ZONE I=5
0.446106 0.273556 0 
0.446892 0.274029 0 
0.447677 0.274501 0 
0.448462 0.274973 0 
0.449248 0.275446 0 
ZONE I=5
0.449248 0.275446 0 
0.450033 0.275918 0 
0.450819 0.27639 0 
0.451604 0.276862 0 
0.452389 0.277335 0 
ZONE I=5
0.452389 0.277335 0 
0.453175 0.277807 0 
0.45396 0.278279 0 
0.454746 0.278751 0 
0.455531 0.279223 0 
ZONE I=5
0.455531 0.279223 0 
0.456316 0.279695 0 
0.457102 0.280166 0 
0.457887 0.280638 0 
0.458673 0.28111 0 
ZONE I=5
0.458673 0.28111 0 
0.459458 0.281582 0 
0.460243 0.282053 0 
0.461029 0.282525 0 
0.461814 0.282996 0 
ZONE I=5
0.461814 0.282996 0 
0.4626 0.283468 0 
0.463385 0.283939 0 
0.46417 0.284411 0 
0.464956 0.284882 0 
ZONE I=5
0.464956 0.284882 0 
0.465741 0.285353 0 
0.466527 0.285824 0 
0.467312 0.286296 0 
0.468097 0.286767 0 
ZONE I=5
0.468097 0.286767 0 
0.468883 0.287238 0 
0.469668 0.287709 0 
0.470453 0.28818 0 
0.471239 0.288651 0 
ZONE I=5
0.471239 0.288651 0 
0.472024 0.289122 0 
0.47281 0.289592 0 
0.473595 0.290063 0 
0.47438 0.290534 0 
ZONE I=5
0.47438 0.290534 0 
0.475166 0.291004 0 
0.475951 0.291475 0 
0.476737 0.291946 0 
0.477522 0.292416 0 
ZONE I=5
0.477522 0.292416 0 
0.478307 0.292887 0 
0.479093 0.293357 0 
0.479878 0.293827 0 
0.480664 0.294298 0 
ZONE I=5
0.480664 0.294298 0 
0.481449 0.294768 0 
0.482234 0.295238 0 
0.48302 0.295708 0 
0.483805 0.296178 0 
ZONE I=5
0.483805 0.296178 0 
0.484591 0.296648 0 
0.485376 0.297118 0 
0.486161 0.297588 0 
0.486947 0.298058 0 
ZONE I=5
0.486947 0.298058 0 
0.487732 0.298528 0 
0.488518 0.298998 0 
0.489303 0.299467 0 
0.490088 0.299937 0 
ZONE I=5
0.490088 0.299937 0 
0.490874 0.300406 0 
0.491659 0.300876 0 
0.492445 0.301345 0 
0.49323 0.301815 0 
ZONE I=5
0.49323 0.301815 0 
0.494015 0.302284 0 
0.494801 0.302754 0 
0.495586 0.303223 0 
0.496372 0.303692 0 
ZONE I=5
0.496372 0.303692 0 
0.497157 0.304161 0 
0.497942 0.30463 0 
0.498728 0.305099 0 
0.499513 0.305568 0 
ZONE I=5
0.499513 0.305568 0 
0.500299 0.306037 0 
0.501084 0.306506 0 
0.501869 0.306975 0 
0.502655 0.307444 0 
ZONE I=5
0.502655 0.307444 0 
0.50344 0.307913 0 
0.504226 0.308381 0 
0.505011 0.30885 0 
0.505796 0.309318 0 
ZONE I=5
0.505796 0.309318 0 
0.506582 0.309787 0 
0.507367 0.310255 0 
0.508153 0.310724 0 
0.508938 0.311192 0 
ZONE I=5
0.508938 0.311192 0 
0.509723 0.31166 0 
0.510509 0.312128 0 
0.511294 0.312597 0 
0.51208 0.313065 0 
ZONE I=5
0.51208 0.313065 0 
0.512865 0.313533 0 
0.51365 0.314001 0 
0.514436 0.314469 0 
0.515221 0.314936 0 
ZONE I=5
0.515221 0.314936 0 
0.516007 0.315404 0 
0.516792 0.315872 0 
0.517577 0.31634 0 
0.518363 0.316807 0 
ZONE I=5
0.518363 0.316807 0 
0.519148 0.317275 0 
0.519934 0.317742 0 
0.520719 0.31821 0 
0.521504 0.318677 0 
ZONE I=5
0.521504 0.318677 0 
0.52229 0.319145 0 
0.523075 0.319612 0 
0.523861 0.320079 0 
0.524646 0.320546 0 
ZONE I=5
0.524646 0.320546 0 
0.525431 0.321013 0 
0.526217 0.321481 0 
0.527002 0.321948 0 
0.527788 0.322415 0 
ZONE I=5
0.527788 0.322415 0 
0.528573 0.322881 0 
0.529358 0.323348 0 
0.530144 0.323815 0 
0.530929 0.324282 0 
ZONE I=5
0.530929 0.324282 0 
0.531715 0.324748 0 
0.5325 0.325215 0 
0.533285 0.325681 0 
0.534071 0.326148 0 
ZONE I=5
0.534071 0.326148 0 
0.534856 0.326614 0 
0.535642 0.327081 0 
0.536427 0.327547 0 
0.537212 0.328013 0 
ZONE I=5
0.537212 0.328013 0 
0.537998 0.328479 0 
0.538783 0.328945 0 
0.539569 0.329412 0 
0.540354 0.329878 0 
ZONE I=5
0.540354 0.329878 0 
0.541139 0.330343 0 
0.541925 0.330809 0 
0.54271 0.331275 0 
0.543496 0.331741 0 
ZONE I=5
0.543496 0.331741 0 
0.544281 0.332207 0 
0.545066 0.332672 0 
0.545852 0.333138 0 
0.546637 0.333603 0 
ZONE I=5
0.546637 0.333603 0 
0.547423 0.334069 0 
0.548208 0.334534 0 
0.548993 0.334999 0 
0.549779 0.335465 0 
ZONE I=5
0.549779 0.335465 0 
0.550564 0.33593 0 
0.55135 0.336395 0 
0.552135 0.33686 0 
0.55292 0.337325 0 
ZONE I=5
0.55292 0.337325 0 
0.553706 0.33779 0 
0.554491 0.338255 0 
0.555277 0.33872 0 
0.556062 0.339185 0 
ZONE I=5
0.556062 0.339185 0 
0.556847 0.339649 0 
0.557633 0.340114 0 
0.558418 0.340578 0 
0.559203 0.341043 0 
ZONE I=5
0.559203 0.341043 0 
0.559989 0.341507 0 
0.560774 0.341972 0 
0.56156 0.342436 0 
0.562345 0.3429 0 
ZONE I=5
0.562345 0.3429 0 
0.56313 0.343365 0 
0.563916 0.343829 0 
0.564701 0.344293 0 
0.565487 0.344757 0 
ZONE I=5
0.565487 0.344757 0 
0.566272 0.345221 0 
0.567057 0.345685 0 
0.567843 0.346149 0 
0.568628 0.346612 0 
ZONE I=5
0.568628 0.346612 0 
0.569414 0.347076 0 
0.570199 0.34754 0 
0.570984 0.348003 0 
0.57177 0.348467 0 
ZONE I=5
0.57177 0.348467 0 
0.572555 0.34893 0 
0.573341 0.349394 0 
0.574126 0.349857 0 
0.574911 0.35032 0 
ZONE I=5
0.574911 0.35032 0 
0.575697 0.350783 0 
0.576482 0.351246 0 
0.577268 0.351709 0 
0.578053 0.352172 0 
ZONE I=5
0.578053 0.352172 0 
0.578838 0.352635 0 
0.579624 0.353098 0 
0.580409 0.353561 0 
0.581195 0.354024 0 
ZONE I=5
0.581195 0.354024 0 
0.58198 0.354486 0 
0.582765 0.354949 0 
0.583551 0.355412 0 
0.584336 0.355874 0 
ZONE I=5
0.584336 0.355874 0 
0.585122 0.356336 0 
0.585907 0.356799 0 
