ZONE I=5
0.0596903 0.0829607 0 
ZONE I=5
0.0596903 0.0829607 0 
0.0604757 0.0840484 0 
0.0612611 0.085136 0 
0.0620465 0.0862234 0 
0.0628319 0.0873106 0 
ZONE I=5
0.0628319 0.0873106 0 
0.0636173 0.0883977 0 
0.0644026 0.0894847 0 
0.065188 0.0905715 0 
0.0659734 0.0916581 0 
ZONE I=5
0.0659734 0.0916581 0 
0.0667588 0.0927445 0 
0.0675442 0.0938308 0 
0.0683296 0.0949169 0 
0.069115 0.0960029 0 
ZONE I=5
0.069115 0.0960029 0 
0.0699004 0.0970887 0 
0.0706858 0.0981743 0 
0.0714712 0.0992597 0 
0.0722566 0.100345 0 
ZONE I=5
0.0722566 0.100345 0 
0.073042 0.10143 0 
0.0738274 0.102515 0 
0.0746128 0.1036 0 
0.0753982 0.104684 0 
ZONE I=5
0.0753982 0.104684 0 
0.0761836 0.105768 0 
0.076969 0.106853 0 
0.0777544 0.107937 0 
0.0785398 0.10902 0 
ZONE I=5
0.0785398 0.10902 0 
0.0793252 0.110104 0 
0.0801106 0.111187 0 
0.080896 0.11227 0 
0.0816814 0.113353 0 
ZONE I=5
0.0816814 0.113353 0 
0.0824668 0.114436 0 
0.0832522 0.115519 0 
0.0840376 0.116601 0 
0.084823 0.117683 0 
ZONE I=5
0.084823 0.117683 0 
0.0856084 0.118765 0 
0.0863938 0.119847 0 
0.0871792 0.120928 0 
0.0879646 0.12201 0 
ZONE I=5
0.0879646 0.12201 0 
0.08875 0.123091 0 
0.0895354 0.124171 0 
0.0903208 0.125252 0 
0.0911062 0.126332 0 
ZONE I=5
0.0911062 0.126332 0 
0.0918916 0.127413 0 
0.092677 0.128493 0 
0.0934624 0.129572 0 
0.0942478 0.130652 0 
ZONE I=5
0.0942478 0.130652 0 
0.0950332 0.131731 0 
0.0958186 0.13281 0 
0.096604 0.133889 0 
0.0973894 0.134967 0 
ZONE I=5
0.0973894 0.134967 0 
0.0981748 0.136046 0 
0.0989602 0.137124 0 
0.0997456 0.138201 0 
0.100531 0.139279 0 
ZONE I=5
0.100531 0.139279 0 
0.101316 0.140356 0 
0.102102 0.141433 0 
0.102887 0.14251 0 
0.103673 0.143587 0 
ZONE I=5
0.103673 0.143587 0 
0.104458 0.144663 0 
0.105243 0.145739 0 
0.106029 0.146815 0 
0.106814 0.14789 0 
ZONE I=5
0.106814 0.14789 0 
0.1076 0.148966 0 
0.108385 0.150041 0 
0.10917 0.151115 0 
0.109956 0.15219 0 
ZONE I=5
0.109956 0.15219 0 
0.110741 0.153264 0 
0.111527 0.154338 0 
0.112312 0.155412 0 
0.113097 0.156485 0 
ZONE I=5
0.113097 0.156485 0 
0.113883 0.157558 0 
0.114668 0.158631 0 
0.115454 0.159703 0 
0.116239 0.160775 0 
ZONE I=5
0.116239 0.160775 0 
0.117024 0.161847 0 
0.11781 0.162919 0 
0.118595 0.16399 0 
0.119381 0.165062 0 
ZONE I=5
0.119381 0.165062 0 
0.120166 0.166132 0 
0.120951 0.167203 0 
0.121737 0.168273 0 
0.122522 0.169343 0 
ZONE I=5
0.122522 0.169343 0 
0.123308 0.170412 0 
0.124093 0.171482 0 
0.124878 0.172551 0 
0.125664 0.173619 0 
ZONE I=5
0.125664 0.173619 0 
0.126449 0.174688 0 
0.127235 0.175756 0 
0.12802 0.176824 0 
0.128805 0.177891 0 
ZONE I=5
0.128805 0.177891 0 
0.129591 0.178958 0 
0.130376 0.180025 0 
0.131161 0.181091 0 
0.131947 0.182158 0 
ZONE I=5
0.131947 0.182158 0 
0.132732 0.183223 0 
0.133518 0.184289 0 
0.134303 0.185354 0 
0.135088 0.186419 0 
ZONE I=5
0.135088 0.186419 0 
0.135874 0.187484 0 
0.136659 0.188548 0 
0.137445 0.189612 0 
0.13823 0.190675 0 
ZONE I=5
0.13823 0.190675 0 
0.139015 0.191738 0 
0.139801 0.192801 0 
0.140586 0.193864 0 
0.141372 0.194926 0 
ZONE I=5
0.141372 0.194926 0 
0.142157 0.195988 0 
0.142942 0.197049 0 
0.143728 0.19811 0 
0.144513 0.199171 0 
ZONE I=5
0.144513 0.199171 0 
0.145299 0.200232 0 
0.146084 0.201292 0 
0.146869 0.202352 0 
0.147655 0.203411 0 
ZONE I=5
0.147655 0.203411 0 
0.14844 0.20447 0 
0.149226 0.205529 0 
0.150011 0.206587 0 
0.150796 0.207645 0 
ZONE I=5
0.150796 0.207645 0 
0.151582 0.208702 0 
0.152367 0.20976 0 
0.153153 0.210816 0 
0.153938 0.211873 0 
ZONE I=5
0.153938 0.211873 0 
0.154723 0.212929 0 
0.155509 0.213985 0 
0.156294 0.21504 0 
0.15708 0.216095 0 
ZONE I=5
0.15708 0.216095 0 
0.157865 0.21715 0 
0.15865 0.218204 0 
0.159436 0.219258 0 
0.160221 0.220311 0 
ZONE I=5
0.160221 0.220311 0 
0.161007 0.221364 0 
0.161792 0.222417 0 
0.162577 0.223469 0 
0.163363 0.224521 0 
ZONE I=5
0.163363 0.224521 0 
0.164148 0.225572 0 
0.164934 0.226624 0 
0.165719 0.227674 0 
0.166504 0.228725 0 
ZONE I=5
0.166504 0.228725 0 
0.16729 0.229775 0 
0.168075 0.230824 0 
0.168861 0.231873 0 
0.169646 0.232922 0 
ZONE I=5
0.169646 0.232922 0 
0.170431 0.23397 0 
0.171217 0.235018 0 
0.172002 0.236065 0 
0.172788 0.237113 0 
ZONE I=5
0.172788 0.237113 0 
0.173573 0.238159 0 
0.174358 0.239205 0 
0.175144 0.240251 0 
0.175929 0.241297 0 
ZONE I=5
0.175929 0.241297 0 
0.176715 0.242342 0 
0.1775 0.243386 0 
0.178285 0.24443 0 
0.179071 0.245474 0 
ZONE I=5
0.179071 0.245474 0 
0.179856 0.246517 0 
0.180642 0.24756 0 
0.181427 0.248603 0 
0.182212 0.249645 0 
ZONE I=5
0.182212 0.249645 0 
0.182998 0.250686 0 
0.183783 0.251727 0 
0.184569 0.252768 0 
0.185354 0.253808 0 
ZONE I=5
0.185354 0.253808 0 
0.186139 0.254848 0 
0.186925 0.255887 0 
0.18771 0.256926 0 
0.188496 0.257965 0 
ZONE I=5
0.188496 0.257965 0 
0.189281 0.259003 0 
0.190066 0.26004 0 
0.190852 0.261078 0 
0.191637 0.262114 0 
ZONE I=5
0.191637 0.262114 0 
0.192423 0.26315 0 
0.193208 0.264186 0 
0.193993 0.265222 0 
0.194779 0.266256 0 
ZONE I=5
0.194779 0.266256 0 
0.195564 0.267291 0 
0.19635 0.268325 0 
0.197135 0.269358 0 
0.19792 0.270391 0 
ZONE I=5
0.19792 0.270391 0 
0.198706 0.271424 0 
0.199491 0.272456 0 
0.200277 0.273487 0 
0.201062 0.274519 0 
ZONE I=5
0.201062 0.274519 0 
0.201847 0.275549 0 
0.202633 0.276579 0 
0.203418 0.277609 0 
0.204204 0.278638 0 
ZONE I=5
0.204204 0.278638 0 
0.204989 0.279667 0 
0.205774 0.280695 0 
0.20656 0.281723 0 
0.207345 0.282751 0 
ZONE I=5
0.207345 0.282751 0 
0.208131 0.283777 0 
0.208916 0.284804 0 
0.209701 0.28583 0 
0.210487 0.286855 0 
ZONE I=5
0.210487 0.286855 0 
0.211272 0.28788 0 
0.212058 0.288904 0 
0.212843 0.289928 0 
0.213628 0.290952 0 
ZONE I=5
0.213628 0.290952 0 
0.214414 0.291974 0 
0.215199 0.292997 0 
0.215984 0.294019 0 
0.21677 0.29504 0 
ZONE I=5
0.21677 0.29504 0 
0.217555 0.296061 0 
0.218341 0.297081 0 
0.219126 0.298101 0 
0.219911 0.299121 0 
ZONE I=5
0.219911 0.299121 0 
0.220697 0.300139 0 
0.221482 0.301158 0 
0.222268 0.302176 0 
0.223053 0.303193 0 
ZONE I=5
0.223053 0.303193 0 
0.223838 0.30421 0 
0.224624 0.305226 0 
0.225409 0.306242 0 
0.226195 0.307257 0 
ZONE I=5
0.226195 0.307257 0 
0.22698 0.308272 0 
0.227765 0.309286 0 
0.228551 0.3103 0 
0.229336 0.311313 0 
ZONE I=5
0.229336 0.311313 0 
0.230122 0.312325 0 
0.230907 0.313338 0 
0.231692 0.314349 0 
0.232478 0.31536 0 
ZONE I=5
0.232478 0.31536 0 
0.233263 0.316371 0 
0.234049 0.317381 0 
0.234834 0.31839 0 
0.235619 0.319399 0 
ZONE I=5
0.235619 0.319399 0 
0.236405 0.320407 0 
0.23719 0.321415 0 
0.237976 0.322422 0 
0.238761 0.323429 0 
ZONE I=5
0.238761 0.323429 0 
0.239546 0.324435 0 
0.240332 0.325441 0 
0.241117 0.326446 0 
0.241903 0.32745 0 
ZONE I=5
0.241903 0.32745 0 
0.242688 0.328454 0 
0.243473 0.329458 0 
0.244259 0.330461 0 
0.245044 0.331463 0 
ZONE I=5
0.245044 0.331463 0 
0.24583 0.332465 0 
0.246615 0.333466 0 
0.2474 0.334467 0 
0.248186 0.335467 0 
ZONE I=5
0.248186 0.335467 0 
0.248971 0.336466 0 
0.249757 0.337465 0 
0.250542 0.338463 0 
0.251327 0.339461 0 
ZONE I=5
0.251327 0.339461 0 
0.252113 0.340459 0 
0.252898 0.341455 0 
0.253684 0.342451 0 
0.254469 0.343447 0 
ZONE I=5
0.254469 0.343447 0 
0.255254 0.344442 0 
0.25604 0.345436 0 
0.256825 0.34643 0 
0.257611 0.347423 0 
ZONE I=5
0.257611 0.347423 0 
0.258396 0.348416 0 
0.259181 0.349408 0 
0.259967 0.350399 0 
0.260752 0.35139 0 
ZONE I=5
0.260752 0.35139 0 
0.261538 0.352381 0 
0.262323 0.35337 0 
0.263108 0.354359 0 
0.263894 0.355348 0 
ZONE I=5
0.263894 0.355348 0 
0.264679 0.356336 0 
0.265465 0.357323 0 
0.26625 0.35831 0 
0.267035 0.359296 0 
ZONE I=5
0.267035 0.359296 0 
0.267821 0.360282 0 
0.268606 0.361267 0 
0.269392 0.362251 0 
0.270177 0.363235 0 
ZONE I=5
0.270177 0.363235 0 
0.270962 0.364218 0 
0.271748 0.365201 0 
0.272533 0.366183 0 
0.273319 0.367164 0 
ZONE I=5
0.273319 0.367164 0 
0.274104 0.368145 0 
0.274889 0.369125 0 
0.275675 0.370104 0 
0.27646 0.371083 0 
ZONE I=5
0.27646 0.371083 0 
0.277246 0.372062 0 
0.278031 0.373039 0 
0.278816 0.374016 0 
0.279602 0.374993 0 
ZONE I=5
0.279602 0.374993 0 
0.280387 0.375969 0 
0.281173 0.376944 0 
0.281958 0.377919 0 
0.282743 0.378893 0 
ZONE I=5
0.282743 0.378893 0 
0.283529 0.379866 0 
0.284314 0.380839 0 
0.2851 0.381811 0 
0.285885 0.382782 0 
ZONE I=5
0.285885 0.382782 0 
0.28667 0.383753 0 
0.287456 0.384723 0 
0.288241 0.385693 0 
0.289027 0.386662 0 
ZONE I=5
0.289027 0.386662 0 
0.289812 0.38763 0 
0.290597 0.388598 0 
0.291383 0.389565 0 
0.292168 0.390532 0 
ZONE I=5
0.292168 0.390532 0 
0.292954 0.391497 0 
0.293739 0.392463 0 
0.294524 0.393427 0 
0.29531 0.394391 0 
ZONE I=5
0.29531 0.394391 0 
0.296095 0.395354 0 
0.296881 0.396317 0 
0.297666 0.397279 0 
0.298451 0.39824 0 
ZONE I=5
0.298451 0.39824 0 
0.299237 0.399201 0 
0.300022 0.400161 0 
0.300807 0.40112 0 
0.301593 0.402079 0 
ZONE I=5
0.301593 0.402079 0 
0.302378 0.403037 0 
0.303164 0.403994 0 
0.303949 0.404951 0 
0.304734 0.405907 0 
ZONE I=5
0.304734 0.405907 0 
0.30552 0.406862 0 
0.306305 0.407817 0 
0.307091 0.408771 0 
0.307876 0.409725 0 
ZONE I=5
0.307876 0.409725 0 
0.308661 0.410678 0 
0.309447 0.41163 0 
0.310232 0.412581 0 
0.311018 0.413532 0 
ZONE I=5
0.311018 0.413532 0 
0.311803 0.414482 0 
0.312588 0.415432 0 
0.313374 0.41638 0 
0.314159 0.417328 0 
ZONE I=5
0.314159 0.417328 0 
0.314945 0.418276 0 
0.31573 0.419223 0 
0.316515 0.420169 0 
0.317301 0.421114 0 
ZONE I=5
0.317301 0.421114 0 
0.318086 0.422059 0 
0.318872 0.423003 0 
0.319657 0.423946 0 
0.320442 0.424889 0 
ZONE I=5
0.320442 0.424889 0 
0.321228 0.425831 0 
0.322013 0.426773 0 
0.322799 0.427713 0 
0.323584 0.428653 0 
ZONE I=5
0.323584 0.428653 0 
0.324369 0.429593 0 
0.325155 0.430531 0 
0.32594 0.431469 0 
0.326726 0.432406 0 
ZONE I=5
0.326726 0.432406 0 
0.327511 0.433343 0 
0.328296 0.434279 0 
0.329082 0.435214 0 
0.329867 0.436148 0 
ZONE I=5
0.329867 0.436148 0 
0.330653 0.437082 0 
0.331438 0.438015 0 
0.332223 0.438948 0 
0.333009 0.439879 0 
ZONE I=5
0.333009 0.439879 0 
0.333794 0.44081 0 
0.33458 0.441741 0 
0.335365 0.44267 0 
0.33615 0.443599 0 
ZONE I=5
0.33615 0.443599 0 
0.336936 0.444527 0 
0.337721 0.445455 0 
0.338507 0.446382 0 
0.339292 0.447308 0 
ZONE I=5
0.339292 0.447308 0 
0.340077 0.448233 0 
0.340863 0.449158 0 
0.341648 0.450082 0 
0.342434 0.451005 0 
ZONE I=5
0.342434 0.451005 0 
0.343219 0.451928 0 
0.344004 0.452849 0 
0.34479 0.45377 0 
0.345575 0.454691 0 
ZONE I=5
0.345575 0.454691 0 
0.346361 0.455611 0 
0.347146 0.456529 0 
0.347931 0.457448 0 
0.348717 0.458365 0 
ZONE I=5
0.348717 0.458365 0 
0.349502 0.459282 0 
0.350288 0.460198 0 
0.351073 0.461114 0 
0.351858 0.462028 0 
ZONE I=5
0.351858 0.462028 0 
0.352644 0.462942 0 
0.353429 0.463855 0 
0.354215 0.464768 0 
0.355 0.46568 0 
ZONE I=5
0.355 0.46568 0 
0.355785 0.466591 0 
0.356571 0.467501 0 
0.357356 0.46841 0 
0.358142 0.469319 0 
ZONE I=5
0.358142 0.469319 0 
0.358927 0.470227 0 
0.359712 0.471135 0 
0.360498 0.472041 0 
0.361283 0.472947 0 
ZONE I=5
0.361283 0.472947 0 
0.362069 0.473853 0 
0.362854 0.474757 0 
0.363639 0.475661 0 
0.364425 0.476564 0 
ZONE I=5
0.364425 0.476564 0 
0.36521 0.477466 0 
0.365996 0.478367 0 
0.366781 0.479268 0 
0.367566 0.480168 0 
ZONE I=5
0.367566 0.480168 0 
0.368352 0.481067 0 
0.369137 0.481966 0 
0.369923 0.482864 0 
0.370708 0.483761 0 
ZONE I=5
0.370708 0.483761 0 
0.371493 0.484657 0 
0.372279 0.485553 0 
0.373064 0.486447 0 
0.37385 0.487341 0 
ZONE I=5
0.37385 0.487341 0 
0.374635 0.488235 0 
0.37542 0.489127 0 
0.376206 0.490019 0 
0.376991 0.49091 0 
ZONE I=5
0.376991 0.49091 0 
0.377777 0.4918 0 
0.378562 0.49269 0 
0.379347 0.493579 0 
0.380133 0.494467 0 
ZONE I=5
0.380133 0.494467 0 
0.380918 0.495354 0 
0.381704 0.49624 0 
0.382489 0.497126 0 
0.383274 0.498011 0 
ZONE I=5
0.383274 0.498011 0 
0.38406 0.498895 0 
0.384845 0.499779 0 
0.38563 0.500662 0 
0.386416 0.501544 0 
ZONE I=5
0.386416 0.501544 0 
0.387201 0.502425 0 
0.387987 0.503305 0 
0.388772 0.504185 0 
0.389557 0.505064 0 
ZONE I=5
0.389557 0.505064 0 
0.390343 0.505942 0 
0.391128 0.506819 0 
0.391914 0.507696 0 
0.392699 0.508572 0 
ZONE I=5
0.392699 0.508572 0 
0.393484 0.509447 0 
0.39427 0.510321 0 
0.395055 0.511194 0 
0.395841 0.512067 0 
ZONE I=5
0.395841 0.512067 0 
0.396626 0.512939 0 
0.397411 0.51381 0 
0.398197 0.514681 0 
0.398982 0.51555 0 
ZONE I=5
0.398982 0.51555 0 
0.399768 0.516419 0 
0.400553 0.517287 0 
0.401338 0.518155 0 
0.402124 0.519021 0 
ZONE I=5
0.402124 0.519021 0 
0.402909 0.519887 0 
0.403695 0.520752 0 
0.40448 0.521616 0 
0.405265 0.522479 0 
ZONE I=5
0.405265 0.522479 0 
0.406051 0.523342 0 
0.406836 0.524204 0 
0.407622 0.525065 0 
0.408407 0.525925 0 
ZONE I=5
0.408407 0.525925 0 
0.409192 0.526784 0 
0.409978 0.527643 0 
0.410763 0.528501 0 
0.411549 0.529358 0 
ZONE I=5
0.411549 0.529358 0 
0.412334 0.530214 0 
0.413119 0.53107 0 
0.413905 0.531925 0 
0.41469 0.532779 0 
ZONE I=5
0.41469 0.532779 0 
0.415476 0.533632 0 
0.416261 0.534484 0 
0.417046 0.535336 0 
0.417832 0.536187 0 
ZONE I=5
0.417832 0.536187 0 
0.418617 0.537037 0 
0.419403 0.537886 0 
0.420188 0.538734 0 
0.420973 0.539582 0 
ZONE I=5
0.420973 0.539582 0 
0.421759 0.540428 0 
0.422544 0.541274 0 
0.42333 0.54212 0 
0.424115 0.542964 0 
ZONE I=5
0.424115 0.542964 0 
0.4249 0.543808 0 
0.425686 0.54465 0 
0.426471 0.545492 0 
0.427257 0.546334 0 
ZONE I=5
0.427257 0.546334 0 
0.428042 0.547174 0 
0.428827 0.548014 0 
0.429613 0.548852 0 
0.430398 0.54969 0 
ZONE I=5
0.430398 0.54969 0 
0.431184 0.550528 0 
0.431969 0.551364 0 
0.432754 0.552199 0 
0.43354 0.553034 0 
ZONE I=5
0.43354 0.553034 0 
0.434325 0.553868 0 
0.435111 0.554701 0 
0.435896 0.555534 0 
0.436681 0.556365 0 
ZONE I=5
0.436681 0.556365 0 
0.437467 0.557196 0 
0.438252 0.558026 0 
0.439038 0.558855 0 
0.439823 0.559683 0 
ZONE I=5
0.439823 0.559683 0 
0.440608 0.56051 0 
0.441394 0.561337 0 
0.442179 0.562163 0 
0.442965 0.562988 0 
ZONE I=5
0.442965 0.562988 0 
0.44375 0.563812 0 
0.444535 0.564635 0 
0.445321 0.565458 0 
0.446106 0.56628 0 
ZONE I=5
0.446106 0.56628 0 
0.446892 0.567101 0 
0.447677 0.567921 0 
0.448462 0.56874 0 
0.449248 0.569558 0 
ZONE I=5
0.449248 0.569558 0 
0.450033 0.570376 0 
0.450819 0.571193 0 
0.451604 0.572009 0 
0.452389 0.572824 0 
ZONE I=5
0.452389 0.572824 0 
0.453175 0.573638 0 
0.45396 0.574452 0 
0.454746 0.575264 0 
0.455531 0.576076 0 
ZONE I=5
0.455531 0.576076 0 
0.456316 0.576887 0 
0.457102 0.577697 0 
0.457887 0.578507 0 
0.458673 0.579315 0 
ZONE I=5
0.458673 0.579315 0 
0.459458 0.580123 0 
0.460243 0.58093 0 
0.461029 0.581736 0 
0.461814 0.582541 0 
ZONE I=5
0.461814 0.582541 0 
0.4626 0.583346 0 
0.463385 0.584149 0 
0.46417 0.584952 0 
0.464956 0.585754 0 
ZONE I=5
0.464956 0.585754 0 
0.465741 0.586555 0 
0.466527 0.587355 0 
0.467312 0.588155 0 
0.468097 0.588953 0 
ZONE I=5
0.468097 0.588953 0 
0.468883 0.589751 0 
0.469668 0.590548 0 
0.470453 0.591344 0 
0.471239 0.592139 0 
ZONE I=5
0.471239 0.592139 0 
0.472024 0.592934 0 
0.47281 0.593727 0 
0.473595 0.59452 0 
0.47438 0.595312 0 
ZONE I=5
0.47438 0.595312 0 
0.475166 0.596103 0 
0.475951 0.596893 0 
0.476737 0.597682 0 
0.477522 0.598471 0 
ZONE I=5
0.477522 0.598471 0 
0.478307 0.599259 0 
0.479093 0.600045 0 
0.479878 0.600831 0 
0.480664 0.601617 0 
ZONE I=5
0.480664 0.601617 0 
0.481449 0.602401 0 
0.482234 0.603184 0 
0.48302 0.603967 0 
0.483805 0.604749 0 
ZONE I=5
0.483805 0.604749 0 
0.484591 0.60553 0 
0.485376 0.60631 0 
0.486161 0.607089 0 
0.486947 0.607868 0 
ZONE I=5
0.486947 0.607868 0 
0.487732 0.608645 0 
0.488518 0.609422 0 
0.489303 0.610198 0 
0.490088 0.610973 0 
ZONE I=5
0.490088 0.610973 0 
0.490874 0.611747 0 
0.491659 0.61252 0 
0.492445 0.613293 0 
0.49323 0.614064 0 
ZONE I=5
0.49323 0.614064 0 
0.494015 0.614835 0 
0.494801 0.615605 0 
0.495586 0.616374 0 
0.496372 0.617142 0 
ZONE I=5
0.496372 0.617142 0 
0.497157 0.61791 0 
0.497942 0.618676 0 
0.498728 0.619442 0 
0.499513 0.620207 0 
ZONE I=5
0.499513 0.620207 0 
0.500299 0.620971 0 
0.501084 0.621734 0 
0.501869 0.622496 0 
0.502655 0.623257 0 
ZONE I=5
0.502655 0.623257 0 
0.50344 0.624018 0 
0.504226 0.624778 0 
0.505011 0.625536 0 
0.505796 0.626294 0 
ZONE I=5
0.505796 0.626294 0 
0.506582 0.627051 0 
0.507367 0.627808 0 
0.508153 0.628563 0 
0.508938 0.629318 0 
ZONE I=5
0.508938 0.629318 0 
0.509723 0.630071 0 
0.510509 0.630824 0 
0.511294 0.631576 0 
0.51208 0.632327 0 
ZONE I=5
0.51208 0.632327 0 
0.512865 0.633078 0 
0.51365 0.633827 0 
0.514436 0.634575 0 
0.515221 0.635323 0 
ZONE I=5
0.515221 0.635323 0 
0.516007 0.63607 0 
0.516792 0.636816 0 
0.517577 0.637561 0 
0.518363 0.638305 0 
ZONE I=5
0.518363 0.638305 0 
0.519148 0.639049 0 
0.519934 0.639791 0 
0.520719 0.640533 0 
0.521504 0.641273 0 
ZONE I=5
0.521504 0.641273 0 
0.52229 0.642013 0 
0.523075 0.642752 0 
0.523861 0.643491 0 
0.524646 0.644228 0 
ZONE I=5
0.524646 0.644228 0 
0.525431 0.644964 0 
0.526217 0.6457 0 
0.527002 0.646435 0 
0.527788 0.647169 0 
ZONE I=5
0.527788 0.647169 0 
0.528573 0.647902 0 
0.529358 0.648634 0 
0.530144 0.649365 0 
0.530929 0.650095 0 
ZONE I=5
0.530929 0.650095 0 
0.531715 0.650825 0 
0.5325 0.651553 0 
0.533285 0.652281 0 
0.534071 0.653008 0 
ZONE I=5
0.534071 0.653008 0 
0.534856 0.653734 0 
0.535642 0.654459 0 
0.536427 0.655184 0 
0.537212 0.655907 0 
ZONE I=5
0.537212 0.655907 0 
0.537998 0.65663 0 
0.538783 0.657351 0 
0.539569 0.658072 0 
0.540354 0.658792 0 
ZONE I=5
0.540354 0.658792 0 
0.541139 0.659511 0 
0.541925 0.660229 0 
0.54271 0.660947 0 
0.543496 0.661663 0 
ZONE I=5
0.543496 0.661663 0 
0.544281 0.662379 0 
0.545066 0.663094 0 
0.545852 0.663807 0 
0.546637 0.66452 0 
ZONE I=5
0.546637 0.66452 0 
0.547423 0.665233 0 
0.548208 0.665944 0 
0.548993 0.666654 0 
0.549779 0.667364 0 
ZONE I=5
0.549779 0.667364 0 
0.550564 0.668072 0 
0.55135 0.66878 0 
0.552135 0.669487 0 
0.55292 0.670193 0 
ZONE I=5
0.55292 0.670193 0 
0.553706 0.670898 0 
0.554491 0.671602 0 
0.555277 0.672306 0 
0.556062 0.673008 0 
ZONE I=5
0.556062 0.673008 0 
0.556847 0.67371 0 
0.557633 0.67441 0 
0.558418 0.67511 0 
0.559203 0.675809 0 
ZONE I=5
0.559203 0.675809 0 
0.559989 0.676507 0 
0.560774 0.677205 0 
0.56156 0.677901 0 
0.562345 0.678597 0 
ZONE I=5
0.562345 0.678597 0 
0.56313 0.679291 0 
0.563916 0.679985 0 
0.564701 0.680678 0 
0.565487 0.68137 0 
ZONE I=5
0.565487 0.68137 0 
0.566272 0.682061 0 
0.567057 0.682751 0 
0.567843 0.68344 0 
0.568628 0.684129 0 
ZONE I=5
0.568628 0.684129 0 
0.569414 0.684816 0 
0.570199 0.685503 0 
0.570984 0.686189 0 
0.57177 0.686874 0 
ZONE I=5
0.57177 0.686874 0 
0.572555 0.687558 0 
0.573341 0.688241 0 
0.574126 0.688923 0 
0.574911 0.689605 0 
ZONE I=5
0.574911 0.689605 0 
0.575697 0.690285 0 
0.576482 0.690965 0 
0.577268 0.691644 0 
0.578053 0.692322 0 
ZONE I=5
0.578053 0.692322 0 
0.578838 0.692999 0 
0.579624 0.693675 0 
0.580409 0.69435 0 
0.581195 0.695024 0 
ZONE I=5
0.581195 0.695024 0 
0.58198 0.695698 0 
0.582765 0.69637 0 
0.583551 0.697042 0 
0.584336 0.697713 0 
ZONE I=5
0.584336 0.697713 0 
0.585122 0.698383 0 
0.585907 0.699052 0 
0.586692 0.69972 0 
0.587478 0.700388 0 
ZONE I=5
0.587478 0.700388 0 
0.588263 0.701054 0 
0.589049 0.70172 0 
0.589834 0.702384 0 
0.590619 0.703048 0 
ZONE I=5
0.590619 0.703048 0 
