ZONE I=5
0 0 0 
0.000785398 0.000589382 0 
0.0015708 0.00117876 0 
0.00235619 0.00176814 0 
0.00314159 0.00235753 0 
ZONE I=5
0.00314159 0.00235753 0 
0.00392699 0.00294691 0 
0.00471239 0.00353629 0 
0.00549779 0.00412566 0 
0.00628319 0.00471504 0 
ZONE I=5
0.00628319 0.00471504 0 
0.00706858 0.00530442 0 
0.00785398 0.00589379 0 
0.00863938 0.00648316 0 
0.00942478 0.00707253 0 
ZONE I=5
0.00942478 0.00707253 0 
0.0102102 0.0076619 0 
0.0109956 0.00825127 0 
0.011781 0.00884063 0 
0.0125664 0.00942999 0 
ZONE I=5
0.0125664 0.00942999 0 
0.0133518 0.0100194 0 
0.0141372 0.0106087 0 
0.0149226 0.0111981 0 
0.015708 0.0117874 0 
ZONE I=5
0.015708 0.0117874 0 
0.0164934 0.0123768 0 
0.0172788 0.0129661 0 
0.0180642 0.0135554 0 
0.0188496 0.0141448 0 
ZONE I=5
0.0188496 0.0141448 0 
0.019635 0.0147341 0 
0.0204204 0.0153234 0 
0.0212058 0.0159128 0 
0.0219911 0.0165021 0 
ZONE I=5
0.0219911 0.0165021 0 
0.0227765 0.0170914 0 
0.0235619 0.0176807 0 
0.0243473 0.01827 0 
0.0251327 0.0188593 0 
ZONE I=5
0.0251327 0.0188593 0 
0.0259181 0.0194486 0 
0.0267035 0.0200379 0 
0.0274889 0.0206272 0 
0.0282743 0.0212164 0 
ZONE I=5
0.0282743 0.0212164 0 
0.0290597 0.0218057 0 
0.0298451 0.022395 0 
0.0306305 0.0229842 0 
0.0314159 0.0235735 0 
ZONE I=5
0.0314159 0.0235735 0 
0.0322013 0.0241627 0 
0.0329867 0.024752 0 
0.0337721 0.0253412 0 
0.0345575 0.0259304 0 
ZONE I=5
0.0345575 0.0259304 0 
0.0353429 0.0265196 0 
0.0361283 0.0271088 0 
0.0369137 0.027698 0 
0.0376991 0.0282872 0 
ZONE I=5
0.0376991 0.0282872 0 
0.0384845 0.0288764 0 
0.0392699 0.0294656 0 
0.0400553 0.0300548 0 
0.0408407 0.0306439 0 
ZONE I=5
0.0408407 0.0306439 0 
0.0416261 0.0312331 0 
0.0424115 0.0318222 0 
0.0431969 0.0324113 0 
0.0439823 0.0330005 0 
ZONE I=5
0.0439823 0.0330005 0 
0.0447677 0.0335896 0 
0.0455531 0.0341787 0 
0.0463385 0.0347678 0 
0.0471239 0.0353569 0 
ZONE I=5
0.0471239 0.0353569 0 
0.0479093 0.0359459 0 
0.0486947 0.036535 0 
0.0494801 0.0371241 0 
0.0502655 0.0377131 0 
ZONE I=5
0.0502655 0.0377131 0 
0.0510509 0.0383021 0 
0.0518363 0.0388912 0 
0.0526217 0.0394802 0 
0.0534071 0.0400692 0 
ZONE I=5
0.0534071 0.0400692 0 
0.0541925 0.0406582 0 
0.0549779 0.0412471 0 
0.0557633 0.0418361 0 
0.0565487 0.0424251 0 
ZONE I=5
0.0565487 0.0424251 0 
0.0573341 0.043014 0 
0.0581195 0.0436029 0 
0.0589049 0.0441918 0 
0.0596903 0.0447807 0 
ZONE I=5
0.0596903 0.0447807 0 
0.0604757 0.0453696 0 
0.0612611 0.0459585 0 
0.0620465 0.0465474 0 
0.0628319 0.0471362 0 
ZONE I=5
0.0628319 0.0471362 0 
0.0636173 0.0477251 0 
0.0644026 0.0483139 0 
0.065188 0.0489027 0 
0.0659734 0.0494915 0 
ZONE I=5
0.0659734 0.0494915 0 
0.0667588 0.0500803 0 
0.0675442 0.0506691 0 
0.0683296 0.0512578 0 
0.069115 0.0518465 0 
ZONE I=5
