ZONE I=5
0 0 0 
0.000785398 0.000461967 0 
0.0015708 0.000923933 0 
0.00235619 0.0013859 0 
0.00314159 0.00184787 0 
ZONE I=5
0.00314159 0.00184787 0 
0.00392699 0.00230983 0 
0.00471239 0.0027718 0 
0.00549779 0.00323376 0 
0.00628319 0.00369573 0 
ZONE I=5
0.00628319 0.00369573 0 
0.00706858 0.00415769 0 
0.00785398 0.00461966 0 
0.00863938 0.00508162 0 
0.00942478 0.00554358 0 
ZONE I=5
0.00942478 0.00554358 0 
0.0102102 0.00600554 0 
0.0109956 0.0064675 0 
0.011781 0.00692946 0 
0.0125664 0.00739142 0 
ZONE I=5
0.0125664 0.00739142 0 
0.0133518 0.00785338 0 
0.0141372 0.00831533 0 
0.0149226 0.00877729 0 
0.015708 0.00923924 0 
ZONE I=5
0.015708 0.00923924 0 
0.0164934 0.0097012 0 
0.0172788 0.0101631 0 
0.0180642 0.0106251 0 
0.0188496 0.011087 0 
ZONE I=5
0.0188496 0.011087 0 
0.019635 0.011549 0 
0.0204204 0.0120109 0 
0.0212058 0.0124729 0 
0.0219911 0.0129348 0 
ZONE I=5
0.0219911 0.0129348 0 
0.0227765 0.0133968 0 
0.0235619 0.0138587 0 
0.0243473 0.0143206 0 
0.0251327 0.0147826 0 
ZONE I=5
0.0251327 0.0147826 0 
0.0259181 0.0152445 0 
0.0267035 0.0157064 0 
0.0274889 0.0161683 0 
0.0282743 0.0166303 0 
ZONE I=5
0.0282743 0.0166303 0 
0.0290597 0.0170922 0 
0.0298451 0.0175541 0 
0.0306305 0.018016 0 
0.0314159 0.0184779 0 
ZONE I=5
0.0314159 0.0184779 0 
0.0322013 0.0189398 0 
0.0329867 0.0194018 0 
0.0337721 0.0198637 0 
0.0345575 0.0203256 0 
ZONE I=5
0.0345575 0.0203256 0 
0.0353429 0.0207875 0 
0.0361283 0.0212494 0 
0.0369137 0.0217112 0 
0.0376991 0.0221731 0 
ZONE I=5
0.0376991 0.0221731 0 
0.0384845 0.022635 0 
0.0392699 0.0230969 0 
0.0400553 0.0235588 0 
0.0408407 0.0240207 0 
ZONE I=5
0.0408407 0.0240207 0 
0.0416261 0.0244825 0 
0.0424115 0.0249444 0 
0.0431969 0.0254063 0 
0.0439823 0.0258681 0 
ZONE I=5
0.0439823 0.0258681 0 
0.0447677 0.02633 0 
0.0455531 0.0267918 0 
0.0463385 0.0272537 0 
0.0471239 0.0277155 0 
ZONE I=5
0.0471239 0.0277155 0 
0.0479093 0.0281774 0 
0.0486947 0.0286392 0 
0.0494801 0.029101 0 
0.0502655 0.0295629 0 
ZONE I=5
0.0502655 0.0295629 0 
0.0510509 0.0300247 0 
0.0518363 0.0304865 0 
0.0526217 0.0309483 0 
0.0534071 0.0314101 0 
ZONE I=5
0.0534071 0.0314101 0 
0.0541925 0.0318719 0 
0.0549779 0.0323337 0 
0.0557633 0.0327955 0 
0.0565487 0.0332573 0 
ZONE I=5
0.0565487 0.0332573 0 
0.0573341 0.0337191 0 
0.0581195 0.0341809 0 
0.0589049 0.0346427 0 
0.0596903 0.0351044 0 
ZONE I=5
0.0596903 0.0351044 0 
0.0604757 0.0355662 0 
0.0612611 0.036028 0 
0.0620465 0.0364897 0 
0.0628319 0.0369515 0 
ZONE I=5
0.0628319 0.0369515 0 
0.0636173 0.0374132 0 
0.0644026 0.037875 0 
0.065188 0.0383367 0 
0.0659734 0.0387984 0 
ZONE I=5
0.0659734 0.0387984 0 
0.0667588 0.0392601 0 
0.0675442 0.0397218 0 
0.0683296 0.0401836 0 
0.069115 0.0406453 0 
ZONE I=5
0.069115 0.0406453 0 
0.0699004 0.041107 0 
0.0706858 0.0415686 0 
0.0714712 0.0420303 0 
0.0722566 0.042492 0 
ZONE I=5
0.0722566 0.042492 0 
0.073042 0.0429537 0 
0.0738274 0.0434153 0 
0.0746128 0.043877 0 
0.0753982 0.0443387 0 
ZONE I=5
0.0753982 0.0443387 0 
0.0761836 0.0448003 0 
0.076969 0.0452619 0 
0.0777544 0.0457236 0 
0.0785398 0.0461852 0 
ZONE I=5
0.0785398 0.0461852 0 
0.0793252 0.0466468 0 
0.0801106 0.0471084 0 
0.080896 0.04757 0 
0.0816814 0.0480316 0 
ZONE I=5
0.0816814 0.0480316 0 
0.0824668 0.0484932 0 
0.0832522 0.0489548 0 
0.0840376 0.0494164 0 
0.084823 0.049878 0 
ZONE I=5
0.084823 0.049878 0 
0.0856084 0.0503395 0 
0.0863938 0.0508011 0 
0.0871792 0.0512626 0 
0.0879646 0.0517242 0 
ZONE I=5
0.0879646 0.0517242 0 
0.08875 0.0521857 0 
0.0895354 0.0526472 0 
0.0903208 0.0531087 0 
0.0911062 0.0535702 0 
ZONE I=5
0.0911062 0.0535702 0 
0.0918916 0.0540317 0 
0.092677 0.0544932 0 
0.0934624 0.0549547 0 
0.0942478 0.0554162 0 
ZONE I=5
0.0942478 0.0554162 0 
0.0950332 0.0558777 0 
0.0958186 0.0563391 0 
0.096604 0.0568006 0 
0.0973894 0.057262 0 
ZONE I=5
0.0973894 0.057262 0 
0.0981748 0.0577234 0 
0.0989602 0.0581849 0 
0.0997456 0.0586463 0 
0.100531 0.0591077 0 
ZONE I=5
0.100531 0.0591077 0 
0.101316 0.0595691 0 
0.102102 0.0600305 0 
0.102887 0.0604919 0 
0.103673 0.0609532 0 
ZONE I=5
0.103673 0.0609532 0 
0.104458 0.0614146 0 
0.105243 0.0618759 0 
0.106029 0.0623373 0 
0.106814 0.0627986 0 
ZONE I=5
0.106814 0.0627986 0 
0.1076 0.0632599 0 
0.108385 0.0637213 0 
0.10917 0.0641826 0 
0.109956 0.0646439 0 
ZONE I=5
0.109956 0.0646439 0 
0.110741 0.0651052 0 
0.111527 0.0655664 0 
0.112312 0.0660277 0 
0.113097 0.066489 0 
ZONE I=5
0.113097 0.066489 0 
0.113883 0.0669502 0 
0.114668 0.0674114 0 
0.115454 0.0678727 0 
0.116239 0.0683339 0 
ZONE I=5
0.116239 0.0683339 0 
0.117024 0.0687951 0 
0.11781 0.0692563 0 
0.118595 0.0697175 0 
0.119381 0.0701787 0 
ZONE I=5
0.119381 0.0701787 0 
0.120166 0.0706398 0 
0.120951 0.071101 0 
0.121737 0.0715621 0 
0.122522 0.0720233 0 
ZONE I=5
0.122522 0.0720233 0 
0.123308 0.0724844 0 
0.124093 0.0729455 0 
0.124878 0.0734066 0 
0.125664 0.0738677 0 
ZONE I=5
0.125664 0.0738677 0 
0.126449 0.0743288 0 
0.127235 0.0747898 0 
0.12802 0.0752509 0 
0.128805 0.0757119 0 
ZONE I=5
0.128805 0.0757119 0 
0.129591 0.076173 0 
0.130376 0.076634 0 
0.131161 0.077095 0 
0.131947 0.077556 0 
ZONE I=5
0.131947 0.077556 0 
0.132732 0.078017 0 
0.133518 0.078478 0 
0.134303 0.0789389 0 
0.135088 0.0793999 0 
ZONE I=5
0.135088 0.0793999 0 
0.135874 0.0798608 0 
0.136659 0.0803218 0 
0.137445 0.0807827 0 
0.13823 0.0812436 0 
ZONE I=5
0.13823 0.0812436 0 
0.139015 0.0817045 0 
0.139801 0.0821654 0 
0.140586 0.0826262 0 
0.141372 0.0830871 0 
ZONE I=5
0.141372 0.0830871 0 
0.142157 0.0835479 0 
0.142942 0.0840088 0 
0.143728 0.0844696 0 
