ZONE I=5
0.0777544 0.0342197 0 
0.0785398 0.0345653 0 
ZONE I=5
0.0785398 0.0345653 0 
0.0793252 0.0349108 0 
0.0801106 0.0352564 0 
0.080896 0.035602 0 
0.0816814 0.0359475 0 
ZONE I=5
0.0816814 0.0359475 0 
0.0824668 0.0362931 0 
0.0832522 0.0366387 0 
0.0840376 0.0369842 0 
0.084823 0.0373298 0 
ZONE I=5
0.084823 0.0373298 0 
0.0856084 0.0376753 0 
0.0863938 0.0380209 0 
0.0871792 0.0383664 0 
0.0879646 0.038712 0 
ZONE I=5
0.0879646 0.038712 0 
0.08875 0.0390575 0 
0.0895354 0.0394031 0 
0.0903208 0.0397486 0 
0.0911062 0.0400941 0 
ZONE I=5
0.0911062 0.0400941 0 
0.0918916 0.0404397 0 
0.092677 0.0407852 0 
0.0934624 0.0411307 0 
0.0942478 0.0414762 0 
ZONE I=5
0.0942478 0.0414762 0 
0.0950332 0.0418217 0 
0.0958186 0.0421673 0 
0.096604 0.0425128 0 
0.0973894 0.0428583 0 
ZONE I=5
0.0973894 0.0428583 0 
0.0981748 0.0432038 0 
0.0989602 0.0435493 0 
0.0997456 0.0438948 0 
0.100531 0.0442403 0 
ZONE I=5
0.100531 0.0442403 0 
0.101316 0.0445858 0 
0.102102 0.0449313 0 
0.102887 0.0452768 0 
0.103673 0.0456223 0 
ZONE I=5
0.103673 0.0456223 0 
0.104458 0.0459677 0 
0.105243 0.0463132 0 
0.106029 0.0466587 0 
0.106814 0.0470042 0 
ZONE I=5
0.106814 0.0470042 0 
0.1076 0.0473496 0 
0.108385 0.0476951 0 
0.10917 0.0480406 0 
0.109956 0.048386 0 
ZONE I=5
0.109956 0.048386 0 
0.110741 0.0487315 0 
0.111527 0.0490769 0 
0.112312 0.0494224 0 
0.113097 0.0497678 0 
ZONE I=5
0.113097 0.0497678 0 
0.113883 0.0501133 0 
0.114668 0.0504587 0 
0.115454 0.0508042 0 
0.116239 0.0511496 0 
ZONE I=5
0.116239 0.0511496 0 
0.117024 0.051495 0 
0.11781 0.0518405 0 
0.118595 0.0521859 0 
0.119381 0.0525313 0 
ZONE I=5
0.119381 0.0525313 0 
0.120166 0.0528767 0 
0.120951 0.0532221 0 
0.121737 0.0535675 0 
0.122522 0.0539129 0 
ZONE I=5
0.122522 0.0539129 0 
0.123308 0.0542583 0 
0.124093 0.0546037 0 
0.124878 0.0549491 0 
0.125664 0.0552945 0 
ZONE I=5
0.125664 0.0552945 0 
0.126449 0.0556399 0 
0.127235 0.0559853 0 
0.12802 0.0563307 0 
0.128805 0.056676 0 
ZONE I=5
0.128805 0.056676 0 
0.129591 0.0570214 0 
0.130376 0.0573668 0 
0.131161 0.0577121 0 
0.131947 0.0580575 0 
ZONE I=5
0.131947 0.0580575 0 
0.132732 0.0584028 0 
0.133518 0.0587482 0 
0.134303 0.0590935 0 
0.135088 0.0594389 0 
ZONE I=5
0.135088 0.0594389 0 
0.135874 0.0597842 0 
0.136659 0.0601295 0 
0.137445 0.0604749 0 
0.13823 0.0608202 0 
ZONE I=5
0.13823 0.0608202 0 
0.139015 0.0611655 0 
0.139801 0.0615108 0 
0.140586 0.0618561 0 
0.141372 0.0622015 0 
ZONE I=5
0.141372 0.0622015 0 
0.142157 0.0625468 0 
0.142942 0.0628921 0 
0.143728 0.0632373 0 
0.144513 0.0635826 0 
ZONE I=5
0.144513 0.0635826 0 
0.145299 0.0639279 0 
0.146084 0.0642732 0 
0.146869 0.0646185 0 
0.147655 0.0649638 0 
ZONE I=5
0.147655 0.0649638 0 
0.14844 0.065309 0 
0.149226 0.0656543 0 
0.150011 0.0659995 0 
0.150796 0.0663448 0 
ZONE I=5
0.150796 0.0663448 0 
0.151582 0.0666901 0 
0.152367 0.0670353 0 
0.153153 0.0673805 0 
0.153938 0.0677258 0 
ZONE I=5
0.153938 0.0677258 0 
0.154723 0.068071 0 
0.155509 0.0684162 0 
0.156294 0.0687615 0 
0.15708 0.0691067 0 
ZONE I=5
0.15708 0.0691067 0 
0.157865 0.0694519 0 
0.15865 0.0697971 0 
0.159436 0.0701423 0 
0.160221 0.0704875 0 
ZONE I=5
0.160221 0.0704875 0 
0.161007 0.0708327 0 
0.161792 0.0711779 0 
0.162577 0.0715231 0 
0.163363 0.0718682 0 
ZONE I=5
0.163363 0.0718682 0 
0.164148 0.0722134 0 
0.164934 0.0725586 0 
0.165719 0.0729037 0 
0.166504 0.0732489 0 
ZONE I=5
0.166504 0.0732489 0 
0.16729 0.073594 0 
0.168075 0.0739392 0 
0.168861 0.0742843 0 
0.169646 0.0746295 0 
ZONE I=5
0.169646 0.0746295 0 
0.170431 0.0749746 0 
0.171217 0.0753197 0 
0.172002 0.0756649 0 
0.172788 0.07601 0 
ZONE I=5
0.172788 0.07601 0 
0.173573 0.0763551 0 
0.174358 0.0767002 0 
0.175144 0.0770453 0 
0.175929 0.0773904 0 
ZONE I=5
0.175929 0.0773904 0 
0.176715 0.0777355 0 
0.1775 0.0780806 0 
0.178285 0.0784256 0 
0.179071 0.0787707 0 
ZONE I=5
0.179071 0.0787707 0 
0.179856 0.0791158 0 
0.180642 0.0794608 0 
0.181427 0.0798059 0 
0.182212 0.080151 0 
ZONE I=5
0.182212 0.080151 0 
0.182998 0.080496 0 
0.183783 0.080841 0 
0.184569 0.0811861 0 
0.185354 0.0815311 0 
ZONE I=5
0.185354 0.0815311 0 
0.186139 0.0818761 0 
0.186925 0.0822211 0 
0.18771 0.0825662 0 
0.188496 0.0829112 0 
ZONE I=5
0.188496 0.0829112 0 
0.189281 0.0832562 0 
0.190066 0.0836012 0 
0.190852 0.0839462 0 
0.191637 0.0842911 0 
ZONE I=5
0.191637 0.0842911 0 
0.192423 0.0846361 0 
0.193208 0.0849811 0 
0.193993 0.0853261 0 
0.194779 0.085671 0 
ZONE I=5
0.194779 0.085671 0 
0.195564 0.086016 0 
0.19635 0.0863609 0 
0.197135 0.0867059 0 
0.19792 0.0870508 0 
ZONE I=5
0.19792 0.0870508 0 
0.198706 0.0873957 0 
0.199491 0.0877406 0 
0.200277 0.0880856 0 
0.201062 0.0884305 0 
ZONE I=5
0.201062 0.0884305 0 
0.201847 0.0887754 0 
0.202633 0.0891203 0 
0.203418 0.0894652 0 
0.204204 0.0898101 0 
ZONE I=5
0.204204 0.0898101 0 
0.204989 0.0901549 0 
0.205774 0.0904998 0 
0.20656 0.0908447 0 
0.207345 0.0911895 0 
ZONE I=5
0.207345 0.0911895 0 
0.208131 0.0915344 0 
0.208916 0.0918792 0 
0.209701 0.0922241 0 
0.210487 0.0925689 0 
ZONE I=5
0.210487 0.0925689 0 
0.211272 0.0929138 0 
0.212058 0.0932586 0 
0.212843 0.0936034 0 
0.213628 0.0939482 0 
ZONE I=5
0.213628 0.0939482 0 
0.214414 0.094293 0 
0.215199 0.0946378 0 
0.215984 0.0949826 0 
0.21677 0.0953274 0 
ZONE I=5
0.21677 0.0953274 0 
0.217555 0.0956722 0 
0.218341 0.0960169 0 
0.219126 0.0963617 0 
0.219911 0.0967065 0 
ZONE I=5
0.219911 0.0967065 0 
0.220697 0.0970512 0 
0.221482 0.0973959 0 
0.222268 0.0977407 0 
0.223053 0.0980854 0 
ZONE I=5
0.223053 0.0980854 0 
0.223838 0.0984301 0 
0.224624 0.0987749 0 
0.225409 0.0991196 0 
0.226195 0.0994643 0 
ZONE I=5
0.226195 0.0994643 0 
0.22698 0.099809 0 
0.227765 0.100154 0 
0.228551 0.100498 0 
0.229336 0.100843 0 
ZONE I=5
0.229336 0.100843 0 
0.230122 0.101188 0 
0.230907 0.101532 0 
0.231692 0.101877 0 
0.232478 0.102222 0 
ZONE I=5
0.232478 0.102222 0 
0.233263 0.102566 0 
0.234049 0.102911 0 
0.234834 0.103256 0 
0.235619 0.1036 0 
ZONE I=5
0.235619 0.1036 0 
0.236405 0.103945 0 
0.23719 0.104289 0 
0.237976 0.104634 0 
0.238761 0.104979 0 
ZONE I=5
0.238761 0.104979 0 
0.239546 0.105323 0 
0.240332 0.105668 0 
0.241117 0.106012 0 
0.241903 0.106357 0 
ZONE I=5
0.241903 0.106357 0 
0.242688 0.106701 0 
0.243473 0.107046 0 
0.244259 0.10739 0 
0.245044 0.107735 0 
ZONE I=5
0.245044 0.107735 0 
0.24583 0.10808 0 
0.246615 0.108424 0 
0.2474 0.108769 0 
0.248186 0.109113 0 
ZONE I=5
0.248186 0.109113 0 
0.248971 0.109458 0 
0.249757 0.109802 0 
0.250542 0.110146 0 
0.251327 0.110491 0 
ZONE I=5
0.251327 0.110491 0 
0.252113 0.110835 0 
0.252898 0.11118 0 
0.253684 0.111524 0 
0.254469 0.111869 0 
ZONE I=5
0.254469 0.111869 0 
0.255254 0.112213 0 
0.25604 0.112558 0 
0.256825 0.112902 0 
0.257611 0.113246 0 
ZONE I=5
0.257611 0.113246 0 
0.258396 0.113591 0 
0.259181 0.113935 0 
0.259967 0.11428 0 
0.260752 0.114624 0 
ZONE I=5
0.260752 0.114624 0 
0.261538 0.114968 0 
0.262323 0.115313 0 
0.263108 0.115657 0 
0.263894 0.116001 0 
ZONE I=5
0.263894 0.116001 0 
0.264679 0.116346 0 
0.265465 0.11669 0 
0.26625 0.117034 0 
0.267035 0.117379 0 
ZONE I=5
0.267035 0.117379 0 
0.267821 0.117723 0 
0.268606 0.118067 0 
0.269392 0.118412 0 
0.270177 0.118756 0 
ZONE I=5
0.270177 0.118756 0 
0.270962 0.1191 0 
0.271748 0.119444 0 
0.272533 0.119789 0 
0.273319 0.120133 0 
ZONE I=5
0.273319 0.120133 0 
0.274104 0.120477 0 
0.274889 0.120821 0 
0.275675 0.121166 0 
0.27646 0.12151 0 
ZONE I=5
0.27646 0.12151 0 
0.277246 0.121854 0 
0.278031 0.122198 0 
0.278816 0.122542 0 
0.279602 0.122887 0 
ZONE I=5
0.279602 0.122887 0 
0.280387 0.123231 0 
0.281173 0.123575 0 
0.281958 0.123919 0 
0.282743 0.124263 0 
ZONE I=5
0.282743 0.124263 0 
0.283529 0.124607 0 
0.284314 0.124951 0 
0.2851 0.125295 0 
0.285885 0.12564 0 
ZONE I=5
0.285885 0.12564 0 
0.28667 0.125984 0 
0.287456 0.126328 0 
0.288241 0.126672 0 
0.289027 0.127016 0 
ZONE I=5
0.289027 0.127016 0 
0.289812 0.12736 0 
0.290597 0.127704 0 
0.291383 0.128048 0 
0.292168 0.128392 0 
ZONE I=5
0.292168 0.128392 0 
0.292954 0.128736 0 
0.293739 0.12908 0 
0.294524 0.129424 0 
0.29531 0.129768 0 
ZONE I=5
0.29531 0.129768 0 
0.296095 0.130112 0 
0.296881 0.130456 0 
0.297666 0.1308 0 
0.298451 0.131144 0 
ZONE I=5
0.298451 0.131144 0 
0.299237 0.131488 0 
0.300022 0.131832 0 
0.300807 0.132176 0 
0.301593 0.13252 0 
ZONE I=5
0.301593 0.13252 0 
0.302378 0.132864 0 
0.303164 0.133208 0 
0.303949 0.133552 0 
0.304734 0.133895 0 
ZONE I=5
0.304734 0.133895 0 
0.30552 0.134239 0 
0.306305 0.134583 0 
0.307091 0.134927 0 
0.307876 0.135271 0 
ZONE I=5
0.307876 0.135271 0 
0.308661 0.135615 0 
0.309447 0.135959 0 
0.310232 0.136302 0 
0.311018 0.136646 0 
ZONE I=5
0.311018 0.136646 0 
0.311803 0.13699 0 
0.312588 0.137334 0 
0.313374 0.137678 0 
0.314159 0.138021 0 
ZONE I=5
0.314159 0.138021 0 
0.314945 0.138365 0 
0.31573 0.138709 0 
0.316515 0.139053 0 
0.317301 0.139396 0 
ZONE I=5
0.317301 0.139396 0 
0.318086 0.13974 0 
0.318872 0.140084 0 
0.319657 0.140427 0 
0.320442 0.140771 0 
ZONE I=5
0.320442 0.140771 0 
0.321228 0.141115 0 
0.322013 0.141459 0 
0.322799 0.141802 0 
0.323584 0.142146 0 
ZONE I=5
0.323584 0.142146 0 
0.324369 0.14249 0 
0.325155 0.142833 0 
0.32594 0.143177 0 
0.326726 0.14352 0 
ZONE I=5
0.326726 0.14352 0 
0.327511 0.143864 0 
0.328296 0.144208 0 
0.329082 0.144551 0 
0.329867 0.144895 0 
ZONE I=5
0.329867 0.144895 0 
0.330653 0.145238 0 
0.331438 0.145582 0 
0.332223 0.145925 0 
0.333009 0.146269 0 
ZONE I=5
0.333009 0.146269 0 
0.333794 0.146612 0 
0.33458 0.146956 0 
0.335365 0.147299 0 
0.33615 0.147643 0 
ZONE I=5
0.33615 0.147643 0 
0.336936 0.147986 0 
0.337721 0.14833 0 
0.338507 0.148673 0 
0.339292 0.149017 0 
ZONE I=5
0.339292 0.149017 0 
0.340077 0.14936 0 
0.340863 0.149704 0 
0.341648 0.150047 0 
0.342434 0.150391 0 
ZONE I=5
0.342434 0.150391 0 
0.343219 0.150734 0 
0.344004 0.151077 0 
0.34479 0.151421 0 
0.345575 0.151764 0 
ZONE I=5
0.345575 0.151764 0 
0.346361 0.152107 0 
0.347146 0.152451 0 
0.347931 0.152794 0 
0.348717 0.153137 0 
ZONE I=5
0.348717 0.153137 0 
0.349502 0.153481 0 
0.350288 0.153824 0 
0.351073 0.154167 0 
0.351858 0.154511 0 
ZONE I=5
0.351858 0.154511 0 
0.352644 0.154854 0 
0.353429 0.155197 0 
0.354215 0.15554 0 
0.355 0.155884 0 
ZONE I=5
0.355 0.155884 0 
0.355785 0.156227 0 
0.356571 0.15657 0 
0.357356 0.156913 0 
0.358142 0.157256 0 
ZONE I=5
0.358142 0.157256 0 
0.358927 0.1576 0 
0.359712 0.157943 0 
0.360498 0.158286 0 
0.361283 0.158629 0 
ZONE I=5
0.361283 0.158629 0 
0.362069 0.158972 0 
0.362854 0.159315 0 
0.363639 0.159658 0 
0.364425 0.160002 0 
ZONE I=5
0.364425 0.160002 0 
0.36521 0.160345 0 
0.365996 0.160688 0 
0.366781 0.161031 0 
0.367566 0.161374 0 
ZONE I=5
0.367566 0.161374 0 
0.368352 0.161717 0 
0.369137 0.16206 0 
0.369923 0.162403 0 
0.370708 0.162746 0 
ZONE I=5
0.370708 0.162746 0 
0.371493 0.163089 0 
0.372279 0.163432 0 
0.373064 0.163775 0 
0.37385 0.164118 0 
ZONE I=5
0.37385 0.164118 0 
0.374635 0.164461 0 
0.37542 0.164804 0 
0.376206 0.165147 0 
0.376991 0.16549 0 
ZONE I=5
0.376991 0.16549 0 
0.377777 0.165832 0 
0.378562 0.166175 0 
0.379347 0.166518 0 
0.380133 0.166861 0 
ZONE I=5
0.380133 0.166861 0 
0.380918 0.167204 0 
0.381704 0.167547 0 
0.382489 0.16789 0 
0.383274 0.168232 0 
ZONE I=5
0.383274 0.168232 0 
0.38406 0.168575 0 
0.384845 0.168918 0 
0.38563 0.169261 0 
0.386416 0.169604 0 
ZONE I=5
0.386416 0.169604 0 
0.387201 0.169946 0 
0.387987 0.170289 0 
0.388772 0.170632 0 
0.389557 0.170975 0 
ZONE I=5
0.389557 0.170975 0 
0.390343 0.171317 0 
0.391128 0.17166 0 
0.391914 0.172003 0 
0.392699 0.172345 0 
ZONE I=5
0.392699 0.172345 0 
0.393484 0.172688 0 
0.39427 0.173031 0 
0.395055 0.173373 0 
0.395841 0.173716 0 
ZONE I=5
0.395841 0.173716 0 
0.396626 0.174059 0 
0.397411 0.174401 0 
0.398197 0.174744 0 
0.398982 0.175086 0 
ZONE I=5
0.398982 0.175086 0 
0.399768 0.175429 0 
0.400553 0.175771 0 
0.401338 0.176114 0 
0.402124 0.176457 0 
ZONE I=5
0.402124 0.176457 0 
0.402909 0.176799 0 
0.403695 0.177142 0 
0.40448 0.177484 0 
0.405265 0.177827 0 
ZONE I=5
0.405265 0.177827 0 
0.406051 0.178169 0 
0.406836 0.178511 0 
0.407622 0.178854 0 
0.408407 0.179196 0 
ZONE I=5
0.408407 0.179196 0 
0.409192 0.179539 0 
0.409978 0.179881 0 
0.410763 0.180224 0 
0.411549 0.180566 0 
ZONE I=5
0.411549 0.180566 0 
0.412334 0.180908 0 
0.413119 0.181251 0 
0.413905 0.181593 0 
0.41469 0.181935 0 
ZONE I=5
0.41469 0.181935 0 
0.415476 0.182278 0 
0.416261 0.18262 0 
0.417046 0.182962 0 
0.417832 0.183304 0 
ZONE I=5
0.417832 0.183304 0 
0.418617 0.183647 0 
0.419403 0.183989 0 
0.420188 0.184331 0 
0.420973 0.184673 0 
ZONE I=5
0.420973 0.184673 0 
0.421759 0.185016 0 
0.422544 0.185358 0 
0.42333 0.1857 0 
0.424115 0.186042 0 
ZONE I=5
0.424115 0.186042 0 
0.4249 0.186384 0 
0.425686 0.186726 0 
0.426471 0.187069 0 
0.427257 0.187411 0 
ZONE I=5
0.427257 0.187411 0 
0.428042 0.187753 0 
0.428827 0.188095 0 
0.429613 0.188437 0 
0.430398 0.188779 0 
ZONE I=5
0.430398 0.188779 0 
0.431184 0.189121 0 
0.431969 0.189463 0 
0.432754 0.189805 0 
0.43354 0.190147 0 
ZONE I=5
0.43354 0.190147 0 
0.434325 0.190489 0 
0.435111 0.190831 0 
0.435896 0.191173 0 
0.436681 0.191515 0 
ZONE I=5
0.436681 0.191515 0 
0.437467 0.191857 0 
0.438252 0.192199 0 
0.439038 0.192541 0 
0.439823 0.192883 0 
ZONE I=5
0.439823 0.192883 0 
0.440608 0.193224 0 
0.441394 0.193566 0 
0.442179 0.193908 0 
0.442965 0.19425 0 
ZONE I=5
0.442965 0.19425 0 
0.44375 0.194592 0 
0.444535 0.194934 0 
0.445321 0.195275 0 
0.446106 0.195617 0 
ZONE I=5
0.446106 0.195617 0 
0.446892 0.195959 0 
0.447677 0.196301 0 
0.448462 0.196643 0 
0.449248 0.196984 0 
ZONE I=5
0.449248 0.196984 0 
0.450033 0.197326 0 
0.450819 0.197668 0 
0.451604 0.198009 0 
0.452389 0.198351 0 
ZONE I=5
0.452389 0.198351 0 
0.453175 0.198693 0 
0.45396 0.199034 0 
0.454746 0.199376 0 
0.455531 0.199718 0 
ZONE I=5
0.455531 0.199718 0 
0.456316 0.200059 0 
0.457102 0.200401 0 
0.457887 0.200742 0 
0.458673 0.201084 0 
ZONE I=5
0.458673 0.201084 0 
0.459458 0.201425 0 
0.460243 0.201767 0 
0.461029 0.202108 0 
0.461814 0.20245 0 
ZONE I=5
0.461814 0.20245 0 
0.4626 0.202791 0 
0.463385 0.203133 0 
0.46417 0.203474 0 
0.464956 0.203816 0 
ZONE I=5
0.464956 0.203816 0 
0.465741 0.204157 0 
0.466527 0.204499 0 
0.467312 0.20484 0 
0.468097 0.205181 0 
ZONE I=5
0.468097 0.205181 0 
0.468883 0.205523 0 
0.469668 0.205864 0 
0.470453 0.206205 0 
0.471239 0.206547 0 
ZONE I=5
0.471239 0.206547 0 
0.472024 0.206888 0 
0.47281 0.207229 0 
0.473595 0.207571 0 
0.47438 0.207912 0 
ZONE I=5
0.47438 0.207912 0 
0.475166 0.208253 0 
0.475951 0.208594 0 
0.476737 0.208936 0 
0.477522 0.209277 0 
ZONE I=5
0.477522 0.209277 0 
0.478307 0.209618 0 
0.479093 0.209959 0 
0.479878 0.2103 0 
0.480664 0.210641 0 
ZONE I=5
0.480664 0.210641 0 
0.481449 0.210983 0 
0.482234 0.211324 0 
0.48302 0.211665 0 
0.483805 0.212006 0 
ZONE I=5
0.483805 0.212006 0 
0.484591 0.212347 0 
0.485376 0.212688 0 
0.486161 0.213029 0 
0.486947 0.21337 0 
ZONE I=5
0.486947 0.21337 0 
0.487732 0.213711 0 
0.488518 0.214052 0 
0.489303 0.214393 0 
0.490088 0.214734 0 
ZONE I=5
0.490088 0.214734 0 
0.490874 0.215075 0 
0.491659 0.215416 0 
0.492445 0.215757 0 
0.49323 0.216098 0 
ZONE I=5
0.49323 0.216098 0 
0.494015 0.216438 0 
0.494801 0.216779 0 
0.495586 0.21712 0 
0.496372 0.217461 0 
ZONE I=5
0.496372 0.217461 0 
0.497157 0.217802 0 
0.497942 0.218143 0 
0.498728 0.218483 0 
0.499513 0.218824 0 
ZONE I=5
0.499513 0.218824 0 
0.500299 0.219165 0 
0.501084 0.219506 0 
0.501869 0.219846 0 
0.502655 0.220187 0 
ZONE I=5
0.502655 0.220187 0 
0.50344 0.220528 0 
0.504226 0.220868 0 
0.505011 0.221209 0 
0.505796 0.22155 0 
ZONE I=5
0.505796 0.22155 0 
0.506582 0.22189 0 
0.507367 0.222231 0 
0.508153 0.222572 0 
0.508938 0.222912 0 
ZONE I=5
0.508938 0.222912 0 
0.509723 0.223253 0 
0.510509 0.223593 0 
0.511294 0.223934 0 
0.51208 0.224274 0 
ZONE I=5
0.51208 0.224274 0 
0.512865 0.224615 0 
0.51365 0.224955 0 
0.514436 0.225296 0 
0.515221 0.225636 0 
ZONE I=5
0.515221 0.225636 0 
0.516007 0.225977 0 
0.516792 0.226317 0 
0.517577 0.226657 0 
0.518363 0.226998 0 
ZONE I=5
0.518363 0.226998 0 
0.519148 0.227338 0 
0.519934 0.227678 0 
0.520719 0.228019 0 
0.521504 0.228359 0 
ZONE I=5
0.521504 0.228359 0 
0.52229 0.228699 0 
0.523075 0.22904 0 
0.523861 0.22938 0 
0.524646 0.22972 0 
ZONE I=5
0.524646 0.22972 0 
0.525431 0.23006 0 
0.526217 0.230401 0 
0.527002 0.230741 0 
0.527788 0.231081 0 
ZONE I=5
0.527788 0.231081 0 
0.528573 0.231421 0 
0.529358 0.231761 0 
0.530144 0.232101 0 
0.530929 0.232441 0 
ZONE I=5
0.530929 0.232441 0 
0.531715 0.232782 0 
0.5325 0.233122 0 
0.533285 0.233462 0 
0.534071 0.233802 0 
ZONE I=5
0.534071 0.233802 0 
0.534856 0.234142 0 
0.535642 0.234482 0 
0.536427 0.234822 0 
0.537212 0.235162 0 
ZONE I=5
0.537212 0.235162 0 
0.537998 0.235502 0 
0.538783 0.235842 0 
0.539569 0.236182 0 
0.540354 0.236521 0 
ZONE I=5
0.540354 0.236521 0 
0.541139 0.236861 0 
0.541925 0.237201 0 
0.54271 0.237541 0 
0.543496 0.237881 0 
ZONE I=5
0.543496 0.237881 0 
0.544281 0.238221 0 
0.545066 0.238561 0 
0.545852 0.2389 0 
0.546637 0.23924 0 
ZONE I=5
0.546637 0.23924 0 
0.547423 0.23958 0 
0.548208 0.23992 0 
0.548993 0.240259 0 
0.549779 0.240599 0 
ZONE I=5
0.549779 0.240599 0 
0.550564 0.240939 0 
0.55135 0.241278 0 
0.552135 0.241618 0 
0.55292 0.241958 0 
ZONE I=5
0.55292 0.241958 0 
0.553706 0.242297 0 
0.554491 0.242637 0 
0.555277 0.242976 0 
0.556062 0.243316 0 
ZONE I=5
0.556062 0.243316 0 
0.556847 0.243655 0 
0.557633 0.243995 0 
0.558418 0.244334 0 
0.559203 0.244674 0 
ZONE I=5
0.559203 0.244674 0 
0.559989 0.245013 0 
0.560774 0.245353 0 
0.56156 0.245692 0 
0.562345 0.246032 0 
ZONE I=5
0.562345 0.246032 0 
0.56313 0.246371 0 
0.563916 0.24671 0 
0.564701 0.24705 0 
0.565487 0.247389 0 
ZONE I=5
0.565487 0.247389 0 
0.566272 0.247728 0 
0.567057 0.248068 0 
0.567843 0.248407 0 
0.568628 0.248746 0 
ZONE I=5
0.568628 0.248746 0 
0.569414 0.249086 0 
0.570199 0.249425 0 
0.570984 0.249764 0 
0.57177 0.250103 0 
ZONE I=5
0.57177 0.250103 0 
0.572555 0.250442 0 
0.573341 0.250781 0 
0.574126 0.251121 0 
0.574911 0.25146 0 
ZONE I=5
0.574911 0.25146 0 
0.575697 0.251799 0 
0.576482 0.252138 0 
0.577268 0.252477 0 
0.578053 0.252816 0 
ZONE I=5
0.578053 0.252816 0 
0.578838 0.253155 0 
0.579624 0.253494 0 
0.580409 0.253833 0 
0.581195 0.254172 0 
ZONE I=5
0.581195 0.254172 0 
