ZONE I=5
0.0973894 0.0361867 0 
0.0981748 0.0364785 0 
0.0989602 0.0367703 0 
0.0997456 0.037062 0 
0.100531 0.0373538 0 
ZONE I=5
0.100531 0.0373538 0 
0.101316 0.0376455 0 
0.102102 0.0379373 0 
0.102887 0.038229 0 
0.103673 0.0385208 0 
ZONE I=5
0.103673 0.0385208 0 
0.104458 0.0388125 0 
0.105243 0.0391043 0 
0.106029 0.039396 0 
0.106814 0.0396878 0 
ZONE I=5
0.106814 0.0396878 0 
0.1076 0.0399795 0 
0.108385 0.0402713 0 
0.10917 0.040563 0 
0.109956 0.0408547 0 
ZONE I=5
0.109956 0.0408547 0 
0.110741 0.0411465 0 
0.111527 0.0414382 0 
0.112312 0.0417299 0 
0.113097 0.0420217 0 
ZONE I=5
0.113097 0.0420217 0 
0.113883 0.0423134 0 
0.114668 0.0426051 0 
0.115454 0.0428968 0 
0.116239 0.0431886 0 
ZONE I=5
0.116239 0.0431886 0 
0.117024 0.0434803 0 
0.11781 0.043772 0 
0.118595 0.0440637 0 
0.119381 0.0443554 0 
ZONE I=5
0.119381 0.0443554 0 
0.120166 0.0446471 0 
0.120951 0.0449388 0 
0.121737 0.0452306 0 
0.122522 0.0455223 0 
ZONE I=5
0.122522 0.0455223 0 
0.123308 0.045814 0 
0.124093 0.0461057 0 
0.124878 0.0463974 0 
0.125664 0.0466891 0 
ZONE I=5
0.125664 0.0466891 0 
0.126449 0.0469808 0 
0.127235 0.0472725 0 
0.12802 0.0475641 0 
0.128805 0.0478558 0 
ZONE I=5
0.128805 0.0478558 0 
0.129591 0.0481475 0 
0.130376 0.0484392 0 
0.131161 0.0487309 0 
0.131947 0.0490226 0 
ZONE I=5
0.131947 0.0490226 0 
0.132732 0.0493143 0 
0.133518 0.0496059 0 
0.134303 0.0498976 0 
0.135088 0.0501893 0 
ZONE I=5
0.135088 0.0501893 0 
0.135874 0.0504809 0 
0.136659 0.0507726 0 
0.137445 0.0510643 0 
0.13823 0.0513559 0 
ZONE I=5
0.13823 0.0513559 0 
0.139015 0.0516476 0 
0.139801 0.0519393 0 
0.140586 0.0522309 0 
0.141372 0.0525226 0 
ZONE I=5
0.141372 0.0525226 0 
0.142157 0.0528142 0 
0.142942 0.0531059 0 
0.143728 0.0533975 0 
0.144513 0.0536892 0 
ZONE I=5
0.144513 0.0536892 0 
0.145299 0.0539808 0 
0.146084 0.0542725 0 
0.146869 0.0545641 0 
0.147655 0.0548557 0 
ZONE I=5
0.147655 0.0548557 0 
0.14844 0.0551474 0 
0.149226 0.055439 0 
0.150011 0.0557306 0 
0.150796 0.0560222 0 
ZONE I=5
0.150796 0.0560222 0 
0.151582 0.0563139 0 
0.152367 0.0566055 0 
0.153153 0.0568971 0 
0.153938 0.0571887 0 
ZONE I=5
0.153938 0.0571887 0 
0.154723 0.0574803 0 
0.155509 0.0577719 0 
0.156294 0.0580636 0 
0.15708 0.0583552 0 
ZONE I=5
0.15708 0.0583552 0 
0.157865 0.0586468 0 
0.15865 0.0589384 0 
0.159436 0.05923 0 
0.160221 0.0595216 0 
ZONE I=5
0.160221 0.0595216 0 
0.161007 0.0598131 0 
0.161792 0.0601047 0 
0.162577 0.0603963 0 
0.163363 0.0606879 0 
ZONE I=5
0.163363 0.0606879 0 
0.164148 0.0609795 0 
0.164934 0.0612711 0 
0.165719 0.0615626 0 
0.166504 0.0618542 0 
ZONE I=5
0.166504 0.0618542 0 
0.16729 0.0621458 0 
0.168075 0.0624374 0 
0.168861 0.0627289 0 
0.169646 0.0630205 0 
ZONE I=5
0.169646 0.0630205 0 
0.170431 0.063312 0 
0.171217 0.0636036 0 
0.172002 0.0638952 0 
0.172788 0.0641867 0 
ZONE I=5
0.172788 0.0641867 0 
0.173573 0.0644783 0 
0.174358 0.0647698 0 
0.175144 0.0650614 0 
0.175929 0.0653529 0 
ZONE I=5
0.175929 0.0653529 0 
0.176715 0.0656444 0 
0.1775 0.065936 0 
0.178285 0.0662275 0 
0.179071 0.066519 0 
ZONE I=5
0.179071 0.066519 0 
0.179856 0.0668105 0 
0.180642 0.0671021 0 
0.181427 0.0673936 0 
0.182212 0.0676851 0 
ZONE I=5
0.182212 0.0676851 0 
0.182998 0.0679766 0 
0.183783 0.0682681 0 
0.184569 0.0685596 0 
0.185354 0.0688511 0 
ZONE I=5
0.185354 0.0688511 0 
0.186139 0.0691426 0 
0.186925 0.0694341 0 
0.18771 0.0697256 0 
0.188496 0.0700171 0 
ZONE I=5
0.188496 0.0700171 0 
0.189281 0.0703086 0 
0.190066 0.0706001 0 
0.190852 0.0708916 0 
0.191637 0.0711831 0 
ZONE I=5
0.191637 0.0711831 0 
0.192423 0.0714745 0 
0.193208 0.071766 0 
0.193993 0.0720575 0 
0.194779 0.072349 0 
ZONE I=5
0.194779 0.072349 0 
0.195564 0.0726404 0 
0.19635 0.0729319 0 
0.197135 0.0732233 0 
0.19792 0.0735148 0 
ZONE I=5
0.19792 0.0735148 0 
0.198706 0.0738062 0 
0.199491 0.0740977 0 
0.200277 0.0743891 0 
0.201062 0.0746806 0 
ZONE I=5
0.201062 0.0746806 0 
0.201847 0.074972 0 
0.202633 0.0752635 0 
0.203418 0.0755549 0 
0.204204 0.0758463 0 
ZONE I=5
0.204204 0.0758463 0 
0.204989 0.0761377 0 
0.205774 0.0764292 0 
0.20656 0.0767206 0 
0.207345 0.077012 0 
ZONE I=5
0.207345 0.077012 0 
0.208131 0.0773034 0 
0.208916 0.0775948 0 
0.209701 0.0778862 0 
0.210487 0.0781776 0 
ZONE I=5
0.210487 0.0781776 0 
0.211272 0.078469 0 
0.212058 0.0787604 0 
0.212843 0.0790518 0 
0.213628 0.0793432 0 
ZONE I=5
0.213628 0.0793432 0 
0.214414 0.0796346 0 
0.215199 0.0799259 0 
0.215984 0.0802173 0 
0.21677 0.0805087 0 
ZONE I=5
0.21677 0.0805087 0 
0.217555 0.0808001 0 
0.218341 0.0810914 0 
0.219126 0.0813828 0 
0.219911 0.0816742 0 
ZONE I=5
0.219911 0.0816742 0 
0.220697 0.0819655 0 
0.221482 0.0822569 0 
0.222268 0.0825482 0 
0.223053 0.0828395 0 
ZONE I=5
0.223053 0.0828395 0 
0.223838 0.0831309 0 
0.224624 0.0834222 0 
0.225409 0.0837136 0 
0.226195 0.0840049 0 
ZONE I=5
0.226195 0.0840049 0 
0.22698 0.0842962 0 
0.227765 0.0845875 0 
0.228551 0.0848789 0 
0.229336 0.0851702 0 
ZONE I=5
0.229336 0.0851702 0 
0.230122 0.0854615 0 
0.230907 0.0857528 0 
0.231692 0.0860441 0 
0.232478 0.0863354 0 
ZONE I=5
0.232478 0.0863354 0 
0.233263 0.0866267 0 
0.234049 0.086918 0 
0.234834 0.0872093 0 
0.235619 0.0875005 0 
ZONE I=5
0.235619 0.0875005 0 
0.236405 0.0877918 0 
0.23719 0.0880831 0 
0.237976 0.0883744 0 
0.238761 0.0886656 0 
ZONE I=5
0.238761 0.0886656 0 
0.239546 0.0889569 0 
0.240332 0.0892482 0 
0.241117 0.0895394 0 
0.241903 0.0898307 0 
ZONE I=5
0.241903 0.0898307 0 
0.242688 0.0901219 0 
0.243473 0.0904132 0 
0.244259 0.0907044 0 
0.245044 0.0909956 0 
ZONE I=5
0.245044 0.0909956 0 
0.24583 0.0912869 0 
0.246615 0.0915781 0 
0.2474 0.0918693 0 
0.248186 0.0921605 0 
ZONE I=5
0.248186 0.0921605 0 
0.248971 0.0924518 0 
0.249757 0.092743 0 
0.250542 0.0930342 0 
0.251327 0.0933254 0 
ZONE I=5
0.251327 0.0933254 0 
0.252113 0.0936166 0 
0.252898 0.0939078 0 
0.253684 0.094199 0 
0.254469 0.0944901 0 
ZONE I=5
0.254469 0.0944901 0 
0.255254 0.0947813 0 
0.25604 0.0950725 0 
0.256825 0.0953637 0 
0.257611 0.0956549 0 
ZONE I=5
0.257611 0.0956549 0 
0.258396 0.095946 0 
0.259181 0.0962372 0 
0.259967 0.0965283 0 
0.260752 0.0968195 0 
ZONE I=5
0.260752 0.0968195 0 
0.261538 0.0971106 0 
0.262323 0.0974018 0 
0.263108 0.0976929 0 
0.263894 0.0979841 0 
ZONE I=5
0.263894 0.0979841 0 
0.264679 0.0982752 0 
0.265465 0.0985663 0 
0.26625 0.0988574 0 
0.267035 0.0991486 0 
ZONE I=5
0.267035 0.0991486 0 
0.267821 0.0994397 0 
0.268606 0.0997308 0 
0.269392 0.100022 0 
0.270177 0.100313 0 
ZONE I=5
0.270177 0.100313 0 
0.270962 0.100604 0 
0.271748 0.100895 0 
0.272533 0.101186 0 
0.273319 0.101477 0 
ZONE I=5
0.273319 0.101477 0 
0.274104 0.101768 0 
0.274889 0.102059 0 
0.275675 0.102351 0 
0.27646 0.102642 0 
ZONE I=5
0.27646 0.102642 0 
0.277246 0.102933 0 
0.278031 0.103224 0 
0.278816 0.103515 0 
0.279602 0.103806 0 
ZONE I=5
0.279602 0.103806 0 
0.280387 0.104097 0 
0.281173 0.104388 0 
0.281958 0.104679 0 
0.282743 0.10497 0 
ZONE I=5
0.282743 0.10497 0 
0.283529 0.105261 0 
0.284314 0.105552 0 
0.2851 0.105843 0 
0.285885 0.106134 0 
ZONE I=5
0.285885 0.106134 0 
0.28667 0.106425 0 
0.287456 0.106716 0 
0.288241 0.107007 0 
0.289027 0.107298 0 
ZONE I=5
0.289027 0.107298 0 
0.289812 0.107589 0 
0.290597 0.10788 0 
0.291383 0.108171 0 
0.292168 0.108462 0 
ZONE I=5
0.292168 0.108462 0 
0.292954 0.108753 0 
0.293739 0.109044 0 
0.294524 0.109335 0 
0.29531 0.109626 0 
ZONE I=5
0.29531 0.109626 0 
0.296095 0.109917 0 
0.296881 0.110208 0 
0.297666 0.110499 0 
0.298451 0.11079 0 
ZONE I=5
0.298451 0.11079 0 
0.299237 0.11108 0 
0.300022 0.111371 0 
0.300807 0.111662 0 
0.301593 0.111953 0 
ZONE I=5
0.301593 0.111953 0 
0.302378 0.112244 0 
0.303164 0.112535 0 
0.303949 0.112826 0 
0.304734 0.113117 0 
ZONE I=5
0.304734 0.113117 0 
0.30552 0.113408 0 
0.306305 0.113699 0 
0.307091 0.113989 0 
0.307876 0.11428 0 
ZONE I=5
0.307876 0.11428 0 
0.308661 0.114571 0 
0.309447 0.114862 0 
0.310232 0.115153 0 
0.311018 0.115444 0 
ZONE I=5
0.311018 0.115444 0 
0.311803 0.115735 0 
0.312588 0.116025 0 
0.313374 0.116316 0 
0.314159 0.116607 0 
ZONE I=5
0.314159 0.116607 0 
0.314945 0.116898 0 
0.31573 0.117189 0 
0.316515 0.11748 0 
0.317301 0.11777 0 
ZONE I=5
0.317301 0.11777 0 
0.318086 0.118061 0 
0.318872 0.118352 0 
0.319657 0.118643 0 
0.320442 0.118934 0 
ZONE I=5
0.320442 0.118934 0 
0.321228 0.119224 0 
0.322013 0.119515 0 
0.322799 0.119806 0 
0.323584 0.120097 0 
ZONE I=5
0.323584 0.120097 0 
0.324369 0.120387 0 
0.325155 0.120678 0 
0.32594 0.120969 0 
0.326726 0.12126 0 
ZONE I=5
0.326726 0.12126 0 
0.327511 0.12155 0 
0.328296 0.121841 0 
0.329082 0.122132 0 
0.329867 0.122423 0 
ZONE I=5
0.329867 0.122423 0 
0.330653 0.122713 0 
0.331438 0.123004 0 
0.332223 0.123295 0 
0.333009 0.123585 0 
ZONE I=5
0.333009 0.123585 0 
0.333794 0.123876 0 
0.33458 0.124167 0 
0.335365 0.124457 0 
0.33615 0.124748 0 
ZONE I=5
0.33615 0.124748 0 
0.336936 0.125039 0 
0.337721 0.125329 0 
0.338507 0.12562 0 
0.339292 0.125911 0 
ZONE I=5
0.339292 0.125911 0 
0.340077 0.126201 0 
0.340863 0.126492 0 
0.341648 0.126783 0 
0.342434 0.127073 0 
ZONE I=5
0.342434 0.127073 0 
0.343219 0.127364 0 
0.344004 0.127655 0 
0.34479 0.127945 0 
0.345575 0.128236 0 
ZONE I=5
0.345575 0.128236 0 
0.346361 0.128526 0 
0.347146 0.128817 0 
0.347931 0.129108 0 
0.348717 0.129398 0 
ZONE I=5
0.348717 0.129398 0 
0.349502 0.129689 0 
0.350288 0.129979 0 
0.351073 0.13027 0 
0.351858 0.13056 0 
ZONE I=5
0.351858 0.13056 0 
0.352644 0.130851 0 
0.353429 0.131142 0 
0.354215 0.131432 0 
0.355 0.131723 0 
ZONE I=5
0.355 0.131723 0 
0.355785 0.132013 0 
0.356571 0.132304 0 
0.357356 0.132594 0 
0.358142 0.132885 0 
ZONE I=5
0.358142 0.132885 0 
0.358927 0.133175 0 
0.359712 0.133466 0 
0.360498 0.133756 0 
0.361283 0.134047 0 
ZONE I=5
0.361283 0.134047 0 
0.362069 0.134337 0 
0.362854 0.134628 0 
0.363639 0.134918 0 
0.364425 0.135209 0 
ZONE I=5
0.364425 0.135209 0 
0.36521 0.135499 0 
0.365996 0.13579 0 
0.366781 0.13608 0 
0.367566 0.136371 0 
ZONE I=5
0.367566 0.136371 0 
0.368352 0.136661 0 
0.369137 0.136951 0 
0.369923 0.137242 0 
0.370708 0.137532 0 
ZONE I=5
0.370708 0.137532 0 
0.371493 0.137823 0 
0.372279 0.138113 0 
0.373064 0.138403 0 
0.37385 0.138694 0 
ZONE I=5
0.37385 0.138694 0 
0.374635 0.138984 0 
0.37542 0.139275 0 
0.376206 0.139565 0 
0.376991 0.139855 0 
ZONE I=5
0.376991 0.139855 0 
0.377777 0.140146 0 
0.378562 0.140436 0 
0.379347 0.140726 0 
0.380133 0.141017 0 
ZONE I=5
0.380133 0.141017 0 
0.380918 0.141307 0 
0.381704 0.141597 0 
0.382489 0.141888 0 
0.383274 0.142178 0 
ZONE I=5
0.383274 0.142178 0 
0.38406 0.142468 0 
0.384845 0.142759 0 
0.38563 0.143049 0 
0.386416 0.143339 0 
ZONE I=5
0.386416 0.143339 0 
0.387201 0.14363 0 
0.387987 0.14392 0 
0.388772 0.14421 0 
0.389557 0.1445 0 
ZONE I=5
0.389557 0.1445 0 
0.390343 0.144791 0 
0.391128 0.145081 0 
0.391914 0.145371 0 
0.392699 0.145661 0 
ZONE I=5
0.392699 0.145661 0 
0.393484 0.145952 0 
0.39427 0.146242 0 
0.395055 0.146532 0 
0.395841 0.146822 0 
ZONE I=5
0.395841 0.146822 0 
0.396626 0.147113 0 
0.397411 0.147403 0 
0.398197 0.147693 0 
0.398982 0.147983 0 
ZONE I=5
0.398982 0.147983 0 
0.399768 0.148273 0 
0.400553 0.148563 0 
0.401338 0.148854 0 
0.402124 0.149144 0 
ZONE I=5
0.402124 0.149144 0 
0.402909 0.149434 0 
0.403695 0.149724 0 
0.40448 0.150014 0 
0.405265 0.150304 0 
ZONE I=5
0.405265 0.150304 0 
0.406051 0.150594 0 
0.406836 0.150885 0 
0.407622 0.151175 0 
0.408407 0.151465 0 
ZONE I=5
0.408407 0.151465 0 
0.409192 0.151755 0 
0.409978 0.152045 0 
0.410763 0.152335 0 
0.411549 0.152625 0 
ZONE I=5
0.411549 0.152625 0 
0.412334 0.152915 0 
0.413119 0.153205 0 
0.413905 0.153495 0 
0.41469 0.153785 0 
ZONE I=5
0.41469 0.153785 0 
0.415476 0.154075 0 
0.416261 0.154366 0 
0.417046 0.154656 0 
0.417832 0.154946 0 
ZONE I=5
0.417832 0.154946 0 
0.418617 0.155236 0 
0.419403 0.155526 0 
0.420188 0.155816 0 
0.420973 0.156106 0 
ZONE I=5
0.420973 0.156106 0 
0.421759 0.156396 0 
0.422544 0.156686 0 
0.42333 0.156976 0 
0.424115 0.157265 0 
ZONE I=5
0.424115 0.157265 0 
0.4249 0.157555 0 
0.425686 0.157845 0 
0.426471 0.158135 0 
0.427257 0.158425 0 
ZONE I=5
0.427257 0.158425 0 
0.428042 0.158715 0 
0.428827 0.159005 0 
0.429613 0.159295 0 
0.430398 0.159585 0 
ZONE I=5
0.430398 0.159585 0 
0.431184 0.159875 0 
0.431969 0.160165 0 
0.432754 0.160455 0 
0.43354 0.160745 0 
ZONE I=5
0.43354 0.160745 0 
0.434325 0.161034 0 
0.435111 0.161324 0 
0.435896 0.161614 0 
0.436681 0.161904 0 
ZONE I=5
0.436681 0.161904 0 
0.437467 0.162194 0 
0.438252 0.162484 0 
0.439038 0.162773 0 
0.439823 0.163063 0 
ZONE I=5
0.439823 0.163063 0 
0.440608 0.163353 0 
0.441394 0.163643 0 
0.442179 0.163933 0 
0.442965 0.164223 0 
ZONE I=5
0.442965 0.164223 0 
0.44375 0.164512 0 
0.444535 0.164802 0 
0.445321 0.165092 0 
0.446106 0.165382 0 
ZONE I=5
0.446106 0.165382 0 
0.446892 0.165671 0 
0.447677 0.165961 0 
0.448462 0.166251 0 
0.449248 0.166541 0 
ZONE I=5
0.449248 0.166541 0 
0.450033 0.16683 0 
0.450819 0.16712 0 
0.451604 0.16741 0 
0.452389 0.167699 0 
ZONE I=5
0.452389 0.167699 0 
0.453175 0.167989 0 
0.45396 0.168279 0 
0.454746 0.168568 0 
0.455531 0.168858 0 
ZONE I=5
0.455531 0.168858 0 
0.456316 0.169148 0 
0.457102 0.169437 0 
0.457887 0.169727 0 
0.458673 0.170017 0 
ZONE I=5
0.458673 0.170017 0 
0.459458 0.170306 0 
0.460243 0.170596 0 
0.461029 0.170886 0 
0.461814 0.171175 0 
ZONE I=5
0.461814 0.171175 0 
0.4626 0.171465 0 
0.463385 0.171754 0 
0.46417 0.172044 0 
0.464956 0.172334 0 
ZONE I=5
0.464956 0.172334 0 
0.465741 0.172623 0 
0.466527 0.172913 0 
0.467312 0.173202 0 
0.468097 0.173492 0 
ZONE I=5
0.468097 0.173492 0 
0.468883 0.173781 0 
0.469668 0.174071 0 
0.470453 0.17436 0 
0.471239 0.17465 0 
ZONE I=5
0.471239 0.17465 0 
0.472024 0.174939 0 
0.47281 0.175229 0 
0.473595 0.175518 0 
0.47438 0.175808 0 
ZONE I=5
0.47438 0.175808 0 
0.475166 0.176097 0 
0.475951 0.176387 0 
0.476737 0.176676 0 
0.477522 0.176966 0 
ZONE I=5
0.477522 0.176966 0 
0.478307 0.177255 0 
0.479093 0.177545 0 
0.479878 0.177834 0 
0.480664 0.178123 0 
ZONE I=5
0.480664 0.178123 0 
0.481449 0.178413 0 
0.482234 0.178702 0 
0.48302 0.178992 0 
0.483805 0.179281 0 
ZONE I=5
0.483805 0.179281 0 
0.484591 0.17957 0 
0.485376 0.17986 0 
0.486161 0.180149 0 
0.486947 0.180438 0 
ZONE I=5
0.486947 0.180438 0 
0.487732 0.180728 0 
0.488518 0.181017 0 
0.489303 0.181307 0 
0.490088 0.181596 0 
ZONE I=5
0.490088 0.181596 0 
0.490874 0.181885 0 
0.491659 0.182174 0 
0.492445 0.182464 0 
0.49323 0.182753 0 
ZONE I=5
0.49323 0.182753 0 
0.494015 0.183042 0 
0.494801 0.183332 0 
0.495586 0.183621 0 
0.496372 0.18391 0 
ZONE I=5
0.496372 0.18391 0 
0.497157 0.184199 0 
0.497942 0.184489 0 
0.498728 0.184778 0 
0.499513 0.185067 0 
ZONE I=5
0.499513 0.185067 0 
0.500299 0.185356 0 
0.501084 0.185645 0 
0.501869 0.185935 0 
0.502655 0.186224 0 
ZONE I=5
0.502655 0.186224 0 
0.50344 0.186513 0 
0.504226 0.186802 0 
0.505011 0.187091 0 
0.505796 0.18738 0 
ZONE I=5
0.505796 0.18738 0 
0.506582 0.18767 0 
0.507367 0.187959 0 
0.508153 0.188248 0 
0.508938 0.188537 0 
ZONE I=5
0.508938 0.188537 0 
0.509723 0.188826 0 
0.510509 0.189115 0 
0.511294 0.189404 0 
0.51208 0.189693 0 
ZONE I=5
0.51208 0.189693 0 
0.512865 0.189982 0 
0.51365 0.190271 0 
0.514436 0.19056 0 
0.515221 0.19085 0 
ZONE I=5
0.515221 0.19085 0 
0.516007 0.191139 0 
0.516792 0.191428 0 
0.517577 0.191717 0 
0.518363 0.192006 0 
ZONE I=5
0.518363 0.192006 0 
0.519148 0.192295 0 
0.519934 0.192584 0 
0.520719 0.192873 0 
0.521504 0.193162 0 
ZONE I=5
0.521504 0.193162 0 
0.52229 0.193451 0 
0.523075 0.193739 0 
0.523861 0.194028 0 
0.524646 0.194317 0 
ZONE I=5
0.524646 0.194317 0 
0.525431 0.194606 0 
0.526217 0.194895 0 
0.527002 0.195184 0 
0.527788 0.195473 0 
ZONE I=5
0.527788 0.195473 0 
0.528573 0.195762 0 
0.529358 0.196051 0 
0.530144 0.19634 0 
0.530929 0.196629 0 
ZONE I=5
0.530929 0.196629 0 
0.531715 0.196917 0 
0.5325 0.197206 0 
0.533285 0.197495 0 
0.534071 0.197784 0 
ZONE I=5
0.534071 0.197784 0 
0.534856 0.198073 0 
0.535642 0.198362 0 
0.536427 0.19865 0 
0.537212 0.198939 0 
ZONE I=5
0.537212 0.198939 0 
0.537998 0.199228 0 
0.538783 0.199517 0 
0.539569 0.199805 0 
0.540354 0.200094 0 
ZONE I=5
0.540354 0.200094 0 
0.541139 0.200383 0 
0.541925 0.200672 0 
0.54271 0.20096 0 
0.543496 0.201249 0 
ZONE I=5
0.543496 0.201249 0 
0.544281 0.201538 0 
0.545066 0.201827 0 
0.545852 0.202115 0 
0.546637 0.202404 0 
ZONE I=5
0.546637 0.202404 0 
0.547423 0.202693 0 
0.548208 0.202981 0 
0.548993 0.20327 0 
0.549779 0.203559 0 
ZONE I=5
0.549779 0.203559 0 
0.550564 0.203847 0 
0.55135 0.204136 0 
0.552135 0.204424 0 
0.55292 0.204713 0 
ZONE I=5
0.55292 0.204713 0 
0.553706 0.205002 0 
0.554491 0.20529 0 
0.555277 0.205579 0 
0.556062 0.205867 0 
ZONE I=5
0.556062 0.205867 0 
0.556847 0.206156 0 
0.557633 0.206444 0 
0.558418 0.206733 0 
0.559203 0.207021 0 
ZONE I=5
0.559203 0.207021 0 
0.559989 0.20731 0 
0.560774 0.207599 0 
0.56156 0.207887 0 
0.562345 0.208176 0 
ZONE I=5
0.562345 0.208176 0 
0.56313 0.208464 0 
0.563916 0.208752 0 
0.564701 0.209041 0 
0.565487 0.209329 0 
ZONE I=5
0.565487 0.209329 0 
0.566272 0.209618 0 
0.567057 0.209906 0 
0.567843 0.210195 0 
0.568628 0.210483 0 
ZONE I=5
0.568628 0.210483 0 
0.569414 0.210771 0 
0.570199 0.21106 0 
0.570984 0.211348 0 
0.57177 0.211637 0 
ZONE I=5
0.57177 0.211637 0 
0.572555 0.211925 0 
0.573341 0.212213 0 
0.574126 0.212502 0 
0.574911 0.21279 0 
ZONE I=5
0.574911 0.21279 0 
0.575697 0.213078 0 
0.576482 0.213367 0 
0.577268 0.213655 0 
0.578053 0.213943 0 
ZONE I=5
0.578053 0.213943 0 
