ZONE I=5
0 0 0 
0.000785398 0.000673665 0 
0.0015708 0.00134733 0 
0.00235619 0.00202099 0 
0.00314159 0.00269466 0 
ZONE I=5
0.00314159 0.00269466 0 
0.00392699 0.00336832 0 
0.00471239 0.00404198 0 
0.00549779 0.00471564 0 
0.00628319 0.0053893 0 
ZONE I=5
0.00628319 0.0053893 0 
0.00706858 0.00606295 0 
0.00785398 0.0067366 0 
0.00863938 0.00741025 0 
0.00942478 0.0080839 0 
ZONE I=5
0.00942478 0.0080839 0 
0.0102102 0.00875754 0 
0.0109956 0.00943118 0 
0.011781 0.0101048 0 
0.0125664 0.0107785 0 
ZONE I=5
0.0125664 0.0107785 0 
0.0133518 0.0114521 0 
0.0141372 0.0121257 0 
0.0149226 0.0127993 0 
0.015708 0.0134729 0 
ZONE I=5
0.015708 0.0134729 0 
0.0164934 0.0141465 0 
0.0172788 0.0148201 0 
0.0180642 0.0154937 0 
0.0188496 0.0161673 0 
ZONE I=5
0.0188496 0.0161673 0 
0.019635 0.0168409 0 
0.0204204 0.0175145 0 
0.0212058 0.0181881 0 
0.0219911 0.0188616 0 
ZONE I=5
0.0219911 0.0188616 0 
0.0227765 0.0195352 0 
0.0235619 0.0202087 0 
0.0243473 0.0208822 0 
0.0251327 0.0215558 0 
ZONE I=5
0.0251327 0.0215558 0 
0.0259181 0.0222293 0 
0.0267035 0.0229028 0 
0.0274889 0.0235763 0 
0.0282743 0.0242498 0 
ZONE I=5
0.0282743 0.0242498 0 
0.0290597 0.0249233 0 
0.0298451 0.0255968 0 
0.0306305 0.0262702 0 
0.0314159 0.0269437 0 
ZONE I=5
0.0314159 0.0269437 0 
0.0322013 0.0276171 0 
0.0329867 0.0282905 0 
0.0337721 0.028964 0 
0.0345575 0.0296374 0 
ZONE I=5
0.0345575 0.0296374 0 
0.0353429 0.0303108 0 
0.0361283 0.0309841 0 
0.0369137 0.0316575 0 
0.0376991 0.0323309 0 
ZONE I=5
0.0376991 0.0323309 0 
0.0384845 0.0330042 0 
0.0392699 0.0336775 0 
0.0400553 0.0343508 0 
0.0408407 0.0350241 0 
ZONE I=5
0.0408407 0.0350241 0 
0.0416261 0.0356974 0 
0.0424115 0.0363707 0 
0.0431969 0.037044 0 
0.0439823 0.0377172 0 
ZONE I=5
0.0439823 0.0377172 0 
0.0447677 0.0383904 0 
0.0455531 0.0390636 0 
0.0463385 0.0397368 0 
0.0471239 0.04041 0 
ZONE I=5
0.0471239 0.04041 0 
0.0479093 0.0410832 0 
