ZONE I=5
0 0 0 
0.000785398 0.000724779 0 
0.0015708 0.00144956 0 
0.00235619 0.00217434 0 
0.00314159 0.00289911 0 
ZONE I=5
0.00314159 0.00289911 0 
0.00392699 0.00362389 0 
0.00471239 0.00434866 0 
0.00549779 0.00507343 0 
0.00628319 0.0057982 0 
ZONE I=5
0.00628319 0.0057982 0 
0.00706858 0.00652297 0 
0.00785398 0.00724773 0 
0.00863938 0.00797249 0 
0.00942478 0.00869725 0 
ZONE I=5
0.00942478 0.00869725 0 
0.0102102 0.009422 0 
0.0109956 0.0101467 0 
0.011781 0.0108715 0 
0.0125664 0.0115962 0 
ZONE I=5
0.0125664 0.0115962 0 
0.0133518 0.012321 0 
0.0141372 0.0130457 0 
0.0149226 0.0137704 0 
0.015708 0.0144951 0 
ZONE I=5
0.015708 0.0144951 0 
0.0164934 0.0152198 0 
0.0172788 0.0159445 0 
0.0180642 0.0166692 0 
0.0188496 0.0173939 0 
ZONE I=5
0.0188496 0.0173939 0 
0.019635 0.0181185 0 
0.0204204 0.0188432 0 
0.0212058 0.0195679 0 
0.0219911 0.0202925 0 
ZONE I=5
0.0219911 0.0202925 0 
0.0227765 0.0210171 0 
0.0235619 0.0217418 0 
0.0243473 0.0224664 0 
0.0251327 0.023191 0 
ZONE I=5
0.0251327 0.023191 0 
0.0259181 0.0239156 0 
0.0267035 0.0246401 0 
0.0274889 0.0253647 0 
0.0282743 0.0260893 0 
ZONE I=5
0.0282743 0.0260893 0 
0.0290597 0.0268138 0 
0.0298451 0.0275383 0 
0.0306305 0.0282628 0 
0.0314159 0.0289873 0 
ZONE I=5
0.0314159 0.0289873 0 
0.0322013 0.0297118 0 
0.0329867 0.0304363 0 
0.0337721 0.0311607 0 
0.0345575 0.0318852 0 
ZONE I=5
0.0345575 0.0318852 0 
0.0353429 0.0326096 0 
0.0361283 0.033334 0 
0.0369137 0.0340584 0 
0.0376991 0.0347828 0 
ZONE I=5
0.0376991 0.0347828 0 
0.0384845 0.0355071 0 
0.0392699 0.0362315 0 
0.0400553 0.0369558 0 
0.0408407 0.0376801 0 
ZONE I=5
0.0408407 0.0376801 0 
0.0416261 0.0384044 0 
0.0424115 0.0391287 0 
0.0431969 0.0398529 0 
0.0439823 0.0405771 0 
ZONE I=5
0.0439823 0.0405771 0 
0.0447677 0.0413013 0 
0.0455531 0.0420255 0 
0.0463385 0.0427497 0 
0.0471239 0.0434738 0 
ZONE I=5
0.0471239 0.0434738 0 
0.0479093 0.0441979 0 
0.0486947 0.044922 0 
0.0494801 0.0456461 0 
0.0502655 0.0463702 0 
ZONE I=5
0.0502655 0.0463702 0 
0.0510509 0.0470942 0 
0.0518363 0.0478182 0 
0.0526217 0.0485422 0 
0.0534071 0.0492662 0 
ZONE I=5
0.0534071 0.0492662 0 
0.0541925 0.0499901 0 
0.0549779 0.050714 0 
0.0557633 0.0514379 0 
0.0565487 0.0521618 0 
ZONE I=5
0.0565487 0.0521618 0 
0.0573341 0.0528856 0 
0.0581195 0.0536094 0 
0.0589049 0.0543332 0 
0.0596903 0.0550569 0 
ZONE I=5
0.0596903 0.0550569 0 
0.0604757 0.0557807 0 
0.0612611 0.0565044 0 
0.0620465 0.057228 0 
0.0628319 0.0579517 0 
ZONE I=5
0.0628319 0.0579517 0 
0.0636173 0.0586753 0 
0.0644026 0.0593989 0 
0.065188 0.0601224 0 
0.0659734 0.060846 0 
ZONE I=5
0.0659734 0.060846 0 
0.0667588 0.0615695 0 
0.0675442 0.0622929 0 
0.0683296 0.0630164 0 
0.069115 0.0637398 0 
ZONE I=5
0.069115 0.0637398 0 
0.0699004 0.0644631 0 
0.0706858 0.0651865 0 
0.0714712 0.0659098 0 
0.0722566 0.0666331 0 
ZONE I=5
0.0722566 0.0666331 0 
0.073042 0.0673563 0 
0.0738274 0.0680795 0 
0.0746128 0.0688027 0 
0.0753982 0.0695258 0 
ZONE I=5
0.0753982 0.0695258 0 
0.0761836 0.0702489 0 
0.076969 0.070972 0 
0.0777544 0.071695 0 
0.0785398 0.072418 0 
ZONE I=5
0.0785398 0.072418 0 
0.0793252 0.073141 0 
0.0801106 0.0738639 0 
0.080896 0.0745868 0 
0.0816814 0.0753097 0 
ZONE I=5
0.0816814 0.0753097 0 
0.0824668 0.0760325 0 
0.0832522 0.0767553 0 
0.0840376 0.077478 0 
0.084823 0.0782007 0 
ZONE I=5
0.084823 0.0782007 0 
0.0856084 0.0789234 0 
0.0863938 0.079646 0 
0.0871792 0.0803686 0 
0.0879646 0.0810911 0 
ZONE I=5
0.0879646 0.0810911 0 
0.08875 0.0818136 0 
0.0895354 0.0825361 0 
0.0903208 0.0832585 0 
0.0911062 0.0839809 0 
ZONE I=5
0.0911062 0.0839809 0 
