ZONE I=5
ZONE I=5
0.122522 0.417779 0 
0.123308 0.420019 0 
0.124093 0.422251 0 
0.124878 0.424477 0 
0.125664 0.426695 0 
ZONE I=5
0.125664 0.426695 0 
0.126449 0.428906 0 
0.127235 0.431109 0 
0.12802 0.433305 0 
0.128805 0.435494 0 
ZONE I=5
0.128805 0.435494 0 
0.129591 0.437675 0 
0.130376 0.439849 0 
0.131161 0.442016 0 
0.131947 0.444175 0 
ZONE I=5
0.131947 0.444175 0 
0.132732 0.446327 0 
0.133518 0.448471 0 
0.134303 0.450608 0 
0.135088 0.452737 0 
ZONE I=5
0.135088 0.452737 0 
0.135874 0.454859 0 
0.136659 0.456973 0 
0.137445 0.45908 0 
0.13823 0.461179 0 
ZONE I=5
0.13823 0.461179 0 
0.139015 0.463271 0 
0.139801 0.465355 0 
0.140586 0.467432 0 
0.141372 0.469501 0 
ZONE I=5
0.141372 0.469501 0 
0.142157 0.471563 0 
0.142942 0.473617 0 
0.143728 0.475664 0 
0.144513 0.477703 0 
ZONE I=5
0.144513 0.477703 0 
0.145299 0.479734 0 
0.146084 0.481758 0 
0.146869 0.483774 0 
0.147655 0.485783 0 
ZONE I=5
0.147655 0.485783 0 
0.14844 0.487784 0 
0.149226 0.489778 0 
0.150011 0.491764 0 
0.150796 0.493742 0 
ZONE I=5
0.150796 0.493742 0 
0.151582 0.495713 0 
0.152367 0.497676 0 
0.153153 0.499632 0 
0.153938 0.50158 0 
ZONE I=5
0.153938 0.50158 0 
0.154723 0.50352 0 
0.155509 0.505453 0 
0.156294 0.507378 0 
0.15708 0.509296 0 
ZONE I=5
0.15708 0.509296 0 
0.157865 0.511206 0 
0.15865 0.513108 0 
0.159436 0.515003 0 
0.160221 0.51689 0 
ZONE I=5
0.160221 0.51689 0 
0.161007 0.51877 0 
0.161792 0.520642 0 
0.162577 0.522506 0 
0.163363 0.524363 0 
ZONE I=5
0.163363 0.524363 0 
0.164148 0.526212 0 
0.164934 0.528054 0 
0.165719 0.529888 0 
0.166504 0.531714 0 
ZONE I=5
0.166504 0.531714 0 
0.16729 0.533533 0 
0.168075 0.535345 0 
0.168861 0.537149 0 
0.169646 0.538945 0 
ZONE I=5
0.169646 0.538945 0 
0.170431 0.540733 0 
0.171217 0.542515 0 
0.172002 0.544288 0 
0.172788 0.546054 0 
ZONE I=5
0.172788 0.546054 0 
0.173573 0.547813 0 
0.174358 0.549564 0 
0.175144 0.551307 0 
0.175929 0.553043 0 
ZONE I=5
0.175929 0.553043 0 
0.176715 0.554772 0 
0.1775 0.556493 0 
0.178285 0.558206 0 
0.179071 0.559912 0 
ZONE I=5
0.179071 0.559912 0 
0.179856 0.561611 0 
0.180642 0.563302 0 
0.181427 0.564986 0 
0.182212 0.566662 0 
ZONE I=5
0.182212 0.566662 0 
0.182998 0.568331 0 
0.183783 0.569992 0 
0.184569 0.571646 0 
0.185354 0.573293 0 
ZONE I=5
0.185354 0.573293 0 
0.186139 0.574932 0 
0.186925 0.576564 0 
0.18771 0.578188 0 
0.188496 0.579805 0 
ZONE I=5
0.188496 0.579805 0 
0.189281 0.581415 0 
0.190066 0.583017 0 
0.190852 0.584612 0 
0.191637 0.5862 0 
ZONE I=5
0.191637 0.5862 0 
0.192423 0.587781 0 
0.193208 0.589354 0 
0.193993 0.59092 0 
0.194779 0.592478 0 
ZONE I=5
0.194779 0.592478 0 
0.195564 0.59403 0 
0.19635 0.595574 0 
0.197135 0.597111 0 
0.19792 0.59864 0 
ZONE I=5
0.19792 0.59864 0 
0.198706 0.600163 0 
0.199491 0.601678 0 
0.200277 0.603186 0 
0.201062 0.604687 0 
ZONE I=5
0.201062 0.604687 0 
0.201847 0.606181 0 
0.202633 0.607668 0 
0.203418 0.609148 0 
0.204204 0.61062 0 
ZONE I=5
0.204204 0.61062 0 
0.204989 0.612086 0 
0.205774 0.613544 0 
0.20656 0.614995 0 
0.207345 0.61644 0 
ZONE I=5
0.207345 0.61644 0 
0.208131 0.617877 0 
0.208916 0.619307 0 
0.209701 0.620731 0 
0.210487 0.622147 0 
ZONE I=5
0.210487 0.622147 0 
0.211272 0.623556 0 
0.212058 0.624959 0 
0.212843 0.626354 0 
0.213628 0.627743 0 
ZONE I=5
0.213628 0.627743 0 
0.214414 0.629125 0 
0.215199 0.6305 0 
0.215984 0.631868 0 
0.21677 0.633229 0 
ZONE I=5
0.21677 0.633229 0 
0.217555 0.634583 0 
0.218341 0.635931 0 
0.219126 0.637272 0 
0.219911 0.638606 0 
ZONE I=5
0.219911 0.638606 0 
0.220697 0.639933 0 
0.221482 0.641253 0 
0.222268 0.642567 0 
0.223053 0.643874 0 
ZONE I=5
0.223053 0.643874 0 
0.223838 0.645175 0 
0.224624 0.646469 0 
0.225409 0.647756 0 
0.226195 0.649036 0 
ZONE I=5
0.226195 0.649036 0 
0.22698 0.65031 0 
0.227765 0.651578 0 
0.228551 0.652839 0 
0.229336 0.654093 0 
ZONE I=5
0.229336 0.654093 0 
0.230122 0.655341 0 
0.230907 0.656582 0 
0.231692 0.657817 0 
0.232478 0.659045 0 
ZONE I=5
0.232478 0.659045 0 
0.233263 0.660267 0 
0.234049 0.661482 0 
0.234834 0.662691 0 
0.235619 0.663894 0 
ZONE I=5
0.235619 0.663894 0 
0.236405 0.66509 0 
0.23719 0.66628 0 
0.237976 0.667464 0 
0.238761 0.668641 0 
ZONE I=5
0.238761 0.668641 0 
0.239546 0.669812 0 
0.240332 0.670977 0 
0.241117 0.672135 0 
0.241903 0.673287 0 
ZONE I=5
0.241903 0.673287 0 
0.242688 0.674433 0 
0.243473 0.675573 0 
0.244259 0.676707 0 
0.245044 0.677834 0 
ZONE I=5
0.245044 0.677834 0 
0.24583 0.678956 0 
0.246615 0.680071 0 
0.2474 0.68118 0 
0.248186 0.682284 0 
ZONE I=5
0.248186 0.682284 0 
0.248971 0.683381 0 
0.249757 0.684472 0 
0.250542 0.685557 0 
0.251327 0.686636 0 
ZONE I=5
0.251327 0.686636 0 
0.252113 0.687709 0 
0.252898 0.688776 0 
0.253684 0.689838 0 
0.254469 0.690893 0 
ZONE I=5
0.254469 0.690893 0 
0.255254 0.691943 0 
0.25604 0.692986 0 
0.256825 0.694024 0 
0.257611 0.695056 0 
ZONE I=5
0.257611 0.695056 0 
0.258396 0.696082 0 
0.259181 0.697103 0 
0.259967 0.698117 0 
0.260752 0.699126 0 
ZONE I=5
0.260752 0.699126 0 
0.261538 0.70013 0 
0.262323 0.701127 0 
0.263108 0.702119 0 
0.263894 0.703105 0 
ZONE I=5
0.263894 0.703105 0 
0.264679 0.704086 0 
0.265465 0.705061 0 
0.26625 0.70603 0 
0.267035 0.706994 0 
ZONE I=5
0.267035 0.706994 0 
0.267821 0.707953 0 
0.268606 0.708906 0 
0.269392 0.709853 0 
0.270177 0.710795 0 
ZONE I=5
0.270177 0.710795 0 
0.270962 0.711731 0 
0.271748 0.712662 0 
0.272533 0.713588 0 
0.273319 0.714508 0 
ZONE I=5
0.273319 0.714508 0 
0.274104 0.715423 0 
0.274889 0.716332 0 
0.275675 0.717236 0 
0.27646 0.718135 0 
ZONE I=5
0.27646 0.718135 0 
0.277246 0.719029 0 
0.278031 0.719917 0 
0.278816 0.7208 0 
0.279602 0.721678 0 
ZONE I=5
0.279602 0.721678 0 
0.280387 0.72255 0 
0.281173 0.723418 0 
0.281958 0.72428 0 
0.282743 0.725137 0 
ZONE I=5
0.282743 0.725137 0 
0.283529 0.725989 0 
0.284314 0.726836 0 
0.2851 0.727678 0 
0.285885 0.728515 0 
ZONE I=5
0.285885 0.728515 0 
0.28667 0.729346 0 
0.287456 0.730173 0 
0.288241 0.730995 0 
0.289027 0.731812 0 
ZONE I=5
0.289027 0.731812 0 
0.289812 0.732623 0 
0.290597 0.73343 0 
0.291383 0.734232 0 
0.292168 0.735029 0 
ZONE I=5
0.292168 0.735029 0 
0.292954 0.735822 0 
0.293739 0.736609 0 
0.294524 0.737392 0 
0.29531 0.738169 0 
ZONE I=5
0.29531 0.738169 0 
0.296095 0.738942 0 
0.296881 0.739711 0 
0.297666 0.740474 0 
0.298451 0.741233 0 
ZONE I=5
0.298451 0.741233 0 
0.299237 0.741987 0 
0.300022 0.742736 0 
0.300807 0.743481 0 
0.301593 0.744221 0 
ZONE I=5
0.301593 0.744221 0 
0.302378 0.744956 0 
0.303164 0.745687 0 
0.303949 0.746414 0 
0.304734 0.747135 0 
ZONE I=5
0.304734 0.747135 0 
0.30552 0.747853 0 
0.306305 0.748565 0 
0.307091 0.749273 0 
0.307876 0.749977 0 
ZONE I=5
0.307876 0.749977 0 
0.308661 0.750676 0 
0.309447 0.751371 0 
0.310232 0.752062 0 
0.311018 0.752748 0 
ZONE I=5
0.311018 0.752748 0 
0.311803 0.753429 0 
0.312588 0.754106 0 
0.313374 0.754779 0 
0.314159 0.755448 0 
ZONE I=5
0.314159 0.755448 0 
0.314945 0.756112 0 
0.31573 0.756772 0 
0.316515 0.757428 0 
0.317301 0.758079 0 
ZONE I=5
0.317301 0.758079 0 
0.318086 0.758727 0 
0.318872 0.75937 0 
0.319657 0.760009 0 
0.320442 0.760644 0 
ZONE I=5
0.320442 0.760644 0 
0.321228 0.761274 0 
0.322013 0.761901 0 
0.322799 0.762523 0 
0.323584 0.763141 0 
ZONE I=5
0.323584 0.763141 0 
0.324369 0.763755 0 
0.325155 0.764366 0 
0.32594 0.764972 0 
0.326726 0.765574 0 
ZONE I=5
0.326726 0.765574 0 
0.327511 0.766172 0 
0.328296 0.766766 0 
0.329082 0.767356 0 
0.329867 0.767943 0 
ZONE I=5
0.329867 0.767943 0 
0.330653 0.768525 0 
0.331438 0.769104 0 
0.332223 0.769678 0 
0.333009 0.770249 0 
ZONE I=5
0.333009 0.770249 0 
0.333794 0.770816 0 
0.33458 0.771379 0 
0.335365 0.771938 0 
0.33615 0.772493 0 
ZONE I=5
0.33615 0.772493 0 
0.336936 0.773045 0 
0.337721 0.773593 0 
0.338507 0.774137 0 
0.339292 0.774678 0 
ZONE I=5
0.339292 0.774678 0 
0.340077 0.775215 0 
0.340863 0.775748 0 
0.341648 0.776277 0 
0.342434 0.776803 0 
ZONE I=5
0.342434 0.776803 0 
0.343219 0.777325 0 
0.344004 0.777844 0 
0.34479 0.778359 0 
0.345575 0.77887 0 
ZONE I=5
0.345575 0.77887 0 
0.346361 0.779378 0 
0.347146 0.779882 0 
0.347931 0.780383 0 
0.348717 0.78088 0 
ZONE I=5
0.348717 0.78088 0 
0.349502 0.781374 0 
0.350288 0.781864 0 
0.351073 0.782351 0 
0.351858 0.782835 0 
ZONE I=5
0.351858 0.782835 0 
0.352644 0.783315 0 
0.353429 0.783791 0 
0.354215 0.784264 0 
0.355 0.784734 0 
ZONE I=5
0.355 0.784734 0 
0.355785 0.785201 0 
0.356571 0.785664 0 
0.357356 0.786124 0 
0.358142 0.78658 0 
ZONE I=5
0.358142 0.78658 0 
0.358927 0.787033 0 
0.359712 0.787483 0 
0.360498 0.78793 0 
0.361283 0.788373 0 
ZONE I=5
0.361283 0.788373 0 
0.362069 0.788814 0 
0.362854 0.789251 0 
0.363639 0.789685 0 
0.364425 0.790115 0 
ZONE I=5
0.364425 0.790115 0 
0.36521 0.790543 0 
0.365996 0.790967 0 
0.366781 0.791388 0 
0.367566 0.791807 0 
ZONE I=5
0.367566 0.791807 0 
0.368352 0.792222 0 
0.369137 0.792634 0 
0.369923 0.793042 0 
0.370708 0.793448 0 
ZONE I=5
0.370708 0.793448 0 
0.371493 0.793851 0 
0.372279 0.794251 0 
0.373064 0.794648 0 
0.37385 0.795041 0 
ZONE I=5
0.37385 0.795041 0 
0.374635 0.795432 0 
0.37542 0.79582 0 
0.376206 0.796205 0 
0.376991 0.796587 0 
ZONE I=5
0.376991 0.796587 0 
0.377777 0.796966 0 
0.378562 0.797342 0 
0.379347 0.797716 0 
0.380133 0.798086 0 
ZONE I=5
0.380133 0.798086 0 
0.380918 0.798454 0 
0.381704 0.798818 0 
0.382489 0.79918 0 
0.383274 0.799539 0 
ZONE I=5
0.383274 0.799539 0 
0.38406 0.799896 0 
0.384845 0.800249 0 
0.38563 0.8006 0 
0.386416 0.800948 0 
ZONE I=5
0.386416 0.800948 0 
0.387201 0.801293 0 
0.387987 0.801636 0 
0.388772 0.801975 0 
0.389557 0.802313 0 
ZONE I=5
0.389557 0.802313 0 
0.390343 0.802647 0 
0.391128 0.802979 0 
0.391914 0.803308 0 
0.392699 0.803634 0 
ZONE I=5
0.392699 0.803634 0 
0.393484 0.803958 0 
0.39427 0.804279 0 
0.395055 0.804598 0 
0.395841 0.804914 0 
ZONE I=5
0.395841 0.804914 0 
0.396626 0.805227 0 
0.397411 0.805538 0 
0.398197 0.805847 0 
0.398982 0.806152 0 
ZONE I=5
0.398982 0.806152 0 
0.399768 0.806456 0 
0.400553 0.806757 0 
0.401338 0.807055 0 
0.402124 0.807351 0 
ZONE I=5
0.402124 0.807351 0 
0.402909 0.807644 0 
0.403695 0.807935 0 
0.40448 0.808223 0 
0.405265 0.808509 0 
ZONE I=5
0.405265 0.808509 0 
0.406051 0.808793 0 
0.406836 0.809074 0 
0.407622 0.809353 0 
0.408407 0.809629 0 
ZONE I=5
0.408407 0.809629 0 
0.409192 0.809903 0 
0.409978 0.810175 0 
0.410763 0.810444 0 
0.411549 0.810711 0 
ZONE I=5
0.411549 0.810711 0 
0.412334 0.810975 0 
0.413119 0.811238 0 
0.413905 0.811498 0 
0.41469 0.811756 0 
ZONE I=5
0.41469 0.811756 0 
0.415476 0.812011 0 
0.416261 0.812264 0 
0.417046 0.812515 0 
0.417832 0.812764 0 
ZONE I=5
0.417832 0.812764 0 
0.418617 0.81301 0 
0.419403 0.813255 0 
0.420188 0.813497 0 
0.420973 0.813737 0 
ZONE I=5
0.420973 0.813737 0 
0.421759 0.813974 0 
0.422544 0.81421 0 
0.42333 0.814443 0 
0.424115 0.814674 0 
ZONE I=5
0.424115 0.814674 0 
0.4249 0.814903 0 
0.425686 0.81513 0 
0.426471 0.815355 0 
0.427257 0.815578 0 
ZONE I=5
0.427257 0.815578 0 
0.428042 0.815799 0 
0.428827 0.816017 0 
0.429613 0.816234 0 
0.430398 0.816448 0 
ZONE I=5
0.430398 0.816448 0 
0.431184 0.816661 0 
0.431969 0.816871 0 
0.432754 0.817079 0 
0.43354 0.817286 0 
ZONE I=5
0.43354 0.817286 0 
0.434325 0.81749 0 
0.435111 0.817692 0 
0.435896 0.817893 0 
0.436681 0.818091 0 
ZONE I=5
0.436681 0.818091 0 
0.437467 0.818287 0 
0.438252 0.818482 0 
0.439038 0.818674 0 
0.439823 0.818865 0 
ZONE I=5
0.439823 0.818865 0 
0.440608 0.819053 0 
0.441394 0.81924 0 
0.442179 0.819425 0 
0.442965 0.819608 0 
ZONE I=5
0.442965 0.819608 0 
0.44375 0.819789 0 
0.444535 0.819968 0 
0.445321 0.820145 0 
0.446106 0.820321 0 
ZONE I=5
0.446106 0.820321 0 
0.446892 0.820494 0 
0.447677 0.820666 0 
0.448462 0.820836 0 
0.449248 0.821004 0 
ZONE I=5
0.449248 0.821004 0 
0.450033 0.821171 0 
0.450819 0.821335 0 
0.451604 0.821498 0 
0.452389 0.821659 0 
ZONE I=5
0.452389 0.821659 0 
0.453175 0.821818 0 
0.45396 0.821976 0 
0.454746 0.822131 0 
0.455531 0.822285 0 
ZONE I=5
0.455531 0.822285 0 
0.456316 0.822437 0 
0.457102 0.822588 0 
0.457887 0.822737 0 
0.458673 0.822884 0 
ZONE I=5
0.458673 0.822884 0 
0.459458 0.823029 0 
0.460243 0.823173 0 
0.461029 0.823315 0 
0.461814 0.823455 0 
ZONE I=5
0.461814 0.823455 0 
0.4626 0.823594 0 
0.463385 0.823731 0 
0.46417 0.823866 0 
0.464956 0.824 0 
ZONE I=5
0.464956 0.824 0 
0.465741 0.824132 0 
0.466527 0.824263 0 
0.467312 0.824391 0 
0.468097 0.824519 0 
ZONE I=5
0.468097 0.824519 0 
0.468883 0.824644 0 
0.469668 0.824769 0 
0.470453 0.824891 0 
0.471239 0.825012 0 
ZONE I=5
0.471239 0.825012 0 
0.472024 0.825132 0 
0.47281 0.825249 0 
0.473595 0.825366 0 
0.47438 0.82548 0 
ZONE I=5
0.47438 0.82548 0 
0.475166 0.825594 0 
0.475951 0.825705 0 
0.476737 0.825816 0 
0.477522 0.825924 0 
ZONE I=5
0.477522 0.825924 0 
0.478307 0.826032 0 
0.479093 0.826137 0 
0.479878 0.826242 0 
0.480664 0.826344 0 
ZONE I=5
0.480664 0.826344 0 
0.481449 0.826446 0 
0.482234 0.826546 0 
0.48302 0.826644 0 
0.483805 0.826741 0 
ZONE I=5
0.483805 0.826741 0 
0.484591 0.826836 0 
0.485376 0.826931 0 
0.486161 0.827023 0 
0.486947 0.827114 0 
ZONE I=5
0.486947 0.827114 0 
0.487732 0.827204 0 
0.488518 0.827293 0 
0.489303 0.82738 0 
0.490088 0.827466 0 
ZONE I=5
0.490088 0.827466 0 
0.490874 0.82755 0 
0.491659 0.827633 0 
0.492445 0.827714 0 
0.49323 0.827795 0 
ZONE I=5
0.49323 0.827795 0 
0.494015 0.827873 0 
0.494801 0.827951 0 
0.495586 0.828027 0 
0.496372 0.828102 0 
ZONE I=5
0.496372 0.828102 0 
0.497157 0.828176 0 
0.497942 0.828248 0 
0.498728 0.828319 0 
0.499513 0.828388 0 
ZONE I=5
0.499513 0.828388 0 
0.500299 0.828457 0 
0.501084 0.828524 0 
0.501869 0.82859 0 
0.502655 0.828654 0 
ZONE I=5
0.502655 0.828654 0 
0.50344 0.828717 0 
0.504226 0.828779 0 
0.505011 0.82884 0 
0.505796 0.828899 0 
ZONE I=5
0.505796 0.828899 0 
0.506582 0.828958 0 
0.507367 0.829015 0 
0.508153 0.82907 0 
0.508938 0.829125 0 
ZONE I=5
0.508938 0.829125 0 
0.509723 0.829178 0 
0.510509 0.82923 0 
0.511294 0.829281 0 
0.51208 0.829331 0 
ZONE I=5
0.51208 0.829331 0 
0.512865 0.829379 0 
0.51365 0.829427 0 
0.514436 0.829473 0 
0.515221 0.829518 0 
ZONE I=5
0.515221 0.829518 0 
0.516007 0.829561 0 
0.516792 0.829604 0 
0.517577 0.829646 0 
0.518363 0.829686 0 
ZONE I=5
0.518363 0.829686 0 
0.519148 0.829725 0 
0.519934 0.829763 0 
0.520719 0.8298 0 
0.521504 0.829836 0 
ZONE I=5
0.521504 0.829836 0 
0.52229 0.82987 0 
0.523075 0.829904 0 
0.523861 0.829936 0 
0.524646 0.829968 0 
ZONE I=5
0.524646 0.829968 0 
0.525431 0.829998 0 
0.526217 0.830027 0 
0.527002 0.830055 0 
0.527788 0.830082 0 
ZONE I=5
0.527788 0.830082 0 
0.528573 0.830108 0 
0.529358 0.830133 0 
0.530144 0.830157 0 
0.530929 0.830179 0 
ZONE I=5
0.530929 0.830179 0 
0.531715 0.830201 0 
0.5325 0.830222 0 
0.533285 0.830241 0 
0.534071 0.83026 0 
ZONE I=5
0.534071 0.83026 0 
0.534856 0.830277 0 
0.535642 0.830293 0 
0.536427 0.830309 0 
0.537212 0.830323 0 
ZONE I=5
0.537212 0.830323 0 
0.537998 0.830337 0 
0.538783 0.830349 0 
0.539569 0.83036 0 
0.540354 0.830371 0 
ZONE I=5
0.540354 0.830371 0 
0.541139 0.83038 0 
0.541925 0.830389 0 
0.54271 0.830396 0 
0.543496 0.830402 0 
ZONE I=5
0.543496 0.830402 0 
0.544281 0.830408 0 
0.545066 0.830412 0 
0.545852 0.830416 0 
0.546637 0.830418 0 
ZONE I=5
0.546637 0.830418 0 
0.547423 0.83042 0 
0.548208 0.830421 0 
0.548993 0.83042 0 
0.549779 0.830419 0 
ZONE I=5
0.549779 0.830419 0 
0.550564 0.830417 0 
0.55135 0.830414 0 
0.552135 0.83041 0 
0.55292 0.830405 0 
ZONE I=5
0.55292 0.830405 0 
0.553706 0.830399 0 
0.554491 0.830392 0 
0.555277 0.830384 0 
0.556062 0.830376 0 
ZONE I=5
0.556062 0.830376 0 
0.556847 0.830366 0 
0.557633 0.830356 0 
0.558418 0.830345 0 
0.559203 0.830332 0 
ZONE I=5
0.559203 0.830332 0 
0.559989 0.830319 0 
0.560774 0.830305 0 
0.56156 0.830291 0 
0.562345 0.830275 0 
ZONE I=5
0.562345 0.830275 0 
0.56313 0.830258 0 
0.563916 0.830241 0 
0.564701 0.830223 0 
0.565487 0.830204 0 
ZONE I=5
0.565487 0.830204 0 
0.566272 0.830184 0 
0.567057 0.830163 0 
0.567843 0.830141 0 
0.568628 0.830119 0 
ZONE I=5
0.568628 0.830119 0 
0.569414 0.830095 0 
0.570199 0.830071 0 
0.570984 0.830046 0 
0.57177 0.83002 0 
ZONE I=5
0.57177 0.83002 0 
0.572555 0.829994 0 
0.573341 0.829966 0 
0.574126 0.829938 0 
0.574911 0.829909 0 
ZONE I=5
0.574911 0.829909 0 
0.575697 0.829879 0 
0.576482 0.829849 0 
0.577268 0.829817 0 
0.578053 0.829785 0 
ZONE I=5
0.578053 0.829785 0 
0.578838 0.829752 0 
0.579624 0.829718 0 
0.580409 0.829683 0 
0.581195 0.829648 0 
ZONE I=5
0.581195 0.829648 0 
0.58198 0.829612 0 
0.582765 0.829575 0 
0.583551 0.829537 0 
0.584336 0.829499 0 
ZONE I=5
0.584336 0.829499 0 
0.585122 0.82946 0 
0.585907 0.82942 0 
0.586692 0.829379 0 
0.587478 0.829338 0 
ZONE I=5
0.587478 0.829338 0 
0.588263 0.829296 0 
0.589049 0.829253 0 
0.589834 0.829209 0 
0.590619 0.829165 0 
ZONE I=5
0.590619 0.829165 0 
0.591405 0.82912 0 
0.59219 0.829074 0 
0.592976 0.829027 0 
0.593761 0.82898 0 
ZONE I=5
0.593761 0.82898 0 
