ZONE I=5
0.0526217 0.0346057 0 
0.0534071 0.035122 0 
ZONE I=5
0.0534071 0.035122 0 
0.0541925 0.0356384 0 
0.0549779 0.0361547 0 
0.0557633 0.036671 0 
0.0565487 0.0371873 0 
ZONE I=5
0.0565487 0.0371873 0 
0.0573341 0.0377036 0 
0.0581195 0.0382199 0 
0.0589049 0.0387362 0 
0.0596903 0.0392525 0 
ZONE I=5
0.0596903 0.0392525 0 
0.0604757 0.0397688 0 
0.0612611 0.0402851 0 
0.0620465 0.0408013 0 
0.0628319 0.0413176 0 
ZONE I=5
0.0628319 0.0413176 0 
0.0636173 0.0418338 0 
0.0644026 0.0423501 0 
0.065188 0.0428663 0 
0.0659734 0.0433825 0 
ZONE I=5
0.0659734 0.0433825 0 
0.0667588 0.0438987 0 
0.0675442 0.0444149 0 
0.0683296 0.0449311 0 
0.069115 0.0454473 0 
ZONE I=5
0.069115 0.0454473 0 
0.0699004 0.0459635 0 
0.0706858 0.0464796 0 
0.0714712 0.0469958 0 
0.0722566 0.0475119 0 
ZONE I=5
0.0722566 0.0475119 0 
0.073042 0.0480281 0 
0.0738274 0.0485442 0 
0.0746128 0.0490603 0 
0.0753982 0.0495764 0 
ZONE I=5
0.0753982 0.0495764 0 
0.0761836 0.0500925 0 
0.076969 0.0506086 0 
0.0777544 0.0511247 0 
0.0785398 0.0516408 0 
ZONE I=5
0.0785398 0.0516408 0 
0.0793252 0.0521568 0 
0.0801106 0.0526729 0 
0.080896 0.0531889 0 
0.0816814 0.0537049 0 
ZONE I=5
0.0816814 0.0537049 0 
0.0824668 0.0542209 0 
0.0832522 0.0547369 0 
0.0840376 0.0552529 0 
0.084823 0.0557689 0 
ZONE I=5
0.084823 0.0557689 0 
0.0856084 0.0562849 0 
0.0863938 0.0568008 0 
0.0871792 0.0573168 0 
0.0879646 0.0578327 0 
ZONE I=5
0.0879646 0.0578327 0 
0.08875 0.0583486 0 
0.0895354 0.0588646 0 
0.0903208 0.0593805 0 
0.0911062 0.0598964 0 
ZONE I=5
0.0911062 0.0598964 0 
0.0918916 0.0604122 0 
0.092677 0.0609281 0 
0.0934624 0.0614439 0 
0.0942478 0.0619598 0 
ZONE I=5
0.0942478 0.0619598 0 
0.0950332 0.0624756 0 
0.0958186 0.0629914 0 
0.096604 0.0635072 0 
0.0973894 0.064023 0 
ZONE I=5
0.0973894 0.064023 0 
0.0981748 0.0645388 0 
0.0989602 0.0650546 0 
0.0997456 0.0655703 0 
0.100531 0.0660861 0 
ZONE I=5
0.100531 0.0660861 0 
0.101316 0.0666018 0 
0.102102 0.0671175 0 
0.102887 0.0676332 0 
0.103673 0.0681489 0 
ZONE I=5
0.103673 0.0681489 0 
0.104458 0.0686645 0 
0.105243 0.0691802 0 
0.106029 0.0696958 0 
0.106814 0.0702115 0 
ZONE I=5
0.106814 0.0702115 0 
0.1076 0.0707271 0 
0.108385 0.0712427 0 
0.10917 0.0717583 0 
0.109956 0.0722738 0 
ZONE I=5
0.109956 0.0722738 0 
0.110741 0.0727894 0 
0.111527 0.0733049 0 
0.112312 0.0738205 0 
0.113097 0.074336 0 
ZONE I=5
0.113097 0.074336 0 
0.113883 0.0748515 0 
0.114668 0.075367 0 
0.115454 0.0758824 0 
0.116239 0.0763979 0 
ZONE I=5
0.116239 0.0763979 0 
0.117024 0.0769133 0 
0.11781 0.0774288 0 
0.118595 0.0779442 0 
0.119381 0.0784595 0 
ZONE I=5
0.119381 0.0784595 0 
0.120166 0.0789749 0 
0.120951 0.0794903 0 
0.121737 0.0800056 0 
0.122522 0.080521 0 
ZONE I=5
0.122522 0.080521 0 
0.123308 0.0810363 0 
0.124093 0.0815516 0 
0.124878 0.0820668 0 
0.125664 0.0825821 0 
ZONE I=5
0.125664 0.0825821 0 
0.126449 0.0830973 0 
0.127235 0.0836126 0 
0.12802 0.0841278 0 
0.128805 0.084643 0 
ZONE I=5
0.128805 0.084643 0 
0.129591 0.0851582 0 
0.130376 0.0856733 0 
0.131161 0.0861885 0 
0.131947 0.0867036 0 
ZONE I=5
0.131947 0.0867036 0 
0.132732 0.0872187 0 
0.133518 0.0877338 0 
0.134303 0.0882489 0 
0.135088 0.0887639 0 
ZONE I=5
0.135088 0.0887639 0 
0.135874 0.089279 0 
0.136659 0.089794 0 
0.137445 0.090309 0 
0.13823 0.090824 0 
ZONE I=5
0.13823 0.090824 0 
0.139015 0.0913389 0 
0.139801 0.0918539 0 
0.140586 0.0923688 0 
0.141372 0.0928837 0 
ZONE I=5
0.141372 0.0928837 0 
0.142157 0.0933986 0 
0.142942 0.0939135 0 
0.143728 0.0944283 0 
0.144513 0.0949432 0 
ZONE I=5
0.144513 0.0949432 0 
0.145299 0.095458 0 
0.146084 0.0959728 0 
0.146869 0.0964876 0 
0.147655 0.0970023 0 
ZONE I=5
0.147655 0.0970023 0 
0.14844 0.097517 0 
0.149226 0.0980318 0 
0.150011 0.0985465 0 
0.150796 0.0990611 0 
ZONE I=5
0.150796 0.0990611 0 
0.151582 0.0995758 0 
0.152367 0.10009 0 
0.153153 0.100605 0 
0.153938 0.10112 0 
ZONE I=5
0.153938 0.10112 0 
0.154723 0.101634 0 
0.155509 0.102149 0 
0.156294 0.102663 0 
0.15708 0.103178 0 
ZONE I=5
0.15708 0.103178 0 
0.157865 0.103692 0 
0.15865 0.104207 0 
0.159436 0.104721 0 
0.160221 0.105236 0 
ZONE I=5
0.160221 0.105236 0 
0.161007 0.10575 0 
0.161792 0.106265 0 
0.162577 0.106779 0 
0.163363 0.107293 0 
ZONE I=5
0.163363 0.107293 0 
0.164148 0.107808 0 
0.164934 0.108322 0 
0.165719 0.108836 0 
0.166504 0.10935 0 
ZONE I=5
0.166504 0.10935 0 
0.16729 0.109865 0 
0.168075 0.110379 0 
0.168861 0.110893 0 
0.169646 0.111407 0 
ZONE I=5
0.169646 0.111407 0 
0.170431 0.111921 0 
0.171217 0.112435 0 
0.172002 0.11295 0 
0.172788 0.113464 0 
ZONE I=5
0.172788 0.113464 0 
0.173573 0.113978 0 
0.174358 0.114492 0 
0.175144 0.115006 0 
0.175929 0.11552 0 
ZONE I=5
0.175929 0.11552 0 
0.176715 0.116034 0 
0.1775 0.116548 0 
0.178285 0.117062 0 
0.179071 0.117575 0 
ZONE I=5
0.179071 0.117575 0 
0.179856 0.118089 0 
0.180642 0.118603 0 
0.181427 0.119117 0 
0.182212 0.119631 0 
ZONE I=5
0.182212 0.119631 0 
0.182998 0.120145 0 
0.183783 0.120658 0 
0.184569 0.121172 0 
0.185354 0.121686 0 
ZONE I=5
0.185354 0.121686 0 
0.186139 0.122199 0 
0.186925 0.122713 0 
0.18771 0.123227 0 
0.188496 0.12374 0 
ZONE I=5
0.188496 0.12374 0 
0.189281 0.124254 0 
0.190066 0.124767 0 
0.190852 0.125281 0 
0.191637 0.125794 0 
ZONE I=5
0.191637 0.125794 0 
0.192423 0.126308 0 
0.193208 0.126821 0 
0.193993 0.127335 0 
0.194779 0.127848 0 
ZONE I=5
0.194779 0.127848 0 
0.195564 0.128362 0 
0.19635 0.128875 0 
0.197135 0.129388 0 
0.19792 0.129902 0 
ZONE I=5
0.19792 0.129902 0 
0.198706 0.130415 0 
0.199491 0.130928 0 
0.200277 0.131441 0 
0.201062 0.131955 0 
ZONE I=5
0.201062 0.131955 0 
0.201847 0.132468 0 
0.202633 0.132981 0 
0.203418 0.133494 0 
0.204204 0.134007 0 
ZONE I=5
0.204204 0.134007 0 
0.204989 0.13452 0 
0.205774 0.135033 0 
0.20656 0.135546 0 
0.207345 0.136059 0 
ZONE I=5
0.207345 0.136059 0 
0.208131 0.136572 0 
0.208916 0.137085 0 
0.209701 0.137598 0 
0.210487 0.138111 0 
ZONE I=5
0.210487 0.138111 0 
0.211272 0.138624 0 
0.212058 0.139136 0 
0.212843 0.139649 0 
0.213628 0.140162 0 
ZONE I=5
0.213628 0.140162 0 
0.214414 0.140675 0 
0.215199 0.141187 0 
0.215984 0.1417 0 
0.21677 0.142213 0 
ZONE I=5
0.21677 0.142213 0 
0.217555 0.142725 0 
0.218341 0.143238 0 
0.219126 0.14375 0 
0.219911 0.144263 0 
ZONE I=5
0.219911 0.144263 0 
0.220697 0.144775 0 
0.221482 0.145288 0 
0.222268 0.1458 0 
0.223053 0.146313 0 
ZONE I=5
0.223053 0.146313 0 
0.223838 0.146825 0 
0.224624 0.147337 0 
0.225409 0.14785 0 
0.226195 0.148362 0 
ZONE I=5
0.226195 0.148362 0 
0.22698 0.148874 0 
0.227765 0.149386 0 
0.228551 0.149899 0 
0.229336 0.150411 0 
ZONE I=5
0.229336 0.150411 0 
0.230122 0.150923 0 
0.230907 0.151435 0 
0.231692 0.151947 0 
0.232478 0.152459 0 
ZONE I=5
0.232478 0.152459 0 
0.233263 0.152971 0 
0.234049 0.153483 0 
0.234834 0.153995 0 
0.235619 0.154507 0 
ZONE I=5
0.235619 0.154507 0 
0.236405 0.155019 0 
0.23719 0.155531 0 
0.237976 0.156043 0 
0.238761 0.156554 0 
ZONE I=5
0.238761 0.156554 0 
0.239546 0.157066 0 
0.240332 0.157578 0 
0.241117 0.158089 0 
0.241903 0.158601 0 
ZONE I=5
0.241903 0.158601 0 
0.242688 0.159113 0 
0.243473 0.159624 0 
0.244259 0.160136 0 
0.245044 0.160647 0 
ZONE I=5
0.245044 0.160647 0 
0.24583 0.161159 0 
0.246615 0.16167 0 
0.2474 0.162182 0 
0.248186 0.162693 0 
ZONE I=5
0.248186 0.162693 0 
0.248971 0.163205 0 
0.249757 0.163716 0 
0.250542 0.164227 0 
0.251327 0.164739 0 
ZONE I=5
0.251327 0.164739 0 
0.252113 0.16525 0 
0.252898 0.165761 0 
0.253684 0.166272 0 
0.254469 0.166783 0 
ZONE I=5
0.254469 0.166783 0 
0.255254 0.167294 0 
0.25604 0.167805 0 
0.256825 0.168317 0 
0.257611 0.168828 0 
ZONE I=5
0.257611 0.168828 0 
0.258396 0.169338 0 
0.259181 0.169849 0 
0.259967 0.17036 0 
0.260752 0.170871 0 
ZONE I=5
0.260752 0.170871 0 
0.261538 0.171382 0 
0.262323 0.171893 0 
0.263108 0.172404 0 
0.263894 0.172914 0 
ZONE I=5
0.263894 0.172914 0 
0.264679 0.173425 0 
0.265465 0.173936 0 
0.26625 0.174446 0 
0.267035 0.174957 0 
ZONE I=5
0.267035 0.174957 0 
0.267821 0.175467 0 
0.268606 0.175978 0 
0.269392 0.176488 0 
0.270177 0.176999 0 
ZONE I=5
0.270177 0.176999 0 
0.270962 0.177509 0 
0.271748 0.178019 0 
0.272533 0.17853 0 
0.273319 0.17904 0 
ZONE I=5
0.273319 0.17904 0 
0.274104 0.17955 0 
0.274889 0.180061 0 
0.275675 0.180571 0 
0.27646 0.181081 0 
ZONE I=5
0.27646 0.181081 0 
0.277246 0.181591 0 
0.278031 0.182101 0 
0.278816 0.182611 0 
0.279602 0.183121 0 
ZONE I=5
0.279602 0.183121 0 
0.280387 0.183631 0 
0.281173 0.184141 0 
0.281958 0.184651 0 
0.282743 0.185161 0 
ZONE I=5
0.282743 0.185161 0 
0.283529 0.185671 0 
0.284314 0.18618 0 
0.2851 0.18669 0 
0.285885 0.1872 0 
ZONE I=5
0.285885 0.1872 0 
0.28667 0.187709 0 
0.287456 0.188219 0 
0.288241 0.188729 0 
0.289027 0.189238 0 
ZONE I=5
0.289027 0.189238 0 
0.289812 0.189748 0 
0.290597 0.190257 0 
0.291383 0.190767 0 
0.292168 0.191276 0 
ZONE I=5
0.292168 0.191276 0 
0.292954 0.191785 0 
0.293739 0.192295 0 
0.294524 0.192804 0 
0.29531 0.193313 0 
ZONE I=5
0.29531 0.193313 0 
0.296095 0.193822 0 
0.296881 0.194331 0 
0.297666 0.19484 0 
0.298451 0.19535 0 
ZONE I=5
0.298451 0.19535 0 
0.299237 0.195859 0 
0.300022 0.196368 0 
0.300807 0.196877 0 
0.301593 0.197385 0 
ZONE I=5
0.301593 0.197385 0 
0.302378 0.197894 0 
0.303164 0.198403 0 
0.303949 0.198912 0 
0.304734 0.199421 0 
ZONE I=5
0.304734 0.199421 0 
0.30552 0.199929 0 
0.306305 0.200438 0 
0.307091 0.200947 0 
0.307876 0.201455 0 
ZONE I=5
0.307876 0.201455 0 
0.308661 0.201964 0 
0.309447 0.202472 0 
0.310232 0.202981 0 
0.311018 0.203489 0 
ZONE I=5
0.311018 0.203489 0 
0.311803 0.203998 0 
0.312588 0.204506 0 
0.313374 0.205014 0 
0.314159 0.205522 0 
ZONE I=5
0.314159 0.205522 0 
0.314945 0.206031 0 
0.31573 0.206539 0 
0.316515 0.207047 0 
0.317301 0.207555 0 
ZONE I=5
0.317301 0.207555 0 
0.318086 0.208063 0 
0.318872 0.208571 0 
0.319657 0.209079 0 
0.320442 0.209587 0 
ZONE I=5
0.320442 0.209587 0 
0.321228 0.210095 0 
0.322013 0.210603 0 
0.322799 0.21111 0 
0.323584 0.211618 0 
ZONE I=5
0.323584 0.211618 0 
0.324369 0.212126 0 
0.325155 0.212633 0 
0.32594 0.213141 0 
0.326726 0.213649 0 
ZONE I=5
0.326726 0.213649 0 
0.327511 0.214156 0 
0.328296 0.214664 0 
0.329082 0.215171 0 
0.329867 0.215678 0 
ZONE I=5
0.329867 0.215678 0 
0.330653 0.216186 0 
0.331438 0.216693 0 
0.332223 0.2172 0 
0.333009 0.217708 0 
ZONE I=5
0.333009 0.217708 0 
0.333794 0.218215 0 
0.33458 0.218722 0 
0.335365 0.219229 0 
0.33615 0.219736 0 
ZONE I=5
0.33615 0.219736 0 
0.336936 0.220243 0 
0.337721 0.22075 0 
0.338507 0.221257 0 
0.339292 0.221764 0 
ZONE I=5
0.339292 0.221764 0 
0.340077 0.22227 0 
0.340863 0.222777 0 
0.341648 0.223284 0 
0.342434 0.223791 0 
ZONE I=5
0.342434 0.223791 0 
0.343219 0.224297 0 
0.344004 0.224804 0 
0.34479 0.22531 0 
0.345575 0.225817 0 
ZONE I=5
0.345575 0.225817 0 
0.346361 0.226323 0 
0.347146 0.22683 0 
0.347931 0.227336 0 
0.348717 0.227842 0 
ZONE I=5
0.348717 0.227842 0 
0.349502 0.228348 0 
0.350288 0.228855 0 
0.351073 0.229361 0 
0.351858 0.229867 0 
ZONE I=5
0.351858 0.229867 0 
0.352644 0.230373 0 
0.353429 0.230879 0 
0.354215 0.231385 0 
0.355 0.231891 0 
ZONE I=5
0.355 0.231891 0 
0.355785 0.232397 0 
0.356571 0.232903 0 
0.357356 0.233408 0 
0.358142 0.233914 0 
ZONE I=5
0.358142 0.233914 0 
0.358927 0.23442 0 
0.359712 0.234925 0 
0.360498 0.235431 0 
0.361283 0.235936 0 
ZONE I=5
0.361283 0.235936 0 
0.362069 0.236442 0 
0.362854 0.236947 0 
0.363639 0.237453 0 
0.364425 0.237958 0 
ZONE I=5
0.364425 0.237958 0 
0.36521 0.238463 0 
0.365996 0.238969 0 
0.366781 0.239474 0 
0.367566 0.239979 0 
ZONE I=5
0.367566 0.239979 0 
0.368352 0.240484 0 
0.369137 0.240989 0 
0.369923 0.241494 0 
0.370708 0.241999 0 
ZONE I=5
0.370708 0.241999 0 
0.371493 0.242504 0 
0.372279 0.243009 0 
0.373064 0.243513 0 
0.37385 0.244018 0 
ZONE I=5
0.37385 0.244018 0 
0.374635 0.244523 0 
0.37542 0.245027 0 
0.376206 0.245532 0 
0.376991 0.246037 0 
ZONE I=5
0.376991 0.246037 0 
0.377777 0.246541 0 
0.378562 0.247046 0 
0.379347 0.24755 0 
0.380133 0.248054 0 
ZONE I=5
0.380133 0.248054 0 
0.380918 0.248559 0 
0.381704 0.249063 0 
0.382489 0.249567 0 
0.383274 0.250071 0 
ZONE I=5
0.383274 0.250071 0 
0.38406 0.250575 0 
0.384845 0.251079 0 
0.38563 0.251583 0 
0.386416 0.252087 0 
ZONE I=5
0.386416 0.252087 0 
0.387201 0.252591 0 
0.387987 0.253095 0 
0.388772 0.253598 0 
0.389557 0.254102 0 
ZONE I=5
0.389557 0.254102 0 
0.390343 0.254606 0 
0.391128 0.255109 0 
0.391914 0.255613 0 
0.392699 0.256116 0 
ZONE I=5
0.392699 0.256116 0 
0.393484 0.25662 0 
0.39427 0.257123 0 
0.395055 0.257627 0 
0.395841 0.25813 0 
ZONE I=5
0.395841 0.25813 0 
0.396626 0.258633 0 
0.397411 0.259136 0 
0.398197 0.259639 0 
0.398982 0.260142 0 
ZONE I=5
0.398982 0.260142 0 
0.399768 0.260645 0 
0.400553 0.261148 0 
0.401338 0.261651 0 
0.402124 0.262154 0 
ZONE I=5
0.402124 0.262154 0 
0.402909 0.262657 0 
0.403695 0.26316 0 
0.40448 0.263662 0 
0.405265 0.264165 0 
ZONE I=5
0.405265 0.264165 0 
0.406051 0.264668 0 
0.406836 0.26517 0 
0.407622 0.265673 0 
0.408407 0.266175 0 
ZONE I=5
0.408407 0.266175 0 
0.409192 0.266677 0 
0.409978 0.26718 0 
0.410763 0.267682 0 
0.411549 0.268184 0 
ZONE I=5
0.411549 0.268184 0 
0.412334 0.268686 0 
0.413119 0.269188 0 
0.413905 0.26969 0 
0.41469 0.270192 0 
ZONE I=5
0.41469 0.270192 0 
0.415476 0.270694 0 
0.416261 0.271196 0 
0.417046 0.271698 0 
0.417832 0.2722 0 
ZONE I=5
0.417832 0.2722 0 
0.418617 0.272701 0 
0.419403 0.273203 0 
0.420188 0.273704 0 
0.420973 0.274206 0 
ZONE I=5
0.420973 0.274206 0 
0.421759 0.274707 0 
0.422544 0.275209 0 
0.42333 0.27571 0 
0.424115 0.276211 0 
ZONE I=5
0.424115 0.276211 0 
0.4249 0.276713 0 
0.425686 0.277214 0 
0.426471 0.277715 0 
0.427257 0.278216 0 
ZONE I=5
0.427257 0.278216 0 
0.428042 0.278717 0 
0.428827 0.279218 0 
0.429613 0.279719 0 
0.430398 0.28022 0 
ZONE I=5
0.430398 0.28022 0 
0.431184 0.28072 0 
0.431969 0.281221 0 
0.432754 0.281722 0 
0.43354 0.282222 0 
ZONE I=5
0.43354 0.282222 0 
0.434325 0.282723 0 
0.435111 0.283223 0 
0.435896 0.283724 0 
0.436681 0.284224 0 
ZONE I=5
0.436681 0.284224 0 
0.437467 0.284724 0 
0.438252 0.285224 0 
0.439038 0.285725 0 
0.439823 0.286225 0 
ZONE I=5
0.439823 0.286225 0 
0.440608 0.286725 0 
0.441394 0.287225 0 
0.442179 0.287725 0 
0.442965 0.288225 0 
ZONE I=5
0.442965 0.288225 0 
0.44375 0.288724 0 
0.444535 0.289224 0 
0.445321 0.289724 0 
0.446106 0.290223 0 
ZONE I=5
0.446106 0.290223 0 
0.446892 0.290723 0 
0.447677 0.291222 0 
0.448462 0.291722 0 
0.449248 0.292221 0 
ZONE I=5
0.449248 0.292221 0 
0.450033 0.292721 0 
0.450819 0.29322 0 
0.451604 0.293719 0 
0.452389 0.294218 0 
ZONE I=5
0.452389 0.294218 0 
0.453175 0.294717 0 
0.45396 0.295216 0 
0.454746 0.295715 0 
0.455531 0.296214 0 
ZONE I=5
0.455531 0.296214 0 
0.456316 0.296713 0 
0.457102 0.297212 0 
0.457887 0.29771 0 
0.458673 0.298209 0 
ZONE I=5
0.458673 0.298209 0 
0.459458 0.298708 0 
0.460243 0.299206 0 
0.461029 0.299704 0 
0.461814 0.300203 0 
ZONE I=5
0.461814 0.300203 0 
0.4626 0.300701 0 
0.463385 0.301199 0 
0.46417 0.301698 0 
0.464956 0.302196 0 
ZONE I=5
0.464956 0.302196 0 
0.465741 0.302694 0 
0.466527 0.303192 0 
0.467312 0.30369 0 
0.468097 0.304188 0 
ZONE I=5
0.468097 0.304188 0 
0.468883 0.304685 0 
0.469668 0.305183 0 
0.470453 0.305681 0 
0.471239 0.306178 0 
ZONE I=5
0.471239 0.306178 0 
0.472024 0.306676 0 
0.47281 0.307174 0 
0.473595 0.307671 0 
0.47438 0.308168 0 
ZONE I=5
0.47438 0.308168 0 
0.475166 0.308666 0 
0.475951 0.309163 0 
0.476737 0.30966 0 
0.477522 0.310157 0 
ZONE I=5
0.477522 0.310157 0 
0.478307 0.310654 0 
0.479093 0.311151 0 
0.479878 0.311648 0 
0.480664 0.312145 0 
ZONE I=5
0.480664 0.312145 0 
0.481449 0.312642 0 
0.482234 0.313138 0 
0.48302 0.313635 0 
0.483805 0.314131 0 
ZONE I=5
0.483805 0.314131 0 
0.484591 0.314628 0 
0.485376 0.315124 0 
0.486161 0.315621 0 
0.486947 0.316117 0 
ZONE I=5
0.486947 0.316117 0 
0.487732 0.316613 0 
0.488518 0.317109 0 
0.489303 0.317606 0 
0.490088 0.318102 0 
ZONE I=5
0.490088 0.318102 0 
0.490874 0.318598 0 
0.491659 0.319093 0 
0.492445 0.319589 0 
0.49323 0.320085 0 
ZONE I=5
0.49323 0.320085 0 
0.494015 0.320581 0 
0.494801 0.321076 0 
0.495586 0.321572 0 
0.496372 0.322067 0 
ZONE I=5
0.496372 0.322067 0 
0.497157 0.322563 0 
0.497942 0.323058 0 
0.498728 0.323553 0 
0.499513 0.324049 0 
ZONE I=5
0.499513 0.324049 0 
0.500299 0.324544 0 
0.501084 0.325039 0 
0.501869 0.325534 0 
0.502655 0.326029 0 
ZONE I=5
0.502655 0.326029 0 
0.50344 0.326524 0 
0.504226 0.327019 0 
0.505011 0.327513 0 
0.505796 0.328008 0 
ZONE I=5
0.505796 0.328008 0 
0.506582 0.328503 0 
0.507367 0.328997 0 
0.508153 0.329492 0 
0.508938 0.329986 0 
ZONE I=5
0.508938 0.329986 0 
0.509723 0.33048 0 
0.510509 0.330974 0 
0.511294 0.331469 0 
0.51208 0.331963 0 
ZONE I=5
0.51208 0.331963 0 
0.512865 0.332457 0 
0.51365 0.332951 0 
0.514436 0.333445 0 
0.515221 0.333938 0 
ZONE I=5
0.515221 0.333938 0 
0.516007 0.334432 0 
0.516792 0.334926 0 
0.517577 0.335419 0 
0.518363 0.335913 0 
ZONE I=5
0.518363 0.335913 0 
0.519148 0.336406 0 
0.519934 0.3369 0 
0.520719 0.337393 0 
0.521504 0.337886 0 
ZONE I=5
0.521504 0.337886 0 
0.52229 0.33838 0 
0.523075 0.338873 0 
0.523861 0.339366 0 
0.524646 0.339859 0 
ZONE I=5
0.524646 0.339859 0 
0.525431 0.340352 0 
0.526217 0.340844 0 
0.527002 0.341337 0 
0.527788 0.34183 0 
ZONE I=5
0.527788 0.34183 0 
0.528573 0.342322 0 
0.529358 0.342815 0 
0.530144 0.343307 0 
0.530929 0.3438 0 
ZONE I=5
0.530929 0.3438 0 
0.531715 0.344292 0 
0.5325 0.344784 0 
0.533285 0.345276 0 
0.534071 0.345768 0 
ZONE I=5
0.534071 0.345768 0 
0.534856 0.34626 0 
0.535642 0.346752 0 
0.536427 0.347244 0 
0.537212 0.347736 0 
ZONE I=5
0.537212 0.347736 0 
0.537998 0.348228 0 
0.538783 0.348719 0 
0.539569 0.349211 0 
0.540354 0.349702 0 
ZONE I=5
0.540354 0.349702 0 
0.541139 0.350194 0 
0.541925 0.350685 0 
0.54271 0.351176 0 
0.543496 0.351668 0 
ZONE I=5
0.543496 0.351668 0 
0.544281 0.352159 0 
0.545066 0.35265 0 
0.545852 0.353141 0 
0.546637 0.353632 0 
ZONE I=5
0.546637 0.353632 0 
0.547423 0.354122 0 
0.548208 0.354613 0 
0.548993 0.355104 0 
0.549779 0.355594 0 
ZONE I=5
0.549779 0.355594 0 
0.550564 0.356085 0 
0.55135 0.356575 0 
0.552135 0.357066 0 
0.55292 0.357556 0 
ZONE I=5
0.55292 0.357556 0 
0.553706 0.358046 0 
0.554491 0.358536 0 
0.555277 0.359026 0 
0.556062 0.359516 0 
ZONE I=5
0.556062 0.359516 0 
0.556847 0.360006 0 
0.557633 0.360496 0 
0.558418 0.360986 0 
0.559203 0.361475 0 
ZONE I=5
0.559203 0.361475 0 
0.559989 0.361965 0 
0.560774 0.362454 0 
0.56156 0.362944 0 
0.562345 0.363433 0 
ZONE I=5
0.562345 0.363433 0 
0.56313 0.363922 0 
0.563916 0.364411 0 
0.564701 0.364901 0 
0.565487 0.36539 0 
ZONE I=5
0.565487 0.36539 0 
0.566272 0.365879 0 
0.567057 0.366367 0 
0.567843 0.366856 0 
0.568628 0.367345 0 
ZONE I=5
0.568628 0.367345 0 
0.569414 0.367834 0 
0.570199 0.368322 0 
0.570984 0.368811 0 
0.57177 0.369299 0 
ZONE I=5
0.57177 0.369299 0 
0.572555 0.369787 0 
0.573341 0.370275 0 
0.574126 0.370764 0 
0.574911 0.371252 0 
ZONE I=5
0.574911 0.371252 0 
0.575697 0.37174 0 
0.576482 0.372228 0 
0.577268 0.372715 0 
0.578053 0.373203 0 
ZONE I=5
0.578053 0.373203 0 
0.578838 0.373691 0 
0.579624 0.374178 0 
0.580409 0.374666 0 
0.581195 0.375153 0 
ZONE I=5
0.581195 0.375153 0 
0.58198 0.375641 0 
0.582765 0.376128 0 
0.583551 0.376615 0 
0.584336 0.377102 0 
ZONE I=5
0.584336 0.377102 0 
0.585122 0.377589 0 
0.585907 0.378076 0 
0.586692 0.378563 0 
