ZONE I=5
0 0 0 
0.000785398 0.00209435 0 
0.0015708 0.00418865 0 
0.00235619 0.00628291 0 
0.00314159 0.00837713 0 
ZONE I=5
0.00314159 0.00837713 0 
0.00392699 0.0104713 0 
0.00471239 0.0125653 0 
0.00549779 0.0146591 0 
0.00628319 0.0167529 0 
ZONE I=5
0.00628319 0.0167529 0 
0.00706858 0.0188464 0 
0.00785398 0.0209398 0 
0.00863938 0.0230329 0 
0.00942478 0.0251258 0 
ZONE I=5
0.00942478 0.0251258 0 
0.0102102 0.0272185 0 
0.0109956 0.0293108 0 
0.011781 0.0314028 0 
0.0125664 0.0334946 0 
ZONE I=5
0.0125664 0.0334946 0 
0.0133518 0.0355859 0 
0.0141372 0.0376769 0 
0.0149226 0.0397675 0 
0.015708 0.0418577 0 
ZONE I=5
0.015708 0.0418577 0 
0.0164934 0.0439475 0 
0.0172788 0.0460368 0 
0.0180642 0.0481256 0 
0.0188496 0.0502139 0 
ZONE I=5
0.0188496 0.0502139 0 
0.019635 0.0523017 0 
0.0204204 0.054389 0 
0.0212058 0.0564757 0 
0.0219911 0.0585618 0 
ZONE I=5
0.0219911 0.0585618 0 
0.0227765 0.0606473 0 
0.0235619 0.0627321 0 
0.0243473 0.0648163 0 
0.0251327 0.0668999 0 
ZONE I=5
0.0251327 0.0668999 0 
0.0259181 0.0689828 0 
0.0267035 0.0710649 0 
0.0274889 0.0731463 0 
0.0282743 0.0752269 0 
ZONE I=5
0.0282743 0.0752269 0 
0.0290597 0.0773068 0 
0.0298451 0.0793858 0 
0.0306305 0.0814641 0 
0.0314159 0.0835415 0 
ZONE I=5
0.0314159 0.0835415 0 
0.0322013 0.085618 0 
0.0329867 0.0876937 0 
0.0337721 0.0897684 0 
0.0345575 0.0918422 0 
ZONE I=5
0.0345575 0.0918422 0 
0.0353429 0.0939151 0 
0.0361283 0.095987 0 
0.0369137 0.0980579 0 
0.0376991 0.100128 0 
ZONE I=5
0.0376991 0.100128 0 
0.0384845 0.102197 0 
0.0392699 0.104265 0 
0.0400553 0.106331 0 
0.0408407 0.108397 0 
ZONE I=5
0.0408407 0.108397 0 
0.0416261 0.110462 0 
0.0424115 0.112525 0 
0.0431969 0.114587 0 
0.0439823 0.116648 0 
ZONE I=5
0.0439823 0.116648 0 
0.0447677 0.118708 0 
0.0455531 0.120767 0 
0.0463385 0.122824 0 
0.0471239 0.12488 0 
ZONE I=5
0.0471239 0.12488 0 
0.0479093 0.126935 0 
0.0486947 0.128989 0 
0.0494801 0.131041 0 
0.0502655 0.133092 0 
ZONE I=5
0.0502655 0.133092 0 
0.0510509 0.135142 0 
0.0518363 0.13719 0 
0.0526217 0.139237 0 
0.0534071 0.141282 0 
ZONE I=5
0.0534071 0.141282 0 
0.0541925 0.143326 0 
0.0549779 0.145369 0 
0.0557633 0.14741 0 
0.0565487 0.14945 0 
ZONE I=5
0.0565487 0.14945 0 
0.0573341 0.151488 0 
0.0581195 0.153524 0 
0.0589049 0.155559 0 
0.0596903 0.157593 0 
ZONE I=5
0.0596903 0.157593 0 
0.0604757 0.159624 0 
0.0612611 0.161655 0 
0.0620465 0.163683 0 
0.0628319 0.16571 0 
ZONE I=5
0.0628319 0.16571 0 
0.0636173 0.167735 0 
0.0644026 0.169759 0 
0.065188 0.171781 0 
0.0659734 0.173801 0 
ZONE I=5
0.0659734 0.173801 0 
0.0667588 0.175819 0 
0.0675442 0.177836 0 
0.0683296 0.179851 0 
0.069115 0.181864 0 
ZONE I=5
0.069115 0.181864 0 
0.0699004 0.183875 0 
0.0706858 0.185885 0 
0.0714712 0.187892 0 
0.0722566 0.189898 0 
ZONE I=5
0.0722566 0.189898 0 
0.073042 0.191902 0 
0.0738274 0.193904 0 
0.0746128 0.195904 0 
0.0753982 0.197902 0 
ZONE I=5
0.0753982 0.197902 0 
0.0761836 0.199898 0 
0.076969 0.201892 0 
0.0777544 0.203885 0 
0.0785398 0.205875 0 
ZONE I=5
0.0785398 0.205875 0 
0.0793252 0.207863 0 
0.0801106 0.209849 0 
0.080896 0.211833 0 
0.0816814 0.213815 0 
ZONE I=5
0.0816814 0.213815 0 
0.0824668 0.215795 0 
0.0832522 0.217773 0 
0.0840376 0.219748 0 
0.084823 0.221722 0 
ZONE I=5
0.084823 0.221722 0 
0.0856084 0.223693 0 
0.0863938 0.225662 0 
0.0871792 0.227629 0 
0.0879646 0.229594 0 
ZONE I=5
0.0879646 0.229594 0 
0.08875 0.231557 0 
0.0895354 0.233517 0 
0.0903208 0.235475 0 
0.0911062 0.237431 0 
ZONE I=5
0.0911062 0.237431 0 
0.0918916 0.239384 0 
0.092677 0.241335 0 
0.0934624 0.243284 0 
0.0942478 0.245231 0 
ZONE I=5
0.0942478 0.245231 0 
0.0950332 0.247175 0 
0.0958186 0.249116 0 
0.096604 0.251056 0 
0.0973894 0.252993 0 
ZONE I=5
0.0973894 0.252993 0 
0.0981748 0.254927 0 
0.0989602 0.25686 0 
0.0997456 0.258789 0 
0.100531 0.260717 0 
ZONE I=5
0.100531 0.260717 0 
0.101316 0.262641 0 
0.102102 0.264564 0 
0.102887 0.266483 0 
0.103673 0.268401 0 
ZONE I=5
0.103673 0.268401 0 
0.104458 0.270315 0 
0.105243 0.272228 0 
0.106029 0.274137 0 
0.106814 0.276044 0 
ZONE I=5
0.106814 0.276044 0 
0.1076 0.277949 0 
0.108385 0.279851 0 
0.10917 0.28175 0 
0.109956 0.283647 0 
ZONE I=5
0.109956 0.283647 0 
0.110741 0.285541 0 
0.111527 0.287432 0 
0.112312 0.289321 0 
0.113097 0.291207 0 
ZONE I=5
0.113097 0.291207 0 
0.113883 0.29309 0 
0.114668 0.29497 0 
0.115454 0.296848 0 
0.116239 0.298723 0 
ZONE I=5
0.116239 0.298723 0 
0.117024 0.300596 0 
0.11781 0.302465 0 
0.118595 0.304332 0 
0.119381 0.306196 0 
ZONE I=5
0.119381 0.306196 0 
0.120166 0.308058 0 
0.120951 0.309916 0 
0.121737 0.311772 0 
0.122522 0.313625 0 
ZONE I=5
0.122522 0.313625 0 
0.123308 0.315475 0 
0.124093 0.317322 0 
0.124878 0.319166 0 
0.125664 0.321007 0 
ZONE I=5
0.125664 0.321007 0 
0.126449 0.322846 0 
0.127235 0.324681 0 
0.12802 0.326514 0 
0.128805 0.328344 0 
ZONE I=5
0.128805 0.328344 0 
0.129591 0.330171 0 
0.130376 0.331994 0 
0.131161 0.333815 0 
0.131947 0.335633 0 
ZONE I=5
0.131947 0.335633 0 
0.132732 0.337448 0 
0.133518 0.33926 0 
0.134303 0.341069 0 
0.135088 0.342875 0 
ZONE I=5
0.135088 0.342875 0 
0.135874 0.344678 0 
0.136659 0.346478 0 
0.137445 0.348275 0 
0.13823 0.350069 0 
ZONE I=5
0.13823 0.350069 0 
0.139015 0.351859 0 
0.139801 0.353647 0 
0.140586 0.355432 0 
0.141372 0.357213 0 
ZONE I=5
0.141372 0.357213 0 
0.142157 0.358991 0 
0.142942 0.360767 0 
0.143728 0.362539 0 
0.144513 0.364308 0 
ZONE I=5
0.144513 0.364308 0 
0.145299 0.366074 0 
0.146084 0.367837 0 
0.146869 0.369596 0 
0.147655 0.371353 0 
ZONE I=5
0.147655 0.371353 0 
0.14844 0.373106 0 
0.149226 0.374856 0 
0.150011 0.376603 0 
0.150796 0.378347 0 
ZONE I=5
0.150796 0.378347 0 
0.151582 0.380087 0 
0.152367 0.381825 0 
0.153153 0.383559 0 
0.153938 0.38529 0 
ZONE I=5
0.153938 0.38529 0 
0.154723 0.387017 0 
0.155509 0.388742 0 
0.156294 0.390463 0 
0.15708 0.392181 0 
ZONE I=5
0.15708 0.392181 0 
0.157865 0.393895 0 
0.15865 0.395607 0 
0.159436 0.397315 0 
0.160221 0.39902 0 
ZONE I=5
0.160221 0.39902 0 
0.161007 0.400721 0 
0.161792 0.402419 0 
0.162577 0.404114 0 
0.163363 0.405806 0 
ZONE I=5
0.163363 0.405806 0 
0.164148 0.407494 0 
0.164934 0.409179 0 
0.165719 0.41086 0 
0.166504 0.412539 0 
ZONE I=5
0.166504 0.412539 0 
0.16729 0.414214 0 
0.168075 0.415885 0 
0.168861 0.417553 0 
0.169646 0.419218 0 
ZONE I=5
0.169646 0.419218 0 
0.170431 0.42088 0 
0.171217 0.422538 0 
0.172002 0.424192 0 
0.172788 0.425844 0 
ZONE I=5
0.172788 0.425844 0 
0.173573 0.427492 0 
0.174358 0.429136 0 
0.175144 0.430777 0 
0.175929 0.432415 0 
ZONE I=5
0.175929 0.432415 0 
0.176715 0.434049 0 
0.1775 0.43568 0 
0.178285 0.437308 0 
0.179071 0.438932 0 
ZONE I=5
0.179071 0.438932 0 
0.179856 0.440552 0 
0.180642 0.44217 0 
0.181427 0.443783 0 
0.182212 0.445394 0 
ZONE I=5
0.182212 0.445394 0 
0.182998 0.447001 0 
0.183783 0.448604 0 
0.184569 0.450204 0 
0.185354 0.4518 0 
ZONE I=5
0.185354 0.4518 0 
0.186139 0.453393 0 
0.186925 0.454983 0 
0.18771 0.456569 0 
0.188496 0.458152 0 
ZONE I=5
0.188496 0.458152 0 
0.189281 0.459731 0 
0.190066 0.461306 0 
0.190852 0.462879 0 
0.191637 0.464447 0 
ZONE I=5
0.191637 0.464447 0 
0.192423 0.466013 0 
0.193208 0.467574 0 
0.193993 0.469132 0 
0.194779 0.470687 0 
ZONE I=5
0.194779 0.470687 0 
0.195564 0.472238 0 
0.19635 0.473786 0 
0.197135 0.47533 0 
0.19792 0.476871 0 
ZONE I=5
0.19792 0.476871 0 
0.198706 0.478408 0 
0.199491 0.479942 0 
0.200277 0.481472 0 
0.201062 0.482998 0 
ZONE I=5
0.201062 0.482998 0 
0.201847 0.484522 0 
0.202633 0.486041 0 
0.203418 0.487557 0 
0.204204 0.48907 0 
ZONE I=5
0.204204 0.48907 0 
0.204989 0.490579 0 
0.205774 0.492084 0 
0.20656 0.493586 0 
0.207345 0.495084 0 
ZONE I=5
0.207345 0.495084 0 
0.208131 0.496579 0 
0.208916 0.498071 0 
0.209701 0.499558 0 
0.210487 0.501043 0 
ZONE I=5
0.210487 0.501043 0 
0.211272 0.502523 0 
0.212058 0.504 0 
0.212843 0.505474 0 
0.213628 0.506944 0 
ZONE I=5
0.213628 0.506944 0 
0.214414 0.508411 0 
0.215199 0.509874 0 
0.215984 0.511333 0 
0.21677 0.512789 0 
ZONE I=5
0.21677 0.512789 0 
0.217555 0.514241 0 
0.218341 0.51569 0 
0.219126 0.517135 0 
0.219911 0.518577 0 
ZONE I=5
0.219911 0.518577 0 
0.220697 0.520015 0 
0.221482 0.52145 0 
0.222268 0.522881 0 
0.223053 0.524308 0 
ZONE I=5
0.223053 0.524308 0 
0.223838 0.525732 0 
0.224624 0.527153 0 
0.225409 0.52857 0 
0.226195 0.529983 0 
ZONE I=5
0.226195 0.529983 0 
0.22698 0.531393 0 
0.227765 0.532799 0 
0.228551 0.534202 0 
0.229336 0.535601 0 
ZONE I=5
0.229336 0.535601 0 
0.230122 0.536996 0 
0.230907 0.538388 0 
0.231692 0.539777 0 
0.232478 0.541162 0 
ZONE I=5
0.232478 0.541162 0 
0.233263 0.542543 0 
0.234049 0.543921 0 
0.234834 0.545296 0 
0.235619 0.546666 0 
ZONE I=5
0.235619 0.546666 0 
0.236405 0.548034 0 
0.23719 0.549397 0 
0.237976 0.550758 0 
0.238761 0.552114 0 
ZONE I=5
0.238761 0.552114 0 
0.239546 0.553468 0 
0.240332 0.554817 0 
0.241117 0.556163 0 
0.241903 0.557506 0 
ZONE I=5
0.241903 0.557506 0 
0.242688 0.558845 0 
0.243473 0.56018 0 
0.244259 0.561512 0 
0.245044 0.562841 0 
ZONE I=5
0.245044 0.562841 0 
0.24583 0.564166 0 
0.246615 0.565487 0 
0.2474 0.566805 0 
0.248186 0.56812 0 
ZONE I=5
0.248186 0.56812 0 
0.248971 0.569431 0 
0.249757 0.570738 0 
0.250542 0.572042 0 
0.251327 0.573342 0 
ZONE I=5
0.251327 0.573342 0 
0.252113 0.574639 0 
0.252898 0.575933 0 
0.253684 0.577223 0 
0.254469 0.578509 0 
ZONE I=5
0.254469 0.578509 0 
0.255254 0.579792 0 
