ZONE I=5
0.0573341 0.0258168 0 
0.0581195 0.0261704 0 
0.0589049 0.026524 0 
0.0596903 0.0268776 0 
ZONE I=5
0.0596903 0.0268776 0 
0.0604757 0.0272312 0 
0.0612611 0.0275848 0 
0.0620465 0.0279384 0 
0.0628319 0.028292 0 
ZONE I=5
0.0628319 0.028292 0 
0.0636173 0.0286456 0 
0.0644026 0.0289992 0 
0.065188 0.0293528 0 
0.0659734 0.0297063 0 
ZONE I=5
0.0659734 0.0297063 0 
0.0667588 0.0300599 0 
0.0675442 0.0304135 0 
0.0683296 0.0307671 0 
0.069115 0.0311207 0 
ZONE I=5
0.069115 0.0311207 0 
0.0699004 0.0314742 0 
0.0706858 0.0318278 0 
0.0714712 0.0321814 0 
0.0722566 0.032535 0 
ZONE I=5
0.0722566 0.032535 0 
0.073042 0.0328885 0 
0.0738274 0.0332421 0 
0.0746128 0.0335957 0 
0.0753982 0.0339492 0 
ZONE I=5
0.0753982 0.0339492 0 
0.0761836 0.0343028 0 
0.076969 0.0346563 0 
0.0777544 0.0350099 0 
0.0785398 0.0353634 0 
ZONE I=5
0.0785398 0.0353634 0 
0.0793252 0.035717 0 
0.0801106 0.0360705 0 
0.080896 0.0364241 0 
0.0816814 0.0367776 0 
ZONE I=5
0.0816814 0.0367776 0 
0.0824668 0.0371311 0 
0.0832522 0.0374847 0 
0.0840376 0.0378382 0 
0.084823 0.0381917 0 
ZONE I=5
0.084823 0.0381917 0 
0.0856084 0.0385452 0 
0.0863938 0.0388988 0 
0.0871792 0.0392523 0 
0.0879646 0.0396058 0 
ZONE I=5
0.0879646 0.0396058 0 
0.08875 0.0399593 0 
0.0895354 0.0403128 0 
0.0903208 0.0406663 0 
0.0911062 0.0410198 0 
ZONE I=5
0.0911062 0.0410198 0 
0.0918916 0.0413733 0 
0.092677 0.0417268 0 
0.0934624 0.0420803 0 
0.0942478 0.0424338 0 
ZONE I=5
0.0942478 0.0424338 0 
0.0950332 0.0427873 0 
0.0958186 0.0431408 0 
0.096604 0.0434943 0 
0.0973894 0.0438478 0 
ZONE I=5
0.0973894 0.0438478 0 
0.0981748 0.0442012 0 
0.0989602 0.0445547 0 
0.0997456 0.0449082 0 
0.100531 0.0452617 0 
ZONE I=5
0.100531 0.0452617 0 
0.101316 0.0456151 0 
0.102102 0.0459686 0 
0.102887 0.046322 0 
0.103673 0.0466755 0 
ZONE I=5
0.103673 0.0466755 0 
0.104458 0.0470289 0 
0.105243 0.0473824 0 
0.106029 0.0477358 0 
0.106814 0.0480893 0 
ZONE I=5
0.106814 0.0480893 0 
0.1076 0.0484427 0 
0.108385 0.0487961 0 
0.10917 0.0491496 0 
0.109956 0.049503 0 
ZONE I=5
0.109956 0.049503 0 
0.110741 0.0498564 0 
0.111527 0.0502098 0 
0.112312 0.0505632 0 
0.113097 0.0509166 0 
ZONE I=5
0.113097 0.0509166 0 
0.113883 0.0512701 0 
0.114668 0.0516235 0 
0.115454 0.0519769 0 
0.116239 0.0523303 0 
ZONE I=5
0.116239 0.0523303 0 
0.117024 0.0526836 0 
0.11781 0.053037 0 
0.118595 0.0533904 0 
0.119381 0.0537438 0 
ZONE I=5
0.119381 0.0537438 0 
0.120166 0.0540972 0 
0.120951 0.0544505 0 
0.121737 0.0548039 0 
0.122522 0.0551573 0 
ZONE I=5
0.122522 0.0551573 0 
0.123308 0.0555106 0 
0.124093 0.055864 0 
0.124878 0.0562173 0 
0.125664 0.0565707 0 
ZONE I=5
0.125664 0.0565707 0 
0.126449 0.056924 0 
0.127235 0.0572774 0 
0.12802 0.0576307 0 
0.128805 0.057984 0 
ZONE I=5
0.128805 0.057984 0 
0.129591 0.0583374 0 
0.130376 0.0586907 0 
0.131161 0.059044 0 
0.131947 0.0593973 0 
ZONE I=5
0.131947 0.0593973 0 
0.132732 0.0597506 0 
0.133518 0.0601039 0 
0.134303 0.0604572 0 
0.135088 0.0608105 0 
ZONE I=5
0.135088 0.0608105 0 
0.135874 0.0611638 0 
0.136659 0.0615171 0 
0.137445 0.0618704 0 
0.13823 0.0622237 0 
ZONE I=5
0.13823 0.0622237 0 
0.139015 0.0625769 0 
0.139801 0.0629302 0 
0.140586 0.0632835 0 
0.141372 0.0636367 0 
ZONE I=5
0.141372 0.0636367 0 
0.142157 0.06399 0 
0.142942 0.0643432 0 
0.143728 0.0646965 0 
0.144513 0.0650497 0 
ZONE I=5
0.144513 0.0650497 0 
0.145299 0.065403 0 
0.146084 0.0657562 0 
0.146869 0.0661094 0 
0.147655 0.0664626 0 
ZONE I=5
0.147655 0.0664626 0 
0.14844 0.0668158 0 
0.149226 0.0671691 0 
0.150011 0.0675223 0 
0.150796 0.0678755 0 
ZONE I=5
0.150796 0.0678755 0 
0.151582 0.0682287 0 
0.152367 0.0685819 0 
0.153153 0.068935 0 
0.153938 0.0692882 0 
ZONE I=5
0.153938 0.0692882 0 
0.154723 0.0696414 0 
0.155509 0.0699946 0 
0.156294 0.0703477 0 
0.15708 0.0707009 0 
ZONE I=5
0.15708 0.0707009 0 
0.157865 0.071054 0 
0.15865 0.0714072 0 
0.159436 0.0717603 0 
0.160221 0.0721135 0 
ZONE I=5
0.160221 0.0721135 0 
0.161007 0.0724666 0 
0.161792 0.0728197 0 
0.162577 0.0731729 0 
0.163363 0.073526 0 
ZONE I=5
0.163363 0.073526 0 
0.164148 0.0738791 0 
0.164934 0.0742322 0 
0.165719 0.0745853 0 
0.166504 0.0749384 0 
ZONE I=5
0.166504 0.0749384 0 
0.16729 0.0752915 0 
0.168075 0.0756446 0 
0.168861 0.0759977 0 
0.169646 0.0763507 0 
ZONE I=5
0.169646 0.0763507 0 
0.170431 0.0767038 0 
0.171217 0.0770569 0 
0.172002 0.0774099 0 
0.172788 0.077763 0 
ZONE I=5
0.172788 0.077763 0 
0.173573 0.078116 0 
0.174358 0.0784691 0 
0.175144 0.0788221 0 
0.175929 0.0791751 0 
ZONE I=5
0.175929 0.0791751 0 
0.176715 0.0795281 0 
0.1775 0.0798812 0 
0.178285 0.0802342 0 
0.179071 0.0805872 0 
ZONE I=5
0.179071 0.0805872 0 
0.179856 0.0809402 0 
0.180642 0.0812932 0 
0.181427 0.0816462 0 
0.182212 0.0819991 0 
ZONE I=5
0.182212 0.0819991 0 
0.182998 0.0823521 0 
0.183783 0.0827051 0 
0.184569 0.083058 0 
0.185354 0.083411 0 
ZONE I=5
0.185354 0.083411 0 
0.186139 0.083764 0 
0.186925 0.0841169 0 
0.18771 0.0844698 0 
0.188496 0.0848228 0 
ZONE I=5
0.188496 0.0848228 0 
0.189281 0.0851757 0 
0.190066 0.0855286 0 
0.190852 0.0858815 0 
0.191637 0.0862344 0 
ZONE I=5
0.191637 0.0862344 0 
0.192423 0.0865873 0 
0.193208 0.0869402 0 
0.193993 0.0872931 0 
0.194779 0.087646 0 
ZONE I=5
0.194779 0.087646 0 
0.195564 0.0879989 0 
0.19635 0.0883517 0 
0.197135 0.0887046 0 
0.19792 0.0890575 0 
ZONE I=5
0.19792 0.0890575 0 
0.198706 0.0894103 0 
0.199491 0.0897631 0 
0.200277 0.090116 0 
0.201062 0.0904688 0 
ZONE I=5
0.201062 0.0904688 0 
0.201847 0.0908216 0 
0.202633 0.0911744 0 
0.203418 0.0915273 0 
0.204204 0.0918801 0 
ZONE I=5
0.204204 0.0918801 0 
0.204989 0.0922329 0 
0.205774 0.0925856 0 
0.20656 0.0929384 0 
0.207345 0.0932912 0 
ZONE I=5
0.207345 0.0932912 0 
0.208131 0.093644 0 
0.208916 0.0939967 0 
0.209701 0.0943495 0 
0.210487 0.0947022 0 
ZONE I=5
0.210487 0.0947022 0 
0.211272 0.095055 0 
0.212058 0.0954077 0 
0.212843 0.0957604 0 
0.213628 0.0961131 0 
ZONE I=5
0.213628 0.0961131 0 
0.214414 0.0964659 0 
0.215199 0.0968186 0 
0.215984 0.0971713 0 
0.21677 0.0975239 0 
ZONE I=5
0.21677 0.0975239 0 
0.217555 0.0978766 0 
0.218341 0.0982293 0 
0.219126 0.098582 0 
0.219911 0.0989346 0 
ZONE I=5
0.219911 0.0989346 0 
0.220697 0.0992873 0 
0.221482 0.0996399 0 
0.222268 0.0999926 0 
0.223053 0.100345 0 
ZONE I=5
0.223053 0.100345 0 
0.223838 0.100698 0 
0.224624 0.10105 0 
0.225409 0.101403 0 
0.226195 0.101756 0 
ZONE I=5
0.226195 0.101756 0 
0.22698 0.102108 0 
0.227765 0.102461 0 
0.228551 0.102813 0 
0.229336 0.103166 0 
ZONE I=5
0.229336 0.103166 0 
0.230122 0.103519 0 
0.230907 0.103871 0 
0.231692 0.104224 0 
0.232478 0.104576 0 
ZONE I=5
0.232478 0.104576 0 
0.233263 0.104929 0 
0.234049 0.105281 0 
0.234834 0.105634 0 
0.235619 0.105986 0 
ZONE I=5
0.235619 0.105986 0 
0.236405 0.106339 0 
0.23719 0.106691 0 
0.237976 0.107044 0 
0.238761 0.107396 0 
ZONE I=5
0.238761 0.107396 0 
0.239546 0.107749 0 
0.240332 0.108101 0 
0.241117 0.108454 0 
0.241903 0.108806 0 
ZONE I=5
0.241903 0.108806 0 
0.242688 0.109158 0 
0.243473 0.109511 0 
0.244259 0.109863 0 
0.245044 0.110216 0 
ZONE I=5
0.245044 0.110216 0 
0.24583 0.110568 0 
0.246615 0.110921 0 
0.2474 0.111273 0 
0.248186 0.111625 0 
ZONE I=5
0.248186 0.111625 0 
0.248971 0.111978 0 
0.249757 0.11233 0 
0.250542 0.112682 0 
0.251327 0.113035 0 
ZONE I=5
0.251327 0.113035 0 
0.252113 0.113387 0 
0.252898 0.113739 0 
0.253684 0.114092 0 
0.254469 0.114444 0 
ZONE I=5
0.254469 0.114444 0 
0.255254 0.114796 0 
0.25604 0.115149 0 
0.256825 0.115501 0 
0.257611 0.115853 0 
ZONE I=5
0.257611 0.115853 0 
0.258396 0.116206 0 
0.259181 0.116558 0 
0.259967 0.11691 0 
0.260752 0.117262 0 
ZONE I=5
0.260752 0.117262 0 
0.261538 0.117615 0 
0.262323 0.117967 0 
0.263108 0.118319 0 
0.263894 0.118671 0 
ZONE I=5
0.263894 0.118671 0 
0.264679 0.119023 0 
0.265465 0.119376 0 
0.26625 0.119728 0 
0.267035 0.12008 0 
ZONE I=5
0.267035 0.12008 0 
0.267821 0.120432 0 
0.268606 0.120784 0 
0.269392 0.121136 0 
0.270177 0.121489 0 
ZONE I=5
0.270177 0.121489 0 
0.270962 0.121841 0 
0.271748 0.122193 0 
0.272533 0.122545 0 
0.273319 0.122897 0 
ZONE I=5
0.273319 0.122897 0 
0.274104 0.123249 0 
0.274889 0.123601 0 
0.275675 0.123953 0 
0.27646 0.124305 0 
ZONE I=5
0.27646 0.124305 0 
0.277246 0.124657 0 
0.278031 0.125009 0 
0.278816 0.125361 0 
0.279602 0.125713 0 
ZONE I=5
0.279602 0.125713 0 
0.280387 0.126065 0 
0.281173 0.126418 0 
0.281958 0.12677 0 
0.282743 0.127121 0 
ZONE I=5
0.282743 0.127121 0 
0.283529 0.127473 0 
0.284314 0.127825 0 
0.2851 0.128177 0 
0.285885 0.128529 0 
ZONE I=5
0.285885 0.128529 0 
0.28667 0.128881 0 
0.287456 0.129233 0 
0.288241 0.129585 0 
0.289027 0.129937 0 
ZONE I=5
0.289027 0.129937 0 
0.289812 0.130289 0 
0.290597 0.130641 0 
0.291383 0.130993 0 
0.292168 0.131345 0 
ZONE I=5
0.292168 0.131345 0 
0.292954 0.131696 0 
0.293739 0.132048 0 
0.294524 0.1324 0 
0.29531 0.132752 0 
ZONE I=5
0.29531 0.132752 0 
0.296095 0.133104 0 
0.296881 0.133456 0 
0.297666 0.133807 0 
0.298451 0.134159 0 
ZONE I=5
0.298451 0.134159 0 
0.299237 0.134511 0 
0.300022 0.134863 0 
0.300807 0.135215 0 
0.301593 0.135566 0 
ZONE I=5
0.301593 0.135566 0 
0.302378 0.135918 0 
0.303164 0.13627 0 
0.303949 0.136622 0 
0.304734 0.136973 0 
ZONE I=5
0.304734 0.136973 0 
0.30552 0.137325 0 
0.306305 0.137677 0 
0.307091 0.138028 0 
0.307876 0.13838 0 
ZONE I=5
0.307876 0.13838 0 
0.308661 0.138732 0 
0.309447 0.139083 0 
0.310232 0.139435 0 
0.311018 0.139787 0 
ZONE I=5
0.311018 0.139787 0 
0.311803 0.140138 0 
0.312588 0.14049 0 
0.313374 0.140841 0 
0.314159 0.141193 0 
ZONE I=5
0.314159 0.141193 0 
0.314945 0.141545 0 
0.31573 0.141896 0 
0.316515 0.142248 0 
0.317301 0.142599 0 
ZONE I=5
0.317301 0.142599 0 
0.318086 0.142951 0 
0.318872 0.143302 0 
0.319657 0.143654 0 
0.320442 0.144005 0 
ZONE I=5
0.320442 0.144005 0 
0.321228 0.144357 0 
0.322013 0.144708 0 
0.322799 0.14506 0 
0.323584 0.145411 0 
ZONE I=5
0.323584 0.145411 0 
0.324369 0.145763 0 
0.325155 0.146114 0 
0.32594 0.146466 0 
0.326726 0.146817 0 
ZONE I=5
0.326726 0.146817 0 
0.327511 0.147168 0 
0.328296 0.14752 0 
0.329082 0.147871 0 
0.329867 0.148223 0 
ZONE I=5
0.329867 0.148223 0 
0.330653 0.148574 0 
0.331438 0.148925 0 
0.332223 0.149277 0 
0.333009 0.149628 0 
ZONE I=5
0.333009 0.149628 0 
0.333794 0.149979 0 
0.33458 0.150331 0 
0.335365 0.150682 0 
0.33615 0.151033 0 
ZONE I=5
0.33615 0.151033 0 
0.336936 0.151384 0 
0.337721 0.151736 0 
0.338507 0.152087 0 
0.339292 0.152438 0 
ZONE I=5
0.339292 0.152438 0 
0.340077 0.152789 0 
0.340863 0.153141 0 
0.341648 0.153492 0 
0.342434 0.153843 0 
ZONE I=5
0.342434 0.153843 0 
0.343219 0.154194 0 
0.344004 0.154545 0 
0.34479 0.154897 0 
0.345575 0.155248 0 
ZONE I=5
0.345575 0.155248 0 
0.346361 0.155599 0 
0.347146 0.15595 0 
0.347931 0.156301 0 
0.348717 0.156652 0 
ZONE I=5
0.348717 0.156652 0 
0.349502 0.157003 0 
0.350288 0.157354 0 
0.351073 0.157705 0 
0.351858 0.158056 0 
ZONE I=5
0.351858 0.158056 0 
0.352644 0.158408 0 
0.353429 0.158759 0 
0.354215 0.15911 0 
0.355 0.159461 0 
ZONE I=5
0.355 0.159461 0 
0.355785 0.159812 0 
0.356571 0.160163 0 
0.357356 0.160514 0 
0.358142 0.160864 0 
ZONE I=5
0.358142 0.160864 0 
0.358927 0.161215 0 
0.359712 0.161566 0 
0.360498 0.161917 0 
0.361283 0.162268 0 
ZONE I=5
0.361283 0.162268 0 
0.362069 0.162619 0 
0.362854 0.16297 0 
0.363639 0.163321 0 
0.364425 0.163672 0 
ZONE I=5
0.364425 0.163672 0 
0.36521 0.164023 0 
0.365996 0.164373 0 
0.366781 0.164724 0 
0.367566 0.165075 0 
ZONE I=5
0.367566 0.165075 0 
0.368352 0.165426 0 
0.369137 0.165777 0 
0.369923 0.166127 0 
0.370708 0.166478 0 
ZONE I=5
0.370708 0.166478 0 
0.371493 0.166829 0 
0.372279 0.16718 0 
0.373064 0.16753 0 
0.37385 0.167881 0 
ZONE I=5
0.37385 0.167881 0 
0.374635 0.168232 0 
0.37542 0.168582 0 
0.376206 0.168933 0 
0.376991 0.169284 0 
ZONE I=5
0.376991 0.169284 0 
0.377777 0.169634 0 
0.378562 0.169985 0 
0.379347 0.170336 0 
0.380133 0.170686 0 
ZONE I=5
0.380133 0.170686 0 
0.380918 0.171037 0 
0.381704 0.171387 0 
0.382489 0.171738 0 
0.383274 0.172089 0 
ZONE I=5
0.383274 0.172089 0 
0.38406 0.172439 0 
0.384845 0.17279 0 
0.38563 0.17314 0 
0.386416 0.173491 0 
ZONE I=5
0.386416 0.173491 0 
0.387201 0.173841 0 
0.387987 0.174192 0 
0.388772 0.174542 0 
0.389557 0.174893 0 
ZONE I=5
0.389557 0.174893 0 
0.390343 0.175243 0 
0.391128 0.175593 0 
0.391914 0.175944 0 
0.392699 0.176294 0 
ZONE I=5
0.392699 0.176294 0 
0.393484 0.176645 0 
0.39427 0.176995 0 
0.395055 0.177345 0 
0.395841 0.177696 0 
ZONE I=5
0.395841 0.177696 0 
0.396626 0.178046 0 
0.397411 0.178396 0 
0.398197 0.178747 0 
0.398982 0.179097 0 
ZONE I=5
0.398982 0.179097 0 
0.399768 0.179447 0 
0.400553 0.179797 0 
0.401338 0.180148 0 
0.402124 0.180498 0 
ZONE I=5
0.402124 0.180498 0 
0.402909 0.180848 0 
0.403695 0.181198 0 
0.40448 0.181549 0 
0.405265 0.181899 0 
ZONE I=5
0.405265 0.181899 0 
0.406051 0.182249 0 
0.406836 0.182599 0 
0.407622 0.182949 0 
0.408407 0.183299 0 
ZONE I=5
0.408407 0.183299 0 
0.409192 0.183649 0 
0.409978 0.184 0 
0.410763 0.18435 0 
0.411549 0.1847 0 
ZONE I=5
0.411549 0.1847 0 
0.412334 0.18505 0 
0.413119 0.1854 0 
0.413905 0.18575 0 
0.41469 0.1861 0 
ZONE I=5
0.41469 0.1861 0 
0.415476 0.18645 0 
0.416261 0.1868 0 
0.417046 0.18715 0 
0.417832 0.1875 0 
ZONE I=5
0.417832 0.1875 0 
0.418617 0.18785 0 
0.419403 0.1882 0 
0.420188 0.18855 0 
0.420973 0.188899 0 
ZONE I=5
0.420973 0.188899 0 
0.421759 0.189249 0 
0.422544 0.189599 0 
0.42333 0.189949 0 
0.424115 0.190299 0 
ZONE I=5
0.424115 0.190299 0 
0.4249 0.190649 0 
0.425686 0.190999 0 
0.426471 0.191348 0 
0.427257 0.191698 0 
ZONE I=5
0.427257 0.191698 0 
0.428042 0.192048 0 
0.428827 0.192398 0 
0.429613 0.192747 0 
0.430398 0.193097 0 
ZONE I=5
0.430398 0.193097 0 
0.431184 0.193447 0 
0.431969 0.193797 0 
0.432754 0.194146 0 
0.43354 0.194496 0 
ZONE I=5
0.43354 0.194496 0 
0.434325 0.194846 0 
0.435111 0.195195 0 
0.435896 0.195545 0 
0.436681 0.195894 0 
ZONE I=5
0.436681 0.195894 0 
0.437467 0.196244 0 
0.438252 0.196594 0 
0.439038 0.196943 0 
0.439823 0.197293 0 
ZONE I=5
0.439823 0.197293 0 
0.440608 0.197642 0 
0.441394 0.197992 0 
0.442179 0.198341 0 
0.442965 0.198691 0 
ZONE I=5
0.442965 0.198691 0 
0.44375 0.19904 0 
0.444535 0.19939 0 
0.445321 0.199739 0 
0.446106 0.200089 0 
ZONE I=5
0.446106 0.200089 0 
0.446892 0.200438 0 
0.447677 0.200787 0 
0.448462 0.201137 0 
0.449248 0.201486 0 
ZONE I=5
0.449248 0.201486 0 
0.450033 0.201835 0 
0.450819 0.202185 0 
0.451604 0.202534 0 
0.452389 0.202883 0 
ZONE I=5
0.452389 0.202883 0 
0.453175 0.203233 0 
0.45396 0.203582 0 
0.454746 0.203931 0 
0.455531 0.20428 0 
ZONE I=5
0.455531 0.20428 0 
0.456316 0.20463 0 
0.457102 0.204979 0 
0.457887 0.205328 0 
0.458673 0.205677 0 
ZONE I=5
0.458673 0.205677 0 
0.459458 0.206026 0 
0.460243 0.206376 0 
0.461029 0.206725 0 
0.461814 0.207074 0 
ZONE I=5
0.461814 0.207074 0 
0.4626 0.207423 0 
0.463385 0.207772 0 
0.46417 0.208121 0 
0.464956 0.20847 0 
ZONE I=5
0.464956 0.20847 0 
0.465741 0.208819 0 
0.466527 0.209168 0 
0.467312 0.209517 0 
0.468097 0.209866 0 
ZONE I=5
0.468097 0.209866 0 
0.468883 0.210215 0 
0.469668 0.210564 0 
0.470453 0.210913 0 
0.471239 0.211262 0 
ZONE I=5
0.471239 0.211262 0 
0.472024 0.211611 0 
0.47281 0.21196 0 
0.473595 0.212309 0 
0.47438 0.212657 0 
ZONE I=5
0.47438 0.212657 0 
0.475166 0.213006 0 
0.475951 0.213355 0 
0.476737 0.213704 0 
0.477522 0.214053 0 
ZONE I=5
0.477522 0.214053 0 
0.478307 0.214402 0 
0.479093 0.21475 0 
0.479878 0.215099 0 
0.480664 0.215448 0 
ZONE I=5
0.480664 0.215448 0 
0.481449 0.215796 0 
0.482234 0.216145 0 
0.48302 0.216494 0 
0.483805 0.216842 0 
ZONE I=5
0.483805 0.216842 0 
0.484591 0.217191 0 
0.485376 0.21754 0 
0.486161 0.217888 0 
0.486947 0.218237 0 
ZONE I=5
0.486947 0.218237 0 
0.487732 0.218586 0 
0.488518 0.218934 0 
0.489303 0.219283 0 
0.490088 0.219631 0 
ZONE I=5
0.490088 0.219631 0 
0.490874 0.21998 0 
0.491659 0.220328 0 
0.492445 0.220677 0 
0.49323 0.221025 0 
ZONE I=5
0.49323 0.221025 0 
0.494015 0.221374 0 
0.494801 0.221722 0 
0.495586 0.22207 0 
0.496372 0.222419 0 
ZONE I=5
0.496372 0.222419 0 
0.497157 0.222767 0 
0.497942 0.223115 0 
0.498728 0.223464 0 
0.499513 0.223812 0 
ZONE I=5
0.499513 0.223812 0 
0.500299 0.22416 0 
0.501084 0.224509 0 
0.501869 0.224857 0 
0.502655 0.225205 0 
ZONE I=5
0.502655 0.225205 0 
0.50344 0.225553 0 
0.504226 0.225902 0 
0.505011 0.22625 0 
0.505796 0.226598 0 
ZONE I=5
0.505796 0.226598 0 
0.506582 0.226946 0 
0.507367 0.227294 0 
0.508153 0.227643 0 
0.508938 0.227991 0 
ZONE I=5
0.508938 0.227991 0 
0.509723 0.228339 0 
0.510509 0.228687 0 
0.511294 0.229035 0 
0.51208 0.229383 0 
ZONE I=5
0.51208 0.229383 0 
0.512865 0.229731 0 
0.51365 0.230079 0 
0.514436 0.230427 0 
0.515221 0.230775 0 
ZONE I=5
0.515221 0.230775 0 
0.516007 0.231123 0 
0.516792 0.231471 0 
0.517577 0.231819 0 
0.518363 0.232167 0 
ZONE I=5
0.518363 0.232167 0 
0.519148 0.232514 0 
0.519934 0.232862 0 
0.520719 0.23321 0 
0.521504 0.233558 0 
ZONE I=5
0.521504 0.233558 0 
0.52229 0.233906 0 
0.523075 0.234254 0 
0.523861 0.234601 0 
0.524646 0.234949 0 
ZONE I=5
0.524646 0.234949 0 
0.525431 0.235297 0 
0.526217 0.235645 0 
0.527002 0.235992 0 
0.527788 0.23634 0 
ZONE I=5
0.527788 0.23634 0 
0.528573 0.236688 0 
0.529358 0.237035 0 
0.530144 0.237383 0 
0.530929 0.237731 0 
ZONE I=5
0.530929 0.237731 0 
0.531715 0.238078 0 
0.5325 0.238426 0 
0.533285 0.238773 0 
0.534071 0.239121 0 
ZONE I=5
0.534071 0.239121 0 
0.534856 0.239468 0 
0.535642 0.239816 0 
0.536427 0.240163 0 
0.537212 0.240511 0 
ZONE I=5
0.537212 0.240511 0 
0.537998 0.240858 0 
0.538783 0.241206 0 
0.539569 0.241553 0 
0.540354 0.2419 0 
ZONE I=5
0.540354 0.2419 0 
0.541139 0.242248 0 
0.541925 0.242595 0 
0.54271 0.242942 0 
0.543496 0.24329 0 
ZONE I=5
0.543496 0.24329 0 
0.544281 0.243637 0 
0.545066 0.243984 0 
0.545852 0.244331 0 
0.546637 0.244679 0 
ZONE I=5
0.546637 0.244679 0 
0.547423 0.245026 0 
0.548208 0.245373 0 
0.548993 0.24572 0 
0.549779 0.246067 0 
ZONE I=5
0.549779 0.246067 0 
0.550564 0.246415 0 
0.55135 0.246762 0 
0.552135 0.247109 0 
0.55292 0.247456 0 
ZONE I=5
0.55292 0.247456 0 
0.553706 0.247803 0 
0.554491 0.24815 0 
0.555277 0.248497 0 
0.556062 0.248844 0 
ZONE I=5
0.556062 0.248844 0 
0.556847 0.249191 0 
0.557633 0.249538 0 
0.558418 0.249885 0 
0.559203 0.250232 0 
ZONE I=5
0.559203 0.250232 0 
0.559989 0.250579 0 
0.560774 0.250926 0 
0.56156 0.251272 0 
0.562345 0.251619 0 
ZONE I=5
0.562345 0.251619 0 
0.56313 0.251966 0 
0.563916 0.252313 0 
0.564701 0.25266 0 
0.565487 0.253006 0 
ZONE I=5
0.565487 0.253006 0 
0.566272 0.253353 0 
0.567057 0.2537 0 
0.567843 0.254047 0 
0.568628 0.254393 0 
ZONE I=5
0.568628 0.254393 0 
0.569414 0.25474 0 
0.570199 0.255087 0 
0.570984 0.255433 0 
0.57177 0.25578 0 
ZONE I=5
0.57177 0.25578 0 
0.572555 0.256126 0 
0.573341 0.256473 0 
0.574126 0.25682 0 
0.574911 0.257166 0 
ZONE I=5
0.574911 0.257166 0 
0.575697 0.257513 0 
0.576482 0.257859 0 
0.577268 0.258206 0 
0.578053 0.258552 0 
ZONE I=5
0.578053 0.258552 0 
0.578838 0.258898 0 
0.579624 0.259245 0 
0.580409 0.259591 0 
0.581195 0.259938 0 
ZONE I=5
0.581195 0.259938 0 
0.58198 0.260284 0 
