ZONE I=5
0.122522 0.37906 0 
0.123308 0.381188 0 
0.124093 0.383312 0 
0.124878 0.38543 0 
0.125664 0.387543 0 
ZONE I=5
0.125664 0.387543 0 
0.126449 0.389651 0 
0.127235 0.391753 0 
0.12802 0.393851 0 
0.128805 0.395943 0 
ZONE I=5
0.128805 0.395943 0 
0.129591 0.39803 0 
0.130376 0.400111 0 
0.131161 0.402188 0 
0.131947 0.404259 0 
ZONE I=5
0.131947 0.404259 0 
0.132732 0.406324 0 
0.133518 0.408385 0 
0.134303 0.41044 0 
0.135088 0.412489 0 
ZONE I=5
0.135088 0.412489 0 
0.135874 0.414533 0 
0.136659 0.416572 0 
0.137445 0.418606 0 
0.13823 0.420634 0 
ZONE I=5
0.13823 0.420634 0 
0.139015 0.422656 0 
0.139801 0.424674 0 
0.140586 0.426685 0 
0.141372 0.428692 0 
ZONE I=5
0.141372 0.428692 0 
0.142157 0.430692 0 
0.142942 0.432688 0 
0.143728 0.434678 0 
0.144513 0.436662 0 
ZONE I=5
0.144513 0.436662 0 
0.145299 0.438641 0 
0.146084 0.440615 0 
0.146869 0.442582 0 
0.147655 0.444545 0 
ZONE I=5
0.147655 0.444545 0 
0.14844 0.446502 0 
0.149226 0.448453 0 
0.150011 0.450399 0 
0.150796 0.452339 0 
ZONE I=5
0.150796 0.452339 0 
0.151582 0.454274 0 
0.152367 0.456203 0 
0.153153 0.458126 0 
0.153938 0.460044 0 
ZONE I=5
0.153938 0.460044 0 
0.154723 0.461957 0 
0.155509 0.463863 0 
0.156294 0.465764 0 
0.15708 0.46766 0 
ZONE I=5
0.15708 0.46766 0 
0.157865 0.46955 0 
0.15865 0.471434 0 
0.159436 0.473313 0 
0.160221 0.475186 0 
ZONE I=5
0.160221 0.475186 0 
0.161007 0.477054 0 
0.161792 0.478915 0 
0.162577 0.480772 0 
0.163363 0.482622 0 
ZONE I=5
0.163363 0.482622 0 
0.164148 0.484467 0 
0.164934 0.486306 0 
0.165719 0.48814 0 
0.166504 0.489968 0 
ZONE I=5
0.166504 0.489968 0 
0.16729 0.49179 0 
0.168075 0.493607 0 
0.168861 0.495418 0 
0.169646 0.497223 0 
ZONE I=5
0.169646 0.497223 0 
0.170431 0.499023 0 
0.171217 0.500817 0 
0.172002 0.502605 0 
0.172788 0.504388 0 
ZONE I=5
0.172788 0.504388 0 
0.173573 0.506165 0 
0.174358 0.507936 0 
0.175144 0.509702 0 
0.175929 0.511461 0 
ZONE I=5
0.175929 0.511461 0 
0.176715 0.513216 0 
0.1775 0.514964 0 
0.178285 0.516707 0 
0.179071 0.518445 0 
ZONE I=5
0.179071 0.518445 0 
0.179856 0.520176 0 
0.180642 0.521902 0 
0.181427 0.523622 0 
0.182212 0.525337 0 
ZONE I=5
0.182212 0.525337 0 
0.182998 0.527046 0 
0.183783 0.528749 0 
0.184569 0.530446 0 
0.185354 0.532138 0 
ZONE I=5
0.185354 0.532138 0 
0.186139 0.533824 0 
0.186925 0.535505 0 
0.18771 0.53718 0 
0.188496 0.538849 0 
ZONE I=5
0.188496 0.538849 0 
0.189281 0.540513 0 
0.190066 0.542171 0 
0.190852 0.543823 0 
0.191637 0.545469 0 
ZONE I=5
0.191637 0.545469 0 
0.192423 0.54711 0 
0.193208 0.548746 0 
0.193993 0.550375 0 
0.194779 0.552 0 
ZONE I=5
0.194779 0.552 0 
0.195564 0.553618 0 
0.19635 0.555231 0 
0.197135 0.556838 0 
0.19792 0.558439 0 
ZONE I=5
0.19792 0.558439 0 
0.198706 0.560035 0 
0.199491 0.561626 0 
0.200277 0.56321 0 
0.201062 0.56479 0 
ZONE I=5
0.201062 0.56479 0 
0.201847 0.566363 0 
0.202633 0.567931 0 
0.203418 0.569493 0 
0.204204 0.57105 0 
ZONE I=5
0.204204 0.57105 0 
0.204989 0.572601 0 
0.205774 0.574147 0 
0.20656 0.575687 0 
0.207345 0.577221 0 
ZONE I=5
0.207345 0.577221 0 
0.208131 0.57875 0 
0.208916 0.580274 0 
0.209701 0.581792 0 
0.210487 0.583304 0 
ZONE I=5
0.210487 0.583304 0 
0.211272 0.584811 0 
0.212058 0.586312 0 
0.212843 0.587808 0 
0.213628 0.589298 0 
ZONE I=5
0.213628 0.589298 0 
0.214414 0.590783 0 
0.215199 0.592262 0 
0.215984 0.593736 0 
0.21677 0.595204 0 
ZONE I=5
0.21677 0.595204 0 
0.217555 0.596667 0 
0.218341 0.598125 0 
0.219126 0.599577 0 
0.219911 0.601023 0 
ZONE I=5
0.219911 0.601023 0 
0.220697 0.602464 0 
0.221482 0.6039 0 
0.222268 0.60533 0 
0.223053 0.606755 0 
ZONE I=5
0.223053 0.606755 0 
0.223838 0.608174 0 
0.224624 0.609588 0 
0.225409 0.610997 0 
0.226195 0.6124 0 
ZONE I=5
0.226195 0.6124 0 
0.22698 0.613798 0 
0.227765 0.61519 0 
0.228551 0.616577 0 
0.229336 0.617959 0 
ZONE I=5
0.229336 0.617959 0 
0.230122 0.619336 0 
0.230907 0.620707 0 
0.231692 0.622073 0 
0.232478 0.623433 0 
ZONE I=5
0.232478 0.623433 0 
0.233263 0.624789 0 
0.234049 0.626139 0 
0.234834 0.627483 0 
0.235619 0.628823 0 
ZONE I=5
0.235619 0.628823 0 
0.236405 0.630157 0 
0.23719 0.631486 0 
0.237976 0.632809 0 
0.238761 0.634128 0 
ZONE I=5
0.238761 0.634128 0 
0.239546 0.635441 0 
0.240332 0.636749 0 
0.241117 0.638052 0 
0.241903 0.63935 0 
ZONE I=5
0.241903 0.63935 0 
0.242688 0.640642 0 
0.243473 0.64193 0 
0.244259 0.643212 0 
0.245044 0.644489 0 
ZONE I=5
0.245044 0.644489 0 
0.24583 0.645761 0 
0.246615 0.647028 0 
0.2474 0.648289 0 
0.248186 0.649546 0 
ZONE I=5
0.248186 0.649546 0 
0.248971 0.650797 0 
0.249757 0.652044 0 
0.250542 0.653285 0 
0.251327 0.654522 0 
ZONE I=5
0.251327 0.654522 0 
0.252113 0.655753 0 
0.252898 0.656979 0 
0.253684 0.6582 0 
0.254469 0.659417 0 
ZONE I=5
0.254469 0.659417 0 
0.255254 0.660628 0 
0.25604 0.661834 0 
0.256825 0.663035 0 
0.257611 0.664232 0 
ZONE I=5
0.257611 0.664232 0 
0.258396 0.665423 0 
0.259181 0.66661 0 
0.259967 0.667791 0 
0.260752 0.668968 0 
ZONE I=5
0.260752 0.668968 0 
0.261538 0.67014 0 
0.262323 0.671306 0 
0.263108 0.672468 0 
0.263894 0.673626 0 
ZONE I=5
0.263894 0.673626 0 
0.264679 0.674778 0 
0.265465 0.675925 0 
0.26625 0.677068 0 
0.267035 0.678206 0 
ZONE I=5
0.267035 0.678206 0 
0.267821 0.679339 0 
0.268606 0.680467 0 
0.269392 0.68159 0 
0.270177 0.682709 0 
ZONE I=5
0.270177 0.682709 0 
0.270962 0.683823 0 
0.271748 0.684932 0 
0.272533 0.686037 0 
0.273319 0.687136 0 
ZONE I=5
0.273319 0.687136 0 
0.274104 0.688231 0 
0.274889 0.689322 0 
0.275675 0.690408 0 
0.27646 0.691489 0 
ZONE I=5
0.27646 0.691489 0 
0.277246 0.692565 0 
0.278031 0.693637 0 
0.278816 0.694704 0 
0.279602 0.695767 0 
ZONE I=5
0.279602 0.695767 0 
0.280387 0.696824 0 
0.281173 0.697878 0 
0.281958 0.698927 0 
0.282743 0.699971 0 
ZONE I=5
0.282743 0.699971 0 
0.283529 0.701011 0 
0.284314 0.702046 0 
0.2851 0.703076 0 
0.285885 0.704103 0 
ZONE I=5
0.285885 0.704103 0 
0.28667 0.705124 0 
0.287456 0.706141 0 
0.288241 0.707154 0 
0.289027 0.708162 0 
ZONE I=5
0.289027 0.708162 0 
0.289812 0.709166 0 
0.290597 0.710166 0 
0.291383 0.711161 0 
0.292168 0.712151 0 
ZONE I=5
0.292168 0.712151 0 
0.292954 0.713137 0 
0.293739 0.714119 0 
0.294524 0.715097 0 
0.29531 0.71607 0 
ZONE I=5
0.29531 0.71607 0 
0.296095 0.717039 0 
0.296881 0.718003 0 
0.297666 0.718963 0 
0.298451 0.719919 0 
ZONE I=5
0.298451 0.719919 0 
0.299237 0.720871 0 
0.300022 0.721818 0 
0.300807 0.722761 0 
0.301593 0.7237 0 
ZONE I=5
0.301593 0.7237 0 
0.302378 0.724635 0 
0.303164 0.725565 0 
0.303949 0.726492 0 
0.304734 0.727414 0 
ZONE I=5
0.304734 0.727414 0 
0.30552 0.728331 0 
0.306305 0.729245 0 
0.307091 0.730155 0 
0.307876 0.73106 0 
ZONE I=5
0.307876 0.73106 0 
0.308661 0.731961 0 
0.309447 0.732859 0 
0.310232 0.733752 0 
0.311018 0.734641 0 
ZONE I=5
0.311018 0.734641 0 
0.311803 0.735526 0 
0.312588 0.736407 0 
0.313374 0.737284 0 
0.314159 0.738156 0 
ZONE I=5
0.314159 0.738156 0 
0.314945 0.739025 0 
0.31573 0.73989 0 
0.316515 0.740751 0 
0.317301 0.741608 0 
ZONE I=5
0.317301 0.741608 0 
0.318086 0.742461 0 
0.318872 0.74331 0 
0.319657 0.744155 0 
0.320442 0.744996 0 
ZONE I=5
0.320442 0.744996 0 
0.321228 0.745833 0 
0.322013 0.746667 0 
0.322799 0.747496 0 
0.323584 0.748322 0 
ZONE I=5
0.323584 0.748322 0 
0.324369 0.749143 0 
0.325155 0.749961 0 
0.32594 0.750775 0 
0.326726 0.751586 0 
ZONE I=5
0.326726 0.751586 0 
0.327511 0.752392 0 
0.328296 0.753195 0 
0.329082 0.753994 0 
0.329867 0.754789 0 
ZONE I=5
0.329867 0.754789 0 
0.330653 0.75558 0 
0.331438 0.756368 0 
0.332223 0.757152 0 
0.333009 0.757932 0 
ZONE I=5
0.333009 0.757932 0 
0.333794 0.758708 0 
0.33458 0.759481 0 
0.335365 0.760251 0 
0.33615 0.761016 0 
ZONE I=5
0.33615 0.761016 0 
0.336936 0.761778 0 
0.337721 0.762536 0 
0.338507 0.763291 0 
0.339292 0.764042 0 
ZONE I=5
0.339292 0.764042 0 
0.340077 0.764789 0 
0.340863 0.765533 0 
0.341648 0.766273 0 
0.342434 0.76701 0 
ZONE I=5
0.342434 0.76701 0 
0.343219 0.767743 0 
0.344004 0.768473 0 
0.34479 0.769199 0 
0.345575 0.769922 0 
ZONE I=5
0.345575 0.769922 0 
0.346361 0.770641 0 
0.347146 0.771357 0 
0.347931 0.772069 0 
0.348717 0.772778 0 
ZONE I=5
0.348717 0.772778 0 
0.349502 0.773483 0 
0.350288 0.774185 0 
0.351073 0.774883 0 
0.351858 0.775578 0 
ZONE I=5
0.351858 0.775578 0 
0.352644 0.77627 0 
0.353429 0.776958 0 
0.354215 0.777643 0 
0.355 0.778325 0 
ZONE I=5
0.355 0.778325 0 
0.355785 0.779003 0 
0.356571 0.779678 0 
0.357356 0.78035 0 
0.358142 0.781018 0 
ZONE I=5
0.358142 0.781018 0 
0.358927 0.781683 0 
0.359712 0.782345 0 
0.360498 0.783003 0 
0.361283 0.783658 0 
ZONE I=5
0.361283 0.783658 0 
0.362069 0.78431 0 
0.362854 0.784959 0 
0.363639 0.785605 0 
0.364425 0.786247 0 
ZONE I=5
0.364425 0.786247 0 
0.36521 0.786886 0 
0.365996 0.787522 0 
0.366781 0.788155 0 
0.367566 0.788784 0 
ZONE I=5
0.367566 0.788784 0 
0.368352 0.789411 0 
0.369137 0.790034 0 
0.369923 0.790654 0 
0.370708 0.791272 0 
ZONE I=5
0.370708 0.791272 0 
0.371493 0.791886 0 
0.372279 0.792496 0 
0.373064 0.793104 0 
0.37385 0.793709 0 
ZONE I=5
0.37385 0.793709 0 
0.374635 0.794311 0 
0.37542 0.79491 0 
0.376206 0.795505 0 
0.376991 0.796098 0 
ZONE I=5
0.376991 0.796098 0 
0.377777 0.796688 0 
0.378562 0.797274 0 
0.379347 0.797858 0 
0.380133 0.798439 0 
ZONE I=5
0.380133 0.798439 0 
0.380918 0.799016 0 
0.381704 0.799591 0 
0.382489 0.800163 0 
0.383274 0.800732 0 
ZONE I=5
0.383274 0.800732 0 
0.38406 0.801298 0 
0.384845 0.801861 0 
0.38563 0.802421 0 
0.386416 0.802979 0 
ZONE I=5
0.386416 0.802979 0 
0.387201 0.803533 0 
0.387987 0.804085 0 
0.388772 0.804633 0 
0.389557 0.805179 0 
ZONE I=5
0.389557 0.805179 0 
0.390343 0.805723 0 
0.391128 0.806263 0 
0.391914 0.8068 0 
0.392699 0.807335 0 
ZONE I=5
0.392699 0.807335 0 
0.393484 0.807867 0 
0.39427 0.808396 0 
0.395055 0.808922 0 
0.395841 0.809446 0 
ZONE I=5
0.395841 0.809446 0 
0.396626 0.809967 0 
0.397411 0.810485 0 
0.398197 0.811001 0 
0.398982 0.811513 0 
ZONE I=5
0.398982 0.811513 0 
0.399768 0.812024 0 
0.400553 0.812531 0 
0.401338 0.813036 0 
0.402124 0.813538 0 
ZONE I=5
0.402124 0.813538 0 
0.402909 0.814037 0 
0.403695 0.814534 0 
0.40448 0.815028 0 
0.405265 0.815519 0 
ZONE I=5
0.405265 0.815519 0 
0.406051 0.816008 0 
0.406836 0.816495 0 
0.407622 0.816978 0 
0.408407 0.817459 0 
ZONE I=5
0.408407 0.817459 0 
0.409192 0.817938 0 
0.409978 0.818414 0 
0.410763 0.818887 0 
0.411549 0.819358 0 
ZONE I=5
0.411549 0.819358 0 
0.412334 0.819827 0 
0.413119 0.820293 0 
0.413905 0.820756 0 
0.41469 0.821217 0 
ZONE I=5
0.41469 0.821217 0 
0.415476 0.821675 0 
0.416261 0.822131 0 
0.417046 0.822584 0 
0.417832 0.823035 0 
ZONE I=5
0.417832 0.823035 0 
0.418617 0.823484 0 
0.419403 0.82393 0 
0.420188 0.824373 0 
0.420973 0.824815 0 
ZONE I=5
0.420973 0.824815 0 
0.421759 0.825253 0 
0.422544 0.82569 0 
0.42333 0.826124 0 
0.424115 0.826555 0 
ZONE I=5
0.424115 0.826555 0 
0.4249 0.826985 0 
0.425686 0.827412 0 
0.426471 0.827836 0 
0.427257 0.828258 0 
ZONE I=5
0.427257 0.828258 0 
0.428042 0.828678 0 
0.428827 0.829096 0 
0.429613 0.829511 0 
0.430398 0.829924 0 
ZONE I=5
0.430398 0.829924 0 
0.431184 0.830334 0 
0.431969 0.830743 0 
0.432754 0.831149 0 
0.43354 0.831552 0 
ZONE I=5
0.43354 0.831552 0 
0.434325 0.831954 0 
0.435111 0.832353 0 
0.435896 0.83275 0 
0.436681 0.833145 0 
ZONE I=5
0.436681 0.833145 0 
0.437467 0.833537 0 
0.438252 0.833928 0 
0.439038 0.834316 0 
0.439823 0.834702 0 
ZONE I=5
0.439823 0.834702 0 
0.440608 0.835085 0 
0.441394 0.835467 0 
0.442179 0.835846 0 
0.442965 0.836224 0 
ZONE I=5
0.442965 0.836224 0 
0.44375 0.836599 0 
0.444535 0.836972 0 
0.445321 0.837342 0 
0.446106 0.837711 0 
ZONE I=5
0.446106 0.837711 0 
0.446892 0.838077 0 
0.447677 0.838442 0 
0.448462 0.838804 0 
0.449248 0.839164 0 
ZONE I=5
0.449248 0.839164 0 
0.450033 0.839522 0 
0.450819 0.839878 0 
0.451604 0.840232 0 
0.452389 0.840584 0 
ZONE I=5
0.452389 0.840584 0 
0.453175 0.840934 0 
0.45396 0.841282 0 
0.454746 0.841628 0 
0.455531 0.841971 0 
ZONE I=5
0.455531 0.841971 0 
0.456316 0.842313 0 
0.457102 0.842653 0 
0.457887 0.842991 0 
0.458673 0.843326 0 
ZONE I=5
0.458673 0.843326 0 
0.459458 0.84366 0 
0.460243 0.843992 0 
0.461029 0.844321 0 
0.461814 0.844649 0 
ZONE I=5
0.461814 0.844649 0 
0.4626 0.844975 0 
0.463385 0.845299 0 
0.46417 0.845621 0 
0.464956 0.845941 0 
ZONE I=5
0.464956 0.845941 0 
0.465741 0.846259 0 
0.466527 0.846575 0 
0.467312 0.846889 0 
0.468097 0.847202 0 
ZONE I=5
0.468097 0.847202 0 
0.468883 0.847512 0 
0.469668 0.847821 0 
0.470453 0.848128 0 
0.471239 0.848432 0 
ZONE I=5
0.471239 0.848432 0 
0.472024 0.848735 0 
0.47281 0.849036 0 
0.473595 0.849336 0 
0.47438 0.849633 0 
ZONE I=5
0.47438 0.849633 0 
0.475166 0.849929 0 
0.475951 0.850222 0 
0.476737 0.850514 0 
0.477522 0.850804 0 
ZONE I=5
0.477522 0.850804 0 
0.478307 0.851093 0 
0.479093 0.851379 0 
0.479878 0.851664 0 
0.480664 0.851947 0 
ZONE I=5
0.480664 0.851947 0 
0.481449 0.852228 0 
0.482234 0.852507 0 
0.48302 0.852785 0 
0.483805 0.853061 0 
ZONE I=5
0.483805 0.853061 0 
0.484591 0.853335 0 
0.485376 0.853607 0 
0.486161 0.853878 0 
0.486947 0.854147 0 
ZONE I=5
0.486947 0.854147 0 
0.487732 0.854414 0 
0.488518 0.854679 0 
0.489303 0.854943 0 
0.490088 0.855205 0 
ZONE I=5
0.490088 0.855205 0 
0.490874 0.855466 0 
0.491659 0.855724 0 
0.492445 0.855981 0 
0.49323 0.856237 0 
ZONE I=5
0.49323 0.856237 0 
0.494015 0.85649 0 
0.494801 0.856742 0 
0.495586 0.856993 0 
0.496372 0.857241 0 
ZONE I=5
0.496372 0.857241 0 
0.497157 0.857488 0 
0.497942 0.857734 0 
0.498728 0.857978 0 
0.499513 0.85822 0 
ZONE I=5
0.499513 0.85822 0 
0.500299 0.85846 0 
0.501084 0.858699 0 
0.501869 0.858937 0 
0.502655 0.859172 0 
ZONE I=5
0.502655 0.859172 0 
0.50344 0.859407 0 
0.504226 0.859639 0 
0.505011 0.85987 0 
0.505796 0.8601 0 
ZONE I=5
0.505796 0.8601 0 
0.506582 0.860327 0 
0.507367 0.860554 0 
0.508153 0.860778 0 
0.508938 0.861002 0 
ZONE I=5
0.508938 0.861002 0 
0.509723 0.861223 0 
0.510509 0.861443 0 
0.511294 0.861662 0 
0.51208 0.861879 0 
ZONE I=5
0.51208 0.861879 0 
0.512865 0.862095 0 
0.51365 0.862309 0 
0.514436 0.862521 0 
0.515221 0.862732 0 
ZONE I=5
0.515221 0.862732 0 
0.516007 0.862942 0 
0.516792 0.86315 0 
0.517577 0.863357 0 
0.518363 0.863562 0 
ZONE I=5
0.518363 0.863562 0 
0.519148 0.863765 0 
0.519934 0.863968 0 
0.520719 0.864168 0 
0.521504 0.864368 0 
ZONE I=5
0.521504 0.864368 0 
0.52229 0.864565 0 
0.523075 0.864762 0 
0.523861 0.864957 0 
0.524646 0.86515 0 
ZONE I=5
0.524646 0.86515 0 
0.525431 0.865342 0 
0.526217 0.865533 0 
0.527002 0.865722 0 
0.527788 0.86591 0 
ZONE I=5
0.527788 0.86591 0 
0.528573 0.866097 0 
0.529358 0.866282 0 
0.530144 0.866465 0 
0.530929 0.866648 0 
ZONE I=5
0.530929 0.866648 0 
0.531715 0.866829 0 
0.5325 0.867008 0 
0.533285 0.867186 0 
0.534071 0.867363 0 
ZONE I=5
0.534071 0.867363 0 
0.534856 0.867539 0 
0.535642 0.867713 0 
0.536427 0.867885 0 
0.537212 0.868057 0 
ZONE I=5
0.537212 0.868057 0 
0.537998 0.868227 0 
0.538783 0.868396 0 
0.539569 0.868563 0 
0.540354 0.868729 0 
ZONE I=5
0.540354 0.868729 0 
0.541139 0.868894 0 
0.541925 0.869057 0 
0.54271 0.869219 0 
0.543496 0.86938 0 
ZONE I=5
0.543496 0.86938 0 
0.544281 0.86954 0 
0.545066 0.869698 0 
0.545852 0.869855 0 
0.546637 0.870011 0 
ZONE I=5
0.546637 0.870011 0 
0.547423 0.870165 0 
0.548208 0.870318 0 
0.548993 0.87047 0 
0.549779 0.870621 0 
ZONE I=5
0.549779 0.870621 0 
0.550564 0.87077 0 
0.55135 0.870918 0 
0.552135 0.871065 0 
0.55292 0.871211 0 
ZONE I=5
0.55292 0.871211 0 
0.553706 0.871355 0 
0.554491 0.871498 0 
0.555277 0.87164 0 
0.556062 0.871781 0 
ZONE I=5
0.556062 0.871781 0 
0.556847 0.87192 0 
0.557633 0.872058 0 
0.558418 0.872195 0 
0.559203 0.872331 0 
ZONE I=5
0.559203 0.872331 0 
0.559989 0.872466 0 
0.560774 0.872599 0 
0.56156 0.872731 0 
0.562345 0.872862 0 
ZONE I=5
0.562345 0.872862 0 
0.56313 0.872992 0 
0.563916 0.873121 0 
0.564701 0.873248 0 
0.565487 0.873375 0 
ZONE I=5
0.565487 0.873375 0 
0.566272 0.8735 0 
0.567057 0.873624 0 
0.567843 0.873747 0 
0.568628 0.873868 0 
ZONE I=5
0.568628 0.873868 0 
0.569414 0.873989 0 
0.570199 0.874108 0 
0.570984 0.874227 0 
0.57177 0.874344 0 
ZONE I=5
0.57177 0.874344 0 
0.572555 0.87446 0 
0.573341 0.874575 0 
0.574126 0.874688 0 
0.574911 0.874801 0 
ZONE I=5
0.574911 0.874801 0 
0.575697 0.874912 0 
0.576482 0.875023 0 
0.577268 0.875132 0 
0.578053 0.87524 0 
ZONE I=5
0.578053 0.87524 0 
0.578838 0.875347 0 
0.579624 0.875453 0 
0.580409 0.875558 0 
0.581195 0.875662 0 
ZONE I=5
0.581195 0.875662 0 
0.58198 0.875765 0 
0.582765 0.875867 0 
0.583551 0.875967 0 
0.584336 0.876067 0 
ZONE I=5
0.584336 0.876067 0 
0.585122 0.876165 0 
0.585907 0.876262 0 
0.586692 0.876359 0 
0.587478 0.876454 0 
ZONE I=5
0.587478 0.876454 0 
0.588263 0.876548 0 
0.589049 0.876641 0 
0.589834 0.876734 0 
0.590619 0.876825 0 
ZONE I=5
0.590619 0.876825 0 
0.591405 0.876915 0 
0.59219 0.877004 0 
0.592976 0.877092 0 
0.593761 0.877179 0 
ZONE I=5
