ZONE I=5
ZONE I=5
0.0439823 0.0952271 0 
0.0447677 0.0969161 0 
0.0455531 0.0986044 0 
0.0463385 0.100292 0 
0.0471239 0.101979 0 
ZONE I=5
0.0471239 0.101979 0 
0.0479093 0.103665 0 
0.0486947 0.105351 0 
0.0494801 0.107036 0 
0.0502655 0.108721 0 
ZONE I=5
0.0502655 0.108721 0 
0.0510509 0.110404 0 
0.0518363 0.112088 0 
0.0526217 0.11377 0 
0.0534071 0.115451 0 
ZONE I=5
0.0534071 0.115451 0 
0.0541925 0.117132 0 
0.0549779 0.118813 0 
0.0557633 0.120492 0 
0.0565487 0.122171 0 
ZONE I=5
0.0565487 0.122171 0 
0.0573341 0.123849 0 
0.0581195 0.125526 0 
0.0589049 0.127202 0 
0.0596903 0.128878 0 
ZONE I=5
0.0596903 0.128878 0 
0.0604757 0.130552 0 
0.0612611 0.132226 0 
0.0620465 0.133899 0 
0.0628319 0.135572 0 
ZONE I=5
0.0628319 0.135572 0 
0.0636173 0.137243 0 
0.0644026 0.138914 0 
0.065188 0.140583 0 
0.0659734 0.142252 0 
ZONE I=5
0.0659734 0.142252 0 
0.0667588 0.14392 0 
0.0675442 0.145587 0 
0.0683296 0.147253 0 
0.069115 0.148919 0 
ZONE I=5
0.069115 0.148919 0 
0.0699004 0.150583 0 
0.0706858 0.152246 0 
0.0714712 0.153909 0 
0.0722566 0.15557 0 
ZONE I=5
0.0722566 0.15557 0 
0.073042 0.157231 0 
0.0738274 0.15889 0 
0.0746128 0.160549 0 
0.0753982 0.162207 0 
ZONE I=5
0.0753982 0.162207 0 
0.0761836 0.163863 0 
0.076969 0.165519 0 
0.0777544 0.167173 0 
0.0785398 0.168827 0 
ZONE I=5
0.0785398 0.168827 0 
0.0793252 0.170479 0 
0.0801106 0.172131 0 
0.080896 0.173781 0 
0.0816814 0.175431 0 
ZONE I=5
0.0816814 0.175431 0 
0.0824668 0.177079 0 
0.0832522 0.178726 0 
0.0840376 0.180372 0 
0.084823 0.182017 0 
ZONE I=5
0.084823 0.182017 0 
0.0856084 0.183661 0 
0.0863938 0.185304 0 
0.0871792 0.186945 0 
0.0879646 0.188586 0 
ZONE I=5
0.0879646 0.188586 0 
0.08875 0.190225 0 
0.0895354 0.191863 0 
0.0903208 0.1935 0 
0.0911062 0.195136 0 
ZONE I=5
0.0911062 0.195136 0 
0.0918916 0.196771 0 
0.092677 0.198404 0 
0.0934624 0.200036 0 
0.0942478 0.201667 0 
ZONE I=5
0.0942478 0.201667 0 
0.0950332 0.203297 0 
0.0958186 0.204926 0 
0.096604 0.206553 0 
0.0973894 0.208179 0 
ZONE I=5
0.0973894 0.208179 0 
0.0981748 0.209804 0 
0.0989602 0.211428 0 
0.0997456 0.21305 0 
0.100531 0.214671 0 
ZONE I=5
0.100531 0.214671 0 
0.101316 0.216291 0 
0.102102 0.217909 0 
0.102887 0.219526 0 
0.103673 0.221142 0 
ZONE I=5
0.103673 0.221142 0 
0.104458 0.222757 0 
0.105243 0.22437 0 
0.106029 0.225982 0 
0.106814 0.227592 0 
ZONE I=5
0.106814 0.227592 0 
0.1076 0.229201 0 
0.108385 0.230809 0 
0.10917 0.232416 0 
0.109956 0.234021 0 
ZONE I=5
0.109956 0.234021 0 
0.110741 0.235624 0 
0.111527 0.237226 0 
0.112312 0.238827 0 
0.113097 0.240427 0 
ZONE I=5
0.113097 0.240427 0 
0.113883 0.242025 0 
0.114668 0.243621 0 
0.115454 0.245216 0 
0.116239 0.24681 0 
ZONE I=5
0.116239 0.24681 0 
0.117024 0.248402 0 
0.11781 0.249993 0 
0.118595 0.251582 0 
0.119381 0.25317 0 
ZONE I=5
0.119381 0.25317 0 
0.120166 0.254756 0 
0.120951 0.256341 0 
0.121737 0.257925 0 
0.122522 0.259507 0 
ZONE I=5
0.122522 0.259507 0 
0.123308 0.261087 0 
0.124093 0.262666 0 
0.124878 0.264243 0 
0.125664 0.265819 0 
ZONE I=5
0.125664 0.265819 0 
0.126449 0.267393 0 
0.127235 0.268966 0 
0.12802 0.270537 0 
0.128805 0.272106 0 
ZONE I=5
0.128805 0.272106 0 
0.129591 0.273674 0 
0.130376 0.27524 0 
0.131161 0.276805 0 
0.131947 0.278368 0 
ZONE I=5
0.131947 0.278368 0 
0.132732 0.27993 0 
0.133518 0.28149 0 
0.134303 0.283048 0 
0.135088 0.284605 0 
ZONE I=5
0.135088 0.284605 0 
0.135874 0.28616 0 
0.136659 0.287714 0 
0.137445 0.289265 0 
0.13823 0.290816 0 
ZONE I=5
0.13823 0.290816 0 
0.139015 0.292364 0 
0.139801 0.293911 0 
0.140586 0.295456 0 
0.141372 0.297 0 
ZONE I=5
0.141372 0.297 0 
0.142157 0.298541 0 
0.142942 0.300082 0 
0.143728 0.30162 0 
0.144513 0.303157 0 
ZONE I=5
0.144513 0.303157 0 
0.145299 0.304692 0 
0.146084 0.306225 0 
0.146869 0.307757 0 
0.147655 0.309286 0 
ZONE I=5
0.147655 0.309286 0 
0.14844 0.310815 0 
0.149226 0.312341 0 
0.150011 0.313866 0 
0.150796 0.315388 0 
ZONE I=5
0.150796 0.315388 0 
0.151582 0.316909 0 
0.152367 0.318429 0 
0.153153 0.319946 0 
0.153938 0.321462 0 
ZONE I=5
0.153938 0.321462 0 
0.154723 0.322976 0 
0.155509 0.324488 0 
0.156294 0.325999 0 
0.15708 0.327507 0 
ZONE I=5
0.15708 0.327507 0 
0.157865 0.329014 0 
0.15865 0.330519 0 
0.159436 0.332022 0 
0.160221 0.333524 0 
ZONE I=5
0.160221 0.333524 0 
0.161007 0.335023 0 
0.161792 0.336521 0 
0.162577 0.338017 0 
0.163363 0.339511 0 
ZONE I=5
0.163363 0.339511 0 
0.164148 0.341003 0 
0.164934 0.342493 0 
0.165719 0.343981 0 
0.166504 0.345468 0 
ZONE I=5
0.166504 0.345468 0 
0.16729 0.346953 0 
0.168075 0.348435 0 
0.168861 0.349916 0 
0.169646 0.351395 0 
ZONE I=5
0.169646 0.351395 0 
0.170431 0.352872 0 
0.171217 0.354348 0 
0.172002 0.355821 0 
0.172788 0.357292 0 
ZONE I=5
0.172788 0.357292 0 
0.173573 0.358762 0 
0.174358 0.360229 0 
0.175144 0.361695 0 
0.175929 0.363158 0 
ZONE I=5
0.175929 0.363158 0 
0.176715 0.36462 0 
0.1775 0.36608 0 
0.178285 0.367538 0 
0.179071 0.368994 0 
ZONE I=5
0.179071 0.368994 0 
0.179856 0.370448 0 
0.180642 0.3719 0 
0.181427 0.37335 0 
0.182212 0.374798 0 
ZONE I=5
0.182212 0.374798 0 
0.182998 0.376244 0 
0.183783 0.377688 0 
0.184569 0.37913 0 
0.185354 0.38057 0 
ZONE I=5
0.185354 0.38057 0 
0.186139 0.382008 0 
0.186925 0.383444 0 
0.18771 0.384879 0 
0.188496 0.386311 0 
ZONE I=5
0.188496 0.386311 0 
0.189281 0.387741 0 
0.190066 0.389169 0 
0.190852 0.390595 0 
0.191637 0.392019 0 
ZONE I=5
0.191637 0.392019 0 
0.192423 0.393441 0 
0.193208 0.394861 0 
0.193993 0.396279 0 
0.194779 0.397695 0 
ZONE I=5
0.194779 0.397695 0 
0.195564 0.399109 0 
0.19635 0.400521 0 
0.197135 0.401931 0 
0.19792 0.403338 0 
ZONE I=5
0.19792 0.403338 0 
0.198706 0.404744 0 
0.199491 0.406148 0 
0.200277 0.407549 0 
0.201062 0.408949 0 
ZONE I=5
0.201062 0.408949 0 
0.201847 0.410346 0 
0.202633 0.411742 0 
0.203418 0.413135 0 
0.204204 0.414526 0 
ZONE I=5
0.204204 0.414526 0 
0.204989 0.415915 0 
0.205774 0.417302 0 
0.20656 0.418687 0 
0.207345 0.42007 0 
ZONE I=5
0.207345 0.42007 0 
0.208131 0.421451 0 
0.208916 0.422829 0 
0.209701 0.424206 0 
0.210487 0.42558 0 
ZONE I=5
0.210487 0.42558 0 
0.211272 0.426952 0 
0.212058 0.428323 0 
0.212843 0.429691 0 
0.213628 0.431057 0 
ZONE I=5
0.213628 0.431057 0 
0.214414 0.43242 0 
0.215199 0.433782 0 
0.215984 0.435142 0 
0.21677 0.436499 0 
ZONE I=5
0.21677 0.436499 0 
0.217555 0.437854 0 
0.218341 0.439208 0 
0.219126 0.440559 0 
0.219911 0.441907 0 
ZONE I=5
0.219911 0.441907 0 
0.220697 0.443254 0 
0.221482 0.444599 0 
0.222268 0.445941 0 
0.223053 0.447281 0 
ZONE I=5
0.223053 0.447281 0 
0.223838 0.44862 0 
0.224624 0.449955 0 
0.225409 0.451289 0 
0.226195 0.452621 0 
ZONE I=5
0.226195 0.452621 0 
0.22698 0.45395 0 
0.227765 0.455278 0 
0.228551 0.456603 0 
0.229336 0.457926 0 
ZONE I=5
0.229336 0.457926 0 
0.230122 0.459246 0 
0.230907 0.460565 0 
0.231692 0.461881 0 
0.232478 0.463196 0 
ZONE I=5
0.232478 0.463196 0 
0.233263 0.464508 0 
0.234049 0.465818 0 
0.234834 0.467125 0 
0.235619 0.468431 0 
ZONE I=5
0.235619 0.468431 0 
0.236405 0.469734 0 
0.23719 0.471035 0 
0.237976 0.472334 0 
0.238761 0.473631 0 
ZONE I=5
0.238761 0.473631 0 
0.239546 0.474925 0 
0.240332 0.476217 0 
0.241117 0.477507 0 
0.241903 0.478795 0 
ZONE I=5
0.241903 0.478795 0 
0.242688 0.480081 0 
0.243473 0.481364 0 
0.244259 0.482646 0 
0.245044 0.483925 0 
ZONE I=5
0.245044 0.483925 0 
0.24583 0.485201 0 
0.246615 0.486476 0 
0.2474 0.487748 0 
0.248186 0.489019 0 
ZONE I=5
0.248186 0.489019 0 
0.248971 0.490287 0 
0.249757 0.491552 0 
0.250542 0.492816 0 
0.251327 0.494077 0 
ZONE I=5
0.251327 0.494077 0 
0.252113 0.495336 0 
0.252898 0.496593 0 
0.253684 0.497848 0 
0.254469 0.4991 0 
ZONE I=5
0.254469 0.4991 0 
0.255254 0.50035 0 
0.25604 0.501598 0 
0.256825 0.502844 0 
0.257611 0.504087 0 
ZONE I=5
0.257611 0.504087 0 
0.258396 0.505328 0 
0.259181 0.506567 0 
0.259967 0.507804 0 
0.260752 0.509038 0 
ZONE I=5
0.260752 0.509038 0 
0.261538 0.510271 0 
0.262323 0.511501 0 
0.263108 0.512728 0 
0.263894 0.513954 0 
ZONE I=5
0.263894 0.513954 0 
0.264679 0.515177 0 
0.265465 0.516398 0 
0.26625 0.517617 0 
0.267035 0.518834 0 
ZONE I=5
0.267035 0.518834 0 
0.267821 0.520048 0 
0.268606 0.52126 0 
0.269392 0.52247 0 
0.270177 0.523678 0 
ZONE I=5
0.270177 0.523678 0 
0.270962 0.524883 0 
0.271748 0.526086 0 
0.272533 0.527287 0 
0.273319 0.528485 0 
ZONE I=5
0.273319 0.528485 0 
0.274104 0.529682 0 
0.274889 0.530876 0 
0.275675 0.532068 0 
0.27646 0.533257 0 
ZONE I=5
0.27646 0.533257 0 
0.277246 0.534445 0 
0.278031 0.53563 0 
0.278816 0.536812 0 
0.279602 0.537993 0 
ZONE I=5
0.279602 0.537993 0 
0.280387 0.539171 0 
0.281173 0.540347 0 
0.281958 0.541521 0 
0.282743 0.542693 0 
ZONE I=5
0.282743 0.542693 0 
0.283529 0.543862 0 
0.284314 0.545029 0 
0.2851 0.546194 0 
0.285885 0.547357 0 
ZONE I=5
0.285885 0.547357 0 
0.28667 0.548517 0 
0.287456 0.549675 0 
0.288241 0.550831 0 
0.289027 0.551984 0 
ZONE I=5
0.289027 0.551984 0 
0.289812 0.553136 0 
0.290597 0.554285 0 
0.291383 0.555432 0 
0.292168 0.556576 0 
ZONE I=5
0.292168 0.556576 0 
0.292954 0.557718 0 
0.293739 0.558858 0 
0.294524 0.559996 0 
0.29531 0.561132 0 
ZONE I=5
0.29531 0.561132 0 
0.296095 0.562265 0 
0.296881 0.563396 0 
0.297666 0.564525 0 
0.298451 0.565651 0 
ZONE I=5
0.298451 0.565651 0 
0.299237 0.566776 0 
0.300022 0.567898 0 
0.300807 0.569018 0 
0.301593 0.570135 0 
ZONE I=5
0.301593 0.570135 0 
0.302378 0.57125 0 
0.303164 0.572364 0 
0.303949 0.573474 0 
0.304734 0.574583 0 
ZONE I=5
0.304734 0.574583 0 
0.30552 0.575689 0 
0.306305 0.576793 0 
0.307091 0.577895 0 
0.307876 0.578995 0 
ZONE I=5
0.307876 0.578995 0 
0.308661 0.580092 0 
0.309447 0.581187 0 
0.310232 0.58228 0 
0.311018 0.583371 0 
ZONE I=5
0.311018 0.583371 0 
0.311803 0.584459 0 
0.312588 0.585545 0 
0.313374 0.586629 0 
0.314159 0.587711 0 
ZONE I=5
0.314159 0.587711 0 
0.314945 0.58879 0 
0.31573 0.589867 0 
0.316515 0.590942 0 
0.317301 0.592015 0 
ZONE I=5
0.317301 0.592015 0 
0.318086 0.593086 0 
0.318872 0.594154 0 
0.319657 0.59522 0 
0.320442 0.596284 0 
ZONE I=5
0.320442 0.596284 0 
0.321228 0.597345 0 
0.322013 0.598405 0 
0.322799 0.599462 0 
0.323584 0.600517 0 
ZONE I=5
0.323584 0.600517 0 
0.324369 0.60157 0 
0.325155 0.60262 0 
0.32594 0.603668 0 
0.326726 0.604714 0 
ZONE I=5
0.326726 0.604714 0 
0.327511 0.605758 0 
0.328296 0.6068 0 
0.329082 0.607839 0 
0.329867 0.608876 0 
ZONE I=5
0.329867 0.608876 0 
0.330653 0.609911 0 
0.331438 0.610944 0 
0.332223 0.611974 0 
0.333009 0.613003 0 
ZONE I=5
0.333009 0.613003 0 
0.333794 0.614029 0 
0.33458 0.615053 0 
0.335365 0.616074 0 
0.33615 0.617094 0 
ZONE I=5
0.33615 0.617094 0 
0.336936 0.618111 0 
0.337721 0.619126 0 
0.338507 0.620139 0 
0.339292 0.62115 0 
ZONE I=5
0.339292 0.62115 0 
0.340077 0.622158 0 
0.340863 0.623165 0 
0.341648 0.624169 0 
0.342434 0.625171 0 
ZONE I=5
0.342434 0.625171 0 
0.343219 0.62617 0 
0.344004 0.627168 0 
0.34479 0.628163 0 
0.345575 0.629156 0 
ZONE I=5
0.345575 0.629156 0 
0.346361 0.630147 0 
0.347146 0.631136 0 
0.347931 0.632123 0 
0.348717 0.633107 0 
ZONE I=5
0.348717 0.633107 0 
0.349502 0.634089 0 
0.350288 0.635069 0 
0.351073 0.636047 0 
0.351858 0.637023 0 
ZONE I=5
0.351858 0.637023 0 
0.352644 0.637996 0 
0.353429 0.638968 0 
0.354215 0.639937 0 
0.355 0.640904 0 
ZONE I=5
0.355 0.640904 0 
0.355785 0.641869 0 
0.356571 0.642832 0 
0.357356 0.643792 0 
0.358142 0.644751 0 
ZONE I=5
0.358142 0.644751 0 
0.358927 0.645707 0 
0.359712 0.646661 0 
0.360498 0.647613 0 
0.361283 0.648563 0 
ZONE I=5
0.361283 0.648563 0 
0.362069 0.64951 0 
0.362854 0.650456 0 
0.363639 0.651399 0 
0.364425 0.65234 0 
ZONE I=5
0.364425 0.65234 0 
0.36521 0.653279 0 
0.365996 0.654216 0 
0.366781 0.655151 0 
0.367566 0.656084 0 
ZONE I=5
0.367566 0.656084 0 
0.368352 0.657014 0 
0.369137 0.657942 0 
0.369923 0.658869 0 
0.370708 0.659793 0 
ZONE I=5
0.370708 0.659793 0 
0.371493 0.660715 0 
0.372279 0.661635 0 
0.373064 0.662552 0 
0.37385 0.663468 0 
ZONE I=5
0.37385 0.663468 0 
0.374635 0.664381 0 
0.37542 0.665293 0 
0.376206 0.666202 0 
0.376991 0.667109 0 
ZONE I=5
0.376991 0.667109 0 
0.377777 0.668014 0 
0.378562 0.668917 0 
0.379347 0.669818 0 
0.380133 0.670717 0 
ZONE I=5
0.380133 0.670717 0 
0.380918 0.671614 0 
0.381704 0.672508 0 
0.382489 0.673401 0 
0.383274 0.674291 0 
ZONE I=5
0.383274 0.674291 0 
0.38406 0.675179 0 
0.384845 0.676065 0 
0.38563 0.67695 0 
0.386416 0.677832 0 
ZONE I=5
0.386416 0.677832 0 
0.387201 0.678711 0 
0.387987 0.679589 0 
0.388772 0.680465 0 
0.389557 0.681339 0 
ZONE I=5
0.389557 0.681339 0 
0.390343 0.68221 0 
0.391128 0.68308 0 
0.391914 0.683947 0 
0.392699 0.684813 0 
ZONE I=5
0.392699 0.684813 0 
0.393484 0.685676 0 
0.39427 0.686538 0 
0.395055 0.687397 0 
0.395841 0.688254 0 
ZONE I=5
0.395841 0.688254 0 
0.396626 0.689109 0 
0.397411 0.689962 0 
0.398197 0.690813 0 
0.398982 0.691662 0 
ZONE I=5
0.398982 0.691662 0 
0.399768 0.692509 0 
0.400553 0.693354 0 
0.401338 0.694197 0 
0.402124 0.695038 0 
ZONE I=5
0.402124 0.695038 0 
0.402909 0.695877 0 
0.403695 0.696713 0 
0.40448 0.697548 0 
0.405265 0.698381 0 
ZONE I=5
0.405265 0.698381 0 
0.406051 0.699212 0 
0.406836 0.70004 0 
0.407622 0.700867 0 
0.408407 0.701691 0 
ZONE I=5
0.408407 0.701691 0 
0.409192 0.702514 0 
0.409978 0.703335 0 
0.410763 0.704153 0 
0.411549 0.70497 0 
ZONE I=5
0.411549 0.70497 0 
0.412334 0.705784 0 
0.413119 0.706597 0 
0.413905 0.707408 0 
0.41469 0.708216 0 
ZONE I=5
0.41469 0.708216 0 
0.415476 0.709023 0 
0.416261 0.709827 0 
0.417046 0.71063 0 
0.417832 0.711431 0 
ZONE I=5
0.417832 0.711431 0 
0.418617 0.712229 0 
0.419403 0.713026 0 
0.420188 0.713821 0 
0.420973 0.714613 0 
ZONE I=5
0.420973 0.714613 0 
0.421759 0.715404 0 
0.422544 0.716193 0 
0.42333 0.71698 0 
0.424115 0.717765 0 
ZONE I=5
0.424115 0.717765 0 
0.4249 0.718547 0 
0.425686 0.719328 0 
0.426471 0.720107 0 
0.427257 0.720884 0 
ZONE I=5
0.427257 0.720884 0 
0.428042 0.721659 0 
0.428827 0.722433 0 
0.429613 0.723204 0 
0.430398 0.723973 0 
ZONE I=5
0.430398 0.723973 0 
0.431184 0.72474 0 
0.431969 0.725506 0 
0.432754 0.726269 0 
0.43354 0.72703 0 
ZONE I=5
0.43354 0.72703 0 
0.434325 0.72779 0 
0.435111 0.728548 0 
0.435896 0.729303 0 
0.436681 0.730057 0 
ZONE I=5
0.436681 0.730057 0 
0.437467 0.730809 0 
0.438252 0.731559 0 
0.439038 0.732307 0 
0.439823 0.733053 0 
ZONE I=5
0.439823 0.733053 0 
0.440608 0.733797 0 
0.441394 0.734539 0 
0.442179 0.73528 0 
0.442965 0.736018 0 
ZONE I=5
0.442965 0.736018 0 
0.44375 0.736755 0 
0.444535 0.73749 0 
0.445321 0.738222 0 
0.446106 0.738953 0 
ZONE I=5
0.446106 0.738953 0 
0.446892 0.739682 0 
0.447677 0.74041 0 
0.448462 0.741135 0 
0.449248 0.741858 0 
ZONE I=5
0.449248 0.741858 0 
0.450033 0.74258 0 
0.450819 0.743299 0 
0.451604 0.744017 0 
0.452389 0.744733 0 
ZONE I=5
0.452389 0.744733 0 
0.453175 0.745447 0 
0.45396 0.746159 0 
0.454746 0.74687 0 
0.455531 0.747578 0 
ZONE I=5
0.455531 0.747578 0 
0.456316 0.748285 0 
0.457102 0.748989 0 
0.457887 0.749692 0 
0.458673 0.750393 0 
ZONE I=5
0.458673 0.750393 0 
0.459458 0.751093 0 
0.460243 0.75179 0 
0.461029 0.752486 0 
0.461814 0.753179 0 
ZONE I=5
0.461814 0.753179 0 
0.4626 0.753871 0 
0.463385 0.754561 0 
0.46417 0.75525 0 
0.464956 0.755936 0 
ZONE I=5
0.464956 0.755936 0 
0.465741 0.756621 0 
0.466527 0.757303 0 
0.467312 0.757984 0 
0.468097 0.758664 0 
ZONE I=5
0.468097 0.758664 0 
0.468883 0.759341 0 
0.469668 0.760016 0 
0.470453 0.76069 0 
0.471239 0.761362 0 
ZONE I=5
0.471239 0.761362 0 
0.472024 0.762032 0 
0.47281 0.762701 0 
0.473595 0.763367 0 
0.47438 0.764032 0 
ZONE I=5
0.47438 0.764032 0 
0.475166 0.764695 0 
0.475951 0.765356 0 
0.476737 0.766016 0 
0.477522 0.766673 0 
ZONE I=5
0.477522 0.766673 0 
0.478307 0.767329 0 
0.479093 0.767983 0 
0.479878 0.768636 0 
0.480664 0.769286 0 
ZONE I=5
0.480664 0.769286 0 
0.481449 0.769935 0 
0.482234 0.770582 0 
0.48302 0.771227 0 
0.483805 0.771871 0 
ZONE I=5
0.483805 0.771871 0 
0.484591 0.772513 0 
0.485376 0.773153 0 
0.486161 0.773791 0 
0.486947 0.774428 0 
ZONE I=5
0.486947 0.774428 0 
0.487732 0.775062 0 
0.488518 0.775696 0 
0.489303 0.776327 0 
0.490088 0.776956 0 
ZONE I=5
0.490088 0.776956 0 
0.490874 0.777584 0 
0.491659 0.778211 0 
0.492445 0.778835 0 
0.49323 0.779458 0 
ZONE I=5
0.49323 0.779458 0 
0.494015 0.780079 0 
0.494801 0.780698 0 
0.495586 0.781316 0 
0.496372 0.781931 0 
ZONE I=5
0.496372 0.781931 0 
0.497157 0.782546 0 
0.497942 0.783158 0 
0.498728 0.783769 0 
0.499513 0.784378 0 
ZONE I=5
0.499513 0.784378 0 
0.500299 0.784985 0 
0.501084 0.785591 0 
0.501869 0.786195 0 
0.502655 0.786797 0 
ZONE I=5
0.502655 0.786797 0 
0.50344 0.787398 0 
0.504226 0.787997 0 
0.505011 0.788594 0 
0.505796 0.789189 0 
ZONE I=5
0.505796 0.789189 0 
0.506582 0.789783 0 
0.507367 0.790376 0 
0.508153 0.790966 0 
0.508938 0.791555 0 
ZONE I=5
0.508938 0.791555 0 
0.509723 0.792142 0 
0.510509 0.792728 0 
0.511294 0.793312 0 
0.51208 0.793894 0 
ZONE I=5
0.51208 0.793894 0 
0.512865 0.794475 0 
0.51365 0.795054 0 
0.514436 0.795631 0 
0.515221 0.796207 0 
ZONE I=5
0.515221 0.796207 0 
0.516007 0.796781 0 
0.516792 0.797353 0 
0.517577 0.797924 0 
0.518363 0.798493 0 
ZONE I=5
0.518363 0.798493 0 
0.519148 0.799061 0 
0.519934 0.799627 0 
0.520719 0.800191 0 
0.521504 0.800754 0 
ZONE I=5
0.521504 0.800754 0 
0.52229 0.801315 0 
0.523075 0.801874 0 
0.523861 0.802432 0 
0.524646 0.802988 0 
ZONE I=5
0.524646 0.802988 0 
0.525431 0.803543 0 
0.526217 0.804096 0 
0.527002 0.804647 0 
0.527788 0.805197 0 
ZONE I=5
0.527788 0.805197 0 
0.528573 0.805745 0 
0.529358 0.806292 0 
0.530144 0.806837 0 
0.530929 0.80738 0 
ZONE I=5
0.530929 0.80738 0 
0.531715 0.807922 0 
0.5325 0.808463 0 
0.533285 0.809001 0 
0.534071 0.809539 0 
ZONE I=5
0.534071 0.809539 0 
0.534856 0.810074 0 
0.535642 0.810608 0 
0.536427 0.811141 0 
0.537212 0.811671 0 
ZONE I=5
0.537212 0.811671 0 
0.537998 0.812201 0 
0.538783 0.812729 0 
0.539569 0.813255 0 
0.540354 0.813779 0 
ZONE I=5
0.540354 0.813779 0 
0.541139 0.814302 0 
0.541925 0.814824 0 
0.54271 0.815344 0 
0.543496 0.815863 0 
ZONE I=5
0.543496 0.815863 0 
0.544281 0.816379 0 
0.545066 0.816895 0 
0.545852 0.817409 0 
0.546637 0.817921 0 
ZONE I=5
0.546637 0.817921 0 
0.547423 0.818432 0 
0.548208 0.818941 0 
0.548993 0.819449 0 
0.549779 0.819955 0 
ZONE I=5
0.549779 0.819955 0 
0.550564 0.82046 0 
0.55135 0.820963 0 
0.552135 0.821465 0 
0.55292 0.821965 0 
ZONE I=5
0.55292 0.821965 0 
0.553706 0.822464 0 
0.554491 0.822961 0 
0.555277 0.823456 0 
0.556062 0.823951 0 
ZONE I=5
0.556062 0.823951 0 
0.556847 0.824443 0 
0.557633 0.824935 0 
0.558418 0.825424 0 
0.559203 0.825912 0 
ZONE I=5
0.559203 0.825912 0 
0.559989 0.826399 0 
0.560774 0.826884 0 
0.56156 0.827368 0 
0.562345 0.827851 0 
ZONE I=5
0.562345 0.827851 0 
0.56313 0.828331 0 
0.563916 0.828811 0 
0.564701 0.829289 0 
0.565487 0.829765 0 
ZONE I=5
0.565487 0.829765 0 
0.566272 0.83024 0 
0.567057 0.830713 0 
0.567843 0.831185 0 
0.568628 0.831656 0 
ZONE I=5
0.568628 0.831656 0 
0.569414 0.832125 0 
0.570199 0.832593 0 
0.570984 0.833059 0 
0.57177 0.833524 0 
ZONE I=5
0.57177 0.833524 0 
0.572555 0.833987 0 
0.573341 0.834449 0 
0.574126 0.834909 0 
0.574911 0.835368 0 
ZONE I=5
0.574911 0.835368 0 
0.575697 0.835826 0 
0.576482 0.836282 0 
0.577268 0.836737 0 
0.578053 0.83719 0 
ZONE I=5
0.578053 0.83719 0 
0.578838 0.837642 0 
0.579624 0.838093 0 
0.580409 0.838542 0 
0.581195 0.838989 0 
ZONE I=5
0.581195 0.838989 0 
0.58198 0.839436 0 
0.582765 0.83988 0 
0.583551 0.840324 0 
0.584336 0.840766 0 
ZONE I=5
0.584336 0.840766 0 
0.585122 0.841206 0 
0.585907 0.841646 0 
0.586692 0.842083 0 
0.587478 0.84252 0 
ZONE I=5
0.587478 0.84252 0 
0.588263 0.842955 0 
0.589049 0.843389 0 
0.589834 0.843821 0 
0.590619 0.844252 0 
ZONE I=5
0.590619 0.844252 0 
0.591405 0.844681 0 
0.59219 0.845109 0 
0.592976 0.845536 0 
