ZONE I=5
0.147655 0.104657 0 
0.14844 0.105212 0 
0.149226 0.105767 0 
0.150011 0.106322 0 
0.150796 0.106877 0 
ZONE I=5
0.150796 0.106877 0 
0.151582 0.107432 0 
0.152367 0.107987 0 
0.153153 0.108542 0 
0.153938 0.109097 0 
ZONE I=5
0.153938 0.109097 0 
0.154723 0.109651 0 
0.155509 0.110206 0 
0.156294 0.110761 0 
0.15708 0.111316 0 
ZONE I=5
0.15708 0.111316 0 
0.157865 0.111871 0 
0.15865 0.112425 0 
0.159436 0.11298 0 
0.160221 0.113535 0 
ZONE I=5
0.160221 0.113535 0 
0.161007 0.114089 0 
0.161792 0.114644 0 
0.162577 0.115198 0 
0.163363 0.115753 0 
ZONE I=5
0.163363 0.115753 0 
0.164148 0.116307 0 
0.164934 0.116862 0 
0.165719 0.117416 0 
0.166504 0.117971 0 
ZONE I=5
0.166504 0.117971 0 
0.16729 0.118525 0 
0.168075 0.11908 0 
0.168861 0.119634 0 
0.169646 0.120188 0 
ZONE I=5
0.169646 0.120188 0 
0.170431 0.120743 0 
0.171217 0.121297 0 
0.172002 0.121851 0 
0.172788 0.122405 0 
ZONE I=5
0.172788 0.122405 0 
0.173573 0.122959 0 
0.174358 0.123513 0 
0.175144 0.124068 0 
0.175929 0.124622 0 
ZONE I=5
0.175929 0.124622 0 
0.176715 0.125176 0 
0.1775 0.12573 0 
0.178285 0.126284 0 
0.179071 0.126838 0 
ZONE I=5
0.179071 0.126838 0 
0.179856 0.127392 0 
0.180642 0.127945 0 
0.181427 0.128499 0 
0.182212 0.129053 0 
ZONE I=5
0.182212 0.129053 0 
0.182998 0.129607 0 
0.183783 0.130161 0 
0.184569 0.130714 0 
0.185354 0.131268 0 
ZONE I=5
0.185354 0.131268 0 
0.186139 0.131822 0 
0.186925 0.132375 0 
0.18771 0.132929 0 
0.188496 0.133482 0 
ZONE I=5
0.188496 0.133482 0 
0.189281 0.134036 0 
0.190066 0.134589 0 
0.190852 0.135143 0 
0.191637 0.135696 0 
ZONE I=5
0.191637 0.135696 0 
0.192423 0.13625 0 
0.193208 0.136803 0 
0.193993 0.137356 0 
0.194779 0.13791 0 
ZONE I=5
0.194779 0.13791 0 
0.195564 0.138463 0 
0.19635 0.139016 0 
0.197135 0.139569 0 
0.19792 0.140123 0 
ZONE I=5
0.19792 0.140123 0 
0.198706 0.140676 0 
0.199491 0.141229 0 
0.200277 0.141782 0 
0.201062 0.142335 0 
ZONE I=5
0.201062 0.142335 0 
0.201847 0.142888 0 
0.202633 0.143441 0 
0.203418 0.143994 0 
0.204204 0.144546 0 
ZONE I=5
0.204204 0.144546 0 
0.204989 0.145099 0 
0.205774 0.145652 0 
0.20656 0.146205 0 
0.207345 0.146758 0 
ZONE I=5
0.207345 0.146758 0 
0.208131 0.14731 0 
0.208916 0.147863 0 
0.209701 0.148416 0 
0.210487 0.148968 0 
ZONE I=5
0.210487 0.148968 0 
0.211272 0.149521 0 
0.212058 0.150073 0 
0.212843 0.150626 0 
0.213628 0.151178 0 
ZONE I=5
0.213628 0.151178 0 
0.214414 0.151731 0 
0.215199 0.152283 0 
0.215984 0.152835 0 
0.21677 0.153387 0 
ZONE I=5
0.21677 0.153387 0 
0.217555 0.15394 0 
0.218341 0.154492 0 
0.219126 0.155044 0 
0.219911 0.155596 0 
ZONE I=5
0.219911 0.155596 0 
0.220697 0.156148 0 
0.221482 0.1567 0 
0.222268 0.157252 0 
0.223053 0.157804 0 
ZONE I=5
0.223053 0.157804 0 
0.223838 0.158356 0 
0.224624 0.158908 0 
0.225409 0.15946 0 
0.226195 0.160012 0 
ZONE I=5
0.226195 0.160012 0 
0.22698 0.160564 0 
0.227765 0.161115 0 
0.228551 0.161667 0 
0.229336 0.162219 0 
ZONE I=5
0.229336 0.162219 0 
0.230122 0.16277 0 
0.230907 0.163322 0 
0.231692 0.163873 0 
0.232478 0.164425 0 
ZONE I=5
0.232478 0.164425 0 
0.233263 0.164976 0 
0.234049 0.165528 0 
0.234834 0.166079 0 
0.235619 0.166631 0 
ZONE I=5
0.235619 0.166631 0 
0.236405 0.167182 0 
0.23719 0.167733 0 
0.237976 0.168284 0 
0.238761 0.168835 0 
ZONE I=5
0.238761 0.168835 0 
0.239546 0.169387 0 
0.240332 0.169938 0 
0.241117 0.170489 0 
0.241903 0.17104 0 
ZONE I=5
0.241903 0.17104 0 
0.242688 0.171591 0 
0.243473 0.172142 0 
0.244259 0.172692 0 
0.245044 0.173243 0 
ZONE I=5
0.245044 0.173243 0 
0.24583 0.173794 0 
0.246615 0.174345 0 
0.2474 0.174895 0 
0.248186 0.175446 0 
ZONE I=5
0.248186 0.175446 0 
0.248971 0.175997 0 
0.249757 0.176547 0 
0.250542 0.177098 0 
0.251327 0.177648 0 
ZONE I=5
0.251327 0.177648 0 
0.252113 0.178199 0 
0.252898 0.178749 0 
0.253684 0.179299 0 
0.254469 0.17985 0 
ZONE I=5
0.254469 0.17985 0 
0.255254 0.1804 0 
0.25604 0.18095 0 
0.256825 0.1815 0 
0.257611 0.18205 0 
ZONE I=5
0.257611 0.18205 0 
0.258396 0.182601 0 
0.259181 0.183151 0 
0.259967 0.183701 0 
0.260752 0.18425 0 
ZONE I=5
0.260752 0.18425 0 
0.261538 0.1848 0 
0.262323 0.18535 0 
0.263108 0.1859 0 
0.263894 0.18645 0 
ZONE I=5
0.263894 0.18645 0 
0.264679 0.186999 0 
0.265465 0.187549 0 
0.26625 0.188099 0 
0.267035 0.188648 0 
ZONE I=5
0.267035 0.188648 0 
0.267821 0.189198 0 
0.268606 0.189747 0 
0.269392 0.190297 0 
0.270177 0.190846 0 
ZONE I=5
0.270177 0.190846 0 
0.270962 0.191395 0 
0.271748 0.191945 0 
0.272533 0.192494 0 
0.273319 0.193043 0 
ZONE I=5
0.273319 0.193043 0 
0.274104 0.193592 0 
0.274889 0.194141 0 
0.275675 0.19469 0 
0.27646 0.195239 0 
ZONE I=5
0.27646 0.195239 0 
0.277246 0.195788 0 
0.278031 0.196337 0 
0.278816 0.196886 0 
0.279602 0.197435 0 
ZONE I=5
0.279602 0.197435 0 
0.280387 0.197984 0 
0.281173 0.198532 0 
0.281958 0.199081 0 
0.282743 0.19963 0 
ZONE I=5
0.282743 0.19963 0 
0.283529 0.200178 0 
0.284314 0.200727 0 
0.2851 0.201275 0 
0.285885 0.201823 0 
ZONE I=5
0.285885 0.201823 0 
0.28667 0.202372 0 
0.287456 0.20292 0 
0.288241 0.203468 0 
0.289027 0.204017 0 
ZONE I=5
0.289027 0.204017 0 
0.289812 0.204565 0 
0.290597 0.205113 0 
0.291383 0.205661 0 
0.292168 0.206209 0 
ZONE I=5
0.292168 0.206209 0 
0.292954 0.206757 0 
0.293739 0.207305 0 
0.294524 0.207852 0 
0.29531 0.2084 0 
ZONE I=5
0.29531 0.2084 0 
0.296095 0.208948 0 
0.296881 0.209496 0 
0.297666 0.210043 0 
0.298451 0.210591 0 
ZONE I=5
0.298451 0.210591 0 
0.299237 0.211138 0 
0.300022 0.211686 0 
0.300807 0.212233 0 
0.301593 0.212781 0 
ZONE I=5
0.301593 0.212781 0 
0.302378 0.213328 0 
0.303164 0.213875 0 
0.303949 0.214422 0 
0.304734 0.21497 0 
ZONE I=5
0.304734 0.21497 0 
0.30552 0.215517 0 
0.306305 0.216064 0 
0.307091 0.216611 0 
0.307876 0.217158 0 
ZONE I=5
0.307876 0.217158 0 
0.308661 0.217704 0 
0.309447 0.218251 0 
0.310232 0.218798 0 
0.311018 0.219345 0 
ZONE I=5
0.311018 0.219345 0 
0.311803 0.219891 0 
0.312588 0.220438 0 
0.313374 0.220985 0 
0.314159 0.221531 0 
ZONE I=5
0.314159 0.221531 0 
0.314945 0.222077 0 
0.31573 0.222624 0 
0.316515 0.22317 0 
0.317301 0.223716 0 
ZONE I=5
0.317301 0.223716 0 
0.318086 0.224263 0 
0.318872 0.224809 0 
0.319657 0.225355 0 
0.320442 0.225901 0 
ZONE I=5
0.320442 0.225901 0 
0.321228 0.226447 0 
0.322013 0.226993 0 
0.322799 0.227539 0 
0.323584 0.228085 0 
ZONE I=5
0.323584 0.228085 0 
0.324369 0.22863 0 
0.325155 0.229176 0 
0.32594 0.229722 0 
0.326726 0.230267 0 
ZONE I=5
0.326726 0.230267 0 
0.327511 0.230813 0 
0.328296 0.231358 0 
0.329082 0.231904 0 
0.329867 0.232449 0 
ZONE I=5
0.329867 0.232449 0 
0.330653 0.232994 0 
0.331438 0.23354 0 
0.332223 0.234085 0 
0.333009 0.23463 0 
ZONE I=5
0.333009 0.23463 0 
0.333794 0.235175 0 
0.33458 0.23572 0 
0.335365 0.236265 0 
0.33615 0.23681 0 
ZONE I=5
0.33615 0.23681 0 
0.336936 0.237355 0 
0.337721 0.237899 0 
0.338507 0.238444 0 
0.339292 0.238989 0 
ZONE I=5
0.339292 0.238989 0 
0.340077 0.239533 0 
0.340863 0.240078 0 
0.341648 0.240622 0 
0.342434 0.241167 0 
ZONE I=5
0.342434 0.241167 0 
0.343219 0.241711 0 
0.344004 0.242255 0 
0.34479 0.2428 0 
0.345575 0.243344 0 
ZONE I=5
0.345575 0.243344 0 
0.346361 0.243888 0 
0.347146 0.244432 0 
0.347931 0.244976 0 
0.348717 0.24552 0 
ZONE I=5
0.348717 0.24552 0 
0.349502 0.246064 0 
0.350288 0.246607 0 
0.351073 0.247151 0 
0.351858 0.247695 0 
ZONE I=5
0.351858 0.247695 0 
0.352644 0.248238 0 
0.353429 0.248782 0 
0.354215 0.249325 0 
0.355 0.249869 0 
ZONE I=5
0.355 0.249869 0 
0.355785 0.250412 0 
0.356571 0.250955 0 
0.357356 0.251499 0 
0.358142 0.252042 0 
ZONE I=5
0.358142 0.252042 0 
0.358927 0.252585 0 
0.359712 0.253128 0 
0.360498 0.253671 0 
0.361283 0.254214 0 
ZONE I=5
0.361283 0.254214 0 
0.362069 0.254757 0 
0.362854 0.255299 0 
0.363639 0.255842 0 
0.364425 0.256385 0 
ZONE I=5
0.364425 0.256385 0 
0.36521 0.256927 0 
0.365996 0.25747 0 
0.366781 0.258012 0 
0.367566 0.258555 0 
ZONE I=5
0.367566 0.258555 0 
0.368352 0.259097 0 
0.369137 0.259639 0 
0.369923 0.260181 0 
0.370708 0.260724 0 
ZONE I=5
0.370708 0.260724 0 
0.371493 0.261266 0 
0.372279 0.261808 0 
0.373064 0.26235 0 
0.37385 0.262891 0 
ZONE I=5
0.37385 0.262891 0 
0.374635 0.263433 0 
0.37542 0.263975 0 
0.376206 0.264517 0 
0.376991 0.265058 0 
ZONE I=5
0.376991 0.265058 0 
0.377777 0.2656 0 
0.378562 0.266141 0 
0.379347 0.266683 0 
0.380133 0.267224 0 
ZONE I=5
0.380133 0.267224 0 
0.380918 0.267765 0 
0.381704 0.268306 0 
0.382489 0.268847 0 
0.383274 0.269388 0 
ZONE I=5
0.383274 0.269388 0 
0.38406 0.269929 0 
0.384845 0.27047 0 
0.38563 0.271011 0 
0.386416 0.271552 0 
ZONE I=5
0.386416 0.271552 0 
0.387201 0.272093 0 
0.387987 0.272633 0 
0.388772 0.273174 0 
0.389557 0.273714 0 
ZONE I=5
0.389557 0.273714 0 
0.390343 0.274255 0 
0.391128 0.274795 0 
0.391914 0.275336 0 
0.392699 0.275876 0 
ZONE I=5
0.392699 0.275876 0 
0.393484 0.276416 0 
0.39427 0.276956 0 
0.395055 0.277496 0 
0.395841 0.278036 0 
ZONE I=5
0.395841 0.278036 0 
0.396626 0.278576 0 
0.397411 0.279116 0 
0.398197 0.279655 0 
0.398982 0.280195 0 
ZONE I=5
0.398982 0.280195 0 
0.399768 0.280735 0 
0.400553 0.281274 0 
0.401338 0.281814 0 
0.402124 0.282353 0 
ZONE I=5
0.402124 0.282353 0 
0.402909 0.282892 0 
0.403695 0.283431 0 
0.40448 0.283971 0 
0.405265 0.28451 0 
ZONE I=5
0.405265 0.28451 0 
0.406051 0.285049 0 
0.406836 0.285588 0 
0.407622 0.286126 0 
0.408407 0.286665 0 
ZONE I=5
0.408407 0.286665 0 
0.409192 0.287204 0 
0.409978 0.287743 0 
0.410763 0.288281 0 
0.411549 0.28882 0 
ZONE I=5
0.411549 0.28882 0 
0.412334 0.289358 0 
0.413119 0.289897 0 
0.413905 0.290435 0 
0.41469 0.290973 0 
ZONE I=5
0.41469 0.290973 0 
0.415476 0.291511 0 
0.416261 0.292049 0 
0.417046 0.292587 0 
0.417832 0.293125 0 
ZONE I=5
0.417832 0.293125 0 
0.418617 0.293663 0 
0.419403 0.294201 0 
0.420188 0.294738 0 
0.420973 0.295276 0 
ZONE I=5
0.420973 0.295276 0 
0.421759 0.295813 0 
0.422544 0.296351 0 
0.42333 0.296888 0 
0.424115 0.297426 0 
ZONE I=5
0.424115 0.297426 0 
0.4249 0.297963 0 
0.425686 0.2985 0 
0.426471 0.299037 0 
0.427257 0.299574 0 
ZONE I=5
0.427257 0.299574 0 
0.428042 0.300111 0 
0.428827 0.300648 0 
0.429613 0.301185 0 
0.430398 0.301721 0 
ZONE I=5
0.430398 0.301721 0 
0.431184 0.302258 0 
0.431969 0.302794 0 
0.432754 0.303331 0 
0.43354 0.303867 0 
ZONE I=5
0.43354 0.303867 0 
0.434325 0.304404 0 
0.435111 0.30494 0 
0.435896 0.305476 0 
0.436681 0.306012 0 
ZONE I=5
0.436681 0.306012 0 
0.437467 0.306548 0 
0.438252 0.307084 0 
0.439038 0.30762 0 
0.439823 0.308156 0 
ZONE I=5
0.439823 0.308156 0 
0.440608 0.308691 0 
0.441394 0.309227 0 
0.442179 0.309762 0 
0.442965 0.310298 0 
ZONE I=5
0.442965 0.310298 0 
0.44375 0.310833 0 
0.444535 0.311369 0 
0.445321 0.311904 0 
0.446106 0.312439 0 
ZONE I=5
0.446106 0.312439 0 
0.446892 0.312974 0 
0.447677 0.313509 0 
0.448462 0.314044 0 
0.449248 0.314579 0 
ZONE I=5
0.449248 0.314579 0 
0.450033 0.315113 0 
0.450819 0.315648 0 
0.451604 0.316182 0 
0.452389 0.316717 0 
ZONE I=5
0.452389 0.316717 0 
0.453175 0.317251 0 
0.45396 0.317786 0 
0.454746 0.31832 0 
0.455531 0.318854 0 
ZONE I=5
0.455531 0.318854 0 
0.456316 0.319388 0 
0.457102 0.319922 0 
0.457887 0.320456 0 
0.458673 0.32099 0 
ZONE I=5
0.458673 0.32099 0 
0.459458 0.321524 0 
0.460243 0.322057 0 
0.461029 0.322591 0 
0.461814 0.323124 0 
ZONE I=5
0.461814 0.323124 0 
0.4626 0.323658 0 
0.463385 0.324191 0 
0.46417 0.324724 0 
0.464956 0.325257 0 
ZONE I=5
0.464956 0.325257 0 
0.465741 0.32579 0 
0.466527 0.326323 0 
0.467312 0.326856 0 
0.468097 0.327389 0 
ZONE I=5
0.468097 0.327389 0 
0.468883 0.327922 0 
0.469668 0.328455 0 
0.470453 0.328987 0 
0.471239 0.32952 0 
ZONE I=5
0.471239 0.32952 0 
0.472024 0.330052 0 
0.47281 0.330584 0 
0.473595 0.331117 0 
0.47438 0.331649 0 
ZONE I=5
0.47438 0.331649 0 
0.475166 0.332181 0 
0.475951 0.332713 0 
0.476737 0.333245 0 
0.477522 0.333776 0 
ZONE I=5
0.477522 0.333776 0 
0.478307 0.334308 0 
0.479093 0.33484 0 
0.479878 0.335371 0 
0.480664 0.335903 0 
ZONE I=5
0.480664 0.335903 0 
0.481449 0.336434 0 
0.482234 0.336965 0 
0.48302 0.337497 0 
0.483805 0.338028 0 
ZONE I=5
0.483805 0.338028 0 
0.484591 0.338559 0 
0.485376 0.33909 0 
0.486161 0.339621 0 
0.486947 0.340151 0 
ZONE I=5
0.486947 0.340151 0 
0.487732 0.340682 0 
0.488518 0.341213 0 
0.489303 0.341743 0 
0.490088 0.342273 0 
ZONE I=5
0.490088 0.342273 0 
0.490874 0.342804 0 
0.491659 0.343334 0 
0.492445 0.343864 0 
0.49323 0.344394 0 
ZONE I=5
0.49323 0.344394 0 
0.494015 0.344924 0 
0.494801 0.345454 0 
0.495586 0.345984 0 
0.496372 0.346513 0 
ZONE I=5
0.496372 0.346513 0 
0.497157 0.347043 0 
0.497942 0.347573 0 
0.498728 0.348102 0 
0.499513 0.348631 0 
ZONE I=5
0.499513 0.348631 0 
0.500299 0.349161 0 
0.501084 0.34969 0 
0.501869 0.350219 0 
0.502655 0.350748 0 
ZONE I=5
0.502655 0.350748 0 
0.50344 0.351277 0 
0.504226 0.351805 0 
0.505011 0.352334 0 
0.505796 0.352863 0 
ZONE I=5
0.505796 0.352863 0 
0.506582 0.353391 0 
0.507367 0.35392 0 
0.508153 0.354448 0 
0.508938 0.354976 0 
ZONE I=5
0.508938 0.354976 0 
0.509723 0.355504 0 
0.510509 0.356032 0 
0.511294 0.35656 0 
0.51208 0.357088 0 
ZONE I=5
0.51208 0.357088 0 
0.512865 0.357616 0 
0.51365 0.358144 0 
0.514436 0.358671 0 
0.515221 0.359199 0 
ZONE I=5
0.515221 0.359199 0 
0.516007 0.359726 0 
0.516792 0.360253 0 
0.517577 0.360781 0 
0.518363 0.361308 0 
ZONE I=5
0.518363 0.361308 0 
0.519148 0.361835 0 
0.519934 0.362362 0 
0.520719 0.362889 0 
0.521504 0.363415 0 
ZONE I=5
0.521504 0.363415 0 
0.52229 0.363942 0 
0.523075 0.364469 0 
0.523861 0.364995 0 
0.524646 0.365521 0 
ZONE I=5
0.524646 0.365521 0 
0.525431 0.366048 0 
0.526217 0.366574 0 
0.527002 0.3671 0 
0.527788 0.367626 0 
ZONE I=5
0.527788 0.367626 0 
0.528573 0.368152 0 
0.529358 0.368677 0 
0.530144 0.369203 0 
0.530929 0.369729 0 
ZONE I=5
0.530929 0.369729 0 
0.531715 0.370254 0 
0.5325 0.37078 0 
0.533285 0.371305 0 
0.534071 0.37183 0 
ZONE I=5
0.534071 0.37183 0 
0.534856 0.372355 0 
0.535642 0.37288 0 
0.536427 0.373405 0 
0.537212 0.37393 0 
ZONE I=5
0.537212 0.37393 0 
0.537998 0.374455 0 
0.538783 0.374979 0 
0.539569 0.375504 0 
0.540354 0.376028 0 
ZONE I=5
0.540354 0.376028 0 
0.541139 0.376553 0 
0.541925 0.377077 0 
0.54271 0.377601 0 
0.543496 0.378125 0 
ZONE I=5
0.543496 0.378125 0 
0.544281 0.378649 0 
0.545066 0.379173 0 
0.545852 0.379697 0 
0.546637 0.38022 0 
ZONE I=5
0.546637 0.38022 0 
0.547423 0.380744 0 
0.548208 0.381267 0 
0.548993 0.38179 0 
0.549779 0.382314 0 
ZONE I=5
0.549779 0.382314 0 
0.550564 0.382837 0 
0.55135 0.38336 0 
0.552135 0.383883 0 
0.55292 0.384406 0 
ZONE I=5
0.55292 0.384406 0 
0.553706 0.384928 0 
0.554491 0.385451 0 
0.555277 0.385973 0 
0.556062 0.386496 0 
ZONE I=5
0.556062 0.386496 0 
0.556847 0.387018 0 
0.557633 0.38754 0 
0.558418 0.388063 0 
0.559203 0.388585 0 
ZONE I=5
0.559203 0.388585 0 
0.559989 0.389107 0 
0.560774 0.389628 0 
0.56156 0.39015 0 
0.562345 0.390672 0 
ZONE I=5
0.562345 0.390672 0 
0.56313 0.391193 0 
0.563916 0.391715 0 
0.564701 0.392236 0 
0.565487 0.392757 0 
ZONE I=5
0.565487 0.392757 0 
0.566272 0.393278 0 
0.567057 0.393799 0 
0.567843 0.39432 0 
0.568628 0.394841 0 
ZONE I=5
0.568628 0.394841 0 
0.569414 0.395361 0 
0.570199 0.395882 0 
0.570984 0.396403 0 
0.57177 0.396923 0 
ZONE I=5
0.57177 0.396923 0 
0.572555 0.397443 0 
0.573341 0.397963 0 
0.574126 0.398483 0 
0.574911 0.399003 0 
ZONE I=5
0.574911 0.399003 0 
0.575697 0.399523 0 
0.576482 0.400043 0 
0.577268 0.400562 0 
0.578053 0.401082 0 
ZONE I=5
0.578053 0.401082 0 
0.578838 0.401601 0 
0.579624 0.402121 0 
0.580409 0.40264 0 
0.581195 0.403159 0 
ZONE I=5
0.581195 0.403159 0 
0.58198 0.403678 0 
0.582765 0.404197 0 
0.583551 0.404716 0 
0.584336 0.405234 0 
ZONE I=5
0.584336 0.405234 0 
0.585122 0.405753 0 
0.585907 0.406271 0 
0.586692 0.40679 0 
