ZONE I=5
0.0911062 0.0391928 0 
0.0918916 0.0395305 0 
0.092677 0.0398683 0 
0.0934624 0.0402061 0 
0.0942478 0.0405438 0 
ZONE I=5
0.0942478 0.0405438 0 
0.0950332 0.0408816 0 
0.0958186 0.0412194 0 
0.096604 0.0415571 0 
0.0973894 0.0418949 0 
ZONE I=5
0.0973894 0.0418949 0 
0.0981748 0.0422326 0 
0.0989602 0.0425703 0 
0.0997456 0.0429081 0 
0.100531 0.0432458 0 
ZONE I=5
0.100531 0.0432458 0 
0.101316 0.0435836 0 
0.102102 0.0439213 0 
0.102887 0.044259 0 
0.103673 0.0445968 0 
ZONE I=5
0.103673 0.0445968 0 
0.104458 0.0449345 0 
0.105243 0.0452722 0 
0.106029 0.0456099 0 
0.106814 0.0459476 0 
ZONE I=5
0.106814 0.0459476 0 
0.1076 0.0462854 0 
0.108385 0.0466231 0 
0.10917 0.0469608 0 
0.109956 0.0472985 0 
ZONE I=5
0.109956 0.0472985 0 
0.110741 0.0476362 0 
0.111527 0.0479739 0 
0.112312 0.0483116 0 
0.113097 0.0486493 0 
ZONE I=5
0.113097 0.0486493 0 
0.113883 0.048987 0 
0.114668 0.0493246 0 
0.115454 0.0496623 0 
0.116239 0.05 0 
ZONE I=5
0.116239 0.05 0 
0.117024 0.0503377 0 
0.11781 0.0506753 0 
0.118595 0.051013 0 
0.119381 0.0513507 0 
ZONE I=5
0.119381 0.0513507 0 
0.120166 0.0516883 0 
0.120951 0.052026 0 
0.121737 0.0523637 0 
0.122522 0.0527013 0 
ZONE I=5
0.122522 0.0527013 0 
0.123308 0.053039 0 
0.124093 0.0533766 0 
0.124878 0.0537143 0 
0.125664 0.0540519 0 
ZONE I=5
0.125664 0.0540519 0 
0.126449 0.0543895 0 
0.127235 0.0547272 0 
0.12802 0.0550648 0 
0.128805 0.0554024 0 
ZONE I=5
0.128805 0.0554024 0 
0.129591 0.05574 0 
0.130376 0.0560776 0 
0.131161 0.0564153 0 
0.131947 0.0567529 0 
ZONE I=5
0.131947 0.0567529 0 
0.132732 0.0570905 0 
0.133518 0.0574281 0 
0.134303 0.0577657 0 
0.135088 0.0581033 0 
ZONE I=5
0.135088 0.0581033 0 
0.135874 0.0584409 0 
0.136659 0.0587785 0 
0.137445 0.059116 0 
0.13823 0.0594536 0 
ZONE I=5
0.13823 0.0594536 0 
0.139015 0.0597912 0 
0.139801 0.0601288 0 
0.140586 0.0604663 0 
0.141372 0.0608039 0 
ZONE I=5
0.141372 0.0608039 0 
0.142157 0.0611415 0 
0.142942 0.061479 0 
0.143728 0.0618166 0 
0.144513 0.0621541 0 
ZONE I=5
0.144513 0.0621541 0 
0.145299 0.0624917 0 
0.146084 0.0628292 0 
0.146869 0.0631667 0 
0.147655 0.0635043 0 
ZONE I=5
0.147655 0.0635043 0 
0.14844 0.0638418 0 
0.149226 0.0641793 0 
0.150011 0.0645168 0 
0.150796 0.0648543 0 
ZONE I=5
0.150796 0.0648543 0 
0.151582 0.0651919 0 
0.152367 0.0655294 0 
0.153153 0.0658669 0 
0.153938 0.0662044 0 
ZONE I=5
0.153938 0.0662044 0 
0.154723 0.0665419 0 
0.155509 0.0668793 0 
0.156294 0.0672168 0 
0.15708 0.0675543 0 
ZONE I=5
0.15708 0.0675543 0 
0.157865 0.0678918 0 
0.15865 0.0682293 0 
0.159436 0.0685667 0 
0.160221 0.0689042 0 
ZONE I=5
0.160221 0.0689042 0 
0.161007 0.0692416 0 
0.161792 0.0695791 0 
0.162577 0.0699166 0 
0.163363 0.070254 0 
ZONE I=5
0.163363 0.070254 0 
0.164148 0.0705914 0 
0.164934 0.0709289 0 
0.165719 0.0712663 0 
0.166504 0.0716037 0 
ZONE I=5
0.166504 0.0716037 0 
0.16729 0.0719411 0 
0.168075 0.0722786 0 
0.168861 0.072616 0 
0.169646 0.0729534 0 
ZONE I=5
0.169646 0.0729534 0 
0.170431 0.0732908 0 
0.171217 0.0736282 0 
0.172002 0.0739656 0 
0.172788 0.074303 0 
ZONE I=5
0.172788 0.074303 0 
0.173573 0.0746404 0 
0.174358 0.0749777 0 
0.175144 0.0753151 0 
0.175929 0.0756525 0 
ZONE I=5
0.175929 0.0756525 0 
0.176715 0.0759898 0 
0.1775 0.0763272 0 
0.178285 0.0766645 0 
0.179071 0.0770019 0 
ZONE I=5
0.179071 0.0770019 0 
0.179856 0.0773392 0 
0.180642 0.0776766 0 
0.181427 0.0780139 0 
0.182212 0.0783512 0 
ZONE I=5
0.182212 0.0783512 0 
0.182998 0.0786886 0 
0.183783 0.0790259 0 
0.184569 0.0793632 0 
0.185354 0.0797005 0 
ZONE I=5
0.185354 0.0797005 0 
0.186139 0.0800378 0 
0.186925 0.0803751 0 
0.18771 0.0807124 0 
0.188496 0.0810497 0 
ZONE I=5
0.188496 0.0810497 0 
0.189281 0.081387 0 
0.190066 0.0817242 0 
0.190852 0.0820615 0 
0.191637 0.0823988 0 
ZONE I=5
0.191637 0.0823988 0 
0.192423 0.082736 0 
0.193208 0.0830733 0 
0.193993 0.0834105 0 
0.194779 0.0837478 0 
ZONE I=5
0.194779 0.0837478 0 
0.195564 0.084085 0 
0.19635 0.0844223 0 
0.197135 0.0847595 0 
0.19792 0.0850967 0 
ZONE I=5
0.19792 0.0850967 0 
0.198706 0.0854339 0 
0.199491 0.0857711 0 
0.200277 0.0861083 0 
0.201062 0.0864455 0 
ZONE I=5
0.201062 0.0864455 0 
0.201847 0.0867827 0 
0.202633 0.0871199 0 
0.203418 0.0874571 0 
0.204204 0.0877943 0 
ZONE I=5
0.204204 0.0877943 0 
0.204989 0.0881315 0 
0.205774 0.0884686 0 
0.20656 0.0888058 0 
0.207345 0.0891429 0 
ZONE I=5
0.207345 0.0891429 0 
0.208131 0.0894801 0 
0.208916 0.0898172 0 
0.209701 0.0901544 0 
0.210487 0.0904915 0 
ZONE I=5
0.210487 0.0904915 0 
0.211272 0.0908286 0 
0.212058 0.0911657 0 
0.212843 0.0915028 0 
0.213628 0.0918399 0 
ZONE I=5
0.213628 0.0918399 0 
0.214414 0.092177 0 
0.215199 0.0925141 0 
0.215984 0.0928512 0 
0.21677 0.0931883 0 
ZONE I=5
0.21677 0.0931883 0 
0.217555 0.0935254 0 
0.218341 0.0938625 0 
0.219126 0.0941995 0 
0.219911 0.0945366 0 
ZONE I=5
0.219911 0.0945366 0 
0.220697 0.0948736 0 
0.221482 0.0952107 0 
0.222268 0.0955477 0 
0.223053 0.0958847 0 
ZONE I=5
0.223053 0.0958847 0 
0.223838 0.0962218 0 
0.224624 0.0965588 0 
0.225409 0.0968958 0 
0.226195 0.0972328 0 
ZONE I=5
0.226195 0.0972328 0 
0.22698 0.0975698 0 
0.227765 0.0979068 0 
0.228551 0.0982438 0 
0.229336 0.0985808 0 
ZONE I=5
0.229336 0.0985808 0 
0.230122 0.0989178 0 
0.230907 0.0992547 0 
0.231692 0.0995917 0 
0.232478 0.0999286 0 
ZONE I=5
0.232478 0.0999286 0 
0.233263 0.100266 0 
0.234049 0.100603 0 
0.234834 0.100939 0 
0.235619 0.101276 0 
ZONE I=5
0.235619 0.101276 0 
0.236405 0.101613 0 
0.23719 0.10195 0 
0.237976 0.102287 0 
0.238761 0.102624 0 
ZONE I=5
0.238761 0.102624 0 
0.239546 0.102961 0 
0.240332 0.103298 0 
0.241117 0.103635 0 
0.241903 0.103972 0 
ZONE I=5
0.241903 0.103972 0 
0.242688 0.104308 0 
0.243473 0.104645 0 
0.244259 0.104982 0 
0.245044 0.105319 0 
ZONE I=5
0.245044 0.105319 0 
0.24583 0.105656 0 
0.246615 0.105993 0 
0.2474 0.10633 0 
0.248186 0.106666 0 
ZONE I=5
0.248186 0.106666 0 
0.248971 0.107003 0 
0.249757 0.10734 0 
0.250542 0.107677 0 
0.251327 0.108014 0 
ZONE I=5
0.251327 0.108014 0 
0.252113 0.10835 0 
0.252898 0.108687 0 
0.253684 0.109024 0 
0.254469 0.109361 0 
ZONE I=5
0.254469 0.109361 0 
0.255254 0.109697 0 
0.25604 0.110034 0 
0.256825 0.110371 0 
0.257611 0.110708 0 
ZONE I=5
0.257611 0.110708 0 
0.258396 0.111044 0 
0.259181 0.111381 0 
0.259967 0.111718 0 
0.260752 0.112055 0 
ZONE I=5
0.260752 0.112055 0 
0.261538 0.112391 0 
0.262323 0.112728 0 
0.263108 0.113065 0 
0.263894 0.113401 0 
ZONE I=5
0.263894 0.113401 0 
0.264679 0.113738 0 
0.265465 0.114075 0 
0.26625 0.114411 0 
0.267035 0.114748 0 
ZONE I=5
0.267035 0.114748 0 
0.267821 0.115085 0 
0.268606 0.115421 0 
0.269392 0.115758 0 
0.270177 0.116094 0 
ZONE I=5
0.270177 0.116094 0 
0.270962 0.116431 0 
0.271748 0.116768 0 
0.272533 0.117104 0 
0.273319 0.117441 0 
ZONE I=5
0.273319 0.117441 0 
0.274104 0.117777 0 
0.274889 0.118114 0 
0.275675 0.11845 0 
0.27646 0.118787 0 
ZONE I=5
0.27646 0.118787 0 
0.277246 0.119124 0 
0.278031 0.11946 0 
0.278816 0.119797 0 
0.279602 0.120133 0 
ZONE I=5
0.279602 0.120133 0 
0.280387 0.12047 0 
0.281173 0.120806 0 
0.281958 0.121143 0 
0.282743 0.121479 0 
ZONE I=5
0.282743 0.121479 0 
0.283529 0.121816 0 
0.284314 0.122152 0 
0.2851 0.122489 0 
0.285885 0.122825 0 
ZONE I=5
0.285885 0.122825 0 
0.28667 0.123162 0 
0.287456 0.123498 0 
0.288241 0.123834 0 
0.289027 0.124171 0 
ZONE I=5
0.289027 0.124171 0 
0.289812 0.124507 0 
0.290597 0.124844 0 
0.291383 0.12518 0 
0.292168 0.125516 0 
ZONE I=5
0.292168 0.125516 0 
0.292954 0.125853 0 
0.293739 0.126189 0 
0.294524 0.126526 0 
0.29531 0.126862 0 
ZONE I=5
0.29531 0.126862 0 
0.296095 0.127198 0 
0.296881 0.127535 0 
0.297666 0.127871 0 
0.298451 0.128207 0 
ZONE I=5
0.298451 0.128207 0 
0.299237 0.128544 0 
0.300022 0.12888 0 
0.300807 0.129216 0 
0.301593 0.129552 0 
ZONE I=5
0.301593 0.129552 0 
0.302378 0.129889 0 
0.303164 0.130225 0 
0.303949 0.130561 0 
0.304734 0.130898 0 
ZONE I=5
0.304734 0.130898 0 
0.30552 0.131234 0 
0.306305 0.13157 0 
0.307091 0.131906 0 
0.307876 0.132243 0 
ZONE I=5
0.307876 0.132243 0 
0.308661 0.132579 0 
0.309447 0.132915 0 
0.310232 0.133251 0 
0.311018 0.133587 0 
ZONE I=5
0.311018 0.133587 0 
0.311803 0.133923 0 
0.312588 0.13426 0 
0.313374 0.134596 0 
0.314159 0.134932 0 
ZONE I=5
0.314159 0.134932 0 
0.314945 0.135268 0 
0.31573 0.135604 0 
0.316515 0.13594 0 
0.317301 0.136276 0 
ZONE I=5
0.317301 0.136276 0 
0.318086 0.136613 0 
0.318872 0.136949 0 
0.319657 0.137285 0 
0.320442 0.137621 0 
ZONE I=5
0.320442 0.137621 0 
0.321228 0.137957 0 
0.322013 0.138293 0 
0.322799 0.138629 0 
0.323584 0.138965 0 
ZONE I=5
0.323584 0.138965 0 
0.324369 0.139301 0 
0.325155 0.139637 0 
0.32594 0.139973 0 
0.326726 0.140309 0 
ZONE I=5
0.326726 0.140309 0 
0.327511 0.140645 0 
0.328296 0.140981 0 
0.329082 0.141317 0 
0.329867 0.141653 0 
ZONE I=5
0.329867 0.141653 0 
0.330653 0.141989 0 
0.331438 0.142325 0 
0.332223 0.142661 0 
0.333009 0.142997 0 
ZONE I=5
0.333009 0.142997 0 
0.333794 0.143333 0 
0.33458 0.143669 0 
0.335365 0.144005 0 
0.33615 0.144341 0 
ZONE I=5
0.33615 0.144341 0 
0.336936 0.144676 0 
0.337721 0.145012 0 
0.338507 0.145348 0 
0.339292 0.145684 0 
ZONE I=5
0.339292 0.145684 0 
0.340077 0.14602 0 
0.340863 0.146356 0 
0.341648 0.146692 0 
0.342434 0.147027 0 
ZONE I=5
0.342434 0.147027 0 
0.343219 0.147363 0 
0.344004 0.147699 0 
0.34479 0.148035 0 
0.345575 0.14837 0 
ZONE I=5
0.345575 0.14837 0 
0.346361 0.148706 0 
0.347146 0.149042 0 
0.347931 0.149378 0 
0.348717 0.149713 0 
ZONE I=5
0.348717 0.149713 0 
0.349502 0.150049 0 
0.350288 0.150385 0 
0.351073 0.150721 0 
0.351858 0.151056 0 
ZONE I=5
0.351858 0.151056 0 
0.352644 0.151392 0 
0.353429 0.151728 0 
0.354215 0.152063 0 
0.355 0.152399 0 
ZONE I=5
0.355 0.152399 0 
0.355785 0.152735 0 
0.356571 0.15307 0 
0.357356 0.153406 0 
0.358142 0.153742 0 
ZONE I=5
0.358142 0.153742 0 
0.358927 0.154077 0 
0.359712 0.154413 0 
0.360498 0.154748 0 
0.361283 0.155084 0 
ZONE I=5
0.361283 0.155084 0 
0.362069 0.155419 0 
0.362854 0.155755 0 
0.363639 0.156091 0 
0.364425 0.156426 0 
ZONE I=5
0.364425 0.156426 0 
0.36521 0.156762 0 
0.365996 0.157097 0 
0.366781 0.157433 0 
0.367566 0.157768 0 
ZONE I=5
0.367566 0.157768 0 
0.368352 0.158104 0 
0.369137 0.158439 0 
0.369923 0.158775 0 
0.370708 0.15911 0 
ZONE I=5
0.370708 0.15911 0 
0.371493 0.159445 0 
0.372279 0.159781 0 
0.373064 0.160116 0 
0.37385 0.160452 0 
ZONE I=5
0.37385 0.160452 0 
0.374635 0.160787 0 
0.37542 0.161122 0 
0.376206 0.161458 0 
0.376991 0.161793 0 
ZONE I=5
0.376991 0.161793 0 
0.377777 0.162129 0 
0.378562 0.162464 0 
0.379347 0.162799 0 
0.380133 0.163135 0 
ZONE I=5
0.380133 0.163135 0 
0.380918 0.16347 0 
0.381704 0.163805 0 
0.382489 0.16414 0 
0.383274 0.164476 0 
ZONE I=5
0.383274 0.164476 0 
0.38406 0.164811 0 
0.384845 0.165146 0 
0.38563 0.165481 0 
0.386416 0.165817 0 
ZONE I=5
0.386416 0.165817 0 
0.387201 0.166152 0 
0.387987 0.166487 0 
0.388772 0.166822 0 
0.389557 0.167158 0 
ZONE I=5
0.389557 0.167158 0 
0.390343 0.167493 0 
0.391128 0.167828 0 
0.391914 0.168163 0 
0.392699 0.168498 0 
ZONE I=5
0.392699 0.168498 0 
0.393484 0.168833 0 
0.39427 0.169168 0 
0.395055 0.169504 0 
0.395841 0.169839 0 
ZONE I=5
0.395841 0.169839 0 
0.396626 0.170174 0 
0.397411 0.170509 0 
0.398197 0.170844 0 
0.398982 0.171179 0 
ZONE I=5
0.398982 0.171179 0 
0.399768 0.171514 0 
0.400553 0.171849 0 
0.401338 0.172184 0 
0.402124 0.172519 0 
ZONE I=5
0.402124 0.172519 0 
0.402909 0.172854 0 
0.403695 0.173189 0 
0.40448 0.173524 0 
0.405265 0.173859 0 
ZONE I=5
0.405265 0.173859 0 
0.406051 0.174194 0 
0.406836 0.174529 0 
0.407622 0.174864 0 
0.408407 0.175199 0 
ZONE I=5
0.408407 0.175199 0 
0.409192 0.175534 0 
0.409978 0.175868 0 
0.410763 0.176203 0 
0.411549 0.176538 0 
ZONE I=5
0.411549 0.176538 0 
0.412334 0.176873 0 
0.413119 0.177208 0 
0.413905 0.177543 0 
0.41469 0.177878 0 
ZONE I=5
0.41469 0.177878 0 
0.415476 0.178212 0 
0.416261 0.178547 0 
0.417046 0.178882 0 
0.417832 0.179217 0 
ZONE I=5
0.417832 0.179217 0 
0.418617 0.179551 0 
0.419403 0.179886 0 
0.420188 0.180221 0 
0.420973 0.180556 0 
ZONE I=5
0.420973 0.180556 0 
0.421759 0.18089 0 
0.422544 0.181225 0 
0.42333 0.18156 0 
0.424115 0.181894 0 
ZONE I=5
0.424115 0.181894 0 
0.4249 0.182229 0 
0.425686 0.182564 0 
0.426471 0.182898 0 
0.427257 0.183233 0 
ZONE I=5
0.427257 0.183233 0 
0.428042 0.183568 0 
0.428827 0.183902 0 
0.429613 0.184237 0 
0.430398 0.184571 0 
ZONE I=5
0.430398 0.184571 0 
0.431184 0.184906 0 
0.431969 0.18524 0 
0.432754 0.185575 0 
0.43354 0.18591 0 
ZONE I=5
0.43354 0.18591 0 
0.434325 0.186244 0 
0.435111 0.186579 0 
0.435896 0.186913 0 
0.436681 0.187247 0 
ZONE I=5
0.436681 0.187247 0 
0.437467 0.187582 0 
0.438252 0.187916 0 
0.439038 0.188251 0 
0.439823 0.188585 0 
ZONE I=5
0.439823 0.188585 0 
0.440608 0.18892 0 
0.441394 0.189254 0 
0.442179 0.189588 0 
0.442965 0.189923 0 
ZONE I=5
0.442965 0.189923 0 
0.44375 0.190257 0 
0.444535 0.190592 0 
0.445321 0.190926 0 
0.446106 0.19126 0 
ZONE I=5
0.446106 0.19126 0 
0.446892 0.191595 0 
0.447677 0.191929 0 
0.448462 0.192263 0 
0.449248 0.192597 0 
ZONE I=5
0.449248 0.192597 0 
0.450033 0.192932 0 
0.450819 0.193266 0 
0.451604 0.1936 0 
0.452389 0.193934 0 
ZONE I=5
0.452389 0.193934 0 
0.453175 0.194268 0 
0.45396 0.194603 0 
0.454746 0.194937 0 
0.455531 0.195271 0 
ZONE I=5
0.455531 0.195271 0 
0.456316 0.195605 0 
0.457102 0.195939 0 
0.457887 0.196273 0 
0.458673 0.196608 0 
ZONE I=5
0.458673 0.196608 0 
0.459458 0.196942 0 
0.460243 0.197276 0 
0.461029 0.19761 0 
0.461814 0.197944 0 
ZONE I=5
0.461814 0.197944 0 
0.4626 0.198278 0 
0.463385 0.198612 0 
0.46417 0.198946 0 
0.464956 0.19928 0 
ZONE I=5
0.464956 0.19928 0 
0.465741 0.199614 0 
0.466527 0.199948 0 
0.467312 0.200282 0 
0.468097 0.200616 0 
ZONE I=5
0.468097 0.200616 0 
0.468883 0.20095 0 
0.469668 0.201284 0 
0.470453 0.201618 0 
0.471239 0.201952 0 
ZONE I=5
0.471239 0.201952 0 
0.472024 0.202285 0 
0.47281 0.202619 0 
0.473595 0.202953 0 
0.47438 0.203287 0 
ZONE I=5
0.47438 0.203287 0 
0.475166 0.203621 0 
0.475951 0.203955 0 
0.476737 0.204288 0 
0.477522 0.204622 0 
ZONE I=5
0.477522 0.204622 0 
0.478307 0.204956 0 
0.479093 0.20529 0 
0.479878 0.205623 0 
0.480664 0.205957 0 
ZONE I=5
0.480664 0.205957 0 
0.481449 0.206291 0 
0.482234 0.206625 0 
0.48302 0.206958 0 
0.483805 0.207292 0 
ZONE I=5
0.483805 0.207292 0 
0.484591 0.207626 0 
0.485376 0.207959 0 
0.486161 0.208293 0 
0.486947 0.208627 0 
ZONE I=5
0.486947 0.208627 0 
0.487732 0.20896 0 
0.488518 0.209294 0 
0.489303 0.209627 0 
0.490088 0.209961 0 
ZONE I=5
0.490088 0.209961 0 
0.490874 0.210294 0 
0.491659 0.210628 0 
0.492445 0.210961 0 
0.49323 0.211295 0 
ZONE I=5
0.49323 0.211295 0 
0.494015 0.211628 0 
0.494801 0.211962 0 
0.495586 0.212295 0 
0.496372 0.212629 0 
ZONE I=5
0.496372 0.212629 0 
0.497157 0.212962 0 
0.497942 0.213296 0 
0.498728 0.213629 0 
0.499513 0.213962 0 
ZONE I=5
0.499513 0.213962 0 
0.500299 0.214296 0 
0.501084 0.214629 0 
0.501869 0.214963 0 
0.502655 0.215296 0 
ZONE I=5
0.502655 0.215296 0 
0.50344 0.215629 0 
0.504226 0.215962 0 
0.505011 0.216296 0 
0.505796 0.216629 0 
ZONE I=5
0.505796 0.216629 0 
0.506582 0.216962 0 
0.507367 0.217295 0 
0.508153 0.217629 0 
0.508938 0.217962 0 
ZONE I=5
0.508938 0.217962 0 
0.509723 0.218295 0 
0.510509 0.218628 0 
0.511294 0.218961 0 
0.51208 0.219295 0 
ZONE I=5
0.51208 0.219295 0 
0.512865 0.219628 0 
0.51365 0.219961 0 
0.514436 0.220294 0 
0.515221 0.220627 0 
ZONE I=5
0.515221 0.220627 0 
0.516007 0.22096 0 
0.516792 0.221293 0 
0.517577 0.221626 0 
0.518363 0.221959 0 
ZONE I=5
0.518363 0.221959 0 
0.519148 0.222292 0 
0.519934 0.222625 0 
0.520719 0.222958 0 
0.521504 0.223291 0 
ZONE I=5
0.521504 0.223291 0 
0.52229 0.223624 0 
0.523075 0.223957 0 
0.523861 0.22429 0 
0.524646 0.224623 0 
ZONE I=5
0.524646 0.224623 0 
0.525431 0.224956 0 
0.526217 0.225289 0 
0.527002 0.225622 0 
0.527788 0.225954 0 
ZONE I=5
0.527788 0.225954 0 
0.528573 0.226287 0 
0.529358 0.22662 0 
0.530144 0.226953 0 
0.530929 0.227286 0 
ZONE I=5
0.530929 0.227286 0 
0.531715 0.227618 0 
0.5325 0.227951 0 
0.533285 0.228284 0 
0.534071 0.228617 0 
ZONE I=5
0.534071 0.228617 0 
0.534856 0.228949 0 
0.535642 0.229282 0 
0.536427 0.229615 0 
0.537212 0.229947 0 
ZONE I=5
0.537212 0.229947 0 
0.537998 0.23028 0 
0.538783 0.230613 0 
0.539569 0.230945 0 
0.540354 0.231278 0 
ZONE I=5
0.540354 0.231278 0 
0.541139 0.23161 0 
0.541925 0.231943 0 
0.54271 0.232276 0 
0.543496 0.232608 0 
ZONE I=5
0.543496 0.232608 0 
0.544281 0.232941 0 
0.545066 0.233273 0 
0.545852 0.233606 0 
0.546637 0.233938 0 
ZONE I=5
0.546637 0.233938 0 
0.547423 0.23427 0 
0.548208 0.234603 0 
0.548993 0.234935 0 
0.549779 0.235268 0 
ZONE I=5
0.549779 0.235268 0 
0.550564 0.2356 0 
0.55135 0.235932 0 
0.552135 0.236265 0 
0.55292 0.236597 0 
ZONE I=5
0.55292 0.236597 0 
0.553706 0.236929 0 
0.554491 0.237262 0 
0.555277 0.237594 0 
0.556062 0.237926 0 
ZONE I=5
0.556062 0.237926 0 
0.556847 0.238259 0 
0.557633 0.238591 0 
0.558418 0.238923 0 
0.559203 0.239255 0 
ZONE I=5
0.559203 0.239255 0 
0.559989 0.239587 0 
0.560774 0.23992 0 
0.56156 0.240252 0 
0.562345 0.240584 0 
ZONE I=5
0.562345 0.240584 0 
0.56313 0.240916 0 
0.563916 0.241248 0 
0.564701 0.24158 0 
0.565487 0.241912 0 
ZONE I=5
0.565487 0.241912 0 
0.566272 0.242244 0 
0.567057 0.242576 0 
0.567843 0.242908 0 
0.568628 0.24324 0 
ZONE I=5
0.568628 0.24324 0 
0.569414 0.243572 0 
0.570199 0.243904 0 
0.570984 0.244236 0 
0.57177 0.244568 0 
ZONE I=5
0.57177 0.244568 0 
0.572555 0.2449 0 
0.573341 0.245232 0 
0.574126 0.245564 0 
0.574911 0.245896 0 
ZONE I=5
0.574911 0.245896 0 
0.575697 0.246228 0 
0.576482 0.246559 0 
0.577268 0.246891 0 
0.578053 0.247223 0 
ZONE I=5
0.578053 0.247223 0 
0.578838 0.247555 0 
0.579624 0.247887 0 
0.580409 0.248218 0 
0.581195 0.24855 0 
ZONE I=5
