ZONE I=5
0.0863938 0.0632374 0 
0.0871792 0.0638116 0 
0.0879646 0.0643859 0 
ZONE I=5
0.0879646 0.0643859 0 
0.08875 0.0649601 0 
0.0895354 0.0655343 0 
0.0903208 0.0661085 0 
0.0911062 0.0666826 0 
ZONE I=5
0.0911062 0.0666826 0 
0.0918916 0.0672568 0 
0.092677 0.0678309 0 
0.0934624 0.0684051 0 
0.0942478 0.0689792 0 
ZONE I=5
0.0942478 0.0689792 0 
0.0950332 0.0695532 0 
0.0958186 0.0701273 0 
0.096604 0.0707013 0 
0.0973894 0.0712754 0 
ZONE I=5
0.0973894 0.0712754 0 
0.0981748 0.0718494 0 
0.0989602 0.0724233 0 
0.0997456 0.0729973 0 
0.100531 0.0735713 0 
ZONE I=5
0.100531 0.0735713 0 
0.101316 0.0741452 0 
0.102102 0.0747191 0 
0.102887 0.075293 0 
0.103673 0.0758669 0 
ZONE I=5
0.103673 0.0758669 0 
0.104458 0.0764407 0 
0.105243 0.0770145 0 
0.106029 0.0775883 0 
0.106814 0.0781621 0 
ZONE I=5
0.106814 0.0781621 0 
0.1076 0.0787359 0 
0.108385 0.0793096 0 
0.10917 0.0798833 0 
0.109956 0.080457 0 
ZONE I=5
0.109956 0.080457 0 
0.110741 0.0810307 0 
0.111527 0.0816044 0 
0.112312 0.082178 0 
0.113097 0.0827516 0 
ZONE I=5
0.113097 0.0827516 0 
0.113883 0.0833252 0 
0.114668 0.0838988 0 
0.115454 0.0844723 0 
0.116239 0.0850459 0 
ZONE I=5
0.116239 0.0850459 0 
0.117024 0.0856194 0 
0.11781 0.0861928 0 
0.118595 0.0867663 0 
0.119381 0.0873397 0 
ZONE I=5
0.119381 0.0873397 0 
0.120166 0.0879131 0 
0.120951 0.0884865 0 
0.121737 0.0890599 0 
0.122522 0.0896332 0 
ZONE I=5
0.122522 0.0896332 0 
0.123308 0.0902065 0 
0.124093 0.0907798 0 
0.124878 0.0913531 0 
0.125664 0.0919263 0 
ZONE I=5
0.125664 0.0919263 0 
0.126449 0.0924996 0 
0.127235 0.0930727 0 
0.12802 0.0936459 0 
0.128805 0.0942191 0 
ZONE I=5
0.128805 0.0942191 0 
0.129591 0.0947922 0 
0.130376 0.0953653 0 
0.131161 0.0959383 0 
0.131947 0.0965114 0 
ZONE I=5
0.131947 0.0965114 0 
0.132732 0.0970844 0 
0.133518 0.0976574 0 
0.134303 0.0982303 0 
0.135088 0.0988033 0 
ZONE I=5
0.135088 0.0988033 0 
0.135874 0.0993762 0 
0.136659 0.0999491 0 
0.137445 0.100522 0 
0.13823 0.101095 0 
ZONE I=5
0.13823 0.101095 0 
0.139015 0.101668 0 
0.139801 0.10224 0 
0.140586 0.102813 0 
0.141372 0.103386 0 
ZONE I=5
0.141372 0.103386 0 
0.142157 0.103958 0 
0.142942 0.104531 0 
0.143728 0.105104 0 
0.144513 0.105676 0 
ZONE I=5
0.144513 0.105676 0 
0.145299 0.106249 0 
0.146084 0.106822 0 
0.146869 0.107394 0 
0.147655 0.107967 0 
ZONE I=5
0.147655 0.107967 0 
0.14844 0.108539 0 
0.149226 0.109111 0 
0.150011 0.109684 0 
0.150796 0.110256 0 
ZONE I=5
0.150796 0.110256 0 
0.151582 0.110829 0 
0.152367 0.111401 0 
0.153153 0.111973 0 
0.153938 0.112545 0 
ZONE I=5
0.153938 0.112545 0 
0.154723 0.113118 0 
0.155509 0.11369 0 
0.156294 0.114262 0 
0.15708 0.114834 0 
ZONE I=5
0.15708 0.114834 0 
0.157865 0.115406 0 
0.15865 0.115978 0 
0.159436 0.11655 0 
0.160221 0.117122 0 
ZONE I=5
0.160221 0.117122 0 
0.161007 0.117694 0 
0.161792 0.118266 0 
0.162577 0.118838 0 
0.163363 0.11941 0 
ZONE I=5
0.163363 0.11941 0 
0.164148 0.119982 0 
0.164934 0.120554 0 
0.165719 0.121126 0 
0.166504 0.121697 0 
ZONE I=5
0.166504 0.121697 0 
0.16729 0.122269 0 
0.168075 0.122841 0 
0.168861 0.123412 0 
0.169646 0.123984 0 
ZONE I=5
0.169646 0.123984 0 
0.170431 0.124556 0 
0.171217 0.125127 0 
0.172002 0.125699 0 
0.172788 0.12627 0 
ZONE I=5
0.172788 0.12627 0 
0.173573 0.126842 0 
0.174358 0.127413 0 
0.175144 0.127984 0 
0.175929 0.128556 0 
ZONE I=5
0.175929 0.128556 0 
0.176715 0.129127 0 
0.1775 0.129698 0 
0.178285 0.13027 0 
0.179071 0.130841 0 
ZONE I=5
0.179071 0.130841 0 
0.179856 0.131412 0 
0.180642 0.131983 0 
0.181427 0.132554 0 
0.182212 0.133125 0 
ZONE I=5
0.182212 0.133125 0 
0.182998 0.133696 0 
0.183783 0.134267 0 
0.184569 0.134838 0 
0.185354 0.135409 0 
ZONE I=5
0.185354 0.135409 0 
0.186139 0.13598 0 
0.186925 0.136551 0 
0.18771 0.137122 0 
0.188496 0.137693 0 
ZONE I=5
0.188496 0.137693 0 
0.189281 0.138263 0 
0.190066 0.138834 0 
0.190852 0.139405 0 
0.191637 0.139975 0 
ZONE I=5
0.191637 0.139975 0 
0.192423 0.140546 0 
0.193208 0.141117 0 
0.193993 0.141687 0 
0.194779 0.142258 0 
ZONE I=5
0.194779 0.142258 0 
0.195564 0.142828 0 
0.19635 0.143398 0 
0.197135 0.143969 0 
0.19792 0.144539 0 
ZONE I=5
0.19792 0.144539 0 
0.198706 0.145109 0 
0.199491 0.14568 0 
0.200277 0.14625 0 
0.201062 0.14682 0 
ZONE I=5
0.201062 0.14682 0 
0.201847 0.14739 0 
0.202633 0.14796 0 
0.203418 0.14853 0 
0.204204 0.1491 0 
ZONE I=5
0.204204 0.1491 0 
0.204989 0.14967 0 
0.205774 0.15024 0 
0.20656 0.15081 0 
0.207345 0.15138 0 
ZONE I=5
0.207345 0.15138 0 
0.208131 0.15195 0 
0.208916 0.15252 0 
0.209701 0.153089 0 
0.210487 0.153659 0 
ZONE I=5
0.210487 0.153659 0 
0.211272 0.154229 0 
0.212058 0.154798 0 
0.212843 0.155368 0 
0.213628 0.155937 0 
ZONE I=5
0.213628 0.155937 0 
0.214414 0.156507 0 
0.215199 0.157076 0 
0.215984 0.157646 0 
0.21677 0.158215 0 
ZONE I=5
0.21677 0.158215 0 
0.217555 0.158784 0 
0.218341 0.159354 0 
0.219126 0.159923 0 
0.219911 0.160492 0 
ZONE I=5
0.219911 0.160492 0 
0.220697 0.161061 0 
0.221482 0.16163 0 
0.222268 0.162199 0 
0.223053 0.162768 0 
ZONE I=5
0.223053 0.162768 0 
0.223838 0.163337 0 
0.224624 0.163906 0 
0.225409 0.164475 0 
0.226195 0.165044 0 
ZONE I=5
0.226195 0.165044 0 
0.22698 0.165613 0 
0.227765 0.166181 0 
0.228551 0.16675 0 
0.229336 0.167319 0 
ZONE I=5
0.229336 0.167319 0 
0.230122 0.167887 0 
0.230907 0.168456 0 
0.231692 0.169025 0 
0.232478 0.169593 0 
ZONE I=5
0.232478 0.169593 0 
0.233263 0.170161 0 
0.234049 0.17073 0 
0.234834 0.171298 0 
0.235619 0.171866 0 
ZONE I=5
0.235619 0.171866 0 
0.236405 0.172435 0 
0.23719 0.173003 0 
0.237976 0.173571 0 
0.238761 0.174139 0 
ZONE I=5
0.238761 0.174139 0 
0.239546 0.174707 0 
0.240332 0.175275 0 
0.241117 0.175843 0 
0.241903 0.176411 0 
ZONE I=5
0.241903 0.176411 0 
0.242688 0.176979 0 
0.243473 0.177547 0 
0.244259 0.178114 0 
0.245044 0.178682 0 
ZONE I=5
0.245044 0.178682 0 
0.24583 0.17925 0 
0.246615 0.179817 0 
0.2474 0.180385 0 
0.248186 0.180953 0 
ZONE I=5
0.248186 0.180953 0 
0.248971 0.18152 0 
0.249757 0.182087 0 
0.250542 0.182655 0 
0.251327 0.183222 0 
ZONE I=5
0.251327 0.183222 0 
0.252113 0.183789 0 
0.252898 0.184357 0 
0.253684 0.184924 0 
0.254469 0.185491 0 
ZONE I=5
0.254469 0.185491 0 
0.255254 0.186058 0 
0.25604 0.186625 0 
0.256825 0.187192 0 
0.257611 0.187759 0 
ZONE I=5
0.257611 0.187759 0 
0.258396 0.188326 0 
0.259181 0.188893 0 
0.259967 0.18946 0 
0.260752 0.190026 0 
ZONE I=5
0.260752 0.190026 0 
0.261538 0.190593 0 
0.262323 0.19116 0 
0.263108 0.191726 0 
0.263894 0.192293 0 
ZONE I=5
0.263894 0.192293 0 
0.264679 0.192859 0 
0.265465 0.193426 0 
0.26625 0.193992 0 
0.267035 0.194558 0 
ZONE I=5
0.267035 0.194558 0 
0.267821 0.195124 0 
0.268606 0.195691 0 
0.269392 0.196257 0 
0.270177 0.196823 0 
ZONE I=5
0.270177 0.196823 0 
0.270962 0.197389 0 
0.271748 0.197955 0 
0.272533 0.198521 0 
0.273319 0.199087 0 
ZONE I=5
0.273319 0.199087 0 
0.274104 0.199653 0 
0.274889 0.200218 0 
0.275675 0.200784 0 
0.27646 0.20135 0 
ZONE I=5
0.27646 0.20135 0 
0.277246 0.201915 0 
0.278031 0.202481 0 
0.278816 0.203046 0 
0.279602 0.203612 0 
ZONE I=5
0.279602 0.203612 0 
0.280387 0.204177 0 
0.281173 0.204743 0 
0.281958 0.205308 0 
0.282743 0.205873 0 
ZONE I=5
0.282743 0.205873 0 
0.283529 0.206438 0 
0.284314 0.207003 0 
0.2851 0.207568 0 
0.285885 0.208133 0 
ZONE I=5
0.285885 0.208133 0 
0.28667 0.208698 0 
0.287456 0.209263 0 
0.288241 0.209828 0 
0.289027 0.210393 0 
ZONE I=5
0.289027 0.210393 0 
0.289812 0.210958 0 
0.290597 0.211522 0 
0.291383 0.212087 0 
0.292168 0.212651 0 
ZONE I=5
0.292168 0.212651 0 
0.292954 0.213216 0 
0.293739 0.21378 0 
0.294524 0.214345 0 
0.29531 0.214909 0 
ZONE I=5
0.29531 0.214909 0 
0.296095 0.215473 0 
0.296881 0.216037 0 
0.297666 0.216602 0 
0.298451 0.217166 0 
ZONE I=5
0.298451 0.217166 0 
0.299237 0.21773 0 
0.300022 0.218294 0 
0.300807 0.218858 0 
0.301593 0.219421 0 
ZONE I=5
0.301593 0.219421 0 
0.302378 0.219985 0 
0.303164 0.220549 0 
0.303949 0.221113 0 
0.304734 0.221676 0 
ZONE I=5
0.304734 0.221676 0 
0.30552 0.22224 0 
0.306305 0.222803 0 
0.307091 0.223367 0 
0.307876 0.22393 0 
ZONE I=5
0.307876 0.22393 0 
0.308661 0.224493 0 
0.309447 0.225056 0 
0.310232 0.22562 0 
0.311018 0.226183 0 
ZONE I=5
0.311018 0.226183 0 
0.311803 0.226746 0 
0.312588 0.227309 0 
0.313374 0.227872 0 
0.314159 0.228435 0 
ZONE I=5
0.314159 0.228435 0 
0.314945 0.228997 0 
0.31573 0.22956 0 
0.316515 0.230123 0 
0.317301 0.230685 0 
ZONE I=5
0.317301 0.230685 0 
0.318086 0.231248 0 
0.318872 0.23181 0 
0.319657 0.232373 0 
0.320442 0.232935 0 
ZONE I=5
0.320442 0.232935 0 
0.321228 0.233498 0 
0.322013 0.23406 0 
0.322799 0.234622 0 
0.323584 0.235184 0 
ZONE I=5
0.323584 0.235184 0 
0.324369 0.235746 0 
0.325155 0.236308 0 
0.32594 0.23687 0 
0.326726 0.237432 0 
ZONE I=5
0.326726 0.237432 0 
0.327511 0.237994 0 
0.328296 0.238555 0 
0.329082 0.239117 0 
0.329867 0.239679 0 
ZONE I=5
0.329867 0.239679 0 
0.330653 0.24024 0 
0.331438 0.240802 0 
0.332223 0.241363 0 
0.333009 0.241924 0 
ZONE I=5
0.333009 0.241924 0 
0.333794 0.242486 0 
0.33458 0.243047 0 
0.335365 0.243608 0 
0.33615 0.244169 0 
ZONE I=5
0.33615 0.244169 0 
0.336936 0.24473 0 
0.337721 0.245291 0 
0.338507 0.245852 0 
0.339292 0.246413 0 
ZONE I=5
0.339292 0.246413 0 
0.340077 0.246973 0 
0.340863 0.247534 0 
0.341648 0.248095 0 
0.342434 0.248655 0 
ZONE I=5
0.342434 0.248655 0 
0.343219 0.249216 0 
0.344004 0.249776 0 
0.34479 0.250336 0 
0.345575 0.250897 0 
ZONE I=5
0.345575 0.250897 0 
0.346361 0.251457 0 
0.347146 0.252017 0 
0.347931 0.252577 0 
0.348717 0.253137 0 
ZONE I=5
0.348717 0.253137 0 
0.349502 0.253697 0 
0.350288 0.254257 0 
0.351073 0.254816 0 
0.351858 0.255376 0 
ZONE I=5
0.351858 0.255376 0 
0.352644 0.255936 0 
0.353429 0.256495 0 
0.354215 0.257055 0 
0.355 0.257614 0 
ZONE I=5
0.355 0.257614 0 
0.355785 0.258174 0 
0.356571 0.258733 0 
0.357356 0.259292 0 
0.358142 0.259851 0 
ZONE I=5
0.358142 0.259851 0 
0.358927 0.26041 0 
0.359712 0.260969 0 
0.360498 0.261528 0 
0.361283 0.262087 0 
ZONE I=5
0.361283 0.262087 0 
0.362069 0.262646 0 
0.362854 0.263204 0 
0.363639 0.263763 0 
0.364425 0.264322 0 
ZONE I=5
0.364425 0.264322 0 
0.36521 0.26488 0 
0.365996 0.265439 0 
0.366781 0.265997 0 
0.367566 0.266555 0 
ZONE I=5
0.367566 0.266555 0 
0.368352 0.267113 0 
0.369137 0.267671 0 
0.369923 0.26823 0 
0.370708 0.268787 0 
ZONE I=5
0.370708 0.268787 0 
0.371493 0.269345 0 
0.372279 0.269903 0 
0.373064 0.270461 0 
0.37385 0.271019 0 
ZONE I=5
0.37385 0.271019 0 
0.374635 0.271576 0 
0.37542 0.272134 0 
0.376206 0.272691 0 
0.376991 0.273249 0 
ZONE I=5
0.376991 0.273249 0 
0.377777 0.273806 0 
0.378562 0.274363 0 
0.379347 0.27492 0 
0.380133 0.275477 0 
ZONE I=5
0.380133 0.275477 0 
0.380918 0.276034 0 
0.381704 0.276591 0 
0.382489 0.277148 0 
0.383274 0.277705 0 
ZONE I=5
0.383274 0.277705 0 
0.38406 0.278262 0 
0.384845 0.278818 0 
0.38563 0.279375 0 
0.386416 0.279931 0 
ZONE I=5
0.386416 0.279931 0 
0.387201 0.280488 0 
0.387987 0.281044 0 
0.388772 0.2816 0 
0.389557 0.282156 0 
ZONE I=5
0.389557 0.282156 0 
0.390343 0.282712 0 
0.391128 0.283268 0 
0.391914 0.283824 0 
0.392699 0.28438 0 
ZONE I=5
0.392699 0.28438 0 
0.393484 0.284936 0 
0.39427 0.285492 0 
0.395055 0.286047 0 
0.395841 0.286603 0 
ZONE I=5
0.395841 0.286603 0 
0.396626 0.287158 0 
0.397411 0.287714 0 
0.398197 0.288269 0 
0.398982 0.288824 0 
ZONE I=5
0.398982 0.288824 0 
0.399768 0.289379 0 
0.400553 0.289934 0 
0.401338 0.290489 0 
0.402124 0.291044 0 
ZONE I=5
0.402124 0.291044 0 
0.402909 0.291599 0 
0.403695 0.292154 0 
0.40448 0.292708 0 
0.405265 0.293263 0 
ZONE I=5
0.405265 0.293263 0 
0.406051 0.293817 0 
0.406836 0.294372 0 
0.407622 0.294926 0 
0.408407 0.29548 0 
ZONE I=5
0.408407 0.29548 0 
0.409192 0.296035 0 
0.409978 0.296589 0 
0.410763 0.297143 0 
0.411549 0.297697 0 
ZONE I=5
0.411549 0.297697 0 
0.412334 0.29825 0 
0.413119 0.298804 0 
0.413905 0.299358 0 
0.41469 0.299911 0 
ZONE I=5
0.41469 0.299911 0 
0.415476 0.300465 0 
0.416261 0.301018 0 
0.417046 0.301572 0 
0.417832 0.302125 0 
ZONE I=5
0.417832 0.302125 0 
0.418617 0.302678 0 
0.419403 0.303231 0 
0.420188 0.303784 0 
0.420973 0.304337 0 
ZONE I=5
0.420973 0.304337 0 
0.421759 0.30489 0 
0.422544 0.305443 0 
0.42333 0.305995 0 
0.424115 0.306548 0 
ZONE I=5
0.424115 0.306548 0 
0.4249 0.307101 0 
0.425686 0.307653 0 
0.426471 0.308205 0 
0.427257 0.308758 0 
ZONE I=5
0.427257 0.308758 0 
0.428042 0.30931 0 
0.428827 0.309862 0 
0.429613 0.310414 0 
0.430398 0.310966 0 
ZONE I=5
0.430398 0.310966 0 
0.431184 0.311517 0 
0.431969 0.312069 0 
0.432754 0.312621 0 
0.43354 0.313172 0 
ZONE I=5
0.43354 0.313172 0 
0.434325 0.313724 0 
0.435111 0.314275 0 
0.435896 0.314826 0 
0.436681 0.315378 0 
ZONE I=5
0.436681 0.315378 0 
0.437467 0.315929 0 
0.438252 0.31648 0 
0.439038 0.317031 0 
0.439823 0.317582 0 
ZONE I=5
0.439823 0.317582 0 
0.440608 0.318132 0 
0.441394 0.318683 0 
0.442179 0.319234 0 
0.442965 0.319784 0 
ZONE I=5
0.442965 0.319784 0 
0.44375 0.320335 0 
0.444535 0.320885 0 
0.445321 0.321435 0 
0.446106 0.321985 0 
ZONE I=5
0.446106 0.321985 0 
0.446892 0.322535 0 
0.447677 0.323085 0 
0.448462 0.323635 0 
0.449248 0.324185 0 
ZONE I=5
0.449248 0.324185 0 
0.450033 0.324735 0 
0.450819 0.325284 0 
0.451604 0.325834 0 
0.452389 0.326383 0 
ZONE I=5
0.452389 0.326383 0 
0.453175 0.326932 0 
0.45396 0.327482 0 
0.454746 0.328031 0 
0.455531 0.32858 0 
ZONE I=5
0.455531 0.32858 0 
0.456316 0.329129 0 
0.457102 0.329678 0 
0.457887 0.330227 0 
0.458673 0.330775 0 
ZONE I=5
0.458673 0.330775 0 
0.459458 0.331324 0 
0.460243 0.331872 0 
0.461029 0.332421 0 
0.461814 0.332969 0 
ZONE I=5
0.461814 0.332969 0 
0.4626 0.333517 0 
0.463385 0.334065 0 
0.46417 0.334613 0 
0.464956 0.335161 0 
ZONE I=5
0.464956 0.335161 0 
0.465741 0.335709 0 
0.466527 0.336257 0 
0.467312 0.336805 0 
0.468097 0.337352 0 
ZONE I=5
0.468097 0.337352 0 
0.468883 0.3379 0 
0.469668 0.338447 0 
0.470453 0.338994 0 
0.471239 0.339542 0 
ZONE I=5
0.471239 0.339542 0 
0.472024 0.340089 0 
0.47281 0.340636 0 
0.473595 0.341183 0 
0.47438 0.341729 0 
ZONE I=5
0.47438 0.341729 0 
0.475166 0.342276 0 
0.475951 0.342823 0 
0.476737 0.343369 0 
0.477522 0.343916 0 
ZONE I=5
0.477522 0.343916 0 
0.478307 0.344462 0 
0.479093 0.345008 0 
0.479878 0.345554 0 
0.480664 0.3461 0 
ZONE I=5
0.480664 0.3461 0 
0.481449 0.346646 0 
0.482234 0.347192 0 
0.48302 0.347738 0 
0.483805 0.348284 0 
ZONE I=5
0.483805 0.348284 0 
0.484591 0.348829 0 
0.485376 0.349375 0 
0.486161 0.34992 0 
0.486947 0.350465 0 
ZONE I=5
0.486947 0.350465 0 
0.487732 0.35101 0 
0.488518 0.351555 0 
0.489303 0.3521 0 
0.490088 0.352645 0 
ZONE I=5
0.490088 0.352645 0 
0.490874 0.35319 0 
0.491659 0.353735 0 
0.492445 0.354279 0 
0.49323 0.354824 0 
ZONE I=5
0.49323 0.354824 0 
0.494015 0.355368 0 
0.494801 0.355912 0 
0.495586 0.356456 0 
0.496372 0.357 0 
ZONE I=5
0.496372 0.357 0 
0.497157 0.357544 0 
0.497942 0.358088 0 
0.498728 0.358632 0 
0.499513 0.359176 0 
ZONE I=5
0.499513 0.359176 0 
0.500299 0.359719 0 
0.501084 0.360263 0 
0.501869 0.360806 0 
0.502655 0.361349 0 
ZONE I=5
0.502655 0.361349 0 
0.50344 0.361893 0 
0.504226 0.362436 0 
0.505011 0.362979 0 
0.505796 0.363521 0 
ZONE I=5
0.505796 0.363521 0 
0.506582 0.364064 0 
0.507367 0.364607 0 
0.508153 0.365149 0 
0.508938 0.365692 0 
ZONE I=5
0.508938 0.365692 0 
0.509723 0.366234 0 
0.510509 0.366776 0 
0.511294 0.367318 0 
0.51208 0.367861 0 
ZONE I=5
0.51208 0.367861 0 
0.512865 0.368402 0 
0.51365 0.368944 0 
0.514436 0.369486 0 
0.515221 0.370028 0 
ZONE I=5
0.515221 0.370028 0 
0.516007 0.370569 0 
0.516792 0.37111 0 
0.517577 0.371652 0 
0.518363 0.372193 0 
ZONE I=5
0.518363 0.372193 0 
0.519148 0.372734 0 
0.519934 0.373275 0 
0.520719 0.373816 0 
0.521504 0.374357 0 
ZONE I=5
0.521504 0.374357 0 
0.52229 0.374897 0 
0.523075 0.375438 0 
0.523861 0.375978 0 
0.524646 0.376519 0 
ZONE I=5
0.524646 0.376519 0 
0.525431 0.377059 0 
0.526217 0.377599 0 
0.527002 0.378139 0 
0.527788 0.378679 0 
ZONE I=5
0.527788 0.378679 0 
0.528573 0.379219 0 
0.529358 0.379758 0 
0.530144 0.380298 0 
0.530929 0.380838 0 
ZONE I=5
0.530929 0.380838 0 
0.531715 0.381377 0 
0.5325 0.381916 0 
0.533285 0.382455 0 
0.534071 0.382994 0 
ZONE I=5
0.534071 0.382994 0 
0.534856 0.383533 0 
0.535642 0.384072 0 
0.536427 0.384611 0 
0.537212 0.38515 0 
ZONE I=5
0.537212 0.38515 0 
0.537998 0.385688 0 
0.538783 0.386226 0 
0.539569 0.386765 0 
0.540354 0.387303 0 
ZONE I=5
0.540354 0.387303 0 
0.541139 0.387841 0 
0.541925 0.388379 0 
0.54271 0.388917 0 
0.543496 0.389455 0 
ZONE I=5
0.543496 0.389455 0 
0.544281 0.389992 0 
0.545066 0.39053 0 
0.545852 0.391067 0 
0.546637 0.391604 0 
ZONE I=5
0.546637 0.391604 0 
0.547423 0.392142 0 
0.548208 0.392679 0 
0.548993 0.393216 0 
0.549779 0.393752 0 
ZONE I=5
0.549779 0.393752 0 
0.550564 0.394289 0 
0.55135 0.394826 0 
0.552135 0.395362 0 
0.55292 0.395899 0 
ZONE I=5
0.55292 0.395899 0 
0.553706 0.396435 0 
0.554491 0.396971 0 
0.555277 0.397507 0 
0.556062 0.398043 0 
ZONE I=5
0.556062 0.398043 0 
0.556847 0.398579 0 
0.557633 0.399115 0 
0.558418 0.39965 0 
0.559203 0.400186 0 
ZONE I=5
0.559203 0.400186 0 
0.559989 0.400721 0 
0.560774 0.401257 0 
0.56156 0.401792 0 
0.562345 0.402327 0 
ZONE I=5
0.562345 0.402327 0 
0.56313 0.402862 0 
0.563916 0.403396 0 
0.564701 0.403931 0 
0.565487 0.404466 0 
ZONE I=5
0.565487 0.404466 0 
0.566272 0.405 0 
0.567057 0.405534 0 
0.567843 0.406069 0 
0.568628 0.406603 0 
ZONE I=5
0.568628 0.406603 0 
0.569414 0.407137 0 
0.570199 0.407671 0 
0.570984 0.408204 0 
0.57177 0.408738 0 
ZONE I=5
0.57177 0.408738 0 
0.572555 0.409272 0 
0.573341 0.409805 0 
0.574126 0.410338 0 
0.574911 0.410871 0 
ZONE I=5
0.574911 0.410871 0 
0.575697 0.411405 0 
0.576482 0.411937 0 
0.577268 0.41247 0 
0.578053 0.413003 0 
ZONE I=5
0.578053 0.413003 0 
0.578838 0.413536 0 
0.579624 0.414068 0 
0.580409 0.4146 0 
0.581195 0.415133 0 
ZONE I=5
0.581195 0.415133 0 
0.58198 0.415665 0 
0.582765 0.416197 0 
0.583551 0.416729 0 
0.584336 0.41726 0 
ZONE I=5
0.584336 0.41726 0 
0.585122 0.417792 0 
0.585907 0.418323 0 
0.586692 0.418855 0 
0.587478 0.419386 0 
