ZONE I=5
0 0 0 
0.000785398 0.000668113 0 
0.0015708 0.00133623 0 
0.00235619 0.00200434 0 
0.00314159 0.00267245 0 
ZONE I=5
0.00314159 0.00267245 0 
0.00392699 0.00334056 0 
0.00471239 0.00400867 0 
0.00549779 0.00467678 0 
0.00628319 0.00534488 0 
ZONE I=5
0.00628319 0.00534488 0 
0.00706858 0.00601299 0 
0.00785398 0.00668109 0 
0.00863938 0.00734919 0 
0.00942478 0.00801728 0 
ZONE I=5
0.00942478 0.00801728 0 
0.0102102 0.00868537 0 
0.0109956 0.00935346 0 
0.011781 0.0100215 0 
0.0125664 0.0106896 0 
ZONE I=5
0.0125664 0.0106896 0 
0.0133518 0.0113577 0 
0.0141372 0.0120258 0 
0.0149226 0.0126938 0 
0.015708 0.0133619 0 
ZONE I=5
0.015708 0.0133619 0 
0.0164934 0.01403 0 
0.0172788 0.014698 0 
0.0180642 0.0153661 0 
0.0188496 0.0160341 0 
ZONE I=5
0.0188496 0.0160341 0 
0.019635 0.0167021 0 
0.0204204 0.0173702 0 
0.0212058 0.0180382 0 
0.0219911 0.0187062 0 
ZONE I=5
0.0219911 0.0187062 0 
0.0227765 0.0193742 0 
0.0235619 0.0200422 0 
0.0243473 0.0207102 0 
0.0251327 0.0213782 0 
ZONE I=5
0.0251327 0.0213782 0 
0.0259181 0.0220461 0 
0.0267035 0.0227141 0 
0.0274889 0.0233821 0 
0.0282743 0.02405 0 
ZONE I=5
0.0282743 0.02405 0 
0.0290597 0.0247179 0 
0.0298451 0.0253859 0 
0.0306305 0.0260538 0 
0.0314159 0.0267217 0 
ZONE I=5
0.0314159 0.0267217 0 
0.0322013 0.0273896 0 
0.0329867 0.0280575 0 
0.0337721 0.0287253 0 
0.0345575 0.0293932 0 
ZONE I=5
0.0345575 0.0293932 0 
0.0353429 0.0300611 0 
0.0361283 0.0307289 0 
0.0369137 0.0313967 0 
0.0376991 0.0320645 0 
ZONE I=5
0.0376991 0.0320645 0 
0.0384845 0.0327323 0 
0.0392699 0.0334001 0 
0.0400553 0.0340679 0 
0.0408407 0.0347357 0 
ZONE I=5
0.0408407 0.0347357 0 
0.0416261 0.0354034 0 
0.0424115 0.0360711 0 
0.0431969 0.0367388 0 
0.0439823 0.0374066 0 
ZONE I=5
0.0439823 0.0374066 0 
0.0447677 0.0380742 0 
0.0455531 0.0387419 0 
0.0463385 0.0394096 0 
0.0471239 0.0400772 0 
ZONE I=5
0.0471239 0.0400772 0 
0.0479093 0.0407448 0 
0.0486947 0.0414125 0 
0.0494801 0.04208 0 
0.0502655 0.0427476 0 
ZONE I=5
0.0502655 0.0427476 0 
0.0510509 0.0434152 0 
0.0518363 0.0440827 0 
0.0526217 0.0447502 0 
0.0534071 0.0454178 0 
ZONE I=5
0.0534071 0.0454178 0 
0.0541925 0.0460852 0 
0.0549779 0.0467527 0 
0.0557633 0.0474202 0 
0.0565487 0.0480876 0 
ZONE I=5
0.0565487 0.0480876 0 
0.0573341 0.048755 0 
0.0581195 0.0494224 0 
0.0589049 0.0500898 0 
0.0596903 0.0507571 0 
ZONE I=5
0.0596903 0.0507571 0 
0.0604757 0.0514245 0 
0.0612611 0.0520918 0 
0.0620465 0.0527591 0 
0.0628319 0.0534264 0 
ZONE I=5
0.0628319 0.0534264 0 
0.0636173 0.0540936 0 
0.0644026 0.0547608 0 
