ZONE I=5
0 0 0 
0.000785398 0.000338814 0 
0.0015708 0.000677628 0 
0.00235619 0.00101644 0 
0.00314159 0.00135526 0 
ZONE I=5
0.00314159 0.00135526 0 
0.00392699 0.00169407 0 
0.00471239 0.00203288 0 
0.00549779 0.0023717 0 
0.00628319 0.00271051 0 
ZONE I=5
0.00628319 0.00271051 0 
0.00706858 0.00304932 0 
0.00785398 0.00338814 0 
0.00863938 0.00372695 0 
0.00942478 0.00406576 0 
ZONE I=5
0.00942478 0.00406576 0 
0.0102102 0.00440457 0 
0.0109956 0.00474339 0 
0.011781 0.0050822 0 
0.0125664 0.00542101 0 
ZONE I=5
0.0125664 0.00542101 0 
0.0133518 0.00575982 0 
0.0141372 0.00609863 0 
0.0149226 0.00643744 0 
0.015708 0.00677625 0 
ZONE I=5
0.015708 0.00677625 0 
0.0164934 0.00711506 0 
0.0172788 0.00745387 0 
0.0180642 0.00779268 0 
0.0188496 0.00813149 0 
ZONE I=5
0.0188496 0.00813149 0 
0.019635 0.00847029 0 
0.0204204 0.0088091 0 
0.0212058 0.00914791 0 
0.0219911 0.00948671 0 
ZONE I=5
0.0219911 0.00948671 0 
0.0227765 0.00982552 0 
0.0235619 0.0101643 0 
0.0243473 0.0105031 0 
0.0251327 0.0108419 0 
ZONE I=5
0.0251327 0.0108419 0 
0.0259181 0.0111807 0 
0.0267035 0.0115195 0 
0.0274889 0.0118583 0 
0.0282743 0.0121971 0 
ZONE I=5
0.0282743 0.0121971 0 
0.0290597 0.0125359 0 
0.0298451 0.0128747 0 
0.0306305 0.0132135 0 
0.0314159 0.0135523 0 
ZONE I=5
0.0314159 0.0135523 0 
0.0322013 0.0138911 0 
0.0329867 0.0142299 0 
0.0337721 0.0145687 0 
0.0345575 0.0149075 0 
ZONE I=5
0.0345575 0.0149075 0 
0.0353429 0.0152463 0 
0.0361283 0.0155851 0 
0.0369137 0.0159239 0 
0.0376991 0.0162627 0 
ZONE I=5
0.0376991 0.0162627 0 
0.0384845 0.0166015 0 
0.0392699 0.0169402 0 
0.0400553 0.017279 0 
0.0408407 0.0176178 0 
ZONE I=5
0.0408407 0.0176178 0 
0.0416261 0.0179566 0 
0.0424115 0.0182954 0 
0.0431969 0.0186342 0 
0.0439823 0.0189729 0 
ZONE I=5
0.0439823 0.0189729 0 
0.0447677 0.0193117 0 
0.0455531 0.0196505 0 
0.0463385 0.0199893 0 
0.0471239 0.020328 0 
ZONE I=5
