ZONE I=5
0.0895354 0.0325423 0 
0.0903208 0.0328277 0 
0.0911062 0.0331131 0 
ZONE I=5
0.0911062 0.0331131 0 
0.0918916 0.0333985 0 
0.092677 0.0336839 0 
0.0934624 0.0339693 0 
0.0942478 0.0342547 0 
ZONE I=5
0.0942478 0.0342547 0 
0.0950332 0.0345401 0 
0.0958186 0.0348255 0 
0.096604 0.0351109 0 
0.0973894 0.0353963 0 
ZONE I=5
0.0973894 0.0353963 0 
0.0981748 0.0356817 0 
0.0989602 0.0359671 0 
0.0997456 0.0362525 0 
0.100531 0.0365379 0 
ZONE I=5
0.100531 0.0365379 0 
0.101316 0.0368232 0 
0.102102 0.0371086 0 
0.102887 0.037394 0 
0.103673 0.0376794 0 
ZONE I=5
0.103673 0.0376794 0 
0.104458 0.0379648 0 
0.105243 0.0382502 0 
0.106029 0.0385355 0 
0.106814 0.0388209 0 
ZONE I=5
0.106814 0.0388209 0 
0.1076 0.0391063 0 
0.108385 0.0393917 0 
0.10917 0.039677 0 
0.109956 0.0399624 0 
ZONE I=5
0.109956 0.0399624 0 
0.110741 0.0402478 0 
0.111527 0.0405331 0 
0.112312 0.0408185 0 
0.113097 0.0411039 0 
ZONE I=5
0.113097 0.0411039 0 
0.113883 0.0413892 0 
0.114668 0.0416746 0 
0.115454 0.0419599 0 
0.116239 0.0422453 0 
ZONE I=5
0.116239 0.0422453 0 
0.117024 0.0425306 0 
0.11781 0.042816 0 
0.118595 0.0431013 0 
0.119381 0.0433867 0 
ZONE I=5
0.119381 0.0433867 0 
0.120166 0.043672 0 
0.120951 0.0439574 0 
0.121737 0.0442427 0 
0.122522 0.0445281 0 
ZONE I=5
0.122522 0.0445281 0 
0.123308 0.0448134 0 
0.124093 0.0450987 0 
0.124878 0.0453841 0 
0.125664 0.0456694 0 
ZONE I=5
0.125664 0.0456694 0 
0.126449 0.0459547 0 
0.127235 0.0462401 0 
0.12802 0.0465254 0 
0.128805 0.0468107 0 
ZONE I=5
0.128805 0.0468107 0 
0.129591 0.0470961 0 
0.130376 0.0473814 0 
0.131161 0.0476667 0 
0.131947 0.047952 0 
ZONE I=5
0.131947 0.047952 0 
0.132732 0.0482373 0 
0.133518 0.0485226 0 
0.134303 0.048808 0 
0.135088 0.0490933 0 
ZONE I=5
0.135088 0.0490933 0 
0.135874 0.0493786 0 
0.136659 0.0496639 0 
0.137445 0.0499492 0 
0.13823 0.0502345 0 
ZONE I=5
0.13823 0.0502345 0 
0.139015 0.0505198 0 
0.139801 0.0508051 0 
0.140586 0.0510904 0 
0.141372 0.0513757 0 
ZONE I=5
0.141372 0.0513757 0 
0.142157 0.051661 0 
0.142942 0.0519463 0 
0.143728 0.0522315 0 
0.144513 0.0525168 0 
ZONE I=5
0.144513 0.0525168 0 
0.145299 0.0528021 0 
0.146084 0.0530874 0 
0.146869 0.0533727 0 
0.147655 0.0536579 0 
ZONE I=5
0.147655 0.0536579 0 
0.14844 0.0539432 0 
0.149226 0.0542285 0 
0.150011 0.0545138 0 
0.150796 0.054799 0 
ZONE I=5
0.150796 0.054799 0 
0.151582 0.0550843 0 
0.152367 0.0553696 0 
0.153153 0.0556548 0 
0.153938 0.0559401 0 
ZONE I=5
0.153938 0.0559401 0 
0.154723 0.0562253 0 
0.155509 0.0565106 0 
0.156294 0.0567958 0 
0.15708 0.0570811 0 
ZONE I=5
0.15708 0.0570811 0 
0.157865 0.0573663 0 
0.15865 0.0576516 0 
0.159436 0.0579368 0 
0.160221 0.058222 0 
ZONE I=5
0.160221 0.058222 0 
0.161007 0.0585073 0 
0.161792 0.0587925 0 
0.162577 0.0590778 0 
0.163363 0.059363 0 
ZONE I=5
0.163363 0.059363 0 
0.164148 0.0596482 0 
0.164934 0.0599334 0 
0.165719 0.0602187 0 
0.166504 0.0605039 0 
ZONE I=5
0.166504 0.0605039 0 
0.16729 0.0607891 0 
0.168075 0.0610743 0 
0.168861 0.0613595 0 
0.169646 0.0616447 0 
ZONE I=5
0.169646 0.0616447 0 
0.170431 0.0619299 0 
0.171217 0.0622151 0 
0.172002 0.0625003 0 
0.172788 0.0627855 0 
ZONE I=5
0.172788 0.0627855 0 
0.173573 0.0630707 0 
0.174358 0.0633559 0 
0.175144 0.0636411 0 
0.175929 0.0639263 0 
ZONE I=5
0.175929 0.0639263 0 
0.176715 0.0642115 0 
0.1775 0.0644967 0 
0.178285 0.0647819 0 
0.179071 0.065067 0 
ZONE I=5
0.179071 0.065067 0 
0.179856 0.0653522 0 
0.180642 0.0656374 0 
0.181427 0.0659225 0 
0.182212 0.0662077 0 
ZONE I=5
0.182212 0.0662077 0 
0.182998 0.0664929 0 
0.183783 0.066778 0 
0.184569 0.0670632 0 
0.185354 0.0673483 0 
ZONE I=5
0.185354 0.0673483 0 
0.186139 0.0676335 0 
0.186925 0.0679187 0 
0.18771 0.0682038 0 
0.188496 0.0684889 0 
ZONE I=5
0.188496 0.0684889 0 
0.189281 0.0687741 0 
0.190066 0.0690592 0 
0.190852 0.0693444 0 
0.191637 0.0696295 0 
ZONE I=5
0.191637 0.0696295 0 
0.192423 0.0699146 0 
0.193208 0.0701997 0 
0.193993 0.0704849 0 
0.194779 0.07077 0 
ZONE I=5
0.194779 0.07077 0 
0.195564 0.0710551 0 
0.19635 0.0713402 0 
0.197135 0.0716253 0 
0.19792 0.0719104 0 
ZONE I=5
0.19792 0.0719104 0 
0.198706 0.0721956 0 
0.199491 0.0724807 0 
0.200277 0.0727658 0 
0.201062 0.0730509 0 
ZONE I=5
0.201062 0.0730509 0 
0.201847 0.0733359 0 
0.202633 0.073621 0 
0.203418 0.0739061 0 
0.204204 0.0741912 0 
ZONE I=5
0.204204 0.0741912 0 
0.204989 0.0744763 0 
0.205774 0.0747614 0 
0.20656 0.0750464 0 
0.207345 0.0753315 0 
ZONE I=5
0.207345 0.0753315 0 
0.208131 0.0756166 0 
0.208916 0.0759017 0 
0.209701 0.0761867 0 
0.210487 0.0764718 0 
ZONE I=5
0.210487 0.0764718 0 
0.211272 0.0767568 0 
0.212058 0.0770419 0 
0.212843 0.0773269 0 
0.213628 0.077612 0 
ZONE I=5
0.213628 0.077612 0 
0.214414 0.077897 0 
0.215199 0.0781821 0 
0.215984 0.0784671 0 
0.21677 0.0787521 0 
ZONE I=5
0.21677 0.0787521 0 
0.217555 0.0790372 0 
0.218341 0.0793222 0 
0.219126 0.0796072 0 
0.219911 0.0798922 0 
ZONE I=5
0.219911 0.0798922 0 
0.220697 0.0801773 0 
0.221482 0.0804623 0 
0.222268 0.0807473 0 
0.223053 0.0810323 0 
ZONE I=5
0.223053 0.0810323 0 
0.223838 0.0813173 0 
0.224624 0.0816023 0 
0.225409 0.0818873 0 
0.226195 0.0821723 0 
ZONE I=5
0.226195 0.0821723 0 
0.22698 0.0824573 0 
0.227765 0.0827423 0 
0.228551 0.0830272 0 
0.229336 0.0833122 0 
ZONE I=5
0.229336 0.0833122 0 
0.230122 0.0835972 0 
0.230907 0.0838822 0 
0.231692 0.0841671 0 
0.232478 0.0844521 0 
ZONE I=5
0.232478 0.0844521 0 
0.233263 0.0847371 0 
0.234049 0.085022 0 
0.234834 0.085307 0 
0.235619 0.0855919 0 
ZONE I=5
0.235619 0.0855919 0 
0.236405 0.0858769 0 
0.23719 0.0861618 0 
0.237976 0.0864468 0 
0.238761 0.0867317 0 
ZONE I=5
0.238761 0.0867317 0 
0.239546 0.0870166 0 
0.240332 0.0873016 0 
0.241117 0.0875865 0 
0.241903 0.0878714 0 
ZONE I=5
0.241903 0.0878714 0 
0.242688 0.0881563 0 
0.243473 0.0884412 0 
0.244259 0.0887262 0 
0.245044 0.0890111 0 
ZONE I=5
0.245044 0.0890111 0 
0.24583 0.089296 0 
0.246615 0.0895809 0 
0.2474 0.0898658 0 
0.248186 0.0901507 0 
ZONE I=5
0.248186 0.0901507 0 
0.248971 0.0904355 0 
0.249757 0.0907204 0 
0.250542 0.0910053 0 
0.251327 0.0912902 0 
ZONE I=5
0.251327 0.0912902 0 
0.252113 0.0915751 0 
0.252898 0.0918599 0 
0.253684 0.0921448 0 
0.254469 0.0924297 0 
ZONE I=5
0.254469 0.0924297 0 
0.255254 0.0927145 0 
0.25604 0.0929994 0 
0.256825 0.0932842 0 
0.257611 0.0935691 0 
ZONE I=5
0.257611 0.0935691 0 
0.258396 0.0938539 0 
0.259181 0.0941388 0 
0.259967 0.0944236 0 
0.260752 0.0947084 0 
ZONE I=5
0.260752 0.0947084 0 
0.261538 0.0949932 0 
0.262323 0.0952781 0 
0.263108 0.0955629 0 
0.263894 0.0958477 0 
ZONE I=5
0.263894 0.0958477 0 
0.264679 0.0961325 0 
0.265465 0.0964173 0 
0.26625 0.0967021 0 
0.267035 0.0969869 0 
ZONE I=5
0.267035 0.0969869 0 
0.267821 0.0972717 0 
0.268606 0.0975565 0 
0.269392 0.0978413 0 
0.270177 0.0981261 0 
ZONE I=5
0.270177 0.0981261 0 
0.270962 0.0984109 0 
0.271748 0.0986956 0 
0.272533 0.0989804 0 
0.273319 0.0992652 0 
ZONE I=5
0.273319 0.0992652 0 
0.274104 0.0995499 0 
0.274889 0.0998347 0 
0.275675 0.100119 0 
0.27646 0.100404 0 
ZONE I=5
0.27646 0.100404 0 
0.277246 0.100689 0 
0.278031 0.100974 0 
0.278816 0.101258 0 
0.279602 0.101543 0 
ZONE I=5
0.279602 0.101543 0 
0.280387 0.101828 0 
0.281173 0.102113 0 
0.281958 0.102397 0 
0.282743 0.102682 0 
ZONE I=5
0.282743 0.102682 0 
0.283529 0.102967 0 
0.284314 0.103251 0 
0.2851 0.103536 0 
0.285885 0.103821 0 
ZONE I=5
0.285885 0.103821 0 
0.28667 0.104106 0 
0.287456 0.10439 0 
0.288241 0.104675 0 
0.289027 0.10496 0 
ZONE I=5
0.289027 0.10496 0 
0.289812 0.105244 0 
0.290597 0.105529 0 
0.291383 0.105814 0 
0.292168 0.106098 0 
ZONE I=5
0.292168 0.106098 0 
0.292954 0.106383 0 
0.293739 0.106668 0 
0.294524 0.106952 0 
0.29531 0.107237 0 
ZONE I=5
0.29531 0.107237 0 
0.296095 0.107522 0 
0.296881 0.107806 0 
0.297666 0.108091 0 
0.298451 0.108375 0 
ZONE I=5
0.298451 0.108375 0 
0.299237 0.10866 0 
0.300022 0.108945 0 
0.300807 0.109229 0 
0.301593 0.109514 0 
ZONE I=5
0.301593 0.109514 0 
0.302378 0.109798 0 
0.303164 0.110083 0 
0.303949 0.110368 0 
0.304734 0.110652 0 
ZONE I=5
0.304734 0.110652 0 
0.30552 0.110937 0 
0.306305 0.111221 0 
0.307091 0.111506 0 
0.307876 0.111791 0 
ZONE I=5
0.307876 0.111791 0 
0.308661 0.112075 0 
0.309447 0.11236 0 
0.310232 0.112644 0 
0.311018 0.112929 0 
ZONE I=5
0.311018 0.112929 0 
0.311803 0.113213 0 
0.312588 0.113498 0 
0.313374 0.113782 0 
0.314159 0.114067 0 
ZONE I=5
0.314159 0.114067 0 
0.314945 0.114351 0 
0.31573 0.114636 0 
0.316515 0.114921 0 
0.317301 0.115205 0 
ZONE I=5
0.317301 0.115205 0 
0.318086 0.11549 0 
0.318872 0.115774 0 
0.319657 0.116059 0 
0.320442 0.116343 0 
ZONE I=5
0.320442 0.116343 0 
0.321228 0.116628 0 
0.322013 0.116912 0 
0.322799 0.117196 0 
0.323584 0.117481 0 
ZONE I=5
0.323584 0.117481 0 
0.324369 0.117765 0 
0.325155 0.11805 0 
0.32594 0.118334 0 
0.326726 0.118619 0 
ZONE I=5
0.326726 0.118619 0 
0.327511 0.118903 0 
0.328296 0.119188 0 
0.329082 0.119472 0 
0.329867 0.119757 0 
ZONE I=5
0.329867 0.119757 0 
0.330653 0.120041 0 
0.331438 0.120325 0 
0.332223 0.12061 0 
0.333009 0.120894 0 
ZONE I=5
0.333009 0.120894 0 
0.333794 0.121179 0 
0.33458 0.121463 0 
0.335365 0.121747 0 
0.33615 0.122032 0 
ZONE I=5
0.33615 0.122032 0 
0.336936 0.122316 0 
0.337721 0.122601 0 
0.338507 0.122885 0 
0.339292 0.123169 0 
ZONE I=5
0.339292 0.123169 0 
0.340077 0.123454 0 
0.340863 0.123738 0 
0.341648 0.124022 0 
0.342434 0.124307 0 
ZONE I=5
0.342434 0.124307 0 
0.343219 0.124591 0 
0.344004 0.124876 0 
0.34479 0.12516 0 
0.345575 0.125444 0 
ZONE I=5
0.345575 0.125444 0 
0.346361 0.125729 0 
0.347146 0.126013 0 
0.347931 0.126297 0 
0.348717 0.126581 0 
ZONE I=5
0.348717 0.126581 0 
0.349502 0.126866 0 
0.350288 0.12715 0 
0.351073 0.127434 0 
0.351858 0.127719 0 
ZONE I=5
0.351858 0.127719 0 
0.352644 0.128003 0 
0.353429 0.128287 0 
0.354215 0.128571 0 
0.355 0.128856 0 
ZONE I=5
0.355 0.128856 0 
0.355785 0.12914 0 
0.356571 0.129424 0 
0.357356 0.129709 0 
0.358142 0.129993 0 
ZONE I=5
0.358142 0.129993 0 
0.358927 0.130277 0 
0.359712 0.130561 0 
0.360498 0.130845 0 
0.361283 0.13113 0 
ZONE I=5
0.361283 0.13113 0 
0.362069 0.131414 0 
0.362854 0.131698 0 
0.363639 0.131982 0 
0.364425 0.132267 0 
ZONE I=5
0.364425 0.132267 0 
0.36521 0.132551 0 
0.365996 0.132835 0 
0.366781 0.133119 0 
0.367566 0.133403 0 
ZONE I=5
0.367566 0.133403 0 
0.368352 0.133687 0 
0.369137 0.133972 0 
0.369923 0.134256 0 
0.370708 0.13454 0 
ZONE I=5
0.370708 0.13454 0 
0.371493 0.134824 0 
0.372279 0.135108 0 
0.373064 0.135392 0 
0.37385 0.135676 0 
ZONE I=5
0.37385 0.135676 0 
0.374635 0.135961 0 
0.37542 0.136245 0 
0.376206 0.136529 0 
0.376991 0.136813 0 
ZONE I=5
0.376991 0.136813 0 
0.377777 0.137097 0 
0.378562 0.137381 0 
0.379347 0.137665 0 
0.380133 0.137949 0 
ZONE I=5
0.380133 0.137949 0 
0.380918 0.138233 0 
0.381704 0.138517 0 
0.382489 0.138802 0 
0.383274 0.139086 0 
ZONE I=5
0.383274 0.139086 0 
0.38406 0.13937 0 
0.384845 0.139654 0 
0.38563 0.139938 0 
0.386416 0.140222 0 
ZONE I=5
0.386416 0.140222 0 
0.387201 0.140506 0 
0.387987 0.14079 0 
0.388772 0.141074 0 
0.389557 0.141358 0 
ZONE I=5
0.389557 0.141358 0 
0.390343 0.141642 0 
0.391128 0.141926 0 
0.391914 0.14221 0 
0.392699 0.142494 0 
ZONE I=5
0.392699 0.142494 0 
0.393484 0.142778 0 
0.39427 0.143062 0 
0.395055 0.143346 0 
0.395841 0.14363 0 
ZONE I=5
0.395841 0.14363 0 
0.396626 0.143914 0 
0.397411 0.144198 0 
0.398197 0.144482 0 
0.398982 0.144766 0 
ZONE I=5
0.398982 0.144766 0 
0.399768 0.145049 0 
0.400553 0.145333 0 
0.401338 0.145617 0 
0.402124 0.145901 0 
ZONE I=5
0.402124 0.145901 0 
0.402909 0.146185 0 
0.403695 0.146469 0 
0.40448 0.146753 0 
0.405265 0.147037 0 
ZONE I=5
0.405265 0.147037 0 
0.406051 0.147321 0 
0.406836 0.147605 0 
0.407622 0.147889 0 
0.408407 0.148172 0 
ZONE I=5
0.408407 0.148172 0 
0.409192 0.148456 0 
0.409978 0.14874 0 
0.410763 0.149024 0 
0.411549 0.149308 0 
ZONE I=5
0.411549 0.149308 0 
0.412334 0.149592 0 
0.413119 0.149875 0 
0.413905 0.150159 0 
0.41469 0.150443 0 
ZONE I=5
0.41469 0.150443 0 
0.415476 0.150727 0 
0.416261 0.151011 0 
0.417046 0.151294 0 
0.417832 0.151578 0 
ZONE I=5
0.417832 0.151578 0 
0.418617 0.151862 0 
0.419403 0.152146 0 
0.420188 0.15243 0 
0.420973 0.152713 0 
ZONE I=5
0.420973 0.152713 0 
0.421759 0.152997 0 
0.422544 0.153281 0 
0.42333 0.153565 0 
0.424115 0.153848 0 
ZONE I=5
0.424115 0.153848 0 
0.4249 0.154132 0 
0.425686 0.154416 0 
0.426471 0.1547 0 
0.427257 0.154983 0 
ZONE I=5
0.427257 0.154983 0 
0.428042 0.155267 0 
0.428827 0.155551 0 
0.429613 0.155834 0 
0.430398 0.156118 0 
ZONE I=5
0.430398 0.156118 0 
0.431184 0.156402 0 
0.431969 0.156685 0 
0.432754 0.156969 0 
0.43354 0.157253 0 
ZONE I=5
0.43354 0.157253 0 
0.434325 0.157536 0 
0.435111 0.15782 0 
0.435896 0.158104 0 
0.436681 0.158387 0 
ZONE I=5
0.436681 0.158387 0 
0.437467 0.158671 0 
0.438252 0.158954 0 
0.439038 0.159238 0 
0.439823 0.159522 0 
ZONE I=5
0.439823 0.159522 0 
0.440608 0.159805 0 
0.441394 0.160089 0 
0.442179 0.160372 0 
0.442965 0.160656 0 
ZONE I=5
0.442965 0.160656 0 
0.44375 0.16094 0 
0.444535 0.161223 0 
0.445321 0.161507 0 
0.446106 0.16179 0 
ZONE I=5
0.446106 0.16179 0 
0.446892 0.162074 0 
0.447677 0.162357 0 
0.448462 0.162641 0 
0.449248 0.162924 0 
ZONE I=5
0.449248 0.162924 0 
0.450033 0.163208 0 
0.450819 0.163491 0 
0.451604 0.163775 0 
0.452389 0.164058 0 
ZONE I=5
0.452389 0.164058 0 
0.453175 0.164342 0 
0.45396 0.164625 0 
0.454746 0.164909 0 
0.455531 0.165192 0 
ZONE I=5
0.455531 0.165192 0 
0.456316 0.165476 0 
0.457102 0.165759 0 
0.457887 0.166043 0 
0.458673 0.166326 0 
ZONE I=5
0.458673 0.166326 0 
0.459458 0.16661 0 
0.460243 0.166893 0 
0.461029 0.167176 0 
0.461814 0.16746 0 
ZONE I=5
0.461814 0.16746 0 
0.4626 0.167743 0 
0.463385 0.168027 0 
0.46417 0.16831 0 
0.464956 0.168593 0 
ZONE I=5
0.464956 0.168593 0 
0.465741 0.168877 0 
0.466527 0.16916 0 
0.467312 0.169443 0 
0.468097 0.169727 0 
ZONE I=5
0.468097 0.169727 0 
0.468883 0.17001 0 
0.469668 0.170293 0 
0.470453 0.170577 0 
0.471239 0.17086 0 
ZONE I=5
0.471239 0.17086 0 
0.472024 0.171143 0 
0.47281 0.171427 0 
0.473595 0.17171 0 
0.47438 0.171993 0 
ZONE I=5
0.47438 0.171993 0 
0.475166 0.172277 0 
0.475951 0.17256 0 
0.476737 0.172843 0 
0.477522 0.173126 0 
ZONE I=5
0.477522 0.173126 0 
0.478307 0.17341 0 
0.479093 0.173693 0 
0.479878 0.173976 0 
0.480664 0.174259 0 
ZONE I=5
0.480664 0.174259 0 
0.481449 0.174543 0 
0.482234 0.174826 0 
0.48302 0.175109 0 
0.483805 0.175392 0 
ZONE I=5
0.483805 0.175392 0 
0.484591 0.175675 0 
0.485376 0.175959 0 
0.486161 0.176242 0 
0.486947 0.176525 0 
ZONE I=5
0.486947 0.176525 0 
0.487732 0.176808 0 
0.488518 0.177091 0 
0.489303 0.177374 0 
0.490088 0.177658 0 
ZONE I=5
0.490088 0.177658 0 
0.490874 0.177941 0 
0.491659 0.178224 0 
0.492445 0.178507 0 
0.49323 0.17879 0 
ZONE I=5
0.49323 0.17879 0 
0.494015 0.179073 0 
0.494801 0.179356 0 
0.495586 0.179639 0 
0.496372 0.179922 0 
ZONE I=5
0.496372 0.179922 0 
0.497157 0.180205 0 
0.497942 0.180488 0 
0.498728 0.180772 0 
0.499513 0.181055 0 
ZONE I=5
0.499513 0.181055 0 
0.500299 0.181338 0 
0.501084 0.181621 0 
0.501869 0.181904 0 
0.502655 0.182187 0 
ZONE I=5
0.502655 0.182187 0 
0.50344 0.18247 0 
0.504226 0.182753 0 
0.505011 0.183036 0 
0.505796 0.183319 0 
ZONE I=5
0.505796 0.183319 0 
0.506582 0.183602 0 
0.507367 0.183885 0 
0.508153 0.184168 0 
0.508938 0.184451 0 
ZONE I=5
0.508938 0.184451 0 
0.509723 0.184733 0 
0.510509 0.185016 0 
0.511294 0.185299 0 
0.51208 0.185582 0 
ZONE I=5
0.51208 0.185582 0 
0.512865 0.185865 0 
0.51365 0.186148 0 
0.514436 0.186431 0 
0.515221 0.186714 0 
ZONE I=5
0.515221 0.186714 0 
0.516007 0.186997 0 
0.516792 0.18728 0 
0.517577 0.187562 0 
0.518363 0.187845 0 
ZONE I=5
0.518363 0.187845 0 
0.519148 0.188128 0 
0.519934 0.188411 0 
0.520719 0.188694 0 
0.521504 0.188977 0 
ZONE I=5
0.521504 0.188977 0 
0.52229 0.189259 0 
0.523075 0.189542 0 
0.523861 0.189825 0 
0.524646 0.190108 0 
ZONE I=5
0.524646 0.190108 0 
0.525431 0.190391 0 
0.526217 0.190673 0 
0.527002 0.190956 0 
0.527788 0.191239 0 
ZONE I=5
0.527788 0.191239 0 
0.528573 0.191522 0 
0.529358 0.191804 0 
0.530144 0.192087 0 
0.530929 0.19237 0 
ZONE I=5
0.530929 0.19237 0 
0.531715 0.192653 0 
0.5325 0.192935 0 
0.533285 0.193218 0 
0.534071 0.193501 0 
ZONE I=5
0.534071 0.193501 0 
0.534856 0.193783 0 
0.535642 0.194066 0 
0.536427 0.194349 0 
0.537212 0.194631 0 
ZONE I=5
0.537212 0.194631 0 
0.537998 0.194914 0 
0.538783 0.195197 0 
0.539569 0.195479 0 
0.540354 0.195762 0 
ZONE I=5
0.540354 0.195762 0 
0.541139 0.196044 0 
0.541925 0.196327 0 
0.54271 0.19661 0 
0.543496 0.196892 0 
ZONE I=5
0.543496 0.196892 0 
0.544281 0.197175 0 
0.545066 0.197457 0 
0.545852 0.19774 0 
0.546637 0.198023 0 
ZONE I=5
0.546637 0.198023 0 
0.547423 0.198305 0 
0.548208 0.198588 0 
0.548993 0.19887 0 
0.549779 0.199153 0 
ZONE I=5
0.549779 0.199153 0 
0.550564 0.199435 0 
0.55135 0.199718 0 
0.552135 0.2 0 
0.55292 0.200283 0 
ZONE I=5
0.55292 0.200283 0 
0.553706 0.200565 0 
0.554491 0.200848 0 
0.555277 0.20113 0 
0.556062 0.201412 0 
ZONE I=5
0.556062 0.201412 0 
0.556847 0.201695 0 
0.557633 0.201977 0 
0.558418 0.20226 0 
0.559203 0.202542 0 
ZONE I=5
0.559203 0.202542 0 
0.559989 0.202825 0 
0.560774 0.203107 0 
0.56156 0.203389 0 
0.562345 0.203672 0 
ZONE I=5
0.562345 0.203672 0 
0.56313 0.203954 0 
0.563916 0.204236 0 
0.564701 0.204519 0 
0.565487 0.204801 0 
ZONE I=5
0.565487 0.204801 0 
0.566272 0.205083 0 
0.567057 0.205366 0 
0.567843 0.205648 0 
0.568628 0.20593 0 
ZONE I=5
0.568628 0.20593 0 
0.569414 0.206213 0 
0.570199 0.206495 0 
0.570984 0.206777 0 
0.57177 0.20706 0 
ZONE I=5
0.57177 0.20706 0 
0.572555 0.207342 0 
0.573341 0.207624 0 
0.574126 0.207906 0 
0.574911 0.208189 0 
ZONE I=5
0.574911 0.208189 0 
0.575697 0.208471 0 
0.576482 0.208753 0 
0.577268 0.209035 0 
0.578053 0.209317 0 
ZONE I=5
0.578053 0.209317 0 
