ZONE I=5
0.137445 0.0477763 0 
0.13823 0.0480492 0 
ZONE I=5
0.13823 0.0480492 0 
0.139015 0.0483221 0 
0.139801 0.048595 0 
0.140586 0.0488679 0 
0.141372 0.0491408 0 
ZONE I=5
0.141372 0.0491408 0 
0.142157 0.0494137 0 
0.142942 0.0496866 0 
0.143728 0.0499595 0 
0.144513 0.0502324 0 
ZONE I=5
0.144513 0.0502324 0 
0.145299 0.0505052 0 
0.146084 0.0507781 0 
0.146869 0.051051 0 
0.147655 0.0513239 0 
ZONE I=5
0.147655 0.0513239 0 
0.14844 0.0515968 0 
0.149226 0.0518697 0 
0.150011 0.0521425 0 
0.150796 0.0524154 0 
ZONE I=5
0.150796 0.0524154 0 
0.151582 0.0526883 0 
0.152367 0.0529611 0 
0.153153 0.053234 0 
0.153938 0.0535069 0 
ZONE I=5
0.153938 0.0535069 0 
0.154723 0.0537797 0 
0.155509 0.0540526 0 
0.156294 0.0543255 0 
0.15708 0.0545983 0 
ZONE I=5
0.15708 0.0545983 0 
0.157865 0.0548712 0 
0.15865 0.055144 0 
0.159436 0.0554169 0 
0.160221 0.0556897 0 
ZONE I=5
0.160221 0.0556897 0 
0.161007 0.0559626 0 
0.161792 0.0562354 0 
0.162577 0.0565083 0 
0.163363 0.0567811 0 
ZONE I=5
0.163363 0.0567811 0 
0.164148 0.057054 0 
0.164934 0.0573268 0 
0.165719 0.0575996 0 
0.166504 0.0578725 0 
ZONE I=5
0.166504 0.0578725 0 
0.16729 0.0581453 0 
0.168075 0.0584181 0 
0.168861 0.058691 0 
0.169646 0.0589638 0 
ZONE I=5
0.169646 0.0589638 0 
0.170431 0.0592366 0 
0.171217 0.0595094 0 
0.172002 0.0597822 0 
0.172788 0.0600551 0 
ZONE I=5
0.172788 0.0600551 0 
0.173573 0.0603279 0 
0.174358 0.0606007 0 
0.175144 0.0608735 0 
0.175929 0.0611463 0 
ZONE I=5
0.175929 0.0611463 0 
0.176715 0.0614191 0 
0.1775 0.0616919 0 
0.178285 0.0619647 0 
0.179071 0.0622375 0 
ZONE I=5
0.179071 0.0622375 0 
0.179856 0.0625103 0 
0.180642 0.0627831 0 
0.181427 0.0630559 0 
0.182212 0.0633287 0 
ZONE I=5
0.182212 0.0633287 0 
0.182998 0.0636015 0 
0.183783 0.0638742 0 
0.184569 0.064147 0 
0.185354 0.0644198 0 
ZONE I=5
0.185354 0.0644198 0 
0.186139 0.0646926 0 
0.186925 0.0649654 0 
0.18771 0.0652381 0 
0.188496 0.0655109 0 
ZONE I=5
0.188496 0.0655109 0 
0.189281 0.0657837 0 
0.190066 0.0660564 0 
0.190852 0.0663292 0 
0.191637 0.066602 0 
ZONE I=5
0.191637 0.066602 0 
0.192423 0.0668747 0 
0.193208 0.0671475 0 
0.193993 0.0674202 0 
0.194779 0.067693 0 
ZONE I=5
0.194779 0.067693 0 
0.195564 0.0679657 0 
0.19635 0.0682385 0 
0.197135 0.0685112 0 
0.19792 0.0687839 0 
ZONE I=5
0.19792 0.0687839 0 
0.198706 0.0690567 0 
0.199491 0.0693294 0 
0.200277 0.0696021 0 
0.201062 0.0698749 0 
ZONE I=5
0.201062 0.0698749 0 
0.201847 0.0701476 0 
0.202633 0.0704203 0 
0.203418 0.0706931 0 
0.204204 0.0709658 0 
ZONE I=5
0.204204 0.0709658 0 
0.204989 0.0712385 0 
0.205774 0.0715112 0 
0.20656 0.0717839 0 
0.207345 0.0720566 0 
ZONE I=5
0.207345 0.0720566 0 
0.208131 0.0723293 0 
0.208916 0.072602 0 
0.209701 0.0728747 0 
0.210487 0.0731474 0 
ZONE I=5
0.210487 0.0731474 0 
0.211272 0.0734201 0 
0.212058 0.0736928 0 
0.212843 0.0739655 0 
0.213628 0.0742382 0 
ZONE I=5
0.213628 0.0742382 0 
0.214414 0.0745109 0 
0.215199 0.0747836 0 
0.215984 0.0750562 0 
0.21677 0.0753289 0 
ZONE I=5
0.21677 0.0753289 0 
0.217555 0.0756016 0 
0.218341 0.0758743 0 
0.219126 0.0761469 0 
0.219911 0.0764196 0 
ZONE I=5
0.219911 0.0764196 0 
0.220697 0.0766923 0 
0.221482 0.0769649 0 
0.222268 0.0772376 0 
0.223053 0.0775102 0 
ZONE I=5
0.223053 0.0775102 0 
0.223838 0.0777829 0 
0.224624 0.0780555 0 
0.225409 0.0783282 0 
0.226195 0.0786008 0 
ZONE I=5
0.226195 0.0786008 0 
0.22698 0.0788734 0 
0.227765 0.0791461 0 
0.228551 0.0794187 0 
0.229336 0.0796913 0 
ZONE I=5
0.229336 0.0796913 0 
0.230122 0.079964 0 
0.230907 0.0802366 0 
0.231692 0.0805092 0 
0.232478 0.0807818 0 
ZONE I=5
0.232478 0.0807818 0 
0.233263 0.0810544 0 
0.234049 0.0813271 0 
0.234834 0.0815997 0 
0.235619 0.0818723 0 
ZONE I=5
0.235619 0.0818723 0 
0.236405 0.0821449 0 
0.23719 0.0824175 0 
0.237976 0.0826901 0 
0.238761 0.0829627 0 
ZONE I=5
0.238761 0.0829627 0 
0.239546 0.0832353 0 
0.240332 0.0835078 0 
0.241117 0.0837804 0 
0.241903 0.084053 0 
ZONE I=5
0.241903 0.084053 0 
0.242688 0.0843256 0 
0.243473 0.0845982 0 
0.244259 0.0848707 0 
0.245044 0.0851433 0 
ZONE I=5
0.245044 0.0851433 0 
0.24583 0.0854159 0 
0.246615 0.0856884 0 
0.2474 0.085961 0 
0.248186 0.0862336 0 
ZONE I=5
0.248186 0.0862336 0 
0.248971 0.0865061 0 
0.249757 0.0867787 0 
0.250542 0.0870512 0 
0.251327 0.0873237 0 
ZONE I=5
0.251327 0.0873237 0 
0.252113 0.0875963 0 
0.252898 0.0878688 0 
0.253684 0.0881414 0 
0.254469 0.0884139 0 
ZONE I=5
0.254469 0.0884139 0 
0.255254 0.0886864 0 
0.25604 0.0889589 0 
0.256825 0.0892315 0 
0.257611 0.089504 0 
ZONE I=5
0.257611 0.089504 0 
0.258396 0.0897765 0 
0.259181 0.090049 0 
0.259967 0.0903215 0 
0.260752 0.090594 0 
ZONE I=5
0.260752 0.090594 0 
0.261538 0.0908665 0 
0.262323 0.091139 0 
0.263108 0.0914115 0 
0.263894 0.091684 0 
ZONE I=5
0.263894 0.091684 0 
0.264679 0.0919565 0 
0.265465 0.092229 0 
0.26625 0.0925014 0 
0.267035 0.0927739 0 
ZONE I=5
0.267035 0.0927739 0 
0.267821 0.0930464 0 
0.268606 0.0933189 0 
0.269392 0.0935913 0 
0.270177 0.0938638 0 
ZONE I=5
0.270177 0.0938638 0 
0.270962 0.0941362 0 
0.271748 0.0944087 0 
0.272533 0.0946811 0 
0.273319 0.0949536 0 
ZONE I=5
0.273319 0.0949536 0 
0.274104 0.095226 0 
0.274889 0.0954985 0 
0.275675 0.0957709 0 
0.27646 0.0960434 0 
ZONE I=5
0.27646 0.0960434 0 
0.277246 0.0963158 0 
0.278031 0.0965882 0 
0.278816 0.0968606 0 
0.279602 0.0971331 0 
ZONE I=5
0.279602 0.0971331 0 
0.280387 0.0974055 0 
0.281173 0.0976779 0 
0.281958 0.0979503 0 
0.282743 0.0982227 0 
ZONE I=5
0.282743 0.0982227 0 
0.283529 0.0984951 0 
0.284314 0.0987675 0 
0.2851 0.0990399 0 
0.285885 0.0993123 0 
ZONE I=5
0.285885 0.0993123 0 
0.28667 0.0995847 0 
0.287456 0.0998571 0 
0.288241 0.100129 0 
0.289027 0.100402 0 
ZONE I=5
0.289027 0.100402 0 
0.289812 0.100674 0 
0.290597 0.100947 0 
0.291383 0.101219 0 
0.292168 0.101491 0 
ZONE I=5
0.292168 0.101491 0 
0.292954 0.101764 0 
0.293739 0.102036 0 
0.294524 0.102308 0 
0.29531 0.102581 0 
ZONE I=5
0.29531 0.102581 0 
0.296095 0.102853 0 
0.296881 0.103125 0 
0.297666 0.103398 0 
0.298451 0.10367 0 
ZONE I=5
0.298451 0.10367 0 
0.299237 0.103942 0 
0.300022 0.104215 0 
0.300807 0.104487 0 
0.301593 0.104759 0 
ZONE I=5
0.301593 0.104759 0 
0.302378 0.105032 0 
0.303164 0.105304 0 
0.303949 0.105576 0 
0.304734 0.105849 0 
ZONE I=5
0.304734 0.105849 0 
0.30552 0.106121 0 
0.306305 0.106393 0 
0.307091 0.106665 0 
0.307876 0.106938 0 
ZONE I=5
0.307876 0.106938 0 
0.308661 0.10721 0 
0.309447 0.107482 0 
0.310232 0.107755 0 
0.311018 0.108027 0 
ZONE I=5
0.311018 0.108027 0 
0.311803 0.108299 0 
0.312588 0.108571 0 
0.313374 0.108844 0 
0.314159 0.109116 0 
ZONE I=5
0.314159 0.109116 0 
0.314945 0.109388 0 
0.31573 0.10966 0 
0.316515 0.109933 0 
0.317301 0.110205 0 
ZONE I=5
0.317301 0.110205 0 
0.318086 0.110477 0 
0.318872 0.110749 0 
0.319657 0.111021 0 
0.320442 0.111294 0 
ZONE I=5
0.320442 0.111294 0 
0.321228 0.111566 0 
0.322013 0.111838 0 
0.322799 0.11211 0 
0.323584 0.112382 0 
ZONE I=5
0.323584 0.112382 0 
0.324369 0.112655 0 
0.325155 0.112927 0 
0.32594 0.113199 0 
0.326726 0.113471 0 
ZONE I=5
0.326726 0.113471 0 
0.327511 0.113743 0 
0.328296 0.114016 0 
0.329082 0.114288 0 
0.329867 0.11456 0 
ZONE I=5
0.329867 0.11456 0 
0.330653 0.114832 0 
0.331438 0.115104 0 
0.332223 0.115376 0 
0.333009 0.115649 0 
ZONE I=5
0.333009 0.115649 0 
0.333794 0.115921 0 
0.33458 0.116193 0 
0.335365 0.116465 0 
0.33615 0.116737 0 
ZONE I=5
0.33615 0.116737 0 
0.336936 0.117009 0 
0.337721 0.117281 0 
0.338507 0.117553 0 
0.339292 0.117826 0 
ZONE I=5
0.339292 0.117826 0 
0.340077 0.118098 0 
0.340863 0.11837 0 
0.341648 0.118642 0 
0.342434 0.118914 0 
ZONE I=5
0.342434 0.118914 0 
0.343219 0.119186 0 
0.344004 0.119458 0 
0.34479 0.11973 0 
0.345575 0.120002 0 
ZONE I=5
0.345575 0.120002 0 
0.346361 0.120274 0 
0.347146 0.120547 0 
0.347931 0.120819 0 
0.348717 0.121091 0 
ZONE I=5
0.348717 0.121091 0 
0.349502 0.121363 0 
0.350288 0.121635 0 
0.351073 0.121907 0 
0.351858 0.122179 0 
ZONE I=5
0.351858 0.122179 0 
0.352644 0.122451 0 
0.353429 0.122723 0 
0.354215 0.122995 0 
0.355 0.123267 0 
ZONE I=5
0.355 0.123267 0 
0.355785 0.123539 0 
0.356571 0.123811 0 
0.357356 0.124083 0 
0.358142 0.124355 0 
ZONE I=5
0.358142 0.124355 0 
0.358927 0.124627 0 
0.359712 0.124899 0 
0.360498 0.125171 0 
0.361283 0.125443 0 
ZONE I=5
0.361283 0.125443 0 
0.362069 0.125715 0 
0.362854 0.125987 0 
0.363639 0.126259 0 
0.364425 0.126531 0 
ZONE I=5
0.364425 0.126531 0 
0.36521 0.126803 0 
0.365996 0.127075 0 
0.366781 0.127347 0 
0.367566 0.127619 0 
ZONE I=5
0.367566 0.127619 0 
0.368352 0.127891 0 
0.369137 0.128163 0 
0.369923 0.128435 0 
0.370708 0.128706 0 
ZONE I=5
0.370708 0.128706 0 
0.371493 0.128978 0 
0.372279 0.12925 0 
0.373064 0.129522 0 
0.37385 0.129794 0 
ZONE I=5
0.37385 0.129794 0 
0.374635 0.130066 0 
0.37542 0.130338 0 
0.376206 0.13061 0 
0.376991 0.130882 0 
ZONE I=5
0.376991 0.130882 0 
0.377777 0.131154 0 
0.378562 0.131425 0 
0.379347 0.131697 0 
0.380133 0.131969 0 
ZONE I=5
0.380133 0.131969 0 
0.380918 0.132241 0 
0.381704 0.132513 0 
0.382489 0.132785 0 
0.383274 0.133057 0 
ZONE I=5
0.383274 0.133057 0 
0.38406 0.133329 0 
0.384845 0.1336 0 
0.38563 0.133872 0 
0.386416 0.134144 0 
ZONE I=5
0.386416 0.134144 0 
0.387201 0.134416 0 
0.387987 0.134688 0 
0.388772 0.134959 0 
0.389557 0.135231 0 
ZONE I=5
0.389557 0.135231 0 
0.390343 0.135503 0 
0.391128 0.135775 0 
0.391914 0.136047 0 
0.392699 0.136318 0 
ZONE I=5
0.392699 0.136318 0 
0.393484 0.13659 0 
0.39427 0.136862 0 
0.395055 0.137134 0 
0.395841 0.137406 0 
ZONE I=5
0.395841 0.137406 0 
0.396626 0.137677 0 
0.397411 0.137949 0 
0.398197 0.138221 0 
0.398982 0.138493 0 
ZONE I=5
0.398982 0.138493 0 
0.399768 0.138764 0 
0.400553 0.139036 0 
0.401338 0.139308 0 
0.402124 0.13958 0 
ZONE I=5
0.402124 0.13958 0 
0.402909 0.139851 0 
0.403695 0.140123 0 
0.40448 0.140395 0 
0.405265 0.140666 0 
ZONE I=5
0.405265 0.140666 0 
0.406051 0.140938 0 
0.406836 0.14121 0 
0.407622 0.141481 0 
0.408407 0.141753 0 
ZONE I=5
0.408407 0.141753 0 
0.409192 0.142025 0 
0.409978 0.142297 0 
0.410763 0.142568 0 
0.411549 0.14284 0 
ZONE I=5
0.411549 0.14284 0 
0.412334 0.143112 0 
0.413119 0.143383 0 
0.413905 0.143655 0 
0.41469 0.143926 0 
ZONE I=5
0.41469 0.143926 0 
0.415476 0.144198 0 
0.416261 0.14447 0 
0.417046 0.144741 0 
0.417832 0.145013 0 
ZONE I=5
0.417832 0.145013 0 
0.418617 0.145285 0 
0.419403 0.145556 0 
0.420188 0.145828 0 
0.420973 0.146099 0 
ZONE I=5
0.420973 0.146099 0 
0.421759 0.146371 0 
0.422544 0.146643 0 
0.42333 0.146914 0 
0.424115 0.147186 0 
ZONE I=5
0.424115 0.147186 0 
0.4249 0.147457 0 
0.425686 0.147729 0 
0.426471 0.148 0 
0.427257 0.148272 0 
ZONE I=5
0.427257 0.148272 0 
0.428042 0.148544 0 
0.428827 0.148815 0 
0.429613 0.149087 0 
0.430398 0.149358 0 
ZONE I=5
0.430398 0.149358 0 
0.431184 0.14963 0 
0.431969 0.149901 0 
0.432754 0.150173 0 
0.43354 0.150444 0 
ZONE I=5
0.43354 0.150444 0 
0.434325 0.150716 0 
0.435111 0.150987 0 
0.435896 0.151259 0 
0.436681 0.15153 0 
ZONE I=5
0.436681 0.15153 0 
0.437467 0.151802 0 
0.438252 0.152073 0 
0.439038 0.152345 0 
0.439823 0.152616 0 
ZONE I=5
0.439823 0.152616 0 
0.440608 0.152888 0 
0.441394 0.153159 0 
0.442179 0.15343 0 
0.442965 0.153702 0 
ZONE I=5
0.442965 0.153702 0 
0.44375 0.153973 0 
0.444535 0.154245 0 
0.445321 0.154516 0 
0.446106 0.154788 0 
ZONE I=5
0.446106 0.154788 0 
0.446892 0.155059 0 
0.447677 0.15533 0 
0.448462 0.155602 0 
0.449248 0.155873 0 
ZONE I=5
0.449248 0.155873 0 
0.450033 0.156145 0 
0.450819 0.156416 0 
0.451604 0.156687 0 
0.452389 0.156959 0 
ZONE I=5
0.452389 0.156959 0 
0.453175 0.15723 0 
0.45396 0.157501 0 
0.454746 0.157773 0 
0.455531 0.158044 0 
ZONE I=5
0.455531 0.158044 0 
0.456316 0.158315 0 
0.457102 0.158587 0 
0.457887 0.158858 0 
0.458673 0.159129 0 
ZONE I=5
0.458673 0.159129 0 
0.459458 0.159401 0 
0.460243 0.159672 0 
0.461029 0.159943 0 
0.461814 0.160215 0 
ZONE I=5
0.461814 0.160215 0 
0.4626 0.160486 0 
0.463385 0.160757 0 
0.46417 0.161028 0 
0.464956 0.1613 0 
ZONE I=5
0.464956 0.1613 0 
0.465741 0.161571 0 
0.466527 0.161842 0 
0.467312 0.162113 0 
0.468097 0.162385 0 
ZONE I=5
0.468097 0.162385 0 
0.468883 0.162656 0 
0.469668 0.162927 0 
0.470453 0.163198 0 
0.471239 0.16347 0 
ZONE I=5
0.471239 0.16347 0 
0.472024 0.163741 0 
0.47281 0.164012 0 
0.473595 0.164283 0 
0.47438 0.164554 0 
ZONE I=5
0.47438 0.164554 0 
0.475166 0.164826 0 
0.475951 0.165097 0 
0.476737 0.165368 0 
0.477522 0.165639 0 
ZONE I=5
0.477522 0.165639 0 
0.478307 0.16591 0 
0.479093 0.166182 0 
0.479878 0.166453 0 
0.480664 0.166724 0 
ZONE I=5
0.480664 0.166724 0 
0.481449 0.166995 0 
0.482234 0.167266 0 
0.48302 0.167537 0 
0.483805 0.167808 0 
ZONE I=5
0.483805 0.167808 0 
0.484591 0.168079 0 
0.485376 0.168351 0 
0.486161 0.168622 0 
0.486947 0.168893 0 
ZONE I=5
0.486947 0.168893 0 
0.487732 0.169164 0 
0.488518 0.169435 0 
0.489303 0.169706 0 
0.490088 0.169977 0 
ZONE I=5
0.490088 0.169977 0 
0.490874 0.170248 0 
0.491659 0.170519 0 
0.492445 0.17079 0 
0.49323 0.171061 0 
ZONE I=5
0.49323 0.171061 0 
0.494015 0.171332 0 
0.494801 0.171603 0 
0.495586 0.171874 0 
0.496372 0.172145 0 
ZONE I=5
0.496372 0.172145 0 
0.497157 0.172416 0 
0.497942 0.172687 0 
0.498728 0.172958 0 
0.499513 0.173229 0 
ZONE I=5
0.499513 0.173229 0 
0.500299 0.1735 0 
0.501084 0.173771 0 
0.501869 0.174042 0 
0.502655 0.174313 0 
ZONE I=5
0.502655 0.174313 0 
0.50344 0.174584 0 
0.504226 0.174855 0 
0.505011 0.175126 0 
0.505796 0.175397 0 
ZONE I=5
0.505796 0.175397 0 
0.506582 0.175668 0 
0.507367 0.175939 0 
0.508153 0.17621 0 
0.508938 0.176481 0 
ZONE I=5
0.508938 0.176481 0 
0.509723 0.176752 0 
0.510509 0.177023 0 
0.511294 0.177293 0 
0.51208 0.177564 0 
ZONE I=5
0.51208 0.177564 0 
0.512865 0.177835 0 
0.51365 0.178106 0 
0.514436 0.178377 0 
0.515221 0.178648 0 
ZONE I=5
0.515221 0.178648 0 
0.516007 0.178919 0 
0.516792 0.179189 0 
0.517577 0.17946 0 
0.518363 0.179731 0 
ZONE I=5
0.518363 0.179731 0 
0.519148 0.180002 0 
0.519934 0.180273 0 
0.520719 0.180544 0 
0.521504 0.180814 0 
ZONE I=5
0.521504 0.180814 0 
0.52229 0.181085 0 
0.523075 0.181356 0 
0.523861 0.181627 0 
0.524646 0.181897 0 
ZONE I=5
0.524646 0.181897 0 
0.525431 0.182168 0 
0.526217 0.182439 0 
0.527002 0.18271 0 
0.527788 0.18298 0 
ZONE I=5
0.527788 0.18298 0 
0.528573 0.183251 0 
0.529358 0.183522 0 
0.530144 0.183793 0 
0.530929 0.184063 0 
ZONE I=5
0.530929 0.184063 0 
0.531715 0.184334 0 
0.5325 0.184605 0 
0.533285 0.184875 0 
0.534071 0.185146 0 
ZONE I=5
0.534071 0.185146 0 
0.534856 0.185417 0 
0.535642 0.185687 0 
0.536427 0.185958 0 
0.537212 0.186229 0 
ZONE I=5
0.537212 0.186229 0 
0.537998 0.186499 0 
0.538783 0.18677 0 
0.539569 0.187041 0 
0.540354 0.187311 0 
ZONE I=5
0.540354 0.187311 0 
0.541139 0.187582 0 
0.541925 0.187853 0 
0.54271 0.188123 0 
0.543496 0.188394 0 
ZONE I=5
0.543496 0.188394 0 
0.544281 0.188664 0 
0.545066 0.188935 0 
0.545852 0.189206 0 
0.546637 0.189476 0 
ZONE I=5
0.546637 0.189476 0 
0.547423 0.189747 0 
0.548208 0.190017 0 
0.548993 0.190288 0 
0.549779 0.190558 0 
ZONE I=5
0.549779 0.190558 0 
0.550564 0.190829 0 
0.55135 0.191099 0 
0.552135 0.19137 0 
0.55292 0.19164 0 
ZONE I=5
0.55292 0.19164 0 
0.553706 0.191911 0 
0.554491 0.192181 0 
0.555277 0.192452 0 
0.556062 0.192722 0 
ZONE I=5
0.556062 0.192722 0 
0.556847 0.192993 0 
0.557633 0.193263 0 
0.558418 0.193534 0 
0.559203 0.193804 0 
ZONE I=5
0.559203 0.193804 0 
0.559989 0.194075 0 
0.560774 0.194345 0 
0.56156 0.194616 0 
0.562345 0.194886 0 
ZONE I=5
0.562345 0.194886 0 
0.56313 0.195156 0 
0.563916 0.195427 0 
0.564701 0.195697 0 
0.565487 0.195968 0 
ZONE I=5
0.565487 0.195968 0 
0.566272 0.196238 0 
0.567057 0.196508 0 
0.567843 0.196779 0 
0.568628 0.197049 0 
ZONE I=5
0.568628 0.197049 0 
0.569414 0.197319 0 
0.570199 0.19759 0 
0.570984 0.19786 0 
0.57177 0.19813 0 
ZONE I=5
0.57177 0.19813 0 
0.572555 0.198401 0 
0.573341 0.198671 0 
0.574126 0.198941 0 
0.574911 0.199212 0 
ZONE I=5
0.574911 0.199212 0 
0.575697 0.199482 0 
0.576482 0.199752 0 
0.577268 0.200023 0 
0.578053 0.200293 0 
ZONE I=5
