ZONE I=5
0.123308 0.0922781 0 
0.124093 0.0928645 0 
0.124878 0.0934509 0 
0.125664 0.0940372 0 
ZONE I=5
0.125664 0.0940372 0 
0.126449 0.0946235 0 
0.127235 0.0952097 0 
0.12802 0.095796 0 
0.128805 0.0963822 0 
ZONE I=5
0.128805 0.0963822 0 
0.129591 0.0969684 0 
0.130376 0.0975545 0 
0.131161 0.0981407 0 
0.131947 0.0987268 0 
ZONE I=5
0.131947 0.0987268 0 
0.132732 0.0993129 0 
0.133518 0.0998989 0 
0.134303 0.100485 0 
0.135088 0.101071 0 
ZONE I=5
0.135088 0.101071 0 
0.135874 0.101657 0 
0.136659 0.102243 0 
0.137445 0.102829 0 
0.13823 0.103415 0 
ZONE I=5
0.13823 0.103415 0 
0.139015 0.104 0 
0.139801 0.104586 0 
0.140586 0.105172 0 
0.141372 0.105758 0 
ZONE I=5
0.141372 0.105758 0 
0.142157 0.106343 0 
0.142942 0.106929 0 
0.143728 0.107515 0 
0.144513 0.1081 0 
ZONE I=5
0.144513 0.1081 0 
0.145299 0.108686 0 
0.146084 0.109272 0 
0.146869 0.109857 0 
0.147655 0.110443 0 
ZONE I=5
0.147655 0.110443 0 
0.14844 0.111028 0 
0.149226 0.111614 0 
0.150011 0.112199 0 
0.150796 0.112784 0 
ZONE I=5
0.150796 0.112784 0 
0.151582 0.11337 0 
0.152367 0.113955 0 
0.153153 0.11454 0 
0.153938 0.115126 0 
ZONE I=5
0.153938 0.115126 0 
0.154723 0.115711 0 
0.155509 0.116296 0 
0.156294 0.116881 0 
0.15708 0.117466 0 
ZONE I=5
0.15708 0.117466 0 
0.157865 0.118051 0 
0.15865 0.118636 0 
0.159436 0.119221 0 
0.160221 0.119806 0 
ZONE I=5
0.160221 0.119806 0 
0.161007 0.120391 0 
0.161792 0.120976 0 
0.162577 0.121561 0 
0.163363 0.122146 0 
ZONE I=5
0.163363 0.122146 0 
0.164148 0.122731 0 
0.164934 0.123316 0 
0.165719 0.1239 0 
0.166504 0.124485 0 
ZONE I=5
0.166504 0.124485 0 
0.16729 0.12507 0 
0.168075 0.125654 0 
0.168861 0.126239 0 
0.169646 0.126824 0 
ZONE I=5
0.169646 0.126824 0 
0.170431 0.127408 0 
0.171217 0.127993 0 
0.172002 0.128577 0 
0.172788 0.129161 0 
ZONE I=5
0.172788 0.129161 0 
0.173573 0.129746 0 
0.174358 0.13033 0 
0.175144 0.130914 0 
0.175929 0.131499 0 
ZONE I=5
0.175929 0.131499 0 
0.176715 0.132083 0 
0.1775 0.132667 0 
0.178285 0.133251 0 
0.179071 0.133835 0 
ZONE I=5
0.179071 0.133835 0 
0.179856 0.13442 0 
0.180642 0.135004 0 
0.181427 0.135588 0 
0.182212 0.136172 0 
ZONE I=5
0.182212 0.136172 0 
0.182998 0.136755 0 
0.183783 0.137339 0 
0.184569 0.137923 0 
0.185354 0.138507 0 
ZONE I=5
0.185354 0.138507 0 
0.186139 0.139091 0 
0.186925 0.139675 0 
0.18771 0.140258 0 
0.188496 0.140842 0 
ZONE I=5
0.188496 0.140842 0 
0.189281 0.141425 0 
0.190066 0.142009 0 
0.190852 0.142593 0 
0.191637 0.143176 0 
ZONE I=5
0.191637 0.143176 0 
0.192423 0.14376 0 
0.193208 0.144343 0 
0.193993 0.144926 0 
0.194779 0.14551 0 
ZONE I=5
0.194779 0.14551 0 
0.195564 0.146093 0 
0.19635 0.146676 0 
0.197135 0.147259 0 
0.19792 0.147842 0 
ZONE I=5
0.19792 0.147842 0 
0.198706 0.148426 0 
0.199491 0.149009 0 
0.200277 0.149592 0 
0.201062 0.150175 0 
ZONE I=5
0.201062 0.150175 0 
0.201847 0.150758 0 
0.202633 0.151341 0 
0.203418 0.151923 0 
0.204204 0.152506 0 
ZONE I=5
0.204204 0.152506 0 
0.204989 0.153089 0 
0.205774 0.153672 0 
0.20656 0.154254 0 
0.207345 0.154837 0 
ZONE I=5
0.207345 0.154837 0 
0.208131 0.15542 0 
0.208916 0.156002 0 
0.209701 0.156585 0 
0.210487 0.157167 0 
ZONE I=5
0.210487 0.157167 0 
0.211272 0.15775 0 
0.212058 0.158332 0 
0.212843 0.158914 0 
0.213628 0.159497 0 
ZONE I=5
0.213628 0.159497 0 
0.214414 0.160079 0 
0.215199 0.160661 0 
0.215984 0.161243 0 
0.21677 0.161825 0 
ZONE I=5
0.21677 0.161825 0 
0.217555 0.162407 0 
0.218341 0.162989 0 
0.219126 0.163571 0 
0.219911 0.164153 0 
ZONE I=5
0.219911 0.164153 0 
0.220697 0.164735 0 
0.221482 0.165317 0 
0.222268 0.165899 0 
0.223053 0.16648 0 
ZONE I=5
0.223053 0.16648 0 
0.223838 0.167062 0 
0.224624 0.167644 0 
0.225409 0.168225 0 
0.226195 0.168807 0 
ZONE I=5
0.226195 0.168807 0 
0.22698 0.169388 0 
0.227765 0.16997 0 
0.228551 0.170551 0 
0.229336 0.171132 0 
ZONE I=5
0.229336 0.171132 0 
0.230122 0.171714 0 
0.230907 0.172295 0 
0.231692 0.172876 0 
0.232478 0.173457 0 
ZONE I=5
0.232478 0.173457 0 
0.233263 0.174038 0 
0.234049 0.174619 0 
0.234834 0.1752 0 
0.235619 0.175781 0 
ZONE I=5
0.235619 0.175781 0 
0.236405 0.176362 0 
0.23719 0.176943 0 
0.237976 0.177524 0 
0.238761 0.178104 0 
ZONE I=5
0.238761 0.178104 0 
0.239546 0.178685 0 
0.240332 0.179266 0 
0.241117 0.179846 0 
0.241903 0.180427 0 
ZONE I=5
0.241903 0.180427 0 
0.242688 0.181007 0 
0.243473 0.181588 0 
0.244259 0.182168 0 
0.245044 0.182748 0 
ZONE I=5
0.245044 0.182748 0 
0.24583 0.183329 0 
0.246615 0.183909 0 
0.2474 0.184489 0 
0.248186 0.185069 0 
ZONE I=5
0.248186 0.185069 0 
0.248971 0.185649 0 
0.249757 0.186229 0 
0.250542 0.186809 0 
0.251327 0.187389 0 
ZONE I=5
0.251327 0.187389 0 
0.252113 0.187969 0 
0.252898 0.188549 0 
0.253684 0.189128 0 
0.254469 0.189708 0 
ZONE I=5
0.254469 0.189708 0 
0.255254 0.190288 0 
0.25604 0.190867 0 
0.256825 0.191447 0 
0.257611 0.192026 0 
ZONE I=5
0.257611 0.192026 0 
0.258396 0.192606 0 
0.259181 0.193185 0 
0.259967 0.193764 0 
0.260752 0.194344 0 
ZONE I=5
0.260752 0.194344 0 
0.261538 0.194923 0 
0.262323 0.195502 0 
0.263108 0.196081 0 
0.263894 0.19666 0 
ZONE I=5
0.263894 0.19666 0 
0.264679 0.197239 0 
0.265465 0.197818 0 
0.26625 0.198397 0 
0.267035 0.198976 0 
ZONE I=5
0.267035 0.198976 0 
0.267821 0.199554 0 
0.268606 0.200133 0 
0.269392 0.200712 0 
0.270177 0.20129 0 
ZONE I=5
0.270177 0.20129 0 
0.270962 0.201869 0 
0.271748 0.202447 0 
0.272533 0.203025 0 
0.273319 0.203604 0 
ZONE I=5
0.273319 0.203604 0 
0.274104 0.204182 0 
0.274889 0.20476 0 
0.275675 0.205338 0 
0.27646 0.205916 0 
ZONE I=5
0.27646 0.205916 0 
0.277246 0.206495 0 
0.278031 0.207072 0 
0.278816 0.20765 0 
0.279602 0.208228 0 
ZONE I=5
0.279602 0.208228 0 
0.280387 0.208806 0 
0.281173 0.209384 0 
0.281958 0.209961 0 
0.282743 0.210539 0 
ZONE I=5
0.282743 0.210539 0 
0.283529 0.211117 0 
0.284314 0.211694 0 
0.2851 0.212272 0 
0.285885 0.212849 0 
ZONE I=5
0.285885 0.212849 0 
0.28667 0.213426 0 
0.287456 0.214003 0 
0.288241 0.214581 0 
0.289027 0.215158 0 
ZONE I=5
0.289027 0.215158 0 
0.289812 0.215735 0 
0.290597 0.216312 0 
0.291383 0.216889 0 
0.292168 0.217466 0 
ZONE I=5
0.292168 0.217466 0 
0.292954 0.218042 0 
0.293739 0.218619 0 
0.294524 0.219196 0 
0.29531 0.219772 0 
ZONE I=5
0.29531 0.219772 0 
0.296095 0.220349 0 
0.296881 0.220925 0 
0.297666 0.221502 0 
0.298451 0.222078 0 
ZONE I=5
0.298451 0.222078 0 
0.299237 0.222655 0 
0.300022 0.223231 0 
0.300807 0.223807 0 
0.301593 0.224383 0 
ZONE I=5
0.301593 0.224383 0 
0.302378 0.224959 0 
0.303164 0.225535 0 
0.303949 0.226111 0 
0.304734 0.226687 0 
ZONE I=5
0.304734 0.226687 0 
0.30552 0.227263 0 
0.306305 0.227838 0 
0.307091 0.228414 0 
0.307876 0.22899 0 
ZONE I=5
0.307876 0.22899 0 
0.308661 0.229565 0 
0.309447 0.230141 0 
0.310232 0.230716 0 
0.311018 0.231291 0 
ZONE I=5
0.311018 0.231291 0 
0.311803 0.231867 0 
0.312588 0.232442 0 
0.313374 0.233017 0 
0.314159 0.233592 0 
ZONE I=5
0.314159 0.233592 0 
0.314945 0.234167 0 
0.31573 0.234742 0 
0.316515 0.235317 0 
0.317301 0.235891 0 
ZONE I=5
0.317301 0.235891 0 
0.318086 0.236466 0 
0.318872 0.237041 0 
0.319657 0.237615 0 
0.320442 0.23819 0 
ZONE I=5
0.320442 0.23819 0 
0.321228 0.238764 0 
0.322013 0.239339 0 
0.322799 0.239913 0 
0.323584 0.240487 0 
ZONE I=5
0.323584 0.240487 0 
0.324369 0.241061 0 
0.325155 0.241635 0 
0.32594 0.242209 0 
0.326726 0.242783 0 
ZONE I=5
0.326726 0.242783 0 
0.327511 0.243357 0 
0.328296 0.243931 0 
0.329082 0.244505 0 
0.329867 0.245078 0 
ZONE I=5
0.329867 0.245078 0 
0.330653 0.245652 0 
0.331438 0.246226 0 
0.332223 0.246799 0 
0.333009 0.247372 0 
ZONE I=5
0.333009 0.247372 0 
0.333794 0.247946 0 
0.33458 0.248519 0 
0.335365 0.249092 0 
0.33615 0.249665 0 
ZONE I=5
0.33615 0.249665 0 
0.336936 0.250238 0 
0.337721 0.250811 0 
0.338507 0.251384 0 
0.339292 0.251957 0 
ZONE I=5
0.339292 0.251957 0 
0.340077 0.25253 0 
0.340863 0.253102 0 
0.341648 0.253675 0 
0.342434 0.254247 0 
ZONE I=5
0.342434 0.254247 0 
0.343219 0.25482 0 
0.344004 0.255392 0 
0.34479 0.255964 0 
0.345575 0.256537 0 
ZONE I=5
0.345575 0.256537 0 
0.346361 0.257109 0 
0.347146 0.257681 0 
0.347931 0.258253 0 
0.348717 0.258825 0 
ZONE I=5
0.348717 0.258825 0 
0.349502 0.259397 0 
0.350288 0.259968 0 
0.351073 0.26054 0 
0.351858 0.261112 0 
ZONE I=5
0.351858 0.261112 0 
0.352644 0.261683 0 
0.353429 0.262255 0 
0.354215 0.262826 0 
0.355 0.263397 0 
ZONE I=5
0.355 0.263397 0 
0.355785 0.263968 0 
0.356571 0.26454 0 
0.357356 0.265111 0 
0.358142 0.265682 0 
ZONE I=5
0.358142 0.265682 0 
0.358927 0.266253 0 
0.359712 0.266823 0 
0.360498 0.267394 0 
0.361283 0.267965 0 
ZONE I=5
0.361283 0.267965 0 
0.362069 0.268536 0 
0.362854 0.269106 0 
0.363639 0.269677 0 
0.364425 0.270247 0 
ZONE I=5
0.364425 0.270247 0 
0.36521 0.270817 0 
0.365996 0.271387 0 
0.366781 0.271958 0 
0.367566 0.272528 0 
ZONE I=5
0.367566 0.272528 0 
0.368352 0.273098 0 
0.369137 0.273667 0 
0.369923 0.274237 0 
0.370708 0.274807 0 
ZONE I=5
0.370708 0.274807 0 
0.371493 0.275377 0 
0.372279 0.275946 0 
0.373064 0.276516 0 
0.37385 0.277085 0 
ZONE I=5
0.37385 0.277085 0 
0.374635 0.277655 0 
0.37542 0.278224 0 
0.376206 0.278793 0 
0.376991 0.279362 0 
ZONE I=5
0.376991 0.279362 0 
0.377777 0.279931 0 
0.378562 0.2805 0 
0.379347 0.281069 0 
0.380133 0.281638 0 
ZONE I=5
0.380133 0.281638 0 
0.380918 0.282206 0 
0.381704 0.282775 0 
0.382489 0.283343 0 
0.383274 0.283912 0 
ZONE I=5
0.383274 0.283912 0 
0.38406 0.28448 0 
0.384845 0.285048 0 
0.38563 0.285617 0 
0.386416 0.286185 0 
ZONE I=5
0.386416 0.286185 0 
0.387201 0.286753 0 
0.387987 0.287321 0 
0.388772 0.287889 0 
0.389557 0.288456 0 
ZONE I=5
0.389557 0.288456 0 
0.390343 0.289024 0 
0.391128 0.289592 0 
0.391914 0.290159 0 
0.392699 0.290727 0 
ZONE I=5
0.392699 0.290727 0 
0.393484 0.291294 0 
0.39427 0.291861 0 
0.395055 0.292428 0 
0.395841 0.292995 0 
ZONE I=5
0.395841 0.292995 0 
0.396626 0.293562 0 
0.397411 0.294129 0 
0.398197 0.294696 0 
0.398982 0.295263 0 
ZONE I=5
0.398982 0.295263 0 
0.399768 0.29583 0 
0.400553 0.296396 0 
0.401338 0.296963 0 
0.402124 0.297529 0 
ZONE I=5
0.402124 0.297529 0 
0.402909 0.298095 0 
0.403695 0.298661 0 
0.40448 0.299228 0 
0.405265 0.299794 0 
ZONE I=5
0.405265 0.299794 0 
0.406051 0.30036 0 
0.406836 0.300925 0 
0.407622 0.301491 0 
0.408407 0.302057 0 
ZONE I=5
0.408407 0.302057 0 
0.409192 0.302623 0 
0.409978 0.303188 0 
0.410763 0.303753 0 
0.411549 0.304319 0 
ZONE I=5
0.411549 0.304319 0 
0.412334 0.304884 0 
0.413119 0.305449 0 
0.413905 0.306014 0 
0.41469 0.306579 0 
ZONE I=5
0.41469 0.306579 0 
0.415476 0.307144 0 
0.416261 0.307709 0 
0.417046 0.308274 0 
0.417832 0.308838 0 
ZONE I=5
0.417832 0.308838 0 
0.418617 0.309403 0 
0.419403 0.309967 0 
0.420188 0.310532 0 
0.420973 0.311096 0 
ZONE I=5
0.420973 0.311096 0 
0.421759 0.31166 0 
0.422544 0.312224 0 
0.42333 0.312788 0 
0.424115 0.313352 0 
ZONE I=5
0.424115 0.313352 0 
0.4249 0.313916 0 
0.425686 0.314479 0 
0.426471 0.315043 0 
0.427257 0.315607 0 
ZONE I=5
0.427257 0.315607 0 
0.428042 0.31617 0 
0.428827 0.316733 0 
0.429613 0.317297 0 
0.430398 0.31786 0 
ZONE I=5
0.430398 0.31786 0 
0.431184 0.318423 0 
0.431969 0.318986 0 
0.432754 0.319549 0 
0.43354 0.320111 0 
ZONE I=5
0.43354 0.320111 0 
0.434325 0.320674 0 
0.435111 0.321237 0 
0.435896 0.321799 0 
0.436681 0.322361 0 
ZONE I=5
0.436681 0.322361 0 
0.437467 0.322924 0 
0.438252 0.323486 0 
0.439038 0.324048 0 
0.439823 0.32461 0 
ZONE I=5
0.439823 0.32461 0 
0.440608 0.325172 0 
0.441394 0.325734 0 
0.442179 0.326295 0 
0.442965 0.326857 0 
ZONE I=5
0.442965 0.326857 0 
0.44375 0.327419 0 
0.444535 0.32798 0 
0.445321 0.328541 0 
0.446106 0.329103 0 
ZONE I=5
0.446106 0.329103 0 
0.446892 0.329664 0 
0.447677 0.330225 0 
0.448462 0.330786 0 
0.449248 0.331347 0 
ZONE I=5
0.449248 0.331347 0 
0.450033 0.331907 0 
0.450819 0.332468 0 
0.451604 0.333029 0 
0.452389 0.333589 0 
ZONE I=5
0.452389 0.333589 0 
0.453175 0.334149 0 
0.45396 0.33471 0 
0.454746 0.33527 0 
0.455531 0.33583 0 
ZONE I=5
0.455531 0.33583 0 
0.456316 0.33639 0 
0.457102 0.33695 0 
0.457887 0.337509 0 
0.458673 0.338069 0 
ZONE I=5
0.458673 0.338069 0 
0.459458 0.338629 0 
0.460243 0.339188 0 
0.461029 0.339747 0 
0.461814 0.340307 0 
ZONE I=5
0.461814 0.340307 0 
0.4626 0.340866 0 
0.463385 0.341425 0 
0.46417 0.341984 0 
0.464956 0.342543 0 
ZONE I=5
0.464956 0.342543 0 
0.465741 0.343101 0 
0.466527 0.34366 0 
0.467312 0.344219 0 
0.468097 0.344777 0 
ZONE I=5
0.468097 0.344777 0 
0.468883 0.345335 0 
0.469668 0.345894 0 
0.470453 0.346452 0 
0.471239 0.34701 0 
ZONE I=5
0.471239 0.34701 0 
0.472024 0.347568 0 
0.47281 0.348126 0 
0.473595 0.348683 0 
0.47438 0.349241 0 
ZONE I=5
0.47438 0.349241 0 
0.475166 0.349798 0 
0.475951 0.350356 0 
0.476737 0.350913 0 
0.477522 0.35147 0 
ZONE I=5
0.477522 0.35147 0 
0.478307 0.352028 0 
0.479093 0.352585 0 
0.479878 0.353141 0 
0.480664 0.353698 0 
ZONE I=5
0.480664 0.353698 0 
0.481449 0.354255 0 
0.482234 0.354811 0 
0.48302 0.355368 0 
0.483805 0.355924 0 
ZONE I=5
0.483805 0.355924 0 
0.484591 0.356481 0 
0.485376 0.357037 0 
0.486161 0.357593 0 
0.486947 0.358149 0 
ZONE I=5
0.486947 0.358149 0 
0.487732 0.358704 0 
0.488518 0.35926 0 
0.489303 0.359816 0 
0.490088 0.360371 0 
ZONE I=5
0.490088 0.360371 0 
0.490874 0.360927 0 
0.491659 0.361482 0 
0.492445 0.362037 0 
0.49323 0.362592 0 
ZONE I=5
0.49323 0.362592 0 
0.494015 0.363147 0 
0.494801 0.363702 0 
0.495586 0.364257 0 
0.496372 0.364812 0 
ZONE I=5
0.496372 0.364812 0 
0.497157 0.365366 0 
0.497942 0.365921 0 
0.498728 0.366475 0 
0.499513 0.367029 0 
ZONE I=5
0.499513 0.367029 0 
0.500299 0.367583 0 
0.501084 0.368137 0 
0.501869 0.368691 0 
0.502655 0.369245 0 
ZONE I=5
0.502655 0.369245 0 
0.50344 0.369798 0 
0.504226 0.370352 0 
0.505011 0.370905 0 
0.505796 0.371459 0 
ZONE I=5
0.505796 0.371459 0 
0.506582 0.372012 0 
0.507367 0.372565 0 
0.508153 0.373118 0 
0.508938 0.373671 0 
ZONE I=5
0.508938 0.373671 0 
0.509723 0.374224 0 
0.510509 0.374776 0 
0.511294 0.375329 0 
0.51208 0.375881 0 
ZONE I=5
0.51208 0.375881 0 
0.512865 0.376434 0 
0.51365 0.376986 0 
0.514436 0.377538 0 
0.515221 0.37809 0 
ZONE I=5
0.515221 0.37809 0 
0.516007 0.378642 0 
0.516792 0.379194 0 
0.517577 0.379745 0 
0.518363 0.380297 0 
ZONE I=5
0.518363 0.380297 0 
0.519148 0.380848 0 
0.519934 0.3814 0 
0.520719 0.381951 0 
0.521504 0.382502 0 
ZONE I=5
0.521504 0.382502 0 
0.52229 0.383053 0 
0.523075 0.383604 0 
0.523861 0.384154 0 
0.524646 0.384705 0 
ZONE I=5
0.524646 0.384705 0 
0.525431 0.385255 0 
0.526217 0.385806 0 
0.527002 0.386356 0 
0.527788 0.386906 0 
ZONE I=5
0.527788 0.386906 0 
0.528573 0.387456 0 
0.529358 0.388006 0 
0.530144 0.388556 0 
0.530929 0.389106 0 
ZONE I=5
0.530929 0.389106 0 
0.531715 0.389655 0 
0.5325 0.390205 0 
0.533285 0.390754 0 
0.534071 0.391303 0 
ZONE I=5
0.534071 0.391303 0 
0.534856 0.391852 0 
0.535642 0.392401 0 
0.536427 0.39295 0 
0.537212 0.393499 0 
ZONE I=5
0.537212 0.393499 0 
0.537998 0.394048 0 
0.538783 0.394596 0 
0.539569 0.395144 0 
0.540354 0.395693 0 
ZONE I=5
0.540354 0.395693 0 
0.541139 0.396241 0 
0.541925 0.396789 0 
0.54271 0.397337 0 
0.543496 0.397885 0 
ZONE I=5
0.543496 0.397885 0 
0.544281 0.398432 0 
0.545066 0.39898 0 
0.545852 0.399527 0 
0.546637 0.400075 0 
ZONE I=5
0.546637 0.400075 0 
0.547423 0.400622 0 
0.548208 0.401169 0 
0.548993 0.401716 0 
0.549779 0.402263 0 
ZONE I=5
0.549779 0.402263 0 
0.550564 0.402809 0 
0.55135 0.403356 0 
0.552135 0.403902 0 
0.55292 0.404449 0 
ZONE I=5
0.55292 0.404449 0 
0.553706 0.404995 0 
0.554491 0.405541 0 
0.555277 0.406087 0 
0.556062 0.406633 0 
ZONE I=5
0.556062 0.406633 0 
0.556847 0.407178 0 
0.557633 0.407724 0 
0.558418 0.40827 0 
0.559203 0.408815 0 
ZONE I=5
0.559203 0.408815 0 
0.559989 0.40936 0 
0.560774 0.409905 0 
0.56156 0.41045 0 
0.562345 0.410995 0 
ZONE I=5
0.562345 0.410995 0 
0.56313 0.41154 0 
0.563916 0.412084 0 
0.564701 0.412629 0 
0.565487 0.413173 0 
ZONE I=5
0.565487 0.413173 0 
0.566272 0.413717 0 
0.567057 0.414262 0 
0.567843 0.414806 0 
0.568628 0.415349 0 
ZONE I=5
0.568628 0.415349 0 
0.569414 0.415893 0 
0.570199 0.416437 0 
0.570984 0.41698 0 
0.57177 0.417524 0 
ZONE I=5
0.57177 0.417524 0 
0.572555 0.418067 0 
0.573341 0.41861 0 
0.574126 0.419153 0 
0.574911 0.419696 0 
ZONE I=5
0.574911 0.419696 0 
0.575697 0.420238 0 
0.576482 0.420781 0 
0.577268 0.421324 0 
0.578053 0.421866 0 
ZONE I=5
0.578053 0.421866 0 
0.578838 0.422408 0 
0.579624 0.42295 0 
0.580409 0.423492 0 
0.581195 0.424034 0 
ZONE I=5
0.581195 0.424034 0 
0.58198 0.424576 0 
0.582765 0.425117 0 
0.583551 0.425659 0 
0.584336 0.4262 0 
ZONE I=5
0.584336 0.4262 0 
0.585122 0.426741 0 
0.585907 0.427282 0 
0.586692 0.427823 0 
0.587478 0.428364 0 
ZONE I=5
