ZONE I=5
0 0 0 
0.000785398 0.000509203 0 
0.0015708 0.00101841 0 
0.00235619 0.00152761 0 
0.00314159 0.00203681 0 
ZONE I=5
0.00314159 0.00203681 0 
0.00392699 0.00254602 0 
0.00471239 0.00305522 0 
0.00549779 0.00356442 0 
0.00628319 0.00407362 0 
ZONE I=5
0.00628319 0.00407362 0 
0.00706858 0.00458282 0 
0.00785398 0.00509202 0 
0.00863938 0.00560122 0 
0.00942478 0.00611041 0 
ZONE I=5
0.00942478 0.00611041 0 
0.0102102 0.00661961 0 
0.0109956 0.0071288 0 
0.011781 0.007638 0 
0.0125664 0.00814719 0 
ZONE I=5
0.0125664 0.00814719 0 
0.0133518 0.00865638 0 
0.0141372 0.00916557 0 
0.0149226 0.00967475 0 
0.015708 0.0101839 0 
ZONE I=5
0.015708 0.0101839 0 
0.0164934 0.0106931 0 
0.0172788 0.0112023 0 
0.0180642 0.0117115 0 
0.0188496 0.0122207 0 
ZONE I=5
0.0188496 0.0122207 0 
0.019635 0.0127298 0 
0.0204204 0.013239 0 
0.0212058 0.0137482 0 
0.0219911 0.0142573 0 
ZONE I=5
0.0219911 0.0142573 0 
0.0227765 0.0147665 0 
0.0235619 0.0152757 0 
0.0243473 0.0157848 0 
0.0251327 0.016294 0 
ZONE I=5
0.0251327 0.016294 0 
0.0259181 0.0168031 0 
0.0267035 0.0173123 0 
0.0274889 0.0178214 0 
0.0282743 0.0183306 0 
ZONE I=5
0.0282743 0.0183306 0 
0.0290597 0.0188397 0 
0.0298451 0.0193488 0 
0.0306305 0.019858 0 
0.0314159 0.0203671 0 
ZONE I=5
0.0314159 0.0203671 0 
0.0322013 0.0208762 0 
0.0329867 0.0213853 0 
0.0337721 0.0218944 0 
0.0345575 0.0224036 0 
ZONE I=5
0.0345575 0.0224036 0 
0.0353429 0.0229127 0 
0.0361283 0.0234218 0 
0.0369137 0.0239309 0 
0.0376991 0.02444 0 
ZONE I=5
0.0376991 0.02444 0 
0.0384845 0.024949 0 
0.0392699 0.0254581 0 
0.0400553 0.0259672 0 
0.0408407 0.0264763 0 
ZONE I=5
0.0408407 0.0264763 0 
0.0416261 0.0269853 0 
0.0424115 0.0274944 0 
0.0431969 0.0280035 0 
0.0439823 0.0285125 0 
ZONE I=5
0.0439823 0.0285125 0 
0.0447677 0.0290216 0 
0.0455531 0.0295306 0 
0.0463385 0.0300396 0 
0.0471239 0.0305487 0 
ZONE I=5
0.0471239 0.0305487 0 
0.0479093 0.0310577 0 
0.0486947 0.0315667 0 
0.0494801 0.0320757 0 
0.0502655 0.0325847 0 
ZONE I=5
0.0502655 0.0325847 0 
0.0510509 0.0330937 0 
0.0518363 0.0336027 0 
0.0526217 0.0341117 0 
0.0534071 0.0346207 0 
ZONE I=5
0.0534071 0.0346207 0 
0.0541925 0.0351297 0 
0.0549779 0.0356386 0 
0.0557633 0.0361476 0 
0.0565487 0.0366565 0 
ZONE I=5
0.0565487 0.0366565 0 
0.0573341 0.0371655 0 
0.0581195 0.0376744 0 
0.0589049 0.0381834 0 
0.0596903 0.0386923 0 
ZONE I=5
0.0596903 0.0386923 0 
0.0604757 0.0392012 0 
0.0612611 0.0397101 0 
0.0620465 0.040219 0 
0.0628319 0.0407279 0 
ZONE I=5
0.0628319 0.0407279 0 
0.0636173 0.0412368 0 
0.0644026 0.0417457 0 
0.065188 0.0422545 0 
0.0659734 0.0427634 0 
ZONE I=5
0.0659734 0.0427634 0 
0.0667588 0.0432722 0 
0.0675442 0.0437811 0 
0.0683296 0.0442899 0 
0.069115 0.0447988 0 
ZONE I=5
0.069115 0.0447988 0 
0.0699004 0.0453076 0 
0.0706858 0.0458164 0 
0.0714712 0.0463252 0 
0.0722566 0.046834 0 
ZONE I=5
0.0722566 0.046834 0 
0.073042 0.0473428 0 
0.0738274 0.0478515 0 
0.0746128 0.0483603 0 
0.0753982 0.0488691 0 
ZONE I=5
0.0753982 0.0488691 0 
0.0761836 0.0493778 0 
0.076969 0.0498865 0 
0.0777544 0.0503953 0 
0.0785398 0.050904 0 
ZONE I=5
0.0785398 0.050904 0 
0.0793252 0.0514127 0 
0.0801106 0.0519214 0 
0.080896 0.0524301 0 
0.0816814 0.0529387 0 
ZONE I=5
0.0816814 0.0529387 0 
0.0824668 0.0534474 0 
0.0832522 0.0539561 0 
0.0840376 0.0544647 0 
0.084823 0.0549734 0 
ZONE I=5
0.084823 0.0549734 0 
0.0856084 0.055482 0 
0.0863938 0.0559906 0 
0.0871792 0.0564992 0 
0.0879646 0.0570078 0 
ZONE I=5
0.0879646 0.0570078 0 
0.08875 0.0575164 0 
0.0895354 0.0580249 0 
0.0903208 0.0585335 0 
0.0911062 0.059042 0 
ZONE I=5
0.0911062 0.059042 0 
0.0918916 0.0595506 0 
0.092677 0.0600591 0 
0.0934624 0.0605676 0 
0.0942478 0.0610761 0 
ZONE I=5
0.0942478 0.0610761 0 
0.0950332 0.0615846 0 
0.0958186 0.0620931 0 
0.096604 0.0626016 0 
0.0973894 0.06311 0 
ZONE I=5
0.0973894 0.06311 0 
0.0981748 0.0636185 0 
0.0989602 0.0641269 0 
0.0997456 0.0646353 0 
0.100531 0.0651437 0 
ZONE I=5
0.100531 0.0651437 0 
0.101316 0.0656521 0 
0.102102 0.0661605 0 
0.102887 0.0666688 0 
0.103673 0.0671772 0 
ZONE I=5
0.103673 0.0671772 0 
0.104458 0.0676855 0 
0.105243 0.0681939 0 
0.106029 0.0687022 0 
0.106814 0.0692105 0 
ZONE I=5
0.106814 0.0692105 0 
0.1076 0.0697188 0 
0.108385 0.070227 0 
0.10917 0.0707353 0 
0.109956 0.0712436 0 
ZONE I=5
0.109956 0.0712436 0 
0.110741 0.0717518 0 
0.111527 0.07226 0 
0.112312 0.0727682 0 
0.113097 0.0732764 0 
ZONE I=5
0.113097 0.0732764 0 
0.113883 0.0737846 0 
0.114668 0.0742927 0 
0.115454 0.0748009 0 
0.116239 0.075309 0 
ZONE I=5
0.116239 0.075309 0 
0.117024 0.0758171 0 
0.11781 0.0763253 0 
0.118595 0.0768333 0 
0.119381 0.0773414 0 
ZONE I=5
0.119381 0.0773414 0 
0.120166 0.0778495 0 
0.120951 0.0783575 0 
0.121737 0.0788656 0 
0.122522 0.0793736 0 
ZONE I=5
0.122522 0.0793736 0 
0.123308 0.0798816 0 
0.124093 0.0803896 0 
0.124878 0.0808975 0 
0.125664 0.0814055 0 
ZONE I=5
0.125664 0.0814055 0 
0.126449 0.0819134 0 
0.127235 0.0824213 0 
0.12802 0.0829292 0 
0.128805 0.0834371 0 
ZONE I=5
0.128805 0.0834371 0 
0.129591 0.083945 0 
0.130376 0.0844529 0 
0.131161 0.0849607 0 
0.131947 0.0854685 0 
ZONE I=5
0.131947 0.0854685 0 
0.132732 0.0859763 0 
0.133518 0.0864841 0 
0.134303 0.0869919 0 
0.135088 0.0874996 0 
ZONE I=5
0.135088 0.0874996 0 
0.135874 0.0880074 0 
0.136659 0.0885151 0 
0.137445 0.0890228 0 
0.13823 0.0895305 0 
ZONE I=5
0.13823 0.0895305 0 
0.139015 0.0900382 0 
0.139801 0.0905458 0 
0.140586 0.0910535 0 
0.141372 0.0915611 0 
ZONE I=5
0.141372 0.0915611 0 
0.142157 0.0920687 0 
0.142942 0.0925763 0 
0.143728 0.0930838 0 
0.144513 0.0935914 0 
ZONE I=5
0.144513 0.0935914 0 
0.145299 0.0940989 0 
0.146084 0.0946064 0 
0.146869 0.0951139 0 
0.147655 0.0956214 0 
ZONE I=5
0.147655 0.0956214 0 
0.14844 0.0961289 0 
0.149226 0.0966363 0 
0.150011 0.0971437 0 
0.150796 0.0976511 0 
ZONE I=5
0.150796 0.0976511 0 
0.151582 0.0981585 0 
0.152367 0.0986658 0 
0.153153 0.0991732 0 
0.153938 0.0996805 0 
ZONE I=5
0.153938 0.0996805 0 
0.154723 0.100188 0 
0.155509 0.100695 0 
0.156294 0.101202 0 
0.15708 0.10171 0 
ZONE I=5
0.15708 0.10171 0 
0.157865 0.102217 0 
0.15865 0.102724 0 
0.159436 0.103231 0 
0.160221 0.103738 0 
ZONE I=5
0.160221 0.103738 0 
0.161007 0.104246 0 
0.161792 0.104753 0 
0.162577 0.10526 0 
0.163363 0.105767 0 
ZONE I=5
0.163363 0.105767 0 
0.164148 0.106274 0 
0.164934 0.106781 0 
0.165719 0.107288 0 
0.166504 0.107795 0 
ZONE I=5
0.166504 0.107795 0 
0.16729 0.108302 0 
0.168075 0.108809 0 
0.168861 0.109316 0 
0.169646 0.109823 0 
ZONE I=5
0.169646 0.109823 0 
0.170431 0.11033 0 
0.171217 0.110837 0 
0.172002 0.111343 0 
0.172788 0.11185 0 
ZONE I=5
0.172788 0.11185 0 
0.173573 0.112357 0 
0.174358 0.112864 0 
0.175144 0.113371 0 
0.175929 0.113877 0 
ZONE I=5
0.175929 0.113877 0 
0.176715 0.114384 0 
0.1775 0.114891 0 
0.178285 0.115397 0 
0.179071 0.115904 0 
ZONE I=5
0.179071 0.115904 0 
