ZONE I=5
0 0 0 
0.000785398 0.00277444 0 
0.0015708 0.00554876 0 
0.00235619 0.00832294 0 
0.00314159 0.011097 0 
ZONE I=5
0.00314159 0.011097 0 
0.00392699 0.0138708 0 
0.00471239 0.0166442 0 
0.00549779 0.0194172 0 
0.00628319 0.0221898 0 
ZONE I=5
0.00628319 0.0221898 0 
0.00706858 0.0249619 0 
0.00785398 0.0277334 0 
0.00863938 0.0305042 0 
0.00942478 0.0332744 0 
ZONE I=5
0.00942478 0.0332744 0 
0.0102102 0.0360438 0 
0.0109956 0.0388123 0 
0.011781 0.0415798 0 
0.0125664 0.0443465 0 
ZONE I=5
0.0125664 0.0443465 0 
0.0133518 0.0471121 0 
0.0141372 0.0498766 0 
0.0149226 0.0526399 0 
0.015708 0.0554021 0 
ZONE I=5
0.015708 0.0554021 0 
0.0164934 0.0581629 0 
0.0172788 0.0609224 0 
0.0180642 0.0636804 0 
0.0188496 0.066437 0 
ZONE I=5
0.0188496 0.066437 0 
0.019635 0.0691921 0 
0.0204204 0.0719455 0 
0.0212058 0.0746972 0 
0.0219911 0.0774473 0 
ZONE I=5
0.0219911 0.0774473 0 
0.0227765 0.0801955 0 
0.0235619 0.0829418 0 
0.0243473 0.0856863 0 
0.0251327 0.0884288 0 
ZONE I=5
0.0251327 0.0884288 0 
0.0259181 0.0911692 0 
0.0267035 0.0939075 0 
0.0274889 0.0966436 0 
0.0282743 0.0993776 0 
ZONE I=5
0.0282743 0.0993776 0 
0.0290597 0.102109 0 
0.0298451 0.104838 0 
0.0306305 0.107565 0 
0.0314159 0.11029 0 
ZONE I=5
0.0314159 0.11029 0 
0.0322013 0.113012 0 
0.0329867 0.115731 0 
0.0337721 0.118447 0 
0.0345575 0.121161 0 
ZONE I=5
0.0345575 0.121161 0 
0.0353429 0.123872 0 
0.0361283 0.126581 0 
0.0369137 0.129286 0 
0.0376991 0.131989 0 
ZONE I=5
0.0376991 0.131989 0 
0.0384845 0.134688 0 
0.0392699 0.137384 0 
0.0400553 0.140078 0 
0.0408407 0.142768 0 
ZONE I=5
0.0408407 0.142768 0 
0.0416261 0.145454 0 
0.0424115 0.148138 0 
0.0431969 0.150818 0 
0.0439823 0.153495 0 
ZONE I=5
0.0439823 0.153495 0 
0.0447677 0.156168 0 
0.0455531 0.158838 0 
0.0463385 0.161504 0 
0.0471239 0.164167 0 
ZONE I=5
0.0471239 0.164167 0 
0.0479093 0.166825 0 
0.0486947 0.169481 0 
0.0494801 0.172132 0 
0.0502655 0.174779 0 
ZONE I=5
0.0502655 0.174779 0 
0.0510509 0.177423 0 
0.0518363 0.180062 0 
0.0526217 0.182698 0 
0.0534071 0.185329 0 
ZONE I=5
0.0534071 0.185329 0 
0.0541925 0.187957 0 
0.0549779 0.19058 0 
0.0557633 0.193199 0 
0.0565487 0.195814 0 
ZONE I=5
0.0565487 0.195814 0 
0.0573341 0.198424 0 
0.0581195 0.20103 0 
0.0589049 0.203632 0 
0.0596903 0.206229 0 
ZONE I=5
0.0596903 0.206229 0 
0.0604757 0.208821 0 
0.0612611 0.211409 0 
0.0620465 0.213993 0 
0.0628319 0.216571 0 
ZONE I=5
0.0628319 0.216571 0 
0.0636173 0.219145 0 
0.0644026 0.221714 0 
0.065188 0.224279 0 
0.0659734 0.226838 0 
ZONE I=5
0.0659734 0.226838 0 
0.0667588 0.229393 0 
0.0675442 0.231943 0 
0.0683296 0.234487 0 
0.069115 0.237027 0 
ZONE I=5
0.069115 0.237027 0 
0.0699004 0.239561 0 
0.0706858 0.242091 0 
0.0714712 0.244615 0 
0.0722566 0.247134 0 
ZONE I=5
0.0722566 0.247134 0 
0.073042 0.249647 0 
0.0738274 0.252156 0 
0.0746128 0.254659 0 
0.0753982 0.257156 0 
ZONE I=5
0.0753982 0.257156 0 
0.0761836 0.259648 0 
0.076969 0.262135 0 
0.0777544 0.264616 0 
0.0785398 0.267092 0 
ZONE I=5
0.0785398 0.267092 0 
0.0793252 0.269562 0 
0.0801106 0.272026 0 
0.080896 0.274484 0 
0.0816814 0.276937 0 
ZONE I=5
0.0816814 0.276937 0 
0.0824668 0.279384 0 
0.0832522 0.281826 0 
0.0840376 0.284261 0 
0.084823 0.286691 0 
ZONE I=5
0.084823 0.286691 0 
0.0856084 0.289115 0 
0.0863938 0.291532 0 
0.0871792 0.293944 0 
0.0879646 0.29635 0 
ZONE I=5
0.0879646 0.29635 0 
0.08875 0.29875 0 
0.0895354 0.301143 0 
0.0903208 0.303531 0 
0.0911062 0.305912 0 
ZONE I=5
0.0911062 0.305912 0 
0.0918916 0.308287 0 
0.092677 0.310656 0 
0.0934624 0.313019 0 
0.0942478 0.315375 0 
ZONE I=5
0.0942478 0.315375 0 
0.0950332 0.317725 0 
