ZONE I=5
0 0 0 
0.000785398 0.000488646 0 
0.0015708 0.000977293 0 
0.00235619 0.00146594 0 
0.00314159 0.00195458 0 
ZONE I=5
0.00314159 0.00195458 0 
0.00392699 0.00244323 0 
0.00471239 0.00293188 0 
0.00549779 0.00342052 0 
0.00628319 0.00390916 0 
ZONE I=5
0.00628319 0.00390916 0 
0.00706858 0.00439781 0 
0.00785398 0.00488645 0 
0.00863938 0.00537509 0 
0.00942478 0.00586373 0 
ZONE I=5
0.00942478 0.00586373 0 
0.0102102 0.00635237 0 
0.0109956 0.00684101 0 
0.011781 0.00732965 0 
0.0125664 0.00781828 0 
ZONE I=5
0.0125664 0.00781828 0 
0.0133518 0.00830692 0 
0.0141372 0.00879555 0 
0.0149226 0.00928419 0 
0.015708 0.00977282 0 
ZONE I=5
0.015708 0.00977282 0 
0.0164934 0.0102614 0 
0.0172788 0.0107501 0 
0.0180642 0.0112387 0 
0.0188496 0.0117273 0 
ZONE I=5
0.0188496 0.0117273 0 
0.019635 0.0122159 0 
0.0204204 0.0127046 0 
0.0212058 0.0131932 0 
0.0219911 0.0136818 0 
ZONE I=5
0.0219911 0.0136818 0 
0.0227765 0.0141704 0 
0.0235619 0.014659 0 
0.0243473 0.0151476 0 
0.0251327 0.0156362 0 
ZONE I=5
0.0251327 0.0156362 0 
0.0259181 0.0161248 0 
0.0267035 0.0166134 0 
0.0274889 0.017102 0 
0.0282743 0.0175906 0 
ZONE I=5
0.0282743 0.0175906 0 
0.0290597 0.0180792 0 
0.0298451 0.0185678 0 
0.0306305 0.0190564 0 
0.0314159 0.019545 0 
ZONE I=5
0.0314159 0.019545 0 
0.0322013 0.0200335 0 
0.0329867 0.0205221 0 
0.0337721 0.0210107 0 
0.0345575 0.0214992 0 
ZONE I=5
0.0345575 0.0214992 0 
0.0353429 0.0219878 0 
0.0361283 0.0224764 0 
0.0369137 0.0229649 0 
0.0376991 0.0234535 0 
ZONE I=5
0.0376991 0.0234535 0 
0.0384845 0.023942 0 
0.0392699 0.0244306 0 
0.0400553 0.0249191 0 
0.0408407 0.0254076 0 
ZONE I=5
0.0408407 0.0254076 0 
0.0416261 0.0258962 0 
0.0424115 0.0263847 0 
0.0431969 0.0268732 0 
0.0439823 0.0273617 0 
ZONE I=5
0.0439823 0.0273617 0 
0.0447677 0.0278502 0 
0.0455531 0.0283387 0 
0.0463385 0.0288272 0 
0.0471239 0.0293157 0 
ZONE I=5
0.0471239 0.0293157 0 
0.0479093 0.0298042 0 
0.0486947 0.0302927 0 
0.0494801 0.0307812 0 
0.0502655 0.0312697 0 
ZONE I=5
0.0502655 0.0312697 0 
0.0510509 0.0317582 0 
0.0518363 0.0322466 0 
0.0526217 0.0327351 0 
0.0534071 0.0332235 0 
ZONE I=5
0.0534071 0.0332235 0 
0.0541925 0.033712 0 
0.0549779 0.0342004 0 
0.0557633 0.0346889 0 
0.0565487 0.0351773 0 
ZONE I=5
0.0565487 0.0351773 0 
0.0573341 0.0356657 0 
0.0581195 0.0361541 0 
0.0589049 0.0366425 0 
0.0596903 0.0371309 0 
ZONE I=5
0.0596903 0.0371309 0 
0.0604757 0.0376193 0 
0.0612611 0.0381077 0 
0.0620465 0.0385961 0 
0.0628319 0.0390845 0 
ZONE I=5
0.0628319 0.0390845 0 
0.0636173 0.0395729 0 
0.0644026 0.0400612 0 
0.065188 0.0405496 0 
0.0659734 0.041038 0 
ZONE I=5
0.0659734 0.041038 0 
0.0667588 0.0415263 0 
0.0675442 0.0420146 0 
0.0683296 0.042503 0 
0.069115 0.0429913 0 
ZONE I=5
0.069115 0.0429913 0 
0.0699004 0.0434796 0 
0.0706858 0.0439679 0 
0.0714712 0.0444562 0 
0.0722566 0.0449445 0 
ZONE I=5
0.0722566 0.0449445 0 
0.073042 0.0454328 0 
0.0738274 0.0459211 0 
0.0746128 0.0464093 0 
0.0753982 0.0468976 0 
ZONE I=5
0.0753982 0.0468976 0 
0.0761836 0.0473859 0 
0.076969 0.0478741 0 
0.0777544 0.0483623 0 
0.0785398 0.0488506 0 
ZONE I=5
0.0785398 0.0488506 0 
0.0793252 0.0493388 0 
0.0801106 0.049827 0 
0.080896 0.0503152 0 
0.0816814 0.0508034 0 
ZONE I=5
0.0816814 0.0508034 0 
0.0824668 0.0512916 0 
0.0832522 0.0517798 0 
0.0840376 0.0522679 0 
0.084823 0.0527561 0 
ZONE I=5
0.084823 0.0527561 0 
0.0856084 0.0532442 0 
0.0863938 0.0537324 0 
0.0871792 0.0542205 0 
0.0879646 0.0547086 0 
ZONE I=5
0.0879646 0.0547086 0 
0.08875 0.0551967 0 
0.0895354 0.0556848 0 
0.0903208 0.0561729 0 
0.0911062 0.056661 0 
ZONE I=5
0.0911062 0.056661 0 
0.0918916 0.0571491 0 
0.092677 0.0576371 0 
0.0934624 0.0581252 0 
0.0942478 0.0586132 0 
ZONE I=5
0.0942478 0.0586132 0 
0.0950332 0.0591013 0 
0.0958186 0.0595893 0 
0.096604 0.0600773 0 
0.0973894 0.0605653 0 
