ZONE I=5
ZONE I=5
0.0502655 0.181364 0 
0.0510509 0.184115 0 
0.0518363 0.186862 0 
0.0526217 0.189605 0 
0.0534071 0.192345 0 
ZONE I=5
0.0534071 0.192345 0 
0.0541925 0.195081 0 
0.0549779 0.197813 0 
0.0557633 0.20054 0 
0.0565487 0.203264 0 
ZONE I=5
0.0565487 0.203264 0 
0.0573341 0.205984 0 
0.0581195 0.208699 0 
0.0589049 0.211411 0 
0.0596903 0.214118 0 
ZONE I=5
0.0596903 0.214118 0 
0.0604757 0.21682 0 
0.0612611 0.219519 0 
0.0620465 0.222213 0 
0.0628319 0.224902 0 
ZONE I=5
0.0628319 0.224902 0 
0.0636173 0.227587 0 
0.0644026 0.230268 0 
0.065188 0.232944 0 
0.0659734 0.235615 0 
ZONE I=5
0.0659734 0.235615 0 
0.0667588 0.238282 0 
0.0675442 0.240944 0 
0.0683296 0.243601 0 
0.069115 0.246254 0 
ZONE I=5
0.069115 0.246254 0 
0.0699004 0.248901 0 
0.0706858 0.251544 0 
0.0714712 0.254182 0 
0.0722566 0.256814 0 
ZONE I=5
0.0722566 0.256814 0 
0.073042 0.259442 0 
0.0738274 0.262065 0 
0.0746128 0.264683 0 
0.0753982 0.267295 0 
ZONE I=5
0.0753982 0.267295 0 
0.0761836 0.269903 0 
0.076969 0.272505 0 
0.0777544 0.275101 0 
0.0785398 0.277693 0 
ZONE I=5
0.0785398 0.277693 0 
0.0793252 0.280279 0 
0.0801106 0.28286 0 
0.080896 0.285436 0 
0.0816814 0.288006 0 
ZONE I=5
0.0816814 0.288006 0 
0.0824668 0.29057 0 
0.0832522 0.293129 0 
0.0840376 0.295683 0 
0.084823 0.29823 0 
ZONE I=5
0.084823 0.29823 0 
0.0856084 0.300773 0 
0.0863938 0.303309 0 
0.0871792 0.30584 0 
0.0879646 0.308365 0 
ZONE I=5
0.0879646 0.308365 0 
0.08875 0.310885 0 
0.0895354 0.313398 0 
0.0903208 0.315906 0 
0.0911062 0.318408 0 
ZONE I=5
0.0911062 0.318408 0 
0.0918916 0.320904 0 
0.092677 0.323394 0 
0.0934624 0.325878 0 
0.0942478 0.328356 0 
ZONE I=5
0.0942478 0.328356 0 
0.0950332 0.330828 0 
0.0958186 0.333294 0 
0.096604 0.335753 0 
0.0973894 0.338207 0 
ZONE I=5
0.0973894 0.338207 0 
0.0981748 0.340655 0 
0.0989602 0.343096 0 
0.0997456 0.345531 0 
0.100531 0.34796 0 
ZONE I=5
0.100531 0.34796 0 
0.101316 0.350383 0 
0.102102 0.352799 0 
0.102887 0.355209 0 
0.103673 0.357613 0 
ZONE I=5
0.103673 0.357613 0 
0.104458 0.360011 0 
0.105243 0.362401 0 
0.106029 0.364786 0 
0.106814 0.367164 0 
ZONE I=5
0.106814 0.367164 0 
0.1076 0.369536 0 
0.108385 0.371901 0 
0.10917 0.37426 0 
0.109956 0.376612 0 
ZONE I=5
0.109956 0.376612 0 
0.110741 0.378957 0 
0.111527 0.381296 0 
0.112312 0.383628 0 
0.113097 0.385954 0 
ZONE I=5
0.113097 0.385954 0 
0.113883 0.388273 0 
0.114668 0.390585 0 
0.115454 0.392891 0 
0.116239 0.39519 0 
ZONE I=5
0.116239 0.39519 0 
0.117024 0.397482 0 
0.11781 0.399768 0 
0.118595 0.402046 0 
0.119381 0.404318 0 
ZONE I=5
0.119381 0.404318 0 
0.120166 0.406583 0 
0.120951 0.408842 0 
0.121737 0.411093 0 
0.122522 0.413338 0 
ZONE I=5
0.122522 0.413338 0 
0.123308 0.415575 0 
0.124093 0.417806 0 
0.124878 0.42003 0 
0.125664 0.422247 0 
ZONE I=5
0.125664 0.422247 0 
0.126449 0.424457 0 
0.127235 0.42666 0 
0.12802 0.428856 0 
0.128805 0.431045 0 
ZONE I=5
0.128805 0.431045 0 
0.129591 0.433228 0 
0.130376 0.435403 0 
0.131161 0.437571 0 
0.131947 0.439732 0 
ZONE I=5
0.131947 0.439732 0 
0.132732 0.441886 0 
0.133518 0.444033 0 
0.134303 0.446173 0 
0.135088 0.448305 0 
ZONE I=5
0.135088 0.448305 0 
0.135874 0.450431 0 
0.136659 0.45255 0 
0.137445 0.454661 0 
0.13823 0.456766 0 
ZONE I=5
0.13823 0.456766 0 
0.139015 0.458863 0 
0.139801 0.460953 0 
0.140586 0.463036 0 
0.141372 0.465112 0 
ZONE I=5
0.141372 0.465112 0 
0.142157 0.467181 0 
0.142942 0.469242 0 
0.143728 0.471296 0 
0.144513 0.473344 0 
ZONE I=5
0.144513 0.473344 0 
0.145299 0.475384 0 
0.146084 0.477416 0 
0.146869 0.479442 0 
0.147655 0.48146 0 
ZONE I=5
0.147655 0.48146 0 
0.14844 0.483471 0 
0.149226 0.485475 0 
0.150011 0.487472 0 
0.150796 0.489462 0 
ZONE I=5
0.150796 0.489462 0 
0.151582 0.491444 0 
0.152367 0.493419 0 
0.153153 0.495387 0 
0.153938 0.497347 0 
ZONE I=5
0.153938 0.497347 0 
0.154723 0.499301 0 
0.155509 0.501247 0 
0.156294 0.503186 0 
0.15708 0.505117 0 
ZONE I=5
0.15708 0.505117 0 
0.157865 0.507042 0 
0.15865 0.508959 0 
0.159436 0.510869 0 
0.160221 0.512771 0 
ZONE I=5
0.160221 0.512771 0 
0.161007 0.514667 0 
0.161792 0.516555 0 
0.162577 0.518436 0 
0.163363 0.52031 0 
ZONE I=5
0.163363 0.52031 0 
0.164148 0.522176 0 
0.164934 0.524035 0 
0.165719 0.525887 0 
0.166504 0.527732 0 
ZONE I=5
0.166504 0.527732 0 
0.16729 0.52957 0 
0.168075 0.5314 0 
0.168861 0.533223 0 
0.169646 0.535039 0 
ZONE I=5
0.169646 0.535039 0 
0.170431 0.536847 0 
0.171217 0.538649 0 
0.172002 0.540443 0 
0.172788 0.54223 0 
ZONE I=5
0.172788 0.54223 0 
0.173573 0.54401 0 
0.174358 0.545782 0 
0.175144 0.547548 0 
0.175929 0.549306 0 
ZONE I=5
0.175929 0.549306 0 
0.176715 0.551057 0 
0.1775 0.552801 0 
0.178285 0.554538 0 
0.179071 0.556267 0 
ZONE I=5
0.179071 0.556267 0 
0.179856 0.55799 0 
0.180642 0.559705 0 
0.181427 0.561413 0 
0.182212 0.563114 0 
ZONE I=5
0.182212 0.563114 0 
0.182998 0.564808 0 
0.183783 0.566494 0 
0.184569 0.568174 0 
0.185354 0.569847 0 
ZONE I=5
0.185354 0.569847 0 
0.186139 0.571512 0 
0.186925 0.57317 0 
0.18771 0.574822 0 
0.188496 0.576466 0 
ZONE I=5
0.188496 0.576466 0 
0.189281 0.578103 0 
0.190066 0.579733 0 
0.190852 0.581356 0 
0.191637 0.582972 0 
ZONE I=5
0.191637 0.582972 0 
0.192423 0.584581 0 
0.193208 0.586183 0 
0.193993 0.587778 0 
0.194779 0.589366 0 
ZONE I=5
0.194779 0.589366 0 
0.195564 0.590947 0 
0.19635 0.592521 0 
0.197135 0.594088 0 
0.19792 0.595649 0 
ZONE I=5
0.19792 0.595649 0 
0.198706 0.597202 0 
0.199491 0.598748 0 
0.200277 0.600288 0 
0.201062 0.60182 0 
ZONE I=5
0.201062 0.60182 0 
0.201847 0.603346 0 
0.202633 0.604865 0 
0.203418 0.606377 0 
0.204204 0.607882 0 
ZONE I=5
0.204204 0.607882 0 
0.204989 0.60938 0 
0.205774 0.610872 0 
0.20656 0.612356 0 
0.207345 0.613834 0 
ZONE I=5
0.207345 0.613834 0 
0.208131 0.615305 0 
0.208916 0.61677 0 
0.209701 0.618227 0 
0.210487 0.619678 0 
ZONE I=5
0.210487 0.619678 0 
0.211272 0.621122 0 
0.212058 0.62256 0 
0.212843 0.623991 0 
0.213628 0.625415 0 
ZONE I=5
0.213628 0.625415 0 
0.214414 0.626832 0 
0.215199 0.628243 0 
0.215984 0.629647 0 
0.21677 0.631045 0 
ZONE I=5
0.21677 0.631045 0 
0.217555 0.632436 0 
0.218341 0.63382 0 
0.219126 0.635198 0 
0.219911 0.636569 0 
ZONE I=5
0.219911 0.636569 0 
0.220697 0.637934 0 
0.221482 0.639292 0 
0.222268 0.640644 0 
0.223053 0.641989 0 
ZONE I=5
0.223053 0.641989 0 
0.223838 0.643328 0 
0.224624 0.64466 0 
0.225409 0.645986 0 
0.226195 0.647305 0 
ZONE I=5
0.226195 0.647305 0 
0.22698 0.648618 0 
0.227765 0.649925 0 
0.228551 0.651225 0 
0.229336 0.652519 0 
ZONE I=5
0.229336 0.652519 0 
0.230122 0.653807 0 
0.230907 0.655088 0 
0.231692 0.656363 0 
0.232478 0.657631 0 
ZONE I=5
0.232478 0.657631 0 
0.233263 0.658894 0 
0.234049 0.66015 0 
0.234834 0.6614 0 
0.235619 0.662644 0 
ZONE I=5
0.235619 0.662644 0 
0.236405 0.663881 0 
0.23719 0.665113 0 
0.237976 0.666338 0 
0.238761 0.667557 0 
ZONE I=5
0.238761 0.667557 0 
0.239546 0.66877 0 
0.240332 0.669977 0 
0.241117 0.671177 0 
0.241903 0.672372 0 
ZONE I=5
0.241903 0.672372 0 
0.242688 0.67356 0 
0.243473 0.674743 0 
0.244259 0.67592 0 
0.245044 0.67709 0 
ZONE I=5
0.245044 0.67709 0 
0.24583 0.678255 0 
0.246615 0.679413 0 
0.2474 0.680566 0 
0.248186 0.681713 0 
ZONE I=5
0.248186 0.681713 0 
0.248971 0.682854 0 
0.249757 0.683989 0 
0.250542 0.685118 0 
0.251327 0.686241 0 
ZONE I=5
0.251327 0.686241 0 
0.252113 0.687359 0 
0.252898 0.68847 0 
0.253684 0.689576 0 
0.254469 0.690676 0 
ZONE I=5
0.254469 0.690676 0 
0.255254 0.691771 0 
0.25604 0.692859 0 
0.256825 0.693942 0 
0.257611 0.695019 0 
ZONE I=5
0.257611 0.695019 0 
0.258396 0.696091 0 
0.259181 0.697157 0 
0.259967 0.698217 0 
0.260752 0.699272 0 
ZONE I=5
0.260752 0.699272 0 
0.261538 0.700321 0 
0.262323 0.701364 0 
0.263108 0.702402 0 
0.263894 0.703434 0 
ZONE I=5
0.263894 0.703434 0 
0.264679 0.704461 0 
0.265465 0.705482 0 
0.26625 0.706498 0 
0.267035 0.707509 0 
ZONE I=5
0.267035 0.707509 0 
0.267821 0.708514 0 
0.268606 0.709513 0 
0.269392 0.710507 0 
0.270177 0.711496 0 
ZONE I=5
0.270177 0.711496 0 
0.270962 0.71248 0 
0.271748 0.713458 0 
0.272533 0.71443 0 
0.273319 0.715398 0 
ZONE I=5
0.273319 0.715398 0 
0.274104 0.71636 0 
0.274889 0.717317 0 
0.275675 0.718268 0 
0.27646 0.719215 0 
ZONE I=5
0.27646 0.719215 0 
0.277246 0.720156 0 
0.278031 0.721092 0 
0.278816 0.722023 0 
0.279602 0.722949 0 
ZONE I=5
0.279602 0.722949 0 
0.280387 0.723869 0 
0.281173 0.724785 0 
0.281958 0.725695 0 
0.282743 0.726601 0 
ZONE I=5
0.282743 0.726601 0 
0.283529 0.727501 0 
0.284314 0.728396 0 
0.2851 0.729286 0 
0.285885 0.730172 0 
ZONE I=5
0.285885 0.730172 0 
0.28667 0.731052 0 
0.287456 0.731927 0 
0.288241 0.732798 0 
0.289027 0.733663 0 
ZONE I=5
0.289027 0.733663 0 
0.289812 0.734524 0 
0.290597 0.735379 0 
0.291383 0.73623 0 
0.292168 0.737076 0 
ZONE I=5
0.292168 0.737076 0 
0.292954 0.737918 0 
0.293739 0.738754 0 
0.294524 0.739586 0 
0.29531 0.740413 0 
ZONE I=5
0.29531 0.740413 0 
0.296095 0.741235 0 
0.296881 0.742052 0 
0.297666 0.742865 0 
0.298451 0.743673 0 
ZONE I=5
0.298451 0.743673 0 
0.299237 0.744476 0 
0.300022 0.745275 0 
0.300807 0.746069 0 
0.301593 0.746859 0 
ZONE I=5
0.301593 0.746859 0 
0.302378 0.747644 0 
0.303164 0.748424 0 
0.303949 0.7492 0 
0.304734 0.749971 0 
ZONE I=5
0.304734 0.749971 0 
0.30552 0.750738 0 
0.306305 0.7515 0 
0.307091 0.752258 0 
0.307876 0.753012 0 
ZONE I=5
0.307876 0.753012 0 
0.308661 0.753761 0 
0.309447 0.754505 0 
0.310232 0.755245 0 
0.311018 0.755981 0 
ZONE I=5
0.311018 0.755981 0 
0.311803 0.756713 0 
0.312588 0.75744 0 
0.313374 0.758162 0 
0.314159 0.758881 0 
ZONE I=5
0.314159 0.758881 0 
0.314945 0.759595 0 
0.31573 0.760305 0 
0.316515 0.761011 0 
0.317301 0.761712 0 
ZONE I=5
0.317301 0.761712 0 
0.318086 0.762409 0 
0.318872 0.763102 0 
0.319657 0.763791 0 
0.320442 0.764476 0 
ZONE I=5
0.320442 0.764476 0 
0.321228 0.765157 0 
0.322013 0.765833 0 
0.322799 0.766505 0 
0.323584 0.767174 0 
ZONE I=5
0.323584 0.767174 0 
0.324369 0.767838 0 
0.325155 0.768498 0 
0.32594 0.769154 0 
0.326726 0.769806 0 
ZONE I=5
0.326726 0.769806 0 
0.327511 0.770454 0 
0.328296 0.771099 0 
0.329082 0.771739 0 
0.329867 0.772375 0 
ZONE I=5
0.329867 0.772375 0 
0.330653 0.773007 0 
0.331438 0.773636 0 
0.332223 0.77426 0 
0.333009 0.774881 0 
ZONE I=5
0.333009 0.774881 0 
0.333794 0.775498 0 
0.33458 0.776111 0 
0.335365 0.77672 0 
0.33615 0.777325 0 
ZONE I=5
0.33615 0.777325 0 
0.336936 0.777927 0 
0.337721 0.778525 0 
0.338507 0.779119 0 
0.339292 0.779709 0 
ZONE I=5
0.339292 0.779709 0 
0.340077 0.780296 0 
0.340863 0.780879 0 
0.341648 0.781458 0 
0.342434 0.782034 0 
ZONE I=5
0.342434 0.782034 0 
0.343219 0.782606 0 
0.344004 0.783174 0 
0.34479 0.783739 0 
0.345575 0.7843 0 
ZONE I=5
0.345575 0.7843 0 
0.346361 0.784857 0 
0.347146 0.785411 0 
0.347931 0.785962 0 
0.348717 0.786508 0 
ZONE I=5
0.348717 0.786508 0 
0.349502 0.787052 0 
0.350288 0.787592 0 
0.351073 0.788128 0 
0.351858 0.788661 0 
ZONE I=5
0.351858 0.788661 0 
0.352644 0.789191 0 
0.353429 0.789717 0 
0.354215 0.790239 0 
0.355 0.790758 0 
ZONE I=5
0.355 0.790758 0 
0.355785 0.791274 0 
0.356571 0.791787 0 
0.357356 0.792296 0 
0.358142 0.792802 0 
ZONE I=5
0.358142 0.792802 0 
0.358927 0.793304 0 
0.359712 0.793803 0 
0.360498 0.794299 0 
0.361283 0.794792 0 
ZONE I=5
0.361283 0.794792 0 
0.362069 0.795281 0 
0.362854 0.795767 0 
0.363639 0.79625 0 
0.364425 0.79673 0 
ZONE I=5
0.364425 0.79673 0 
0.36521 0.797206 0 
0.365996 0.797679 0 
0.366781 0.798149 0 
0.367566 0.798616 0 
ZONE I=5
0.367566 0.798616 0 
0.368352 0.79908 0 
0.369137 0.799541 0 
0.369923 0.799998 0 
0.370708 0.800453 0 
ZONE I=5
0.370708 0.800453 0 
0.371493 0.800904 0 
0.372279 0.801352 0 
0.373064 0.801798 0 
0.37385 0.80224 0 
ZONE I=5
0.37385 0.80224 0 
0.374635 0.802679 0 
0.37542 0.803115 0 
0.376206 0.803549 0 
0.376991 0.803979 0 
ZONE I=5
0.376991 0.803979 0 
0.377777 0.804406 0 
0.378562 0.804831 0 
0.379347 0.805252 0 
0.380133 0.80567 0 
ZONE I=5
0.380133 0.80567 0 
0.380918 0.806086 0 
0.381704 0.806499 0 
0.382489 0.806909 0 
0.383274 0.807315 0 
ZONE I=5
0.383274 0.807315 0 
0.38406 0.80772 0 
0.384845 0.808121 0 
0.38563 0.808519 0 
0.386416 0.808915 0 
ZONE I=5
0.386416 0.808915 0 
0.387201 0.809308 0 
0.387987 0.809698 0 
0.388772 0.810085 0 
0.389557 0.81047 0 
ZONE I=5
0.389557 0.81047 0 
0.390343 0.810851 0 
0.391128 0.81123 0 
0.391914 0.811607 0 
0.392699 0.81198 0 
ZONE I=5
0.392699 0.81198 0 
0.393484 0.812351 0 
0.39427 0.81272 0 
0.395055 0.813085 0 
0.395841 0.813448 0 
ZONE I=5
0.395841 0.813448 0 
0.396626 0.813809 0 
0.397411 0.814166 0 
0.398197 0.814521 0 
0.398982 0.814874 0 
ZONE I=5
0.398982 0.814874 0 
0.399768 0.815224 0 
0.400553 0.815571 0 
0.401338 0.815916 0 
0.402124 0.816258 0 
ZONE I=5
0.402124 0.816258 0 
0.402909 0.816598 0 
0.403695 0.816935 0 
0.40448 0.81727 0 
0.405265 0.817602 0 
ZONE I=5
0.405265 0.817602 0 
0.406051 0.817932 0 
0.406836 0.818259 0 
0.407622 0.818584 0 
0.408407 0.818906 0 
ZONE I=5
0.408407 0.818906 0 
0.409192 0.819226 0 
0.409978 0.819543 0 
0.410763 0.819858 0 
0.411549 0.820171 0 
ZONE I=5
0.411549 0.820171 0 
0.412334 0.820481 0 
0.413119 0.820789 0 
0.413905 0.821095 0 
0.41469 0.821398 0 
ZONE I=5
0.41469 0.821398 0 
0.415476 0.821699 0 
0.416261 0.821997 0 
0.417046 0.822293 0 
0.417832 0.822587 0 
ZONE I=5
0.417832 0.822587 0 
0.418617 0.822879 0 
0.419403 0.823168 0 
0.420188 0.823455 0 
0.420973 0.82374 0 
ZONE I=5
0.420973 0.82374 0 
0.421759 0.824022 0 
0.422544 0.824303 0 
0.42333 0.824581 0 
0.424115 0.824856 0 
ZONE I=5
0.424115 0.824856 0 
0.4249 0.82513 0 
0.425686 0.825402 0 
0.426471 0.825671 0 
0.427257 0.825938 0 
ZONE I=5
0.427257 0.825938 0 
0.428042 0.826203 0 
0.428827 0.826465 0 
0.429613 0.826726 0 
0.430398 0.826984 0 
ZONE I=5
0.430398 0.826984 0 
0.431184 0.827241 0 
0.431969 0.827495 0 
0.432754 0.827747 0 
0.43354 0.827997 0 
ZONE I=5
0.43354 0.827997 0 
0.434325 0.828245 0 
0.435111 0.828491 0 
0.435896 0.828735 0 
0.436681 0.828977 0 
ZONE I=5
0.436681 0.828977 0 
0.437467 0.829216 0 
0.438252 0.829454 0 
0.439038 0.82969 0 
0.439823 0.829923 0 
ZONE I=5
0.439823 0.829923 0 
0.440608 0.830155 0 
0.441394 0.830385 0 
0.442179 0.830613 0 
0.442965 0.830838 0 
ZONE I=5
0.442965 0.830838 0 
0.44375 0.831062 0 
0.444535 0.831284 0 
0.445321 0.831504 0 
0.446106 0.831722 0 
ZONE I=5
0.446106 0.831722 0 
0.446892 0.831938 0 
0.447677 0.832152 0 
0.448462 0.832364 0 
0.449248 0.832575 0 
ZONE I=5
0.449248 0.832575 0 
0.450033 0.832783 0 
0.450819 0.83299 0 
0.451604 0.833195 0 
0.452389 0.833397 0 
ZONE I=5
0.452389 0.833397 0 
0.453175 0.833598 0 
0.45396 0.833798 0 
0.454746 0.833995 0 
0.455531 0.834191 0 
ZONE I=5
0.455531 0.834191 0 
0.456316 0.834384 0 
0.457102 0.834576 0 
0.457887 0.834766 0 
0.458673 0.834955 0 
ZONE I=5
0.458673 0.834955 0 
0.459458 0.835141 0 
0.460243 0.835326 0 
0.461029 0.835509 0 
0.461814 0.835691 0 
ZONE I=5
0.461814 0.835691 0 
0.4626 0.83587 0 
0.463385 0.836048 0 
0.46417 0.836224 0 
0.464956 0.836399 0 
ZONE I=5
0.464956 0.836399 0 
0.465741 0.836571 0 
0.466527 0.836742 0 
0.467312 0.836912 0 
0.468097 0.837079 0 
ZONE I=5
0.468097 0.837079 0 
0.468883 0.837245 0 
0.469668 0.83741 0 
0.470453 0.837572 0 
0.471239 0.837733 0 
ZONE I=5
0.471239 0.837733 0 
0.472024 0.837893 0 
0.47281 0.83805 0 
0.473595 0.838207 0 
0.47438 0.838361 0 
ZONE I=5
0.47438 0.838361 0 
0.475166 0.838514 0 
0.475951 0.838665 0 
0.476737 0.838815 0 
0.477522 0.838963 0 
ZONE I=5
0.477522 0.838963 0 
0.478307 0.83911 0 
0.479093 0.839255 0 
0.479878 0.839398 0 
0.480664 0.83954 0 
ZONE I=5
0.480664 0.83954 0 
0.481449 0.83968 0 
0.482234 0.839819 0 
0.48302 0.839956 0 
0.483805 0.840092 0 
ZONE I=5
0.483805 0.840092 0 
0.484591 0.840226 0 
0.485376 0.840359 0 
0.486161 0.84049 0 
0.486947 0.84062 0 
ZONE I=5
0.486947 0.84062 0 
0.487732 0.840748 0 
0.488518 0.840875 0 
0.489303 0.841 0 
0.490088 0.841124 0 
ZONE I=5
0.490088 0.841124 0 
0.490874 0.841246 0 
0.491659 0.841367 0 
0.492445 0.841487 0 
0.49323 0.841605 0 
ZONE I=5
0.49323 0.841605 0 
0.494015 0.841721 0 
0.494801 0.841837 0 
0.495586 0.84195 0 
0.496372 0.842063 0 
ZONE I=5
0.496372 0.842063 0 
0.497157 0.842174 0 
0.497942 0.842283 0 
0.498728 0.842392 0 
0.499513 0.842498 0 
ZONE I=5
0.499513 0.842498 0 
0.500299 0.842604 0 
0.501084 0.842708 0 
0.501869 0.842811 0 
0.502655 0.842912 0 
ZONE I=5
0.502655 0.842912 0 
0.50344 0.843012 0 
0.504226 0.843111 0 
0.505011 0.843208 0 
0.505796 0.843304 0 
ZONE I=5
0.505796 0.843304 0 
0.506582 0.843399 0 
0.507367 0.843492 0 
0.508153 0.843584 0 
0.508938 0.843675 0 
ZONE I=5
0.508938 0.843675 0 
0.509723 0.843764 0 
0.510509 0.843852 0 
0.511294 0.843939 0 
0.51208 0.844025 0 
ZONE I=5
0.51208 0.844025 0 
0.512865 0.844109 0 
0.51365 0.844192 0 
0.514436 0.844274 0 
0.515221 0.844355 0 
ZONE I=5
0.515221 0.844355 0 
0.516007 0.844434 0 
0.516792 0.844512 0 
0.517577 0.844589 0 
0.518363 0.844665 0 
ZONE I=5
0.518363 0.844665 0 
0.519148 0.844739 0 
0.519934 0.844812 0 
0.520719 0.844884 0 
0.521504 0.844955 0 
ZONE I=5
0.521504 0.844955 0 
0.52229 0.845024 0 
0.523075 0.845093 0 
0.523861 0.84516 0 
0.524646 0.845226 0 
ZONE I=5
0.524646 0.845226 0 
0.525431 0.845291 0 
0.526217 0.845354 0 
0.527002 0.845417 0 
0.527788 0.845478 0 
ZONE I=5
0.527788 0.845478 0 
0.528573 0.845538 0 
0.529358 0.845597 0 
0.530144 0.845655 0 
0.530929 0.845712 0 
ZONE I=5
0.530929 0.845712 0 
0.531715 0.845767 0 
0.5325 0.845822 0 
0.533285 0.845875 0 
0.534071 0.845927 0 
ZONE I=5
0.534071 0.845927 0 
0.534856 0.845979 0 
0.535642 0.846029 0 
0.536427 0.846077 0 
0.537212 0.846125 0 
ZONE I=5
0.537212 0.846125 0 
0.537998 0.846172 0 
0.538783 0.846218 0 
0.539569 0.846262 0 
0.540354 0.846306 0 
ZONE I=5
0.540354 0.846306 0 
0.541139 0.846348 0 
0.541925 0.846389 0 
0.54271 0.84643 0 
0.543496 0.846469 0 
ZONE I=5
0.543496 0.846469 0 
0.544281 0.846507 0 
0.545066 0.846544 0 
0.545852 0.84658 0 
0.546637 0.846615 0 
ZONE I=5
0.546637 0.846615 0 
0.547423 0.846649 0 
0.548208 0.846682 0 
0.548993 0.846714 0 
0.549779 0.846745 0 
ZONE I=5
0.549779 0.846745 0 
0.550564 0.846775 0 
0.55135 0.846804 0 
0.552135 0.846832 0 
0.55292 0.846859 0 
ZONE I=5
0.55292 0.846859 0 
0.553706 0.846885 0 
0.554491 0.84691 0 
0.555277 0.846934 0 
0.556062 0.846956 0 
ZONE I=5
0.556062 0.846956 0 
0.556847 0.846978 0 
0.557633 0.846999 0 
0.558418 0.84702 0 
0.559203 0.847039 0 
ZONE I=5
0.559203 0.847039 0 
0.559989 0.847057 0 
0.560774 0.847074 0 
0.56156 0.84709 0 
0.562345 0.847105 0 
ZONE I=5
0.562345 0.847105 0 
0.56313 0.84712 0 
0.563916 0.847133 0 
0.564701 0.847146 0 
0.565487 0.847157 0 
ZONE I=5
0.565487 0.847157 0 
0.566272 0.847168 0 
0.567057 0.847178 0 
0.567843 0.847186 0 
0.568628 0.847194 0 
ZONE I=5
0.568628 0.847194 0 
0.569414 0.847201 0 
0.570199 0.847207 0 
0.570984 0.847213 0 
0.57177 0.847217 0 
ZONE I=5
0.57177 0.847217 0 
0.572555 0.84722 0 
0.573341 0.847223 0 
0.574126 0.847224 0 
0.574911 0.847225 0 
ZONE I=5
0.574911 0.847225 0 
0.575697 0.847225 0 
0.576482 0.847224 0 
0.577268 0.847222 0 
0.578053 0.847219 0 
ZONE I=5
0.578053 0.847219 0 
0.578838 0.847216 0 
0.579624 0.847211 0 
0.580409 0.847206 0 
0.581195 0.8472 0 
ZONE I=5
0.581195 0.8472 0 
0.58198 0.847193 0 
0.582765 0.847185 0 
0.583551 0.847176 0 
0.584336 0.847167 0 
ZONE I=5
0.584336 0.847167 0 
0.585122 0.847157 0 
0.585907 0.847145 0 
0.586692 0.847133 0 
0.587478 0.847121 0 
ZONE I=5
0.587478 0.847121 0 
0.588263 0.847107 0 
0.589049 0.847093 0 
0.589834 0.847077 0 
0.590619 0.847061 0 
ZONE I=5
0.590619 0.847061 0 
0.591405 0.847045 0 
0.59219 0.847027 0 
0.592976 0.847009 0 
0.593761 0.846989 0 
ZONE I=5
