ZONE I=5
0.163363 0.12421 0 
0.164148 0.124805 0 
0.164934 0.1254 0 
0.165719 0.125994 0 
0.166504 0.126588 0 
ZONE I=5
0.166504 0.126588 0 
0.16729 0.127183 0 
0.168075 0.127777 0 
0.168861 0.128372 0 
0.169646 0.128966 0 
ZONE I=5
0.169646 0.128966 0 
0.170431 0.12956 0 
0.171217 0.130155 0 
0.172002 0.130749 0 
0.172788 0.131343 0 
ZONE I=5
0.172788 0.131343 0 
0.173573 0.131937 0 
0.174358 0.132531 0 
0.175144 0.133125 0 
0.175929 0.133719 0 
ZONE I=5
0.175929 0.133719 0 
0.176715 0.134313 0 
0.1775 0.134907 0 
0.178285 0.135501 0 
0.179071 0.136095 0 
ZONE I=5
0.179071 0.136095 0 
0.179856 0.136689 0 
0.180642 0.137282 0 
0.181427 0.137876 0 
0.182212 0.13847 0 
ZONE I=5
0.182212 0.13847 0 
0.182998 0.139063 0 
0.183783 0.139657 0 
0.184569 0.140251 0 
0.185354 0.140844 0 
ZONE I=5
0.185354 0.140844 0 
0.186139 0.141438 0 
0.186925 0.142031 0 
0.18771 0.142624 0 
0.188496 0.143218 0 
ZONE I=5
0.188496 0.143218 0 
0.189281 0.143811 0 
0.190066 0.144404 0 
0.190852 0.144997 0 
0.191637 0.145591 0 
ZONE I=5
0.191637 0.145591 0 
0.192423 0.146184 0 
0.193208 0.146777 0 
0.193993 0.14737 0 
0.194779 0.147963 0 
ZONE I=5
0.194779 0.147963 0 
0.195564 0.148556 0 
0.19635 0.149149 0 
0.197135 0.149742 0 
0.19792 0.150334 0 
ZONE I=5
0.19792 0.150334 0 
0.198706 0.150927 0 
0.199491 0.15152 0 
0.200277 0.152113 0 
0.201062 0.152705 0 
ZONE I=5
0.201062 0.152705 0 
0.201847 0.153298 0 
0.202633 0.15389 0 
0.203418 0.154483 0 
0.204204 0.155075 0 
ZONE I=5
0.204204 0.155075 0 
0.204989 0.155668 0 
0.205774 0.15626 0 
0.20656 0.156853 0 
0.207345 0.157445 0 
ZONE I=5
0.207345 0.157445 0 
0.208131 0.158037 0 
0.208916 0.158629 0 
0.209701 0.159221 0 
0.210487 0.159813 0 
ZONE I=5
0.210487 0.159813 0 
0.211272 0.160405 0 
0.212058 0.160997 0 
0.212843 0.161589 0 
0.213628 0.162181 0 
ZONE I=5
0.213628 0.162181 0 
0.214414 0.162773 0 
0.215199 0.163365 0 
0.215984 0.163957 0 
0.21677 0.164548 0 
ZONE I=5
0.21677 0.164548 0 
0.217555 0.16514 0 
0.218341 0.165732 0 
0.219126 0.166323 0 
0.219911 0.166915 0 
ZONE I=5
0.219911 0.166915 0 
0.220697 0.167506 0 
0.221482 0.168097 0 
0.222268 0.168689 0 
0.223053 0.16928 0 
ZONE I=5
0.223053 0.16928 0 
0.223838 0.169871 0 
0.224624 0.170462 0 
0.225409 0.171054 0 
0.226195 0.171645 0 
ZONE I=5
0.226195 0.171645 0 
0.22698 0.172236 0 
0.227765 0.172827 0 
0.228551 0.173418 0 
0.229336 0.174009 0 
ZONE I=5
0.229336 0.174009 0 
0.230122 0.174599 0 
0.230907 0.17519 0 
0.231692 0.175781 0 
0.232478 0.176372 0 
ZONE I=5
0.232478 0.176372 0 
0.233263 0.176962 0 
0.234049 0.177553 0 
0.234834 0.178143 0 
0.235619 0.178734 0 
ZONE I=5
0.235619 0.178734 0 
0.236405 0.179324 0 
0.23719 0.179915 0 
0.237976 0.180505 0 
0.238761 0.181095 0 
ZONE I=5
0.238761 0.181095 0 
0.239546 0.181685 0 
0.240332 0.182275 0 
0.241117 0.182865 0 
0.241903 0.183455 0 
ZONE I=5
0.241903 0.183455 0 
0.242688 0.184045 0 
0.243473 0.184635 0 
0.244259 0.185225 0 
0.245044 0.185815 0 
ZONE I=5
0.245044 0.185815 0 
0.24583 0.186405 0 
0.246615 0.186994 0 
0.2474 0.187584 0 
0.248186 0.188174 0 
ZONE I=5
0.248186 0.188174 0 
0.248971 0.188763 0 
0.249757 0.189353 0 
0.250542 0.189942 0 
0.251327 0.190531 0 
ZONE I=5
0.251327 0.190531 0 
0.252113 0.191121 0 
0.252898 0.19171 0 
0.253684 0.192299 0 
0.254469 0.192888 0 
ZONE I=5
0.254469 0.192888 0 
0.255254 0.193477 0 
0.25604 0.194066 0 
0.256825 0.194655 0 
0.257611 0.195244 0 
ZONE I=5
0.257611 0.195244 0 
0.258396 0.195833 0 
0.259181 0.196422 0 
0.259967 0.197011 0 
0.260752 0.197599 0 
ZONE I=5
0.260752 0.197599 0 
0.261538 0.198188 0 
0.262323 0.198776 0 
0.263108 0.199365 0 
0.263894 0.199953 0 
ZONE I=5
0.263894 0.199953 0 
0.264679 0.200542 0 
0.265465 0.20113 0 
0.26625 0.201718 0 
0.267035 0.202306 0 
ZONE I=5
0.267035 0.202306 0 
0.267821 0.202894 0 
0.268606 0.203482 0 
0.269392 0.20407 0 
0.270177 0.204658 0 
ZONE I=5
0.270177 0.204658 0 
0.270962 0.205246 0 
0.271748 0.205834 0 
0.272533 0.206422 0 
0.273319 0.20701 0 
ZONE I=5
0.273319 0.20701 0 
0.274104 0.207597 0 
0.274889 0.208185 0 
0.275675 0.208772 0 
0.27646 0.20936 0 
ZONE I=5
0.27646 0.20936 0 
0.277246 0.209947 0 
0.278031 0.210534 0 
0.278816 0.211122 0 
0.279602 0.211709 0 
ZONE I=5
0.279602 0.211709 0 
0.280387 0.212296 0 
0.281173 0.212883 0 
0.281958 0.21347 0 
0.282743 0.214057 0 
ZONE I=5
0.282743 0.214057 0 
0.283529 0.214644 0 
0.284314 0.21523 0 
0.2851 0.215817 0 
0.285885 0.216404 0 
ZONE I=5
0.285885 0.216404 0 
0.28667 0.21699 0 
0.287456 0.217577 0 
0.288241 0.218163 0 
0.289027 0.21875 0 
ZONE I=5
0.289027 0.21875 0 
0.289812 0.219336 0 
0.290597 0.219923 0 
0.291383 0.220509 0 
0.292168 0.221095 0 
ZONE I=5
0.292168 0.221095 0 
0.292954 0.221681 0 
0.293739 0.222267 0 
0.294524 0.222853 0 
0.29531 0.223439 0 
ZONE I=5
0.29531 0.223439 0 
0.296095 0.224025 0 
0.296881 0.22461 0 
0.297666 0.225196 0 
0.298451 0.225782 0 
ZONE I=5
0.298451 0.225782 0 
0.299237 0.226367 0 
0.300022 0.226953 0 
0.300807 0.227538 0 
0.301593 0.228123 0 
ZONE I=5
0.301593 0.228123 0 
0.302378 0.228709 0 
0.303164 0.229294 0 
0.303949 0.229879 0 
0.304734 0.230464 0 
ZONE I=5
0.304734 0.230464 0 
0.30552 0.231049 0 
0.306305 0.231634 0 
0.307091 0.232219 0 
0.307876 0.232803 0 
ZONE I=5
0.307876 0.232803 0 
0.308661 0.233388 0 
0.309447 0.233973 0 
0.310232 0.234557 0 
0.311018 0.235142 0 
ZONE I=5
0.311018 0.235142 0 
0.311803 0.235726 0 
0.312588 0.236311 0 
0.313374 0.236895 0 
0.314159 0.237479 0 
ZONE I=5
0.314159 0.237479 0 
0.314945 0.238063 0 
0.31573 0.238647 0 
0.316515 0.239231 0 
0.317301 0.239815 0 
ZONE I=5
0.317301 0.239815 0 
0.318086 0.240399 0 
0.318872 0.240983 0 
0.319657 0.241566 0 
0.320442 0.24215 0 
ZONE I=5
0.320442 0.24215 0 
0.321228 0.242734 0 
0.322013 0.243317 0 
0.322799 0.2439 0 
0.323584 0.244484 0 
ZONE I=5
0.323584 0.244484 0 
0.324369 0.245067 0 
0.325155 0.24565 0 
0.32594 0.246233 0 
0.326726 0.246816 0 
ZONE I=5
0.326726 0.246816 0 
0.327511 0.247399 0 
0.328296 0.247982 0 
0.329082 0.248565 0 
0.329867 0.249148 0 
ZONE I=5
0.329867 0.249148 0 
0.330653 0.24973 0 
0.331438 0.250313 0 
0.332223 0.250895 0 
0.333009 0.251478 0 
ZONE I=5
0.333009 0.251478 0 
0.333794 0.25206 0 
0.33458 0.252642 0 
0.335365 0.253225 0 
0.33615 0.253807 0 
ZONE I=5
0.33615 0.253807 0 
0.336936 0.254389 0 
0.337721 0.254971 0 
0.338507 0.255553 0 
0.339292 0.256135 0 
ZONE I=5
0.339292 0.256135 0 
0.340077 0.256716 0 
0.340863 0.257298 0 
0.341648 0.257879 0 
0.342434 0.258461 0 
ZONE I=5
0.342434 0.258461 0 
0.343219 0.259042 0 
0.344004 0.259624 0 
0.34479 0.260205 0 
0.345575 0.260786 0 
ZONE I=5
0.345575 0.260786 0 
0.346361 0.261367 0 
0.347146 0.261948 0 
0.347931 0.262529 0 
0.348717 0.26311 0 
ZONE I=5
0.348717 0.26311 0 
0.349502 0.263691 0 
0.350288 0.264272 0 
0.351073 0.264852 0 
0.351858 0.265433 0 
ZONE I=5
0.351858 0.265433 0 
0.352644 0.266013 0 
0.353429 0.266594 0 
0.354215 0.267174 0 
0.355 0.267754 0 
ZONE I=5
0.355 0.267754 0 
0.355785 0.268334 0 
0.356571 0.268914 0 
0.357356 0.269494 0 
0.358142 0.270074 0 
ZONE I=5
0.358142 0.270074 0 
0.358927 0.270654 0 
0.359712 0.271234 0 
0.360498 0.271813 0 
0.361283 0.272393 0 
ZONE I=5
0.361283 0.272393 0 
0.362069 0.272972 0 
0.362854 0.273552 0 
0.363639 0.274131 0 
0.364425 0.27471 0 
ZONE I=5
0.364425 0.27471 0 
0.36521 0.27529 0 
0.365996 0.275869 0 
0.366781 0.276448 0 
0.367566 0.277027 0 
ZONE I=5
0.367566 0.277027 0 
0.368352 0.277605 0 
0.369137 0.278184 0 
0.369923 0.278763 0 
0.370708 0.279341 0 
ZONE I=5
0.370708 0.279341 0 
0.371493 0.27992 0 
0.372279 0.280498 0 
0.373064 0.281076 0 
0.37385 0.281655 0 
ZONE I=5
0.37385 0.281655 0 
0.374635 0.282233 0 
0.37542 0.282811 0 
0.376206 0.283389 0 
0.376991 0.283967 0 
ZONE I=5
0.376991 0.283967 0 
0.377777 0.284544 0 
0.378562 0.285122 0 
0.379347 0.2857 0 
0.380133 0.286277 0 
ZONE I=5
0.380133 0.286277 0 
0.380918 0.286855 0 
0.381704 0.287432 0 
0.382489 0.288009 0 
0.383274 0.288586 0 
ZONE I=5
0.383274 0.288586 0 
0.38406 0.289164 0 
0.384845 0.289741 0 
0.38563 0.290317 0 
0.386416 0.290894 0 
ZONE I=5
0.386416 0.290894 0 
0.387201 0.291471 0 
0.387987 0.292048 0 
0.388772 0.292624 0 
0.389557 0.293201 0 
ZONE I=5
0.389557 0.293201 0 
0.390343 0.293777 0 
0.391128 0.294353 0 
0.391914 0.29493 0 
0.392699 0.295506 0 
ZONE I=5
0.392699 0.295506 0 
0.393484 0.296082 0 
0.39427 0.296658 0 
0.395055 0.297233 0 
0.395841 0.297809 0 
ZONE I=5
0.395841 0.297809 0 
0.396626 0.298385 0 
0.397411 0.29896 0 
0.398197 0.299536 0 
0.398982 0.300111 0 
ZONE I=5
0.398982 0.300111 0 
0.399768 0.300686 0 
0.400553 0.301262 0 
0.401338 0.301837 0 
0.402124 0.302412 0 
ZONE I=5
0.402124 0.302412 0 
0.402909 0.302987 0 
0.403695 0.303561 0 
0.40448 0.304136 0 
0.405265 0.304711 0 
ZONE I=5
0.405265 0.304711 0 
0.406051 0.305285 0 
0.406836 0.30586 0 
0.407622 0.306434 0 
0.408407 0.307008 0 
ZONE I=5
0.408407 0.307008 0 
0.409192 0.307583 0 
0.409978 0.308157 0 
0.410763 0.308731 0 
0.411549 0.309305 0 
ZONE I=5
0.411549 0.309305 0 
0.412334 0.309878 0 
0.413119 0.310452 0 
0.413905 0.311026 0 
0.41469 0.311599 0 
ZONE I=5
0.41469 0.311599 0 
0.415476 0.312173 0 
0.416261 0.312746 0 
0.417046 0.313319 0 
0.417832 0.313892 0 
ZONE I=5
0.417832 0.313892 0 
0.418617 0.314465 0 
0.419403 0.315038 0 
0.420188 0.315611 0 
0.420973 0.316184 0 
ZONE I=5
0.420973 0.316184 0 
0.421759 0.316756 0 
0.422544 0.317329 0 
0.42333 0.317901 0 
0.424115 0.318474 0 
ZONE I=5
0.424115 0.318474 0 
0.4249 0.319046 0 
0.425686 0.319618 0 
0.426471 0.32019 0 
0.427257 0.320762 0 
ZONE I=5
0.427257 0.320762 0 
0.428042 0.321334 0 
0.428827 0.321906 0 
0.429613 0.322477 0 
0.430398 0.323049 0 
ZONE I=5
0.430398 0.323049 0 
0.431184 0.32362 0 
0.431969 0.324192 0 
0.432754 0.324763 0 
0.43354 0.325334 0 
ZONE I=5
0.43354 0.325334 0 
0.434325 0.325905 0 
0.435111 0.326476 0 
0.435896 0.327047 0 
0.436681 0.327618 0 
ZONE I=5
0.436681 0.327618 0 
0.437467 0.328188 0 
0.438252 0.328759 0 
0.439038 0.329329 0 
0.439823 0.3299 0 
ZONE I=5
0.439823 0.3299 0 
0.440608 0.33047 0 
0.441394 0.33104 0 
0.442179 0.33161 0 
0.442965 0.33218 0 
ZONE I=5
0.442965 0.33218 0 
0.44375 0.33275 0 
0.444535 0.333319 0 
0.445321 0.333889 0 
0.446106 0.334459 0 
ZONE I=5
0.446106 0.334459 0 
0.446892 0.335028 0 
0.447677 0.335597 0 
0.448462 0.336167 0 
0.449248 0.336736 0 
ZONE I=5
0.449248 0.336736 0 
0.450033 0.337305 0 
0.450819 0.337874 0 
0.451604 0.338442 0 
0.452389 0.339011 0 
ZONE I=5
0.452389 0.339011 0 
0.453175 0.33958 0 
0.45396 0.340148 0 
0.454746 0.340717 0 
0.455531 0.341285 0 
ZONE I=5
0.455531 0.341285 0 
0.456316 0.341853 0 
0.457102 0.342421 0 
0.457887 0.342989 0 
0.458673 0.343557 0 
ZONE I=5
0.458673 0.343557 0 
0.459458 0.344125 0 
0.460243 0.344692 0 
0.461029 0.34526 0 
0.461814 0.345827 0 
ZONE I=5
0.461814 0.345827 0 
0.4626 0.346395 0 
0.463385 0.346962 0 
0.46417 0.347529 0 
0.464956 0.348096 0 
ZONE I=5
0.464956 0.348096 0 
0.465741 0.348663 0 
0.466527 0.34923 0 
0.467312 0.349796 0 
0.468097 0.350363 0 
ZONE I=5
0.468097 0.350363 0 
0.468883 0.350929 0 
0.469668 0.351496 0 
0.470453 0.352062 0 
0.471239 0.352628 0 
ZONE I=5
0.471239 0.352628 0 
0.472024 0.353194 0 
0.47281 0.35376 0 
0.473595 0.354326 0 
0.47438 0.354891 0 
ZONE I=5
0.47438 0.354891 0 
0.475166 0.355457 0 
0.475951 0.356022 0 
0.476737 0.356588 0 
0.477522 0.357153 0 
ZONE I=5
0.477522 0.357153 0 
0.478307 0.357718 0 
0.479093 0.358283 0 
0.479878 0.358848 0 
0.480664 0.359413 0 
ZONE I=5
0.480664 0.359413 0 
0.481449 0.359978 0 
0.482234 0.360542 0 
0.48302 0.361107 0 
0.483805 0.361671 0 
ZONE I=5
0.483805 0.361671 0 
0.484591 0.362235 0 
0.485376 0.362799 0 
0.486161 0.363363 0 
0.486947 0.363927 0 
ZONE I=5
0.486947 0.363927 0 
0.487732 0.364491 0 
0.488518 0.365055 0 
0.489303 0.365618 0 
0.490088 0.366182 0 
ZONE I=5
0.490088 0.366182 0 
0.490874 0.366745 0 
0.491659 0.367308 0 
0.492445 0.367871 0 
0.49323 0.368434 0 
ZONE I=5
0.49323 0.368434 0 
0.494015 0.368997 0 
0.494801 0.36956 0 
0.495586 0.370123 0 
0.496372 0.370685 0 
ZONE I=5
0.496372 0.370685 0 
0.497157 0.371248 0 
0.497942 0.37181 0 
0.498728 0.372372 0 
0.499513 0.372934 0 
ZONE I=5
0.499513 0.372934 0 
0.500299 0.373496 0 
0.501084 0.374058 0 
0.501869 0.37462 0 
0.502655 0.375181 0 
ZONE I=5
0.502655 0.375181 0 
0.50344 0.375743 0 
0.504226 0.376304 0 
0.505011 0.376865 0 
0.505796 0.377426 0 
ZONE I=5
0.505796 0.377426 0 
0.506582 0.377987 0 
0.507367 0.378548 0 
0.508153 0.379109 0 
0.508938 0.37967 0 
ZONE I=5
0.508938 0.37967 0 
0.509723 0.38023 0 
0.510509 0.380791 0 
0.511294 0.381351 0 
0.51208 0.381911 0 
ZONE I=5
0.51208 0.381911 0 
0.512865 0.382471 0 
0.51365 0.383031 0 
0.514436 0.383591 0 
0.515221 0.384151 0 
ZONE I=5
0.515221 0.384151 0 
0.516007 0.38471 0 
0.516792 0.38527 0 
0.517577 0.385829 0 
0.518363 0.386388 0 
ZONE I=5
0.518363 0.386388 0 
0.519148 0.386947 0 
0.519934 0.387506 0 
0.520719 0.388065 0 
0.521504 0.388624 0 
ZONE I=5
0.521504 0.388624 0 
0.52229 0.389183 0 
0.523075 0.389741 0 
0.523861 0.3903 0 
0.524646 0.390858 0 
ZONE I=5
0.524646 0.390858 0 
0.525431 0.391416 0 
0.526217 0.391974 0 
0.527002 0.392532 0 
0.527788 0.39309 0 
ZONE I=5
0.527788 0.39309 0 
0.528573 0.393647 0 
0.529358 0.394205 0 
0.530144 0.394762 0 
0.530929 0.395319 0 
ZONE I=5
0.530929 0.395319 0 
0.531715 0.395876 0 
0.5325 0.396433 0 
0.533285 0.39699 0 
0.534071 0.397547 0 
ZONE I=5
0.534071 0.397547 0 
0.534856 0.398104 0 
0.535642 0.39866 0 
0.536427 0.399217 0 
0.537212 0.399773 0 
ZONE I=5
0.537212 0.399773 0 
0.537998 0.400329 0 
0.538783 0.400885 0 
0.539569 0.401441 0 
0.540354 0.401997 0 
ZONE I=5
0.540354 0.401997 0 
0.541139 0.402552 0 
0.541925 0.403108 0 
0.54271 0.403663 0 
0.543496 0.404218 0 
ZONE I=5
0.543496 0.404218 0 
0.544281 0.404774 0 
0.545066 0.405329 0 
0.545852 0.405883 0 
0.546637 0.406438 0 
ZONE I=5
0.546637 0.406438 0 
0.547423 0.406993 0 
0.548208 0.407547 0 
0.548993 0.408102 0 
0.549779 0.408656 0 
ZONE I=5
0.549779 0.408656 0 
0.550564 0.40921 0 
0.55135 0.409764 0 
0.552135 0.410318 0 
0.55292 0.410872 0 
ZONE I=5
0.55292 0.410872 0 
0.553706 0.411425 0 
0.554491 0.411979 0 
0.555277 0.412532 0 
0.556062 0.413085 0 
ZONE I=5
0.556062 0.413085 0 
0.556847 0.413638 0 
0.557633 0.414191 0 
0.558418 0.414744 0 
0.559203 0.415297 0 
ZONE I=5
0.559203 0.415297 0 
0.559989 0.415849 0 
0.560774 0.416401 0 
0.56156 0.416954 0 
0.562345 0.417506 0 
ZONE I=5
0.562345 0.417506 0 
0.56313 0.418058 0 
0.563916 0.41861 0 
0.564701 0.419162 0 
0.565487 0.419713 0 
ZONE I=5
0.565487 0.419713 0 
0.566272 0.420265 0 
0.567057 0.420816 0 
0.567843 0.421367 0 
0.568628 0.421918 0 
ZONE I=5
0.568628 0.421918 0 
0.569414 0.422469 0 
0.570199 0.42302 0 
0.570984 0.423571 0 
0.57177 0.424121 0 
ZONE I=5
0.57177 0.424121 0 
0.572555 0.424672 0 
0.573341 0.425222 0 
0.574126 0.425772 0 
0.574911 0.426322 0 
ZONE I=5
0.574911 0.426322 0 
0.575697 0.426872 0 
0.576482 0.427422 0 
0.577268 0.427971 0 
0.578053 0.428521 0 
ZONE I=5
0.578053 0.428521 0 
0.578838 0.42907 0 
0.579624 0.429619 0 
0.580409 0.430168 0 
0.581195 0.430717 0 
ZONE I=5
0.581195 0.430717 0 
0.58198 0.431266 0 
0.582765 0.431815 0 
0.583551 0.432363 0 
0.584336 0.432912 0 
ZONE I=5
0.584336 0.432912 0 
0.585122 0.43346 0 
0.585907 0.434008 0 
0.586692 0.434556 0 
0.587478 0.435104 0 
ZONE I=5
0.587478 0.435104 0 
