ZONE I=5
0.0856084 0.292716 0 
0.0863938 0.2952 0 
0.0871792 0.29768 0 
0.0879646 0.300153 0 
ZONE I=5
0.0879646 0.300153 0 
0.08875 0.302622 0 
0.0895354 0.305086 0 
0.0903208 0.307544 0 
0.0911062 0.309997 0 
ZONE I=5
0.0911062 0.309997 0 
0.0918916 0.312444 0 
0.092677 0.314886 0 
0.0934624 0.317323 0 
0.0942478 0.319754 0 
ZONE I=5
0.0942478 0.319754 0 
0.0950332 0.32218 0 
0.0958186 0.3246 0 
0.096604 0.327015 0 
0.0973894 0.329424 0 
ZONE I=5
0.0973894 0.329424 0 
0.0981748 0.331827 0 
0.0989602 0.334225 0 
0.0997456 0.336617 0 
0.100531 0.339004 0 
ZONE I=5
0.100531 0.339004 0 
0.101316 0.341385 0 
0.102102 0.34376 0 
0.102887 0.34613 0 
0.103673 0.348493 0 
ZONE I=5
0.103673 0.348493 0 
0.104458 0.350851 0 
0.105243 0.353203 0 
0.106029 0.355549 0 
0.106814 0.35789 0 
ZONE I=5
0.106814 0.35789 0 
0.1076 0.360224 0 
0.108385 0.362553 0 
0.10917 0.364875 0 
0.109956 0.367192 0 
ZONE I=5
0.109956 0.367192 0 
0.110741 0.369502 0 
0.111527 0.371807 0 
0.112312 0.374106 0 
0.113097 0.376398 0 
ZONE I=5
0.113097 0.376398 0 
0.113883 0.378685 0 
0.114668 0.380965 0 
0.115454 0.383239 0 
0.116239 0.385507 0 
ZONE I=5
0.116239 0.385507 0 
0.117024 0.387769 0 
0.11781 0.390025 0 
0.118595 0.392275 0 
0.119381 0.394518 0 
ZONE I=5
0.119381 0.394518 0 
0.120166 0.396755 0 
0.120951 0.398986 0 
0.121737 0.401211 0 
0.122522 0.403429 0 
ZONE I=5
0.122522 0.403429 0 
0.123308 0.405641 0 
0.124093 0.407847 0 
0.124878 0.410047 0 
0.125664 0.41224 0 
ZONE I=5
0.125664 0.41224 0 
0.126449 0.414427 0 
0.127235 0.416607 0 
0.12802 0.418781 0 
0.128805 0.420949 0 
ZONE I=5
0.128805 0.420949 0 
0.129591 0.42311 0 
0.130376 0.425265 0 
0.131161 0.427413 0 
0.131947 0.429555 0 
ZONE I=5
0.131947 0.429555 0 
0.132732 0.43169 0 
0.133518 0.433819 0 
0.134303 0.435942 0 
0.135088 0.438058 0 
ZONE I=5
0.135088 0.438058 0 
0.135874 0.440167 0 
0.136659 0.44227 0 
0.137445 0.444366 0 
0.13823 0.446456 0 
ZONE I=5
0.13823 0.446456 0 
0.139015 0.44854 0 
0.139801 0.450616 0 
0.140586 0.452686 0 
0.141372 0.45475 0 
ZONE I=5
0.141372 0.45475 0 
0.142157 0.456807 0 
0.142942 0.458857 0 
0.143728 0.460901 0 
0.144513 0.462938 0 
ZONE I=5
0.144513 0.462938 0 
0.145299 0.464969 0 
0.146084 0.466993 0 
0.146869 0.46901 0 
0.147655 0.471021 0 
ZONE I=5
0.147655 0.471021 0 
0.14844 0.473025 0 
0.149226 0.475022 0 
0.150011 0.477013 0 
0.150796 0.478997 0 
ZONE I=5
0.150796 0.478997 0 
0.151582 0.480974 0 
0.152367 0.482945 0 
0.153153 0.484909 0 
0.153938 0.486866 0 
ZONE I=5
0.153938 0.486866 0 
0.154723 0.488816 0 
0.155509 0.49076 0 
0.156294 0.492698 0 
0.15708 0.494628 0 
ZONE I=5
0.15708 0.494628 0 
0.157865 0.496552 0 
0.15865 0.498469 0 
0.159436 0.500379 0 
0.160221 0.502283 0 
ZONE I=5
0.160221 0.502283 0 
0.161007 0.50418 0 
0.161792 0.50607 0 
0.162577 0.507954 0 
0.163363 0.509831 0 
ZONE I=5
0.163363 0.509831 0 
0.164148 0.511701 0 
0.164934 0.513564 0 
0.165719 0.515421 0 
0.166504 0.517271 0 
ZONE I=5
0.166504 0.517271 0 
0.16729 0.519114 0 
0.168075 0.520951 0 
0.168861 0.522781 0 
0.169646 0.524604 0 
ZONE I=5
0.169646 0.524604 0 
0.170431 0.52642 0 
0.171217 0.52823 0 
0.172002 0.530033 0 
0.172788 0.531829 0 
ZONE I=5
0.172788 0.531829 0 
0.173573 0.533619 0 
0.174358 0.535402 0 
0.175144 0.537178 0 
0.175929 0.538948 0 
ZONE I=5
0.175929 0.538948 0 
0.176715 0.540711 0 
0.1775 0.542467 0 
0.178285 0.544216 0 
0.179071 0.545959 0 
ZONE I=5
0.179071 0.545959 0 
0.179856 0.547695 0 
0.180642 0.549425 0 
0.181427 0.551147 0 
0.182212 0.552864 0 
ZONE I=5
0.182212 0.552864 0 
0.182998 0.554573 0 
0.183783 0.556276 0 
0.184569 0.557972 0 
0.185354 0.559662 0 
ZONE I=5
0.185354 0.559662 0 
0.186139 0.561345 0 
0.186925 0.563021 0 
0.18771 0.564691 0 
0.188496 0.566354 0 
ZONE I=5
0.188496 0.566354 0 
0.189281 0.56801 0 
0.190066 0.56966 0 
0.190852 0.571304 0 
0.191637 0.57294 0 
ZONE I=5
0.191637 0.57294 0 
0.192423 0.57457 0 
0.193208 0.576194 0 
0.193993 0.577811 0 
0.194779 0.579421 0 
ZONE I=5
0.194779 0.579421 0 
0.195564 0.581025 0 
0.19635 0.582623 0 
0.197135 0.584214 0 
0.19792 0.585798 0 
ZONE I=5
0.19792 0.585798 0 
0.198706 0.587376 0 
0.199491 0.588947 0 
0.200277 0.590512 0 
0.201062 0.59207 0 
ZONE I=5
0.201062 0.59207 0 
0.201847 0.593622 0 
0.202633 0.595168 0 
0.203418 0.596707 0 
0.204204 0.598239 0 
ZONE I=5
0.204204 0.598239 0 
0.204989 0.599765 0 
0.205774 0.601285 0 
0.20656 0.602798 0 
0.207345 0.604305 0 
ZONE I=5
0.207345 0.604305 0 
0.208131 0.605806 0 
0.208916 0.6073 0 
0.209701 0.608788 0 
0.210487 0.610269 0 
ZONE I=5
0.210487 0.610269 0 
0.211272 0.611744 0 
0.212058 0.613213 0 
0.212843 0.614676 0 
0.213628 0.616132 0 
ZONE I=5
0.213628 0.616132 0 
0.214414 0.617582 0 
0.215199 0.619025 0 
0.215984 0.620462 0 
0.21677 0.621894 0 
ZONE I=5
0.21677 0.621894 0 
0.217555 0.623318 0 
0.218341 0.624737 0 
0.219126 0.626149 0 
0.219911 0.627555 0 
ZONE I=5
0.219911 0.627555 0 
0.220697 0.628955 0 
0.221482 0.630349 0 
0.222268 0.631737 0 
0.223053 0.633118 0 
ZONE I=5
0.223053 0.633118 0 
0.223838 0.634494 0 
0.224624 0.635863 0 
0.225409 0.637226 0 
0.226195 0.638583 0 
ZONE I=5
0.226195 0.638583 0 
0.22698 0.639934 0 
0.227765 0.641279 0 
0.228551 0.642617 0 
0.229336 0.64395 0 
ZONE I=5
0.229336 0.64395 0 
0.230122 0.645277 0 
0.230907 0.646598 0 
0.231692 0.647912 0 
0.232478 0.649221 0 
ZONE I=5
0.232478 0.649221 0 
0.233263 0.650524 0 
0.234049 0.651821 0 
0.234834 0.653112 0 
0.235619 0.654396 0 
ZONE I=5
0.235619 0.654396 0 
0.236405 0.655675 0 
0.23719 0.656949 0 
0.237976 0.658216 0 
0.238761 0.659477 0 
ZONE I=5
0.238761 0.659477 0 
0.239546 0.660733 0 
0.240332 0.661983 0 
0.241117 0.663227 0 
0.241903 0.664465 0 
ZONE I=5
0.241903 0.664465 0 
0.242688 0.665697 0 
0.243473 0.666924 0 
0.244259 0.668144 0 
0.245044 0.66936 0 
ZONE I=5
0.245044 0.66936 0 
0.24583 0.670569 0 
0.246615 0.671773 0 
0.2474 0.672971 0 
0.248186 0.674163 0 
ZONE I=5
0.248186 0.674163 0 
0.248971 0.675349 0 
0.249757 0.67653 0 
0.250542 0.677706 0 
0.251327 0.678876 0 
ZONE I=5
0.251327 0.678876 0 
0.252113 0.68004 0 
0.252898 0.681198 0 
0.253684 0.682351 0 
0.254469 0.683499 0 
ZONE I=5
0.254469 0.683499 0 
0.255254 0.684641 0 
0.25604 0.685777 0 
0.256825 0.686908 0 
0.257611 0.688034 0 
ZONE I=5
0.257611 0.688034 0 
0.258396 0.689154 0 
0.259181 0.690268 0 
0.259967 0.691378 0 
0.260752 0.692481 0 
ZONE I=5
0.260752 0.692481 0 
0.261538 0.69358 0 
0.262323 0.694673 0 
0.263108 0.69576 0 
0.263894 0.696843 0 
ZONE I=5
0.263894 0.696843 0 
0.264679 0.69792 0 
0.265465 0.698991 0 
0.26625 0.700058 0 
0.267035 0.701119 0 
ZONE I=5
0.267035 0.701119 0 
0.267821 0.702175 0 
0.268606 0.703225 0 
0.269392 0.704271 0 
0.270177 0.705311 0 
ZONE I=5
0.270177 0.705311 0 
0.270962 0.706346 0 
0.271748 0.707376 0 
0.272533 0.708401 0 
0.273319 0.70942 0 
ZONE I=5
0.273319 0.70942 0 
0.274104 0.710435 0 
0.274889 0.711444 0 
0.275675 0.712448 0 
0.27646 0.713447 0 
ZONE I=5
0.27646 0.713447 0 
0.277246 0.714441 0 
0.278031 0.715431 0 
0.278816 0.716415 0 
0.279602 0.717394 0 
ZONE I=5
0.279602 0.717394 0 
0.280387 0.718368 0 
0.281173 0.719337 0 
0.281958 0.720301 0 
0.282743 0.721261 0 
ZONE I=5
0.282743 0.721261 0 
0.283529 0.722215 0 
0.284314 0.723164 0 
0.2851 0.724109 0 
0.285885 0.725049 0 
ZONE I=5
0.285885 0.725049 0 
0.28667 0.725984 0 
0.287456 0.726914 0 
0.288241 0.727839 0 
0.289027 0.72876 0 
ZONE I=5
0.289027 0.72876 0 
0.289812 0.729675 0 
0.290597 0.730586 0 
0.291383 0.731493 0 
0.292168 0.732394 0 
ZONE I=5
0.292168 0.732394 0 
0.292954 0.733291 0 
0.293739 0.734183 0 
0.294524 0.735071 0 
0.29531 0.735954 0 
ZONE I=5
0.29531 0.735954 0 
0.296095 0.736832 0 
0.296881 0.737705 0 
0.297666 0.738574 0 
0.298451 0.739439 0 
ZONE I=5
0.298451 0.739439 0 
0.299237 0.740299 0 
0.300022 0.741154 0 
0.300807 0.742005 0 
0.301593 0.742851 0 
ZONE I=5
0.301593 0.742851 0 
0.302378 0.743693 0 
0.303164 0.74453 0 
0.303949 0.745363 0 
0.304734 0.746191 0 
ZONE I=5
0.304734 0.746191 0 
0.30552 0.747015 0 
0.306305 0.747835 0 
0.307091 0.74865 0 
0.307876 0.749461 0 
ZONE I=5
0.307876 0.749461 0 
0.308661 0.750267 0 
0.309447 0.751069 0 
0.310232 0.751867 0 
0.311018 0.752661 0 
ZONE I=5
0.311018 0.752661 0 
0.311803 0.75345 0 
0.312588 0.754235 0 
0.313374 0.755015 0 
0.314159 0.755792 0 
ZONE I=5
0.314159 0.755792 0 
0.314945 0.756564 0 
0.31573 0.757332 0 
0.316515 0.758096 0 
0.317301 0.758855 0 
ZONE I=5
0.317301 0.758855 0 
0.318086 0.759611 0 
0.318872 0.760362 0 
0.319657 0.761109 0 
0.320442 0.761853 0 
ZONE I=5
0.320442 0.761853 0 
0.321228 0.762592 0 
0.322013 0.763327 0 
0.322799 0.764058 0 
0.323584 0.764784 0 
ZONE I=5
0.323584 0.764784 0 
0.324369 0.765507 0 
0.325155 0.766226 0 
0.32594 0.766941 0 
0.326726 0.767652 0 
ZONE I=5
0.326726 0.767652 0 
0.327511 0.768359 0 
0.328296 0.769062 0 
0.329082 0.769761 0 
0.329867 0.770456 0 
ZONE I=5
0.329867 0.770456 0 
0.330653 0.771147 0 
0.331438 0.771835 0 
0.332223 0.772518 0 
0.333009 0.773198 0 
ZONE I=5
0.333009 0.773198 0 
0.333794 0.773874 0 
0.33458 0.774546 0 
0.335365 0.775214 0 
0.33615 0.775878 0 
ZONE I=5
0.33615 0.775878 0 
0.336936 0.776539 0 
0.337721 0.777196 0 
0.338507 0.777849 0 
0.339292 0.778499 0 
ZONE I=5
0.339292 0.778499 0 
0.340077 0.779145 0 
0.340863 0.779787 0 
0.341648 0.780425 0 
0.342434 0.78106 0 
ZONE I=5
0.342434 0.78106 0 
0.343219 0.781691 0 
0.344004 0.782319 0 
0.34479 0.782943 0 
0.345575 0.783563 0 
ZONE I=5
0.345575 0.783563 0 
0.346361 0.78418 0 
0.347146 0.784793 0 
0.347931 0.785403 0 
0.348717 0.786009 0 
ZONE I=5
0.348717 0.786009 0 
0.349502 0.786611 0 
0.350288 0.78721 0 
0.351073 0.787806 0 
0.351858 0.788398 0 
ZONE I=5
0.351858 0.788398 0 
0.352644 0.788987 0 
0.353429 0.789572 0 
0.354215 0.790154 0 
0.355 0.790732 0 
ZONE I=5
0.355 0.790732 0 
0.355785 0.791307 0 
0.356571 0.791879 0 
0.357356 0.792447 0 
0.358142 0.793012 0 
ZONE I=5
0.358142 0.793012 0 
0.358927 0.793574 0 
0.359712 0.794132 0 
0.360498 0.794687 0 
0.361283 0.795239 0 
ZONE I=5
0.361283 0.795239 0 
0.362069 0.795787 0 
0.362854 0.796332 0 
0.363639 0.796874 0 
0.364425 0.797413 0 
ZONE I=5
0.364425 0.797413 0 
0.36521 0.797948 0 
0.365996 0.798481 0 
0.366781 0.79901 0 
0.367566 0.799535 0 
ZONE I=5
0.367566 0.799535 0 
0.368352 0.800058 0 
0.369137 0.800578 0 
0.369923 0.801094 0 
0.370708 0.801607 0 
ZONE I=5
0.370708 0.801607 0 
0.371493 0.802117 0 
0.372279 0.802624 0 
0.373064 0.803128 0 
0.37385 0.803629 0 
ZONE I=5
0.37385 0.803629 0 
0.374635 0.804127 0 
0.37542 0.804622 0 
0.376206 0.805114 0 
0.376991 0.805603 0 
ZONE I=5
0.376991 0.805603 0 
0.377777 0.806088 0 
0.378562 0.806571 0 
0.379347 0.807051 0 
0.380133 0.807528 0 
ZONE I=5
0.380133 0.807528 0 
0.380918 0.808002 0 
0.381704 0.808473 0 
0.382489 0.808941 0 
0.383274 0.809406 0 
ZONE I=5
0.383274 0.809406 0 
0.38406 0.809868 0 
0.384845 0.810328 0 
0.38563 0.810784 0 
0.386416 0.811238 0 
ZONE I=5
0.386416 0.811238 0 
0.387201 0.811689 0 
0.387987 0.812137 0 
0.388772 0.812582 0 
0.389557 0.813024 0 
ZONE I=5
0.389557 0.813024 0 
0.390343 0.813464 0 
0.391128 0.813901 0 
0.391914 0.814335 0 
0.392699 0.814766 0 
ZONE I=5
0.392699 0.814766 0 
0.393484 0.815194 0 
0.39427 0.81562 0 
0.395055 0.816043 0 
0.395841 0.816464 0 
ZONE I=5
0.395841 0.816464 0 
0.396626 0.816881 0 
0.397411 0.817296 0 
0.398197 0.817709 0 
0.398982 0.818118 0 
ZONE I=5
0.398982 0.818118 0 
0.399768 0.818526 0 
0.400553 0.81893 0 
0.401338 0.819332 0 
0.402124 0.819731 0 
ZONE I=5
0.402124 0.819731 0 
0.402909 0.820128 0 
0.403695 0.820522 0 
0.40448 0.820913 0 
0.405265 0.821302 0 
ZONE I=5
0.405265 0.821302 0 
0.406051 0.821688 0 
0.406836 0.822072 0 
0.407622 0.822453 0 
0.408407 0.822832 0 
ZONE I=5
0.408407 0.822832 0 
0.409192 0.823208 0 
0.409978 0.823582 0 
0.410763 0.823954 0 
0.411549 0.824322 0 
ZONE I=5
0.411549 0.824322 0 
0.412334 0.824689 0 
0.413119 0.825053 0 
0.413905 0.825414 0 
0.41469 0.825773 0 
ZONE I=5
0.41469 0.825773 0 
0.415476 0.82613 0 
0.416261 0.826484 0 
0.417046 0.826836 0 
0.417832 0.827186 0 
ZONE I=5
0.417832 0.827186 0 
0.418617 0.827533 0 
0.419403 0.827878 0 
0.420188 0.82822 0 
0.420973 0.82856 0 
ZONE I=5
0.420973 0.82856 0 
0.421759 0.828898 0 
0.422544 0.829234 0 
0.42333 0.829567 0 
0.424115 0.829898 0 
ZONE I=5
0.424115 0.829898 0 
0.4249 0.830226 0 
0.425686 0.830553 0 
0.426471 0.830877 0 
0.427257 0.831198 0 
ZONE I=5
0.427257 0.831198 0 
0.428042 0.831518 0 
0.428827 0.831835 0 
0.429613 0.832151 0 
0.430398 0.832463 0 
ZONE I=5
0.430398 0.832463 0 
0.431184 0.832774 0 
0.431969 0.833083 0 
0.432754 0.833389 0 
0.43354 0.833693 0 
ZONE I=5
0.43354 0.833693 0 
0.434325 0.833995 0 
0.435111 0.834295 0 
0.435896 0.834593 0 
0.436681 0.834889 0 
ZONE I=5
0.436681 0.834889 0 
0.437467 0.835182 0 
0.438252 0.835474 0 
0.439038 0.835763 0 
0.439823 0.83605 0 
ZONE I=5
0.439823 0.83605 0 
0.440608 0.836335 0 
0.441394 0.836618 0 
0.442179 0.836899 0 
0.442965 0.837178 0 
ZONE I=5
0.442965 0.837178 0 
0.44375 0.837455 0 
0.444535 0.83773 0 
0.445321 0.838003 0 
0.446106 0.838274 0 
ZONE I=5
0.446106 0.838274 0 
0.446892 0.838543 0 
0.447677 0.838809 0 
0.448462 0.839074 0 
0.449248 0.839337 0 
ZONE I=5
0.449248 0.839337 0 
0.450033 0.839598 0 
0.450819 0.839857 0 
0.451604 0.840114 0 
0.452389 0.840369 0 
ZONE I=5
0.452389 0.840369 0 
0.453175 0.840622 0 
0.45396 0.840874 0 
0.454746 0.841123 0 
0.455531 0.84137 0 
ZONE I=5
0.455531 0.84137 0 
0.456316 0.841616 0 
0.457102 0.841859 0 
0.457887 0.842101 0 
0.458673 0.842341 0 
ZONE I=5
0.458673 0.842341 0 
0.459458 0.842579 0 
0.460243 0.842815 0 
0.461029 0.84305 0 
0.461814 0.843282 0 
ZONE I=5
0.461814 0.843282 0 
0.4626 0.843513 0 
0.463385 0.843742 0 
0.46417 0.843969 0 
0.464956 0.844194 0 
ZONE I=5
0.464956 0.844194 0 
0.465741 0.844417 0 
0.466527 0.844639 0 
0.467312 0.844859 0 
0.468097 0.845077 0 
ZONE I=5
0.468097 0.845077 0 
0.468883 0.845293 0 
0.469668 0.845508 0 
0.470453 0.845721 0 
0.471239 0.845932 0 
ZONE I=5
0.471239 0.845932 0 
0.472024 0.846141 0 
0.47281 0.846349 0 
0.473595 0.846555 0 
0.47438 0.846759 0 
ZONE I=5
0.47438 0.846759 0 
0.475166 0.846962 0 
0.475951 0.847162 0 
0.476737 0.847362 0 
0.477522 0.847559 0 
ZONE I=5
0.477522 0.847559 0 
0.478307 0.847755 0 
0.479093 0.847949 0 
0.479878 0.848142 0 
0.480664 0.848333 0 
ZONE I=5
0.480664 0.848333 0 
0.481449 0.848522 0 
0.482234 0.848709 0 
0.48302 0.848895 0 
0.483805 0.84908 0 
ZONE I=5
0.483805 0.84908 0 
0.484591 0.849263 0 
0.485376 0.849444 0 
0.486161 0.849623 0 
0.486947 0.849801 0 
ZONE I=5
0.486947 0.849801 0 
0.487732 0.849978 0 
0.488518 0.850153 0 
0.489303 0.850326 0 
0.490088 0.850498 0 
ZONE I=5
0.490088 0.850498 0 
0.490874 0.850668 0 
0.491659 0.850837 0 
0.492445 0.851004 0 
0.49323 0.851169 0 
ZONE I=5
0.49323 0.851169 0 
0.494015 0.851333 0 
0.494801 0.851496 0 
0.495586 0.851657 0 
0.496372 0.851817 0 
ZONE I=5
0.496372 0.851817 0 
0.497157 0.851975 0 
0.497942 0.852131 0 
0.498728 0.852286 0 
0.499513 0.85244 0 
ZONE I=5
0.499513 0.85244 0 
0.500299 0.852592 0 
0.501084 0.852743 0 
0.501869 0.852892 0 
0.502655 0.85304 0 
ZONE I=5
0.502655 0.85304 0 
0.50344 0.853186 0 
0.504226 0.853331 0 
0.505011 0.853475 0 
0.505796 0.853617 0 
ZONE I=5
0.505796 0.853617 0 
0.506582 0.853757 0 
0.507367 0.853897 0 
0.508153 0.854034 0 
0.508938 0.854171 0 
ZONE I=5
0.508938 0.854171 0 
0.509723 0.854306 0 
0.510509 0.85444 0 
0.511294 0.854572 0 
0.51208 0.854703 0 
ZONE I=5
0.51208 0.854703 0 
0.512865 0.854832 0 
0.51365 0.854961 0 
0.514436 0.855088 0 
0.515221 0.855213 0 
ZONE I=5
0.515221 0.855213 0 
0.516007 0.855337 0 
0.516792 0.85546 0 
0.517577 0.855582 0 
0.518363 0.855702 0 
ZONE I=5
0.518363 0.855702 0 
0.519148 0.855821 0 
0.519934 0.855938 0 
0.520719 0.856055 0 
0.521504 0.856169 0 
ZONE I=5
0.521504 0.856169 0 
0.52229 0.856283 0 
0.523075 0.856396 0 
0.523861 0.856507 0 
0.524646 0.856616 0 
ZONE I=5
0.524646 0.856616 0 
0.525431 0.856725 0 
0.526217 0.856832 0 
0.527002 0.856938 0 
0.527788 0.857043 0 
ZONE I=5
0.527788 0.857043 0 
0.528573 0.857147 0 
0.529358 0.857249 0 
0.530144 0.85735 0 
0.530929 0.85745 0 
ZONE I=5
0.530929 0.85745 0 
0.531715 0.857548 0 
0.5325 0.857646 0 
0.533285 0.857742 0 
0.534071 0.857837 0 
ZONE I=5
0.534071 0.857837 0 
0.534856 0.857931 0 
0.535642 0.858023 0 
0.536427 0.858115 0 
0.537212 0.858205 0 
ZONE I=5
0.537212 0.858205 0 
0.537998 0.858294 0 
0.538783 0.858382 0 
0.539569 0.858468 0 
0.540354 0.858554 0 
ZONE I=5
0.540354 0.858554 0 
0.541139 0.858638 0 
0.541925 0.858721 0 
0.54271 0.858803 0 
0.543496 0.858884 0 
ZONE I=5
0.543496 0.858884 0 
0.544281 0.858964 0 
0.545066 0.859042 0 
0.545852 0.85912 0 
0.546637 0.859196 0 
ZONE I=5
0.546637 0.859196 0 
0.547423 0.859271 0 
0.548208 0.859345 0 
0.548993 0.859418 0 
0.549779 0.85949 0 
ZONE I=5
0.549779 0.85949 0 
0.550564 0.859561 0 
0.55135 0.859631 0 
0.552135 0.859699 0 
0.55292 0.859767 0 
ZONE I=5
0.55292 0.859767 0 
0.553706 0.859833 0 
0.554491 0.859898 0 
0.555277 0.859963 0 
0.556062 0.860026 0 
ZONE I=5
0.556062 0.860026 0 
0.556847 0.860088 0 
0.557633 0.860149 0 
0.558418 0.860209 0 
0.559203 0.860268 0 
ZONE I=5
0.559203 0.860268 0 
0.559989 0.860326 0 
0.560774 0.860382 0 
0.56156 0.860438 0 
0.562345 0.860493 0 
ZONE I=5
0.562345 0.860493 0 
0.56313 0.860547 0 
0.563916 0.860599 0 
0.564701 0.860651 0 
0.565487 0.860702 0 
ZONE I=5
0.565487 0.860702 0 
0.566272 0.860751 0 
0.567057 0.8608 0 
0.567843 0.860848 0 
0.568628 0.860894 0 
ZONE I=5
0.568628 0.860894 0 
0.569414 0.86094 0 
0.570199 0.860985 0 
0.570984 0.861028 0 
0.57177 0.861071 0 
ZONE I=5
0.57177 0.861071 0 
0.572555 0.861113 0 
0.573341 0.861153 0 
0.574126 0.861193 0 
0.574911 0.861232 0 
ZONE I=5
0.574911 0.861232 0 
0.575697 0.86127 0 
0.576482 0.861307 0 
0.577268 0.861343 0 
0.578053 0.861377 0 
ZONE I=5
0.578053 0.861377 0 
0.578838 0.861411 0 
0.579624 0.861445 0 
0.580409 0.861477 0 
0.581195 0.861508 0 
ZONE I=5
0.581195 0.861508 0 
0.58198 0.861538 0 
0.582765 0.861568 0 
0.583551 0.861596 0 
0.584336 0.861623 0 
ZONE I=5
0.584336 0.861623 0 
0.585122 0.86165 0 
0.585907 0.861676 0 
0.586692 0.861701 0 
0.587478 0.861724 0 
ZONE I=5
0.587478 0.861724 0 
0.588263 0.861747 0 
0.589049 0.861769 0 
0.589834 0.861791 0 
0.590619 0.861811 0 
ZONE I=5
0.590619 0.861811 0 
0.591405 0.86183 0 
0.59219 0.861849 0 
0.592976 0.861866 0 
0.593761 0.861883 0 
ZONE I=5
