ZONE I=5
0.25604 0.0994347 0 
0.256825 0.0997391 0 
0.257611 0.100044 0 
ZONE I=5
0.257611 0.100044 0 
0.258396 0.100348 0 
0.259181 0.100653 0 
0.259967 0.100957 0 
0.260752 0.101261 0 
ZONE I=5
0.260752 0.101261 0 
0.261538 0.101566 0 
0.262323 0.10187 0 
0.263108 0.102175 0 
0.263894 0.102479 0 
ZONE I=5
0.263894 0.102479 0 
0.264679 0.102784 0 
0.265465 0.103088 0 
0.26625 0.103392 0 
0.267035 0.103697 0 
ZONE I=5
0.267035 0.103697 0 
0.267821 0.104001 0 
0.268606 0.104306 0 
0.269392 0.10461 0 
0.270177 0.104914 0 
ZONE I=5
0.270177 0.104914 0 
0.270962 0.105219 0 
0.271748 0.105523 0 
0.272533 0.105828 0 
0.273319 0.106132 0 
ZONE I=5
0.273319 0.106132 0 
0.274104 0.106436 0 
0.274889 0.106741 0 
0.275675 0.107045 0 
0.27646 0.107349 0 
ZONE I=5
0.27646 0.107349 0 
0.277246 0.107654 0 
0.278031 0.107958 0 
0.278816 0.108262 0 
0.279602 0.108567 0 
ZONE I=5
0.279602 0.108567 0 
0.280387 0.108871 0 
0.281173 0.109175 0 
0.281958 0.10948 0 
0.282743 0.109784 0 
ZONE I=5
0.282743 0.109784 0 
0.283529 0.110088 0 
0.284314 0.110392 0 
0.2851 0.110697 0 
0.285885 0.111001 0 
ZONE I=5
0.285885 0.111001 0 
0.28667 0.111305 0 
0.287456 0.111609 0 
0.288241 0.111914 0 
0.289027 0.112218 0 
ZONE I=5
0.289027 0.112218 0 
0.289812 0.112522 0 
0.290597 0.112827 0 
0.291383 0.113131 0 
0.292168 0.113435 0 
ZONE I=5
0.292168 0.113435 0 
0.292954 0.113739 0 
0.293739 0.114043 0 
0.294524 0.114348 0 
0.29531 0.114652 0 
ZONE I=5
0.29531 0.114652 0 
0.296095 0.114956 0 
0.296881 0.11526 0 
0.297666 0.115564 0 
0.298451 0.115869 0 
ZONE I=5
0.298451 0.115869 0 
0.299237 0.116173 0 
0.300022 0.116477 0 
0.300807 0.116781 0 
0.301593 0.117085 0 
ZONE I=5
0.301593 0.117085 0 
0.302378 0.117389 0 
0.303164 0.117694 0 
0.303949 0.117998 0 
0.304734 0.118302 0 
ZONE I=5
0.304734 0.118302 0 
0.30552 0.118606 0 
0.306305 0.11891 0 
0.307091 0.119214 0 
0.307876 0.119518 0 
ZONE I=5
0.307876 0.119518 0 
0.308661 0.119823 0 
0.309447 0.120127 0 
0.310232 0.120431 0 
0.311018 0.120735 0 
ZONE I=5
0.311018 0.120735 0 
0.311803 0.121039 0 
0.312588 0.121343 0 
0.313374 0.121647 0 
0.314159 0.121951 0 
ZONE I=5
0.314159 0.121951 0 
0.314945 0.122255 0 
0.31573 0.122559 0 
0.316515 0.122863 0 
0.317301 0.123167 0 
ZONE I=5
0.317301 0.123167 0 
0.318086 0.123471 0 
0.318872 0.123775 0 
0.319657 0.124079 0 
0.320442 0.124383 0 
ZONE I=5
0.320442 0.124383 0 
0.321228 0.124687 0 
0.322013 0.124991 0 
0.322799 0.125295 0 
0.323584 0.125599 0 
ZONE I=5
0.323584 0.125599 0 
0.324369 0.125903 0 
0.325155 0.126207 0 
0.32594 0.126511 0 
0.326726 0.126815 0 
ZONE I=5
0.326726 0.126815 0 
0.327511 0.127119 0 
0.328296 0.127423 0 
0.329082 0.127727 0 
0.329867 0.128031 0 
ZONE I=5
0.329867 0.128031 0 
0.330653 0.128335 0 
0.331438 0.128639 0 
0.332223 0.128943 0 
0.333009 0.129247 0 
ZONE I=5
0.333009 0.129247 0 
0.333794 0.129551 0 
0.33458 0.129855 0 
0.335365 0.130158 0 
0.33615 0.130462 0 
ZONE I=5
0.33615 0.130462 0 
0.336936 0.130766 0 
0.337721 0.13107 0 
0.338507 0.131374 0 
0.339292 0.131678 0 
ZONE I=5
0.339292 0.131678 0 
0.340077 0.131982 0 
0.340863 0.132286 0 
0.341648 0.132589 0 
0.342434 0.132893 0 
ZONE I=5
0.342434 0.132893 0 
0.343219 0.133197 0 
0.344004 0.133501 0 
0.34479 0.133805 0 
0.345575 0.134109 0 
ZONE I=5
0.345575 0.134109 0 
0.346361 0.134412 0 
0.347146 0.134716 0 
0.347931 0.13502 0 
0.348717 0.135324 0 
ZONE I=5
0.348717 0.135324 0 
0.349502 0.135627 0 
0.350288 0.135931 0 
0.351073 0.136235 0 
0.351858 0.136539 0 
ZONE I=5
0.351858 0.136539 0 
0.352644 0.136842 0 
0.353429 0.137146 0 
0.354215 0.13745 0 
0.355 0.137754 0 
ZONE I=5
0.355 0.137754 0 
0.355785 0.138057 0 
0.356571 0.138361 0 
0.357356 0.138665 0 
0.358142 0.138969 0 
ZONE I=5
0.358142 0.138969 0 
0.358927 0.139272 0 
0.359712 0.139576 0 
0.360498 0.13988 0 
0.361283 0.140183 0 
ZONE I=5
0.361283 0.140183 0 
0.362069 0.140487 0 
0.362854 0.140791 0 
0.363639 0.141094 0 
0.364425 0.141398 0 
ZONE I=5
0.364425 0.141398 0 
0.36521 0.141701 0 
0.365996 0.142005 0 
0.366781 0.142309 0 
0.367566 0.142612 0 
ZONE I=5
0.367566 0.142612 0 
0.368352 0.142916 0 
0.369137 0.14322 0 
0.369923 0.143523 0 
0.370708 0.143827 0 
ZONE I=5
0.370708 0.143827 0 
0.371493 0.14413 0 
0.372279 0.144434 0 
0.373064 0.144737 0 
0.37385 0.145041 0 
ZONE I=5
0.37385 0.145041 0 
0.374635 0.145344 0 
0.37542 0.145648 0 
0.376206 0.145952 0 
0.376991 0.146255 0 
ZONE I=5
0.376991 0.146255 0 
0.377777 0.146559 0 
0.378562 0.146862 0 
0.379347 0.147166 0 
0.380133 0.147469 0 
ZONE I=5
0.380133 0.147469 0 
0.380918 0.147773 0 
0.381704 0.148076 0 
0.382489 0.14838 0 
0.383274 0.148683 0 
ZONE I=5
0.383274 0.148683 0 
0.38406 0.148986 0 
0.384845 0.14929 0 
0.38563 0.149593 0 
0.386416 0.149897 0 
ZONE I=5
0.386416 0.149897 0 
0.387201 0.1502 0 
0.387987 0.150504 0 
0.388772 0.150807 0 
0.389557 0.15111 0 
ZONE I=5
0.389557 0.15111 0 
0.390343 0.151414 0 
0.391128 0.151717 0 
0.391914 0.152021 0 
0.392699 0.152324 0 
ZONE I=5
0.392699 0.152324 0 
0.393484 0.152627 0 
0.39427 0.152931 0 
0.395055 0.153234 0 
0.395841 0.153537 0 
ZONE I=5
0.395841 0.153537 0 
0.396626 0.153841 0 
0.397411 0.154144 0 
0.398197 0.154447 0 
0.398982 0.154751 0 
ZONE I=5
0.398982 0.154751 0 
0.399768 0.155054 0 
0.400553 0.155357 0 
0.401338 0.155661 0 
0.402124 0.155964 0 
ZONE I=5
0.402124 0.155964 0 
0.402909 0.156267 0 
0.403695 0.15657 0 
0.40448 0.156874 0 
0.405265 0.157177 0 
ZONE I=5
0.405265 0.157177 0 
0.406051 0.15748 0 
0.406836 0.157783 0 
0.407622 0.158087 0 
0.408407 0.15839 0 
ZONE I=5
0.408407 0.15839 0 
0.409192 0.158693 0 
0.409978 0.158996 0 
0.410763 0.159299 0 
0.411549 0.159602 0 
ZONE I=5
0.411549 0.159602 0 
0.412334 0.159906 0 
0.413119 0.160209 0 
0.413905 0.160512 0 
0.41469 0.160815 0 
ZONE I=5
0.41469 0.160815 0 
0.415476 0.161118 0 
0.416261 0.161421 0 
0.417046 0.161725 0 
0.417832 0.162028 0 
ZONE I=5
0.417832 0.162028 0 
0.418617 0.162331 0 
0.419403 0.162634 0 
0.420188 0.162937 0 
0.420973 0.16324 0 
ZONE I=5
0.420973 0.16324 0 
0.421759 0.163543 0 
0.422544 0.163846 0 
0.42333 0.164149 0 
0.424115 0.164452 0 
ZONE I=5
0.424115 0.164452 0 
0.4249 0.164755 0 
0.425686 0.165058 0 
0.426471 0.165361 0 
0.427257 0.165664 0 
ZONE I=5
0.427257 0.165664 0 
0.428042 0.165967 0 
0.428827 0.16627 0 
0.429613 0.166573 0 
0.430398 0.166876 0 
ZONE I=5
0.430398 0.166876 0 
0.431184 0.167179 0 
0.431969 0.167482 0 
0.432754 0.167785 0 
0.43354 0.168088 0 
ZONE I=5
0.43354 0.168088 0 
0.434325 0.168391 0 
0.435111 0.168694 0 
0.435896 0.168997 0 
0.436681 0.1693 0 
ZONE I=5
0.436681 0.1693 0 
0.437467 0.169603 0 
0.438252 0.169906 0 
0.439038 0.170209 0 
0.439823 0.170511 0 
ZONE I=5
0.439823 0.170511 0 
0.440608 0.170814 0 
0.441394 0.171117 0 
0.442179 0.17142 0 
0.442965 0.171723 0 
ZONE I=5
0.442965 0.171723 0 
0.44375 0.172026 0 
0.444535 0.172329 0 
0.445321 0.172631 0 
0.446106 0.172934 0 
ZONE I=5
0.446106 0.172934 0 
0.446892 0.173237 0 
0.447677 0.17354 0 
0.448462 0.173842 0 
0.449248 0.174145 0 
ZONE I=5
0.449248 0.174145 0 
0.450033 0.174448 0 
0.450819 0.174751 0 
0.451604 0.175054 0 
0.452389 0.175356 0 
ZONE I=5
0.452389 0.175356 0 
0.453175 0.175659 0 
0.45396 0.175962 0 
0.454746 0.176264 0 
0.455531 0.176567 0 
ZONE I=5
0.455531 0.176567 0 
0.456316 0.17687 0 
0.457102 0.177172 0 
0.457887 0.177475 0 
0.458673 0.177778 0 
ZONE I=5
0.458673 0.177778 0 
0.459458 0.17808 0 
0.460243 0.178383 0 
0.461029 0.178686 0 
0.461814 0.178988 0 
ZONE I=5
0.461814 0.178988 0 
0.4626 0.179291 0 
0.463385 0.179594 0 
0.46417 0.179896 0 
0.464956 0.180199 0 
ZONE I=5
0.464956 0.180199 0 
0.465741 0.180501 0 
0.466527 0.180804 0 
0.467312 0.181106 0 
0.468097 0.181409 0 
ZONE I=5
0.468097 0.181409 0 
0.468883 0.181712 0 
0.469668 0.182014 0 
0.470453 0.182317 0 
0.471239 0.182619 0 
ZONE I=5
0.471239 0.182619 0 
0.472024 0.182922 0 
0.47281 0.183224 0 
0.473595 0.183527 0 
0.47438 0.183829 0 
ZONE I=5
0.47438 0.183829 0 
0.475166 0.184132 0 
0.475951 0.184434 0 
0.476737 0.184736 0 
0.477522 0.185039 0 
ZONE I=5
0.477522 0.185039 0 
0.478307 0.185341 0 
0.479093 0.185644 0 
0.479878 0.185946 0 
0.480664 0.186249 0 
ZONE I=5
0.480664 0.186249 0 
0.481449 0.186551 0 
0.482234 0.186853 0 
0.48302 0.187156 0 
0.483805 0.187458 0 
ZONE I=5
0.483805 0.187458 0 
0.484591 0.18776 0 
0.485376 0.188063 0 
0.486161 0.188365 0 
0.486947 0.188667 0 
ZONE I=5
0.486947 0.188667 0 
0.487732 0.18897 0 
0.488518 0.189272 0 
0.489303 0.189574 0 
0.490088 0.189877 0 
ZONE I=5
0.490088 0.189877 0 
0.490874 0.190179 0 
0.491659 0.190481 0 
0.492445 0.190783 0 
0.49323 0.191086 0 
ZONE I=5
0.49323 0.191086 0 
0.494015 0.191388 0 
0.494801 0.19169 0 
0.495586 0.191992 0 
0.496372 0.192294 0 
ZONE I=5
0.496372 0.192294 0 
0.497157 0.192597 0 
0.497942 0.192899 0 
0.498728 0.193201 0 
0.499513 0.193503 0 
ZONE I=5
0.499513 0.193503 0 
0.500299 0.193805 0 
0.501084 0.194107 0 
0.501869 0.19441 0 
0.502655 0.194712 0 
ZONE I=5
0.502655 0.194712 0 
0.50344 0.195014 0 
0.504226 0.195316 0 
0.505011 0.195618 0 
0.505796 0.19592 0 
ZONE I=5
0.505796 0.19592 0 
0.506582 0.196222 0 
0.507367 0.196524 0 
0.508153 0.196826 0 
0.508938 0.197128 0 
ZONE I=5
0.508938 0.197128 0 
0.509723 0.19743 0 
0.510509 0.197732 0 
0.511294 0.198034 0 
0.51208 0.198336 0 
ZONE I=5
0.51208 0.198336 0 
0.512865 0.198638 0 
0.51365 0.19894 0 
0.514436 0.199242 0 
0.515221 0.199544 0 
ZONE I=5
0.515221 0.199544 0 
0.516007 0.199846 0 
0.516792 0.200148 0 
0.517577 0.20045 0 
0.518363 0.200752 0 
ZONE I=5
0.518363 0.200752 0 
0.519148 0.201054 0 
0.519934 0.201356 0 
0.520719 0.201658 0 
0.521504 0.20196 0 
ZONE I=5
0.521504 0.20196 0 
0.52229 0.202261 0 
0.523075 0.202563 0 
0.523861 0.202865 0 
0.524646 0.203167 0 
ZONE I=5
0.524646 0.203167 0 
0.525431 0.203469 0 
0.526217 0.203771 0 
0.527002 0.204072 0 
0.527788 0.204374 0 
ZONE I=5
0.527788 0.204374 0 
0.528573 0.204676 0 
0.529358 0.204978 0 
0.530144 0.20528 0 
0.530929 0.205581 0 
ZONE I=5
0.530929 0.205581 0 
0.531715 0.205883 0 
0.5325 0.206185 0 
0.533285 0.206486 0 
0.534071 0.206788 0 
ZONE I=5
0.534071 0.206788 0 
0.534856 0.20709 0 
0.535642 0.207392 0 
0.536427 0.207693 0 
0.537212 0.207995 0 
ZONE I=5
0.537212 0.207995 0 
0.537998 0.208297 0 
0.538783 0.208598 0 
0.539569 0.2089 0 
0.540354 0.209201 0 
ZONE I=5
0.540354 0.209201 0 
0.541139 0.209503 0 
0.541925 0.209805 0 
0.54271 0.210106 0 
0.543496 0.210408 0 
ZONE I=5
0.543496 0.210408 0 
0.544281 0.210709 0 
0.545066 0.211011 0 
0.545852 0.211312 0 
0.546637 0.211614 0 
ZONE I=5
0.546637 0.211614 0 
0.547423 0.211915 0 
0.548208 0.212217 0 
0.548993 0.212518 0 
0.549779 0.21282 0 
ZONE I=5
0.549779 0.21282 0 
0.550564 0.213121 0 
0.55135 0.213423 0 
0.552135 0.213724 0 
0.55292 0.214026 0 
ZONE I=5
0.55292 0.214026 0 
0.553706 0.214327 0 
0.554491 0.214629 0 
0.555277 0.21493 0 
0.556062 0.215231 0 
ZONE I=5
0.556062 0.215231 0 
0.556847 0.215533 0 
0.557633 0.215834 0 
0.558418 0.216136 0 
0.559203 0.216437 0 
ZONE I=5
0.559203 0.216437 0 
0.559989 0.216738 0 
0.560774 0.21704 0 
0.56156 0.217341 0 
0.562345 0.217642 0 
ZONE I=5
0.562345 0.217642 0 
0.56313 0.217943 0 
0.563916 0.218245 0 
0.564701 0.218546 0 
0.565487 0.218847 0 
ZONE I=5
0.565487 0.218847 0 
0.566272 0.219149 0 
0.567057 0.21945 0 
0.567843 0.219751 0 
0.568628 0.220052 0 
ZONE I=5
0.568628 0.220052 0 
0.569414 0.220353 0 
0.570199 0.220655 0 
0.570984 0.220956 0 
0.57177 0.221257 0 
ZONE I=5
0.57177 0.221257 0 
0.572555 0.221558 0 
0.573341 0.221859 0 
0.574126 0.22216 0 
0.574911 0.222462 0 
ZONE I=5
0.574911 0.222462 0 
0.575697 0.222763 0 
0.576482 0.223064 0 
0.577268 0.223365 0 
0.578053 0.223666 0 
ZONE I=5
0.578053 0.223666 0 
0.578838 0.223967 0 
0.579624 0.224268 0 
