ZONE I=5
ZONE I=5
0.0785398 0.076086 0 
0.0793252 0.0768454 0 
0.0801106 0.0776047 0 
0.080896 0.078364 0 
0.0816814 0.0791233 0 
ZONE I=5
0.0816814 0.0791233 0 
0.0824668 0.0798825 0 
0.0832522 0.0806417 0 
0.0840376 0.0814008 0 
0.084823 0.0821599 0 
ZONE I=5
0.084823 0.0821599 0 
0.0856084 0.082919 0 
0.0863938 0.0836779 0 
0.0871792 0.0844369 0 
0.0879646 0.0851958 0 
ZONE I=5
0.0879646 0.0851958 0 
0.08875 0.0859546 0 
0.0895354 0.0867134 0 
0.0903208 0.0874722 0 
0.0911062 0.0882309 0 
ZONE I=5
0.0911062 0.0882309 0 
0.0918916 0.0889895 0 
0.092677 0.0897481 0 
0.0934624 0.0905067 0 
0.0942478 0.0912652 0 
ZONE I=5
0.0942478 0.0912652 0 
0.0950332 0.0920236 0 
0.0958186 0.092782 0 
0.096604 0.0935403 0 
0.0973894 0.0942986 0 
ZONE I=5
0.0973894 0.0942986 0 
0.0981748 0.0950569 0 
0.0989602 0.095815 0 
0.0997456 0.0965732 0 
0.100531 0.0973312 0 
ZONE I=5
0.100531 0.0973312 0 
0.101316 0.0980893 0 
0.102102 0.0988472 0 
0.102887 0.0996051 0 
0.103673 0.100363 0 
ZONE I=5
0.103673 0.100363 0 
0.104458 0.101121 0 
0.105243 0.101878 0 
0.106029 0.102636 0 
0.106814 0.103394 0 
ZONE I=5
0.106814 0.103394 0 
0.1076 0.104151 0 
0.108385 0.104909 0 
0.10917 0.105666 0 
0.109956 0.106424 0 
ZONE I=5
0.109956 0.106424 0 
0.110741 0.107181 0 
0.111527 0.107938 0 
0.112312 0.108695 0 
0.113097 0.109453 0 
ZONE I=5
0.113097 0.109453 0 
0.113883 0.11021 0 
0.114668 0.110967 0 
0.115454 0.111724 0 
0.116239 0.11248 0 
ZONE I=5
0.116239 0.11248 0 
0.117024 0.113237 0 
0.11781 0.113994 0 
0.118595 0.114751 0 
0.119381 0.115507 0 
ZONE I=5
0.119381 0.115507 0 
0.120166 0.116264 0 
0.120951 0.11702 0 
0.121737 0.117777 0 
0.122522 0.118533 0 
ZONE I=5
0.122522 0.118533 0 
0.123308 0.11929 0 
0.124093 0.120046 0 
0.124878 0.120802 0 
0.125664 0.121558 0 
ZONE I=5
0.125664 0.121558 0 
0.126449 0.122314 0 
0.127235 0.12307 0 
0.12802 0.123826 0 
0.128805 0.124582 0 
ZONE I=5
0.128805 0.124582 0 
0.129591 0.125337 0 
0.130376 0.126093 0 
0.131161 0.126849 0 
0.131947 0.127604 0 
ZONE I=5
0.131947 0.127604 0 
0.132732 0.12836 0 
0.133518 0.129115 0 
0.134303 0.12987 0 
0.135088 0.130626 0 
ZONE I=5
0.135088 0.130626 0 
0.135874 0.131381 0 
0.136659 0.132136 0 
0.137445 0.132891 0 
0.13823 0.133646 0 
ZONE I=5
0.13823 0.133646 0 
0.139015 0.134401 0 
0.139801 0.135155 0 
0.140586 0.13591 0 
0.141372 0.136665 0 
ZONE I=5
0.141372 0.136665 0 
0.142157 0.137419 0 
0.142942 0.138174 0 
0.143728 0.138928 0 
0.144513 0.139682 0 
ZONE I=5
0.144513 0.139682 0 
0.145299 0.140437 0 
0.146084 0.141191 0 
0.146869 0.141945 0 
0.147655 0.142699 0 
ZONE I=5
0.147655 0.142699 0 
0.14844 0.143453 0 
0.149226 0.144207 0 
0.150011 0.14496 0 
0.150796 0.145714 0 
ZONE I=5
0.150796 0.145714 0 
0.151582 0.146468 0 
0.152367 0.147221 0 
0.153153 0.147975 0 
0.153938 0.148728 0 
ZONE I=5
0.153938 0.148728 0 
0.154723 0.149481 0 
0.155509 0.150234 0 
0.156294 0.150987 0 
0.15708 0.15174 0 
ZONE I=5
0.15708 0.15174 0 
0.157865 0.152493 0 
0.15865 0.153246 0 
0.159436 0.153999 0 
0.160221 0.154752 0 
ZONE I=5
0.160221 0.154752 0 
0.161007 0.155504 0 
0.161792 0.156257 0 
0.162577 0.157009 0 
0.163363 0.157761 0 
ZONE I=5
0.163363 0.157761 0 
0.164148 0.158513 0 
0.164934 0.159266 0 
0.165719 0.160018 0 
0.166504 0.160769 0 
ZONE I=5
0.166504 0.160769 0 
0.16729 0.161521 0 
0.168075 0.162273 0 
0.168861 0.163025 0 
0.169646 0.163776 0 
ZONE I=5
0.169646 0.163776 0 
0.170431 0.164528 0 
0.171217 0.165279 0 
0.172002 0.16603 0 
0.172788 0.166782 0 
ZONE I=5
0.172788 0.166782 0 
0.173573 0.167533 0 
0.174358 0.168284 0 
0.175144 0.169035 0 
0.175929 0.169785 0 
ZONE I=5
0.175929 0.169785 0 
0.176715 0.170536 0 
0.1775 0.171287 0 
0.178285 0.172037 0 
0.179071 0.172788 0 
ZONE I=5
0.179071 0.172788 0 
0.179856 0.173538 0 
0.180642 0.174288 0 
0.181427 0.175038 0 
0.182212 0.175788 0 
ZONE I=5
0.182212 0.175788 0 
0.182998 0.176538 0 
0.183783 0.177288 0 
0.184569 0.178038 0 
0.185354 0.178788 0 
ZONE I=5
0.185354 0.178788 0 
0.186139 0.179537 0 
0.186925 0.180286 0 
0.18771 0.181036 0 
0.188496 0.181785 0 
ZONE I=5
0.188496 0.181785 0 
0.189281 0.182534 0 
0.190066 0.183283 0 
0.190852 0.184032 0 
0.191637 0.184781 0 
ZONE I=5
0.191637 0.184781 0 
0.192423 0.18553 0 
0.193208 0.186278 0 
0.193993 0.187027 0 
0.194779 0.187775 0 
ZONE I=5
0.194779 0.187775 0 
0.195564 0.188523 0 
0.19635 0.189271 0 
0.197135 0.190019 0 
0.19792 0.190767 0 
ZONE I=5
0.19792 0.190767 0 
0.198706 0.191515 0 
0.199491 0.192263 0 
0.200277 0.193011 0 
0.201062 0.193758 0 
ZONE I=5
0.201062 0.193758 0 
0.201847 0.194505 0 
0.202633 0.195253 0 
0.203418 0.196 0 
0.204204 0.196747 0 
ZONE I=5
0.204204 0.196747 0 
0.204989 0.197494 0 
0.205774 0.198241 0 
0.20656 0.198988 0 
0.207345 0.199734 0 
ZONE I=5
0.207345 0.199734 0 
0.208131 0.200481 0 
0.208916 0.201227 0 
0.209701 0.201973 0 
0.210487 0.20272 0 
ZONE I=5
0.210487 0.20272 0 
0.211272 0.203466 0 
0.212058 0.204211 0 
0.212843 0.204957 0 
0.213628 0.205703 0 
ZONE I=5
0.213628 0.205703 0 
0.214414 0.206449 0 
0.215199 0.207194 0 
0.215984 0.207939 0 
0.21677 0.208685 0 
ZONE I=5
0.21677 0.208685 0 
0.217555 0.20943 0 
0.218341 0.210175 0 
0.219126 0.21092 0 
0.219911 0.211664 0 
ZONE I=5
0.219911 0.211664 0 
0.220697 0.212409 0 
0.221482 0.213154 0 
0.222268 0.213898 0 
0.223053 0.214642 0 
ZONE I=5
0.223053 0.214642 0 
0.223838 0.215386 0 
0.224624 0.21613 0 
0.225409 0.216874 0 
0.226195 0.217618 0 
ZONE I=5
0.226195 0.217618 0 
0.22698 0.218362 0 
0.227765 0.219105 0 
0.228551 0.219849 0 
0.229336 0.220592 0 
ZONE I=5
0.229336 0.220592 0 
0.230122 0.221335 0 
0.230907 0.222078 0 
0.231692 0.222821 0 
0.232478 0.223564 0 
ZONE I=5
0.232478 0.223564 0 
0.233263 0.224306 0 
0.234049 0.225049 0 
0.234834 0.225791 0 
0.235619 0.226534 0 
ZONE I=5
0.235619 0.226534 0 
0.236405 0.227276 0 
0.23719 0.228018 0 
0.237976 0.22876 0 
0.238761 0.229501 0 
ZONE I=5
0.238761 0.229501 0 
0.239546 0.230243 0 
0.240332 0.230984 0 
0.241117 0.231726 0 
0.241903 0.232467 0 
ZONE I=5
0.241903 0.232467 0 
0.242688 0.233208 0 
0.243473 0.233949 0 
0.244259 0.23469 0 
0.245044 0.235431 0 
ZONE I=5
0.245044 0.235431 0 
0.24583 0.236171 0 
0.246615 0.236912 0 
0.2474 0.237652 0 
0.248186 0.238392 0 
ZONE I=5
0.248186 0.238392 0 
0.248971 0.239132 0 
0.249757 0.239872 0 
0.250542 0.240612 0 
0.251327 0.241351 0 
ZONE I=5
0.251327 0.241351 0 
0.252113 0.242091 0 
0.252898 0.24283 0 
0.253684 0.243569 0 
0.254469 0.244308 0 
ZONE I=5
0.254469 0.244308 0 
0.255254 0.245047 0 
0.25604 0.245786 0 
0.256825 0.246525 0 
0.257611 0.247263 0 
ZONE I=5
0.257611 0.247263 0 
0.258396 0.248002 0 
0.259181 0.24874 0 
0.259967 0.249478 0 
0.260752 0.250216 0 
ZONE I=5
0.260752 0.250216 0 
0.261538 0.250954 0 
0.262323 0.251691 0 
0.263108 0.252429 0 
0.263894 0.253166 0 
ZONE I=5
0.263894 0.253166 0 
0.264679 0.253903 0 
0.265465 0.25464 0 
0.26625 0.255377 0 
0.267035 0.256114 0 
ZONE I=5
0.267035 0.256114 0 
0.267821 0.256851 0 
0.268606 0.257587 0 
0.269392 0.258324 0 
0.270177 0.25906 0 
ZONE I=5
0.270177 0.25906 0 
0.270962 0.259796 0 
0.271748 0.260532 0 
0.272533 0.261267 0 
0.273319 0.262003 0 
ZONE I=5
0.273319 0.262003 0 
0.274104 0.262739 0 
0.274889 0.263474 0 
0.275675 0.264209 0 
0.27646 0.264944 0 
ZONE I=5
0.27646 0.264944 0 
0.277246 0.265679 0 
0.278031 0.266414 0 
0.278816 0.267148 0 
0.279602 0.267883 0 
ZONE I=5
0.279602 0.267883 0 
0.280387 0.268617 0 
0.281173 0.269351 0 
0.281958 0.270085 0 
0.282743 0.270819 0 
ZONE I=5
0.282743 0.270819 0 
0.283529 0.271552 0 
0.284314 0.272286 0 
0.2851 0.273019 0 
0.285885 0.273752 0 
ZONE I=5
0.285885 0.273752 0 
0.28667 0.274485 0 
0.287456 0.275218 0 
0.288241 0.275951 0 
0.289027 0.276683 0 
ZONE I=5
0.289027 0.276683 0 
0.289812 0.277416 0 
0.290597 0.278148 0 
0.291383 0.27888 0 
0.292168 0.279612 0 
ZONE I=5
0.292168 0.279612 0 
0.292954 0.280344 0 
0.293739 0.281075 0 
0.294524 0.281807 0 
0.29531 0.282538 0 
ZONE I=5
0.29531 0.282538 0 
0.296095 0.283269 0 
0.296881 0.284 0 
0.297666 0.284731 0 
0.298451 0.285462 0 
ZONE I=5
0.298451 0.285462 0 
0.299237 0.286192 0 
0.300022 0.286922 0 
0.300807 0.287652 0 
0.301593 0.288382 0 
ZONE I=5
0.301593 0.288382 0 
0.302378 0.289112 0 
0.303164 0.289842 0 
0.303949 0.290571 0 
0.304734 0.291301 0 
ZONE I=5
0.304734 0.291301 0 
0.30552 0.29203 0 
0.306305 0.292759 0 
0.307091 0.293488 0 
0.307876 0.294216 0 
ZONE I=5
0.307876 0.294216 0 
0.308661 0.294945 0 
0.309447 0.295673 0 
0.310232 0.296401 0 
0.311018 0.297129 0 
ZONE I=5
0.311018 0.297129 0 
0.311803 0.297857 0 
0.312588 0.298585 0 
0.313374 0.299312 0 
0.314159 0.300039 0 
ZONE I=5
0.314159 0.300039 0 
0.314945 0.300767 0 
0.31573 0.301494 0 
0.316515 0.30222 0 
0.317301 0.302947 0 
ZONE I=5
0.317301 0.302947 0 
0.318086 0.303673 0 
0.318872 0.3044 0 
0.319657 0.305126 0 
0.320442 0.305852 0 
ZONE I=5
0.320442 0.305852 0 
0.321228 0.306577 0 
0.322013 0.307303 0 
0.322799 0.308028 0 
0.323584 0.308754 0 
ZONE I=5
0.323584 0.308754 0 
0.324369 0.309479 0 
0.325155 0.310204 0 
0.32594 0.310928 0 
0.326726 0.311653 0 
ZONE I=5
0.326726 0.311653 0 
0.327511 0.312377 0 
0.328296 0.313101 0 
0.329082 0.313825 0 
0.329867 0.314549 0 
ZONE I=5
0.329867 0.314549 0 
0.330653 0.315273 0 
0.331438 0.315996 0 
0.332223 0.316719 0 
0.333009 0.317442 0 
ZONE I=5
0.333009 0.317442 0 
0.333794 0.318165 0 
0.33458 0.318888 0 
0.335365 0.319611 0 
0.33615 0.320333 0 
ZONE I=5
0.33615 0.320333 0 
0.336936 0.321055 0 
0.337721 0.321777 0 
0.338507 0.322499 0 
0.339292 0.323221 0 
ZONE I=5
0.339292 0.323221 0 
0.340077 0.323942 0 
0.340863 0.324663 0 
0.341648 0.325384 0 
0.342434 0.326105 0 
ZONE I=5
0.342434 0.326105 0 
0.343219 0.326826 0 
0.344004 0.327546 0 
0.34479 0.328267 0 
0.345575 0.328987 0 
ZONE I=5
0.345575 0.328987 0 
0.346361 0.329707 0 
0.347146 0.330427 0 
0.347931 0.331146 0 
0.348717 0.331866 0 
ZONE I=5
0.348717 0.331866 0 
0.349502 0.332585 0 
0.350288 0.333304 0 
0.351073 0.334023 0 
0.351858 0.334741 0 
ZONE I=5
0.351858 0.334741 0 
0.352644 0.33546 0 
0.353429 0.336178 0 
0.354215 0.336896 0 
0.355 0.337614 0 
ZONE I=5
0.355 0.337614 0 
0.355785 0.338332 0 
0.356571 0.339049 0 
0.357356 0.339766 0 
0.358142 0.340483 0 
ZONE I=5
0.358142 0.340483 0 
0.358927 0.3412 0 
0.359712 0.341917 0 
0.360498 0.342633 0 
0.361283 0.34335 0 
ZONE I=5
0.361283 0.34335 0 
0.362069 0.344066 0 
0.362854 0.344782 0 
0.363639 0.345498 0 
0.364425 0.346213 0 
ZONE I=5
0.364425 0.346213 0 
0.36521 0.346928 0 
0.365996 0.347644 0 
0.366781 0.348358 0 
0.367566 0.349073 0 
ZONE I=5
0.367566 0.349073 0 
0.368352 0.349788 0 
0.369137 0.350502 0 
0.369923 0.351216 0 
0.370708 0.35193 0 
ZONE I=5
0.370708 0.35193 0 
0.371493 0.352644 0 
0.372279 0.353357 0 
0.373064 0.354071 0 
0.37385 0.354784 0 
ZONE I=5
0.37385 0.354784 0 
0.374635 0.355497 0 
0.37542 0.35621 0 
0.376206 0.356922 0 
0.376991 0.357634 0 
ZONE I=5
0.376991 0.357634 0 
0.377777 0.358347 0 
0.378562 0.359058 0 
0.379347 0.35977 0 
0.380133 0.360482 0 
ZONE I=5
0.380133 0.360482 0 
0.380918 0.361193 0 
0.381704 0.361904 0 
0.382489 0.362615 0 
0.383274 0.363326 0 
ZONE I=5
0.383274 0.363326 0 
0.38406 0.364036 0 
0.384845 0.364746 0 
0.38563 0.365456 0 
0.386416 0.366166 0 
ZONE I=5
0.386416 0.366166 0 
0.387201 0.366876 0 
0.387987 0.367585 0 
0.388772 0.368295 0 
0.389557 0.369004 0 
ZONE I=5
0.389557 0.369004 0 
0.390343 0.369712 0 
0.391128 0.370421 0 
0.391914 0.371129 0 
0.392699 0.371837 0 
ZONE I=5
0.392699 0.371837 0 
0.393484 0.372545 0 
0.39427 0.373253 0 
0.395055 0.373961 0 
0.395841 0.374668 0 
ZONE I=5
0.395841 0.374668 0 
0.396626 0.375375 0 
0.397411 0.376082 0 
0.398197 0.376789 0 
0.398982 0.377495 0 
ZONE I=5
0.398982 0.377495 0 
0.399768 0.378201 0 
0.400553 0.378907 0 
0.401338 0.379613 0 
0.402124 0.380319 0 
ZONE I=5
0.402124 0.380319 0 
0.402909 0.381024 0 
0.403695 0.381729 0 
0.40448 0.382434 0 
0.405265 0.383139 0 
ZONE I=5
0.405265 0.383139 0 
0.406051 0.383843 0 
0.406836 0.384548 0 
0.407622 0.385252 0 
0.408407 0.385956 0 
ZONE I=5
0.408407 0.385956 0 
0.409192 0.386659 0 
0.409978 0.387363 0 
0.410763 0.388066 0 
0.411549 0.388769 0 
ZONE I=5
0.411549 0.388769 0 
0.412334 0.389471 0 
0.413119 0.390174 0 
0.413905 0.390876 0 
0.41469 0.391578 0 
ZONE I=5
0.41469 0.391578 0 
0.415476 0.39228 0 
0.416261 0.392982 0 
0.417046 0.393683 0 
0.417832 0.394384 0 
ZONE I=5
0.417832 0.394384 0 
0.418617 0.395085 0 
0.419403 0.395786 0 
0.420188 0.396487 0 
0.420973 0.397187 0 
ZONE I=5
0.420973 0.397187 0 
0.421759 0.397887 0 
0.422544 0.398587 0 
0.42333 0.399286 0 
0.424115 0.399986 0 
ZONE I=5
0.424115 0.399986 0 
0.4249 0.400685 0 
0.425686 0.401384 0 
0.426471 0.402082 0 
0.427257 0.402781 0 
ZONE I=5
0.427257 0.402781 0 
0.428042 0.403479 0 
0.428827 0.404177 0 
0.429613 0.404875 0 
0.430398 0.405572 0 
ZONE I=5
0.430398 0.405572 0 
0.431184 0.406269 0 
0.431969 0.406967 0 
0.432754 0.407663 0 
0.43354 0.40836 0 
ZONE I=5
0.43354 0.40836 0 
0.434325 0.409056 0 
0.435111 0.409752 0 
0.435896 0.410448 0 
0.436681 0.411144 0 
ZONE I=5
0.436681 0.411144 0 
0.437467 0.411839 0 
0.438252 0.412535 0 
0.439038 0.413229 0 
0.439823 0.413924 0 
ZONE I=5
0.439823 0.413924 0 
0.440608 0.414619 0 
0.441394 0.415313 0 
0.442179 0.416007 0 
0.442965 0.416701 0 
ZONE I=5
0.442965 0.416701 0 
0.44375 0.417394 0 
0.444535 0.418087 0 
0.445321 0.418781 0 
0.446106 0.419473 0 
ZONE I=5
0.446106 0.419473 0 
0.446892 0.420166 0 
0.447677 0.420858 0 
0.448462 0.42155 0 
0.449248 0.422242 0 
ZONE I=5
0.449248 0.422242 0 
0.450033 0.422934 0 
0.450819 0.423625 0 
0.451604 0.424316 0 
0.452389 0.425007 0 
ZONE I=5
0.452389 0.425007 0 
0.453175 0.425698 0 
0.45396 0.426388 0 
0.454746 0.427078 0 
0.455531 0.427768 0 
ZONE I=5
0.455531 0.427768 0 
0.456316 0.428458 0 
0.457102 0.429147 0 
0.457887 0.429836 0 
0.458673 0.430525 0 
ZONE I=5
0.458673 0.430525 0 
0.459458 0.431214 0 
0.460243 0.431902 0 
0.461029 0.432591 0 
0.461814 0.433279 0 
ZONE I=5
0.461814 0.433279 0 
0.4626 0.433966 0 
0.463385 0.434654 0 
0.46417 0.435341 0 
0.464956 0.436028 0 
ZONE I=5
0.464956 0.436028 0 
0.465741 0.436715 0 
0.466527 0.437401 0 
0.467312 0.438087 0 
0.468097 0.438773 0 
ZONE I=5
0.468097 0.438773 0 
0.468883 0.439459 0 
0.469668 0.440144 0 
0.470453 0.440829 0 
0.471239 0.441514 0 
ZONE I=5
0.471239 0.441514 0 
0.472024 0.442199 0 
0.47281 0.442883 0 
0.473595 0.443568 0 
0.47438 0.444252 0 
ZONE I=5
0.47438 0.444252 0 
0.475166 0.444935 0 
0.475951 0.445619 0 
0.476737 0.446302 0 
0.477522 0.446985 0 
ZONE I=5
0.477522 0.446985 0 
0.478307 0.447667 0 
0.479093 0.44835 0 
0.479878 0.449032 0 
0.480664 0.449714 0 
ZONE I=5
0.480664 0.449714 0 
0.481449 0.450395 0 
0.482234 0.451077 0 
0.48302 0.451758 0 
0.483805 0.452439 0 
ZONE I=5
0.483805 0.452439 0 
0.484591 0.453119 0 
0.485376 0.4538 0 
0.486161 0.45448 0 
0.486947 0.455159 0 
ZONE I=5
0.486947 0.455159 0 
0.487732 0.455839 0 
0.488518 0.456518 0 
0.489303 0.457197 0 
0.490088 0.457876 0 
ZONE I=5
0.490088 0.457876 0 
0.490874 0.458555 0 
0.491659 0.459233 0 
0.492445 0.459911 0 
0.49323 0.460589 0 
ZONE I=5
0.49323 0.460589 0 
0.494015 0.461266 0 
0.494801 0.461943 0 
0.495586 0.46262 0 
0.496372 0.463297 0 
ZONE I=5
0.496372 0.463297 0 
0.497157 0.463973 0 
0.497942 0.464649 0 
0.498728 0.465325 0 
0.499513 0.466001 0 
ZONE I=5
0.499513 0.466001 0 
0.500299 0.466676 0 
0.501084 0.467351 0 
0.501869 0.468026 0 
0.502655 0.4687 0 
ZONE I=5
0.502655 0.4687 0 
0.50344 0.469375 0 
0.504226 0.470049 0 
0.505011 0.470722 0 
0.505796 0.471396 0 
ZONE I=5
0.505796 0.471396 0 
0.506582 0.472069 0 
0.507367 0.472742 0 
0.508153 0.473414 0 
0.508938 0.474087 0 
ZONE I=5
0.508938 0.474087 0 
0.509723 0.474759 0 
0.510509 0.475431 0 
0.511294 0.476102 0 
0.51208 0.476774 0 
ZONE I=5
0.51208 0.476774 0 
0.512865 0.477445 0 
0.51365 0.478115 0 
0.514436 0.478786 0 
0.515221 0.479456 0 
ZONE I=5
0.515221 0.479456 0 
0.516007 0.480126 0 
0.516792 0.480795 0 
0.517577 0.481465 0 
0.518363 0.482134 0 
ZONE I=5
0.518363 0.482134 0 
0.519148 0.482803 0 
0.519934 0.483471 0 
0.520719 0.484139 0 
0.521504 0.484807 0 
ZONE I=5
0.521504 0.484807 0 
0.52229 0.485475 0 
0.523075 0.486143 0 
0.523861 0.48681 0 
0.524646 0.487477 0 
ZONE I=5
0.524646 0.487477 0 
0.525431 0.488143 0 
0.526217 0.488809 0 
0.527002 0.489475 0 
0.527788 0.490141 0 
ZONE I=5
0.527788 0.490141 0 
0.528573 0.490807 0 
0.529358 0.491472 0 
0.530144 0.492137 0 
0.530929 0.492801 0 
ZONE I=5
0.530929 0.492801 0 
0.531715 0.493466 0 
0.5325 0.49413 0 
0.533285 0.494793 0 
0.534071 0.495457 0 
ZONE I=5
0.534071 0.495457 0 
0.534856 0.49612 0 
0.535642 0.496783 0 
0.536427 0.497446 0 
0.537212 0.498108 0 
ZONE I=5
0.537212 0.498108 0 
0.537998 0.49877 0 
0.538783 0.499432 0 
0.539569 0.500093 0 
0.540354 0.500754 0 
ZONE I=5
0.540354 0.500754 0 
0.541139 0.501415 0 
0.541925 0.502076 0 
0.54271 0.502736 0 
0.543496 0.503396 0 
ZONE I=5
0.543496 0.503396 0 
0.544281 0.504056 0 
0.545066 0.504716 0 
0.545852 0.505375 0 
0.546637 0.506034 0 
ZONE I=5
0.546637 0.506034 0 
0.547423 0.506692 0 
0.548208 0.50735 0 
0.548993 0.508009 0 
0.549779 0.508666 0 
ZONE I=5
0.549779 0.508666 0 
0.550564 0.509324 0 
0.55135 0.509981 0 
0.552135 0.510638 0 
0.55292 0.511294 0 
ZONE I=5
0.55292 0.511294 0 
0.553706 0.51195 0 
0.554491 0.512606 0 
0.555277 0.513262 0 
0.556062 0.513917 0 
ZONE I=5
0.556062 0.513917 0 
0.556847 0.514573 0 
0.557633 0.515227 0 
0.558418 0.515882 0 
0.559203 0.516536 0 
ZONE I=5
0.559203 0.516536 0 
0.559989 0.51719 0 
0.560774 0.517843 0 
0.56156 0.518497 0 
0.562345 0.51915 0 
ZONE I=5
0.562345 0.51915 0 
0.56313 0.519802 0 
0.563916 0.520455 0 
0.564701 0.521107 0 
0.565487 0.521759 0 
ZONE I=5
0.565487 0.521759 0 
0.566272 0.52241 0 
0.567057 0.523062 0 
0.567843 0.523712 0 
0.568628 0.524363 0 
ZONE I=5
0.568628 0.524363 0 
0.569414 0.525013 0 
0.570199 0.525663 0 
0.570984 0.526313 0 
0.57177 0.526962 0 
ZONE I=5
0.57177 0.526962 0 
0.572555 0.527612 0 
0.573341 0.52826 0 
0.574126 0.528909 0 
0.574911 0.529557 0 
ZONE I=5
0.574911 0.529557 0 
0.575697 0.530205 0 
0.576482 0.530852 0 
0.577268 0.5315 0 
0.578053 0.532147 0 
ZONE I=5
0.578053 0.532147 0 
0.578838 0.532793 0 
0.579624 0.53344 0 
0.580409 0.534086 0 
0.581195 0.534732 0 
ZONE I=5
0.581195 0.534732 0 
0.58198 0.535377 0 
0.582765 0.536022 0 
0.583551 0.536667 0 
0.584336 0.537311 0 
ZONE I=5
0.584336 0.537311 0 
0.585122 0.537956 0 
0.585907 0.5386 0 
0.586692 0.539243 0 
0.587478 0.539886 0 
ZONE I=5
0.587478 0.539886 0 
0.588263 0.540529 0 
0.589049 0.541172 0 
0.589834 0.541814 0 
