ZONE I=5
0.0455531 0.0237371 0 
0.0463385 0.0241464 0 
0.0471239 0.0245556 0 
ZONE I=5
0.0471239 0.0245556 0 
0.0479093 0.0249648 0 
0.0486947 0.025374 0 
0.0494801 0.0257832 0 
0.0502655 0.0261924 0 
ZONE I=5
0.0502655 0.0261924 0 
0.0510509 0.0266016 0 
0.0518363 0.0270107 0 
0.0526217 0.0274199 0 
0.0534071 0.0278291 0 
ZONE I=5
0.0534071 0.0278291 0 
0.0541925 0.0282383 0 
0.0549779 0.0286475 0 
0.0557633 0.0290567 0 
0.0565487 0.0294658 0 
ZONE I=5
0.0565487 0.0294658 0 
0.0573341 0.029875 0 
0.0581195 0.0302842 0 
0.0589049 0.0306933 0 
0.0596903 0.0311025 0 
ZONE I=5
0.0596903 0.0311025 0 
0.0604757 0.0315116 0 
0.0612611 0.0319208 0 
0.0620465 0.03233 0 
0.0628319 0.0327391 0 
ZONE I=5
0.0628319 0.0327391 0 
0.0636173 0.0331482 0 
0.0644026 0.0335574 0 
0.065188 0.0339665 0 
0.0659734 0.0343756 0 
ZONE I=5
0.0659734 0.0343756 0 
0.0667588 0.0347848 0 
0.0675442 0.0351939 0 
0.0683296 0.035603 0 
0.069115 0.0360121 0 
ZONE I=5
0.069115 0.0360121 0 
0.0699004 0.0364212 0 
0.0706858 0.0368304 0 
0.0714712 0.0372395 0 
0.0722566 0.0376486 0 
ZONE I=5
0.0722566 0.0376486 0 
0.073042 0.0380577 0 
0.0738274 0.0384668 0 
0.0746128 0.0388758 0 
0.0753982 0.0392849 0 
ZONE I=5
0.0753982 0.0392849 0 
0.0761836 0.039694 0 
0.076969 0.0401031 0 
0.0777544 0.0405122 0 
0.0785398 0.0409212 0 
ZONE I=5
0.0785398 0.0409212 0 
0.0793252 0.0413303 0 
0.0801106 0.0417393 0 
0.080896 0.0421484 0 
0.0816814 0.0425574 0 
ZONE I=5
0.0816814 0.0425574 0 
0.0824668 0.0429665 0 
0.0832522 0.0433755 0 
0.0840376 0.0437846 0 
0.084823 0.0441936 0 
ZONE I=5
0.084823 0.0441936 0 
0.0856084 0.0446026 0 
0.0863938 0.0450116 0 
0.0871792 0.0454207 0 
0.0879646 0.0458297 0 
ZONE I=5
0.0879646 0.0458297 0 
0.08875 0.0462387 0 
0.0895354 0.0466477 0 
0.0903208 0.0470567 0 
0.0911062 0.0474657 0 
ZONE I=5
0.0911062 0.0474657 0 
0.0918916 0.0478746 0 
0.092677 0.0482836 0 
0.0934624 0.0486926 0 
0.0942478 0.0491016 0 
ZONE I=5
0.0942478 0.0491016 0 
0.0950332 0.0495105 0 
0.0958186 0.0499195 0 
0.096604 0.0503285 0 
0.0973894 0.0507374 0 
ZONE I=5
0.0973894 0.0507374 0 
0.0981748 0.0511463 0 
0.0989602 0.0515553 0 
0.0997456 0.0519642 0 
0.100531 0.0523731 0 
ZONE I=5
0.100531 0.0523731 0 
0.101316 0.0527821 0 
0.102102 0.053191 0 
0.102887 0.0535999 0 
0.103673 0.0540088 0 
ZONE I=5
0.103673 0.0540088 0 
0.104458 0.0544177 0 
0.105243 0.0548266 0 
0.106029 0.0552355 0 
0.106814 0.0556443 0 
ZONE I=5
0.106814 0.0556443 0 
0.1076 0.0560532 0 
0.108385 0.0564621 0 
0.10917 0.0568709 0 
0.109956 0.0572798 0 
ZONE I=5
0.109956 0.0572798 0 
0.110741 0.0576886 0 
0.111527 0.0580975 0 
0.112312 0.0585063 0 
0.113097 0.0589152 0 
ZONE I=5
0.113097 0.0589152 0 
0.113883 0.059324 0 
0.114668 0.0597328 0 
0.115454 0.0601416 0 
0.116239 0.0605504 0 
ZONE I=5
0.116239 0.0605504 0 
0.117024 0.0609592 0 
0.11781 0.061368 0 
0.118595 0.0617768 0 
0.119381 0.0621856 0 
ZONE I=5
0.119381 0.0621856 0 
0.120166 0.0625943 0 
0.120951 0.0630031 0 
0.121737 0.0634119 0 
0.122522 0.0638206 0 
ZONE I=5
0.122522 0.0638206 0 
0.123308 0.0642294 0 
0.124093 0.0646381 0 
0.124878 0.0650468 0 
0.125664 0.0654555 0 
ZONE I=5
0.125664 0.0654555 0 
0.126449 0.0658643 0 
0.127235 0.066273 0 
0.12802 0.0666817 0 
0.128805 0.0670904 0 
ZONE I=5
0.128805 0.0670904 0 
0.129591 0.0674991 0 
0.130376 0.0679077 0 
0.131161 0.0683164 0 
0.131947 0.0687251 0 
ZONE I=5
0.131947 0.0687251 0 
0.132732 0.0691337 0 
0.133518 0.0695424 0 
0.134303 0.069951 0 
0.135088 0.0703597 0 
ZONE I=5
0.135088 0.0703597 0 
0.135874 0.0707683 0 
0.136659 0.0711769 0 
0.137445 0.0715855 0 
0.13823 0.0719941 0 
ZONE I=5
0.13823 0.0719941 0 
0.139015 0.0724027 0 
0.139801 0.0728113 0 
0.140586 0.0732199 0 
0.141372 0.0736285 0 
ZONE I=5
0.141372 0.0736285 0 
0.142157 0.074037 0 
0.142942 0.0744456 0 
0.143728 0.0748541 0 
0.144513 0.0752627 0 
ZONE I=5
0.144513 0.0752627 0 
0.145299 0.0756712 0 
0.146084 0.0760797 0 
0.146869 0.0764882 0 
0.147655 0.0768967 0 
ZONE I=5
0.147655 0.0768967 0 
0.14844 0.0773052 0 
0.149226 0.0777137 0 
0.150011 0.0781222 0 
0.150796 0.0785307 0 
ZONE I=5
0.150796 0.0785307 0 
0.151582 0.0789392 0 
0.152367 0.0793476 0 
0.153153 0.0797561 0 
0.153938 0.0801645 0 
ZONE I=5
0.153938 0.0801645 0 
0.154723 0.0805729 0 
0.155509 0.0809814 0 
0.156294 0.0813898 0 
0.15708 0.0817982 0 
ZONE I=5
0.15708 0.0817982 0 
0.157865 0.0822066 0 
0.15865 0.082615 0 
0.159436 0.0830233 0 
0.160221 0.0834317 0 
ZONE I=5
0.160221 0.0834317 0 
0.161007 0.0838401 0 
0.161792 0.0842484 0 
0.162577 0.0846568 0 
0.163363 0.0850651 0 
ZONE I=5
0.163363 0.0850651 0 
0.164148 0.0854734 0 
0.164934 0.0858817 0 
0.165719 0.08629 0 
0.166504 0.0866983 0 
ZONE I=5
0.166504 0.0866983 0 
0.16729 0.0871066 0 
0.168075 0.0875149 0 
0.168861 0.0879232 0 
0.169646 0.0883314 0 
ZONE I=5
0.169646 0.0883314 0 
0.170431 0.0887397 0 
0.171217 0.0891479 0 
0.172002 0.0895561 0 
0.172788 0.0899643 0 
ZONE I=5
0.172788 0.0899643 0 
0.173573 0.0903725 0 
0.174358 0.0907807 0 
0.175144 0.0911889 0 
0.175929 0.0915971 0 
ZONE I=5
0.175929 0.0915971 0 
0.176715 0.0920053 0 
0.1775 0.0924134 0 
0.178285 0.0928216 0 
0.179071 0.0932297 0 
ZONE I=5
0.179071 0.0932297 0 
0.179856 0.0936379 0 
0.180642 0.094046 0 
0.181427 0.0944541 0 
0.182212 0.0948622 0 
ZONE I=5
0.182212 0.0948622 0 
0.182998 0.0952703 0 
0.183783 0.0956783 0 
0.184569 0.0960864 0 
0.185354 0.0964945 0 
ZONE I=5
0.185354 0.0964945 0 
0.186139 0.0969025 0 
0.186925 0.0973106 0 
0.18771 0.0977186 0 
0.188496 0.0981266 0 
ZONE I=5
0.188496 0.0981266 0 
0.189281 0.0985346 0 
0.190066 0.0989426 0 
0.190852 0.0993506 0 
0.191637 0.0997585 0 
ZONE I=5
0.191637 0.0997585 0 
0.192423 0.100167 0 
0.193208 0.100574 0 
0.193993 0.100982 0 
0.194779 0.10139 0 
ZONE I=5
0.194779 0.10139 0 
0.195564 0.101798 0 
0.19635 0.102206 0 
0.197135 0.102614 0 
0.19792 0.103022 0 
ZONE I=5
0.19792 0.103022 0 
0.198706 0.10343 0 
0.199491 0.103838 0 
0.200277 0.104246 0 
0.201062 0.104653 0 
ZONE I=5
0.201062 0.104653 0 
0.201847 0.105061 0 
0.202633 0.105469 0 
0.203418 0.105877 0 
0.204204 0.106285 0 
ZONE I=5
0.204204 0.106285 0 
0.204989 0.106692 0 
0.205774 0.1071 0 
0.20656 0.107508 0 
0.207345 0.107916 0 
ZONE I=5
0.207345 0.107916 0 
0.208131 0.108323 0 
0.208916 0.108731 0 
0.209701 0.109139 0 
0.210487 0.109546 0 
ZONE I=5
0.210487 0.109546 0 
0.211272 0.109954 0 
0.212058 0.110362 0 
0.212843 0.11077 0 
0.213628 0.111177 0 
ZONE I=5
0.213628 0.111177 0 
0.214414 0.111585 0 
0.215199 0.111992 0 
0.215984 0.1124 0 
0.21677 0.112808 0 
ZONE I=5
0.21677 0.112808 0 
0.217555 0.113215 0 
0.218341 0.113623 0 
0.219126 0.11403 0 
0.219911 0.114438 0 
ZONE I=5
0.219911 0.114438 0 
0.220697 0.114845 0 
0.221482 0.115253 0 
0.222268 0.115661 0 
0.223053 0.116068 0 
ZONE I=5
0.223053 0.116068 0 
0.223838 0.116475 0 
0.224624 0.116883 0 
0.225409 0.11729 0 
0.226195 0.117698 0 
ZONE I=5
0.226195 0.117698 0 
0.22698 0.118105 0 
0.227765 0.118513 0 
0.228551 0.11892 0 
0.229336 0.119328 0 
ZONE I=5
0.229336 0.119328 0 
0.230122 0.119735 0 
0.230907 0.120142 0 
0.231692 0.12055 0 
0.232478 0.120957 0 
ZONE I=5
0.232478 0.120957 0 
0.233263 0.121364 0 
0.234049 0.121772 0 
0.234834 0.122179 0 
0.235619 0.122586 0 
ZONE I=5
0.235619 0.122586 0 
0.236405 0.122994 0 
0.23719 0.123401 0 
0.237976 0.123808 0 
0.238761 0.124215 0 
ZONE I=5
0.238761 0.124215 0 
0.239546 0.124623 0 
0.240332 0.12503 0 
0.241117 0.125437 0 
0.241903 0.125844 0 
ZONE I=5
0.241903 0.125844 0 
0.242688 0.126251 0 
0.243473 0.126658 0 
0.244259 0.127066 0 
0.245044 0.127473 0 
ZONE I=5
0.245044 0.127473 0 
0.24583 0.12788 0 
0.246615 0.128287 0 
0.2474 0.128694 0 
0.248186 0.129101 0 
ZONE I=5
0.248186 0.129101 0 
0.248971 0.129508 0 
0.249757 0.129915 0 
0.250542 0.130322 0 
0.251327 0.130729 0 
ZONE I=5
0.251327 0.130729 0 
0.252113 0.131136 0 
0.252898 0.131543 0 
0.253684 0.13195 0 
0.254469 0.132357 0 
ZONE I=5
0.254469 0.132357 0 
0.255254 0.132764 0 
0.25604 0.133171 0 
0.256825 0.133578 0 
0.257611 0.133985 0 
ZONE I=5
0.257611 0.133985 0 
0.258396 0.134392 0 
0.259181 0.134799 0 
0.259967 0.135206 0 
0.260752 0.135612 0 
ZONE I=5
0.260752 0.135612 0 
0.261538 0.136019 0 
0.262323 0.136426 0 
0.263108 0.136833 0 
0.263894 0.13724 0 
ZONE I=5
0.263894 0.13724 0 
0.264679 0.137646 0 
0.265465 0.138053 0 
0.26625 0.13846 0 
0.267035 0.138867 0 
ZONE I=5
0.267035 0.138867 0 
0.267821 0.139273 0 
0.268606 0.13968 0 
0.269392 0.140087 0 
0.270177 0.140493 0 
ZONE I=5
0.270177 0.140493 0 
0.270962 0.1409 0 
0.271748 0.141307 0 
0.272533 0.141713 0 
0.273319 0.14212 0 
ZONE I=5
0.273319 0.14212 0 
0.274104 0.142526 0 
0.274889 0.142933 0 
0.275675 0.143339 0 
0.27646 0.143746 0 
ZONE I=5
0.27646 0.143746 0 
0.277246 0.144153 0 
0.278031 0.144559 0 
0.278816 0.144966 0 
0.279602 0.145372 0 
ZONE I=5
0.279602 0.145372 0 
0.280387 0.145778 0 
0.281173 0.146185 0 
0.281958 0.146591 0 
0.282743 0.146998 0 
ZONE I=5
0.282743 0.146998 0 
0.283529 0.147404 0 
0.284314 0.14781 0 
0.2851 0.148217 0 
0.285885 0.148623 0 
ZONE I=5
0.285885 0.148623 0 
0.28667 0.14903 0 
0.287456 0.149436 0 
0.288241 0.149842 0 
0.289027 0.150248 0 
ZONE I=5
0.289027 0.150248 0 
0.289812 0.150655 0 
0.290597 0.151061 0 
0.291383 0.151467 0 
0.292168 0.151873 0 
ZONE I=5
0.292168 0.151873 0 
0.292954 0.15228 0 
0.293739 0.152686 0 
0.294524 0.153092 0 
0.29531 0.153498 0 
ZONE I=5
0.29531 0.153498 0 
0.296095 0.153904 0 
0.296881 0.15431 0 
0.297666 0.154716 0 
0.298451 0.155122 0 
ZONE I=5
0.298451 0.155122 0 
0.299237 0.155528 0 
0.300022 0.155935 0 
0.300807 0.156341 0 
0.301593 0.156747 0 
ZONE I=5
0.301593 0.156747 0 
0.302378 0.157153 0 
0.303164 0.157559 0 
0.303949 0.157964 0 
0.304734 0.15837 0 
ZONE I=5
0.304734 0.15837 0 
0.30552 0.158776 0 
0.306305 0.159182 0 
0.307091 0.159588 0 
0.307876 0.159994 0 
ZONE I=5
0.307876 0.159994 0 
0.308661 0.1604 0 
0.309447 0.160806 0 
0.310232 0.161211 0 
0.311018 0.161617 0 
ZONE I=5
0.311018 0.161617 0 
0.311803 0.162023 0 
0.312588 0.162429 0 
0.313374 0.162835 0 
0.314159 0.16324 0 
ZONE I=5
0.314159 0.16324 0 
0.314945 0.163646 0 
0.31573 0.164052 0 
0.316515 0.164457 0 
0.317301 0.164863 0 
ZONE I=5
0.317301 0.164863 0 
0.318086 0.165269 0 
0.318872 0.165674 0 
0.319657 0.16608 0 
0.320442 0.166485 0 
ZONE I=5
0.320442 0.166485 0 
0.321228 0.166891 0 
0.322013 0.167297 0 
0.322799 0.167702 0 
0.323584 0.168108 0 
ZONE I=5
0.323584 0.168108 0 
0.324369 0.168513 0 
0.325155 0.168919 0 
0.32594 0.169324 0 
0.326726 0.169729 0 
ZONE I=5
0.326726 0.169729 0 
0.327511 0.170135 0 
0.328296 0.17054 0 
0.329082 0.170946 0 
0.329867 0.171351 0 
ZONE I=5
0.329867 0.171351 0 
0.330653 0.171756 0 
0.331438 0.172162 0 
0.332223 0.172567 0 
0.333009 0.172972 0 
ZONE I=5
0.333009 0.172972 0 
0.333794 0.173377 0 
0.33458 0.173783 0 
0.335365 0.174188 0 
0.33615 0.174593 0 
ZONE I=5
0.33615 0.174593 0 
0.336936 0.174998 0 
0.337721 0.175403 0 
0.338507 0.175809 0 
0.339292 0.176214 0 
ZONE I=5
0.339292 0.176214 0 
0.340077 0.176619 0 
0.340863 0.177024 0 
0.341648 0.177429 0 
0.342434 0.177834 0 
ZONE I=5
0.342434 0.177834 0 
0.343219 0.178239 0 
0.344004 0.178644 0 
0.34479 0.179049 0 
0.345575 0.179454 0 
ZONE I=5
0.345575 0.179454 0 
0.346361 0.179859 0 
0.347146 0.180264 0 
0.347931 0.180669 0 
0.348717 0.181074 0 
ZONE I=5
0.348717 0.181074 0 
0.349502 0.181479 0 
0.350288 0.181883 0 
0.351073 0.182288 0 
0.351858 0.182693 0 
ZONE I=5
0.351858 0.182693 0 
0.352644 0.183098 0 
0.353429 0.183503 0 
0.354215 0.183907 0 
0.355 0.184312 0 
ZONE I=5
0.355 0.184312 0 
0.355785 0.184717 0 
0.356571 0.185122 0 
0.357356 0.185526 0 
0.358142 0.185931 0 
ZONE I=5
0.358142 0.185931 0 
0.358927 0.186335 0 
0.359712 0.18674 0 
0.360498 0.187145 0 
0.361283 0.187549 0 
ZONE I=5
0.361283 0.187549 0 
0.362069 0.187954 0 
0.362854 0.188358 0 
0.363639 0.188763 0 
0.364425 0.189167 0 
ZONE I=5
0.364425 0.189167 0 
0.36521 0.189572 0 
0.365996 0.189976 0 
0.366781 0.190381 0 
0.367566 0.190785 0 
ZONE I=5
0.367566 0.190785 0 
0.368352 0.191189 0 
0.369137 0.191594 0 
0.369923 0.191998 0 
0.370708 0.192402 0 
ZONE I=5
0.370708 0.192402 0 
0.371493 0.192807 0 
0.372279 0.193211 0 
0.373064 0.193615 0 
0.37385 0.194019 0 
ZONE I=5
0.37385 0.194019 0 
0.374635 0.194424 0 
0.37542 0.194828 0 
0.376206 0.195232 0 
0.376991 0.195636 0 
ZONE I=5
0.376991 0.195636 0 
0.377777 0.19604 0 
0.378562 0.196444 0 
0.379347 0.196848 0 
0.380133 0.197252 0 
ZONE I=5
0.380133 0.197252 0 
0.380918 0.197656 0 
0.381704 0.19806 0 
0.382489 0.198464 0 
0.383274 0.198868 0 
ZONE I=5
0.383274 0.198868 0 
0.38406 0.199272 0 
0.384845 0.199676 0 
0.38563 0.20008 0 
0.386416 0.200484 0 
ZONE I=5
0.386416 0.200484 0 
0.387201 0.200888 0 
0.387987 0.201292 0 
0.388772 0.201695 0 
0.389557 0.202099 0 
ZONE I=5
0.389557 0.202099 0 
0.390343 0.202503 0 
0.391128 0.202907 0 
0.391914 0.20331 0 
0.392699 0.203714 0 
ZONE I=5
0.392699 0.203714 0 
0.393484 0.204118 0 
0.39427 0.204521 0 
0.395055 0.204925 0 
0.395841 0.205329 0 
ZONE I=5
0.395841 0.205329 0 
0.396626 0.205732 0 
0.397411 0.206136 0 
0.398197 0.206539 0 
0.398982 0.206943 0 
ZONE I=5
0.398982 0.206943 0 
0.399768 0.207346 0 
0.400553 0.20775 0 
0.401338 0.208153 0 
0.402124 0.208557 0 
ZONE I=5
0.402124 0.208557 0 
0.402909 0.20896 0 
0.403695 0.209363 0 
0.40448 0.209767 0 
0.405265 0.21017 0 
ZONE I=5
0.405265 0.21017 0 
0.406051 0.210573 0 
0.406836 0.210977 0 
0.407622 0.21138 0 
0.408407 0.211783 0 
ZONE I=5
0.408407 0.211783 0 
0.409192 0.212186 0 
0.409978 0.212589 0 
0.410763 0.212993 0 
0.411549 0.213396 0 
ZONE I=5
0.411549 0.213396 0 
0.412334 0.213799 0 
0.413119 0.214202 0 
0.413905 0.214605 0 
0.41469 0.215008 0 
ZONE I=5
0.41469 0.215008 0 
0.415476 0.215411 0 
0.416261 0.215814 0 
0.417046 0.216217 0 
0.417832 0.21662 0 
ZONE I=5
0.417832 0.21662 0 
0.418617 0.217023 0 
0.419403 0.217426 0 
0.420188 0.217829 0 
0.420973 0.218231 0 
ZONE I=5
0.420973 0.218231 0 
0.421759 0.218634 0 
0.422544 0.219037 0 
0.42333 0.21944 0 
0.424115 0.219842 0 
ZONE I=5
0.424115 0.219842 0 
0.4249 0.220245 0 
0.425686 0.220648 0 
0.426471 0.221051 0 
0.427257 0.221453 0 
ZONE I=5
0.427257 0.221453 0 
0.428042 0.221856 0 
0.428827 0.222258 0 
0.429613 0.222661 0 
0.430398 0.223063 0 
ZONE I=5
0.430398 0.223063 0 
0.431184 0.223466 0 
0.431969 0.223869 0 
0.432754 0.224271 0 
0.43354 0.224673 0 
ZONE I=5
0.43354 0.224673 0 
0.434325 0.225076 0 
0.435111 0.225478 0 
0.435896 0.225881 0 
0.436681 0.226283 0 
ZONE I=5
0.436681 0.226283 0 
0.437467 0.226685 0 
0.438252 0.227088 0 
0.439038 0.22749 0 
0.439823 0.227892 0 
ZONE I=5
0.439823 0.227892 0 
0.440608 0.228294 0 
0.441394 0.228696 0 
0.442179 0.229099 0 
0.442965 0.229501 0 
ZONE I=5
0.442965 0.229501 0 
0.44375 0.229903 0 
0.444535 0.230305 0 
0.445321 0.230707 0 
0.446106 0.231109 0 
ZONE I=5
0.446106 0.231109 0 
0.446892 0.231511 0 
0.447677 0.231913 0 
0.448462 0.232315 0 
0.449248 0.232717 0 
ZONE I=5
0.449248 0.232717 0 
0.450033 0.233119 0 
0.450819 0.233521 0 
0.451604 0.233922 0 
0.452389 0.234324 0 
ZONE I=5
0.452389 0.234324 0 
0.453175 0.234726 0 
0.45396 0.235128 0 
0.454746 0.23553 0 
0.455531 0.235931 0 
ZONE I=5
0.455531 0.235931 0 
0.456316 0.236333 0 
0.457102 0.236735 0 
0.457887 0.237136 0 
0.458673 0.237538 0 
ZONE I=5
0.458673 0.237538 0 
0.459458 0.237939 0 
0.460243 0.238341 0 
0.461029 0.238743 0 
0.461814 0.239144 0 
ZONE I=5
0.461814 0.239144 0 
0.4626 0.239546 0 
0.463385 0.239947 0 
0.46417 0.240348 0 
0.464956 0.24075 0 
ZONE I=5
0.464956 0.24075 0 
0.465741 0.241151 0 
0.466527 0.241552 0 
0.467312 0.241954 0 
0.468097 0.242355 0 
ZONE I=5
0.468097 0.242355 0 
0.468883 0.242756 0 
0.469668 0.243158 0 
0.470453 0.243559 0 
0.471239 0.24396 0 
ZONE I=5
0.471239 0.24396 0 
0.472024 0.244361 0 
0.47281 0.244762 0 
0.473595 0.245163 0 
0.47438 0.245564 0 
ZONE I=5
0.47438 0.245564 0 
0.475166 0.245965 0 
0.475951 0.246366 0 
0.476737 0.246767 0 
0.477522 0.247168 0 
ZONE I=5
0.477522 0.247168 0 
0.478307 0.247569 0 
0.479093 0.24797 0 
0.479878 0.248371 0 
0.480664 0.248772 0 
ZONE I=5
0.480664 0.248772 0 
0.481449 0.249173 0 
0.482234 0.249573 0 
0.48302 0.249974 0 
0.483805 0.250375 0 
ZONE I=5
0.483805 0.250375 0 
0.484591 0.250776 0 
0.485376 0.251176 0 
0.486161 0.251577 0 
0.486947 0.251977 0 
ZONE I=5
0.486947 0.251977 0 
0.487732 0.252378 0 
0.488518 0.252779 0 
0.489303 0.253179 0 
0.490088 0.25358 0 
ZONE I=5
0.490088 0.25358 0 
0.490874 0.25398 0 
0.491659 0.254381 0 
0.492445 0.254781 0 
0.49323 0.255181 0 
ZONE I=5
0.49323 0.255181 0 
0.494015 0.255582 0 
0.494801 0.255982 0 
0.495586 0.256382 0 
0.496372 0.256783 0 
ZONE I=5
0.496372 0.256783 0 
0.497157 0.257183 0 
0.497942 0.257583 0 
0.498728 0.257983 0 
0.499513 0.258383 0 
ZONE I=5
0.499513 0.258383 0 
0.500299 0.258783 0 
0.501084 0.259183 0 
0.501869 0.259583 0 
0.502655 0.259984 0 
ZONE I=5
0.502655 0.259984 0 
0.50344 0.260384 0 
0.504226 0.260783 0 
0.505011 0.261183 0 
0.505796 0.261583 0 
ZONE I=5
0.505796 0.261583 0 
0.506582 0.261983 0 
0.507367 0.262383 0 
0.508153 0.262783 0 
0.508938 0.263183 0 
ZONE I=5
0.508938 0.263183 0 
0.509723 0.263582 0 
0.510509 0.263982 0 
0.511294 0.264382 0 
0.51208 0.264781 0 
ZONE I=5
0.51208 0.264781 0 
0.512865 0.265181 0 
0.51365 0.265581 0 
0.514436 0.26598 0 
0.515221 0.26638 0 
ZONE I=5
0.515221 0.26638 0 
0.516007 0.266779 0 
0.516792 0.267179 0 
0.517577 0.267578 0 
0.518363 0.267978 0 
ZONE I=5
0.518363 0.267978 0 
0.519148 0.268377 0 
0.519934 0.268776 0 
0.520719 0.269176 0 
0.521504 0.269575 0 
ZONE I=5
0.521504 0.269575 0 
0.52229 0.269974 0 
0.523075 0.270374 0 
0.523861 0.270773 0 
0.524646 0.271172 0 
ZONE I=5
0.524646 0.271172 0 
0.525431 0.271571 0 
0.526217 0.27197 0 
0.527002 0.272369 0 
0.527788 0.272768 0 
ZONE I=5
0.527788 0.272768 0 
0.528573 0.273167 0 
0.529358 0.273566 0 
0.530144 0.273965 0 
0.530929 0.274364 0 
ZONE I=5
0.530929 0.274364 0 
0.531715 0.274763 0 
0.5325 0.275162 0 
0.533285 0.275561 0 
0.534071 0.27596 0 
ZONE I=5
0.534071 0.27596 0 
0.534856 0.276358 0 
0.535642 0.276757 0 
0.536427 0.277156 0 
0.537212 0.277554 0 
ZONE I=5
0.537212 0.277554 0 
0.537998 0.277953 0 
0.538783 0.278352 0 
0.539569 0.27875 0 
0.540354 0.279149 0 
ZONE I=5
0.540354 0.279149 0 
0.541139 0.279547 0 
0.541925 0.279946 0 
0.54271 0.280344 0 
0.543496 0.280743 0 
ZONE I=5
0.543496 0.280743 0 
0.544281 0.281141 0 
0.545066 0.281539 0 
0.545852 0.281938 0 
0.546637 0.282336 0 
ZONE I=5
0.546637 0.282336 0 
0.547423 0.282734 0 
0.548208 0.283132 0 
0.548993 0.283531 0 
0.549779 0.283929 0 
ZONE I=5
0.549779 0.283929 0 
0.550564 0.284327 0 
0.55135 0.284725 0 
0.552135 0.285123 0 
0.55292 0.285521 0 
ZONE I=5
0.55292 0.285521 0 
0.553706 0.285919 0 
0.554491 0.286317 0 
0.555277 0.286715 0 
0.556062 0.287113 0 
ZONE I=5
0.556062 0.287113 0 
0.556847 0.287511 0 
0.557633 0.287908 0 
0.558418 0.288306 0 
0.559203 0.288704 0 
ZONE I=5
0.559203 0.288704 0 
0.559989 0.289102 0 
0.560774 0.289499 0 
0.56156 0.289897 0 
0.562345 0.290295 0 
ZONE I=5
0.562345 0.290295 0 
0.56313 0.290692 0 
0.563916 0.29109 0 
0.564701 0.291487 0 
0.565487 0.291885 0 
ZONE I=5
0.565487 0.291885 0 
0.566272 0.292282 0 
0.567057 0.29268 0 
0.567843 0.293077 0 
0.568628 0.293474 0 
ZONE I=5
0.568628 0.293474 0 
0.569414 0.293872 0 
0.570199 0.294269 0 
0.570984 0.294666 0 
0.57177 0.295063 0 
ZONE I=5
0.57177 0.295063 0 
0.572555 0.295461 0 
0.573341 0.295858 0 
0.574126 0.296255 0 
0.574911 0.296652 0 
ZONE I=5
0.574911 0.296652 0 
0.575697 0.297049 0 
0.576482 0.297446 0 
0.577268 0.297843 0 
0.578053 0.29824 0 
ZONE I=5
0.578053 0.29824 0 
0.578838 0.298637 0 
0.579624 0.299034 0 
0.580409 0.29943 0 
0.581195 0.299827 0 
ZONE I=5
0.581195 0.299827 0 
0.58198 0.300224 0 
0.582765 0.300621 0 
0.583551 0.301017 0 
