ZONE I=5
0.0463385 0.101313 0 
0.0471239 0.103017 0 
ZONE I=5
0.0471239 0.103017 0 
0.0479093 0.10472 0 
0.0486947 0.106423 0 
0.0494801 0.108125 0 
0.0502655 0.109826 0 
ZONE I=5
0.0502655 0.109826 0 
0.0510509 0.111526 0 
0.0518363 0.113226 0 
0.0526217 0.114925 0 
0.0534071 0.116623 0 
ZONE I=5
0.0534071 0.116623 0 
0.0541925 0.118321 0 
0.0549779 0.120018 0 
0.0557633 0.121714 0 
0.0565487 0.123409 0 
ZONE I=5
0.0565487 0.123409 0 
0.0573341 0.125103 0 
0.0581195 0.126797 0 
0.0589049 0.12849 0 
0.0596903 0.130182 0 
ZONE I=5
0.0596903 0.130182 0 
0.0604757 0.131873 0 
0.0612611 0.133563 0 
0.0620465 0.135252 0 
0.0628319 0.136941 0 
ZONE I=5
0.0628319 0.136941 0 
0.0636173 0.138629 0 
0.0644026 0.140316 0 
0.065188 0.142001 0 
0.0659734 0.143686 0 
ZONE I=5
0.0659734 0.143686 0 
0.0667588 0.145371 0 
0.0675442 0.147054 0 
0.0683296 0.148736 0 
0.069115 0.150417 0 
ZONE I=5
0.069115 0.150417 0 
0.0699004 0.152098 0 
0.0706858 0.153777 0 
0.0714712 0.155455 0 
0.0722566 0.157133 0 
ZONE I=5
0.0722566 0.157133 0 
0.073042 0.158809 0 
0.0738274 0.160485 0 
0.0746128 0.162159 0 
0.0753982 0.163833 0 
ZONE I=5
0.0753982 0.163833 0 
0.0761836 0.165505 0 
0.076969 0.167176 0 
0.0777544 0.168846 0 
0.0785398 0.170516 0 
ZONE I=5
0.0785398 0.170516 0 
0.0793252 0.172184 0 
0.0801106 0.173851 0 
0.080896 0.175517 0 
0.0816814 0.177181 0 
ZONE I=5
0.0816814 0.177181 0 
0.0824668 0.178845 0 
0.0832522 0.180508 0 
0.0840376 0.182169 0 
0.084823 0.18383 0 
ZONE I=5
0.084823 0.18383 0 
0.0856084 0.185489 0 
0.0863938 0.187147 0 
0.0871792 0.188803 0 
0.0879646 0.190459 0 
ZONE I=5
0.0879646 0.190459 0 
0.08875 0.192114 0 
0.0895354 0.193767 0 
0.0903208 0.195419 0 
0.0911062 0.19707 0 
ZONE I=5
0.0911062 0.19707 0 
0.0918916 0.198719 0 
0.092677 0.200368 0 
0.0934624 0.202015 0 
0.0942478 0.203661 0 
ZONE I=5
0.0942478 0.203661 0 
0.0950332 0.205305 0 
0.0958186 0.206949 0 
0.096604 0.208591 0 
0.0973894 0.210232 0 
ZONE I=5
0.0973894 0.210232 0 
0.0981748 0.211871 0 
0.0989602 0.213509 0 
0.0997456 0.215146 0 
0.100531 0.216782 0 
ZONE I=5
0.100531 0.216782 0 
0.101316 0.218416 0 
0.102102 0.220049 0 
0.102887 0.22168 0 
0.103673 0.22331 0 
ZONE I=5
0.103673 0.22331 0 
0.104458 0.224939 0 
0.105243 0.226567 0 
0.106029 0.228193 0 
0.106814 0.229817 0 
ZONE I=5
0.106814 0.229817 0 
0.1076 0.231441 0 
0.108385 0.233062 0 
0.10917 0.234683 0 
0.109956 0.236302 0 
ZONE I=5
0.109956 0.236302 0 
0.110741 0.237919 0 
0.111527 0.239535 0 
0.112312 0.24115 0 
0.113097 0.242763 0 
ZONE I=5
0.113097 0.242763 0 
0.113883 0.244375 0 
0.114668 0.245985 0 
0.115454 0.247594 0 
0.116239 0.249201 0 
ZONE I=5
0.116239 0.249201 0 
0.117024 0.250807 0 
0.11781 0.252411 0 
0.118595 0.254014 0 
0.119381 0.255615 0 
ZONE I=5
0.119381 0.255615 0 
0.120166 0.257215 0 
0.120951 0.258813 0 
0.121737 0.260409 0 
0.122522 0.262004 0 
ZONE I=5
0.122522 0.262004 0 
0.123308 0.263598 0 
0.124093 0.26519 0 
0.124878 0.26678 0 
0.125664 0.268368 0 
ZONE I=5
0.125664 0.268368 0 
0.126449 0.269956 0 
0.127235 0.271541 0 
0.12802 0.273125 0 
0.128805 0.274707 0 
ZONE I=5
0.128805 0.274707 0 
0.129591 0.276288 0 
0.130376 0.277867 0 
0.131161 0.279444 0 
0.131947 0.28102 0 
ZONE I=5
0.131947 0.28102 0 
0.132732 0.282594 0 
0.133518 0.284166 0 
0.134303 0.285737 0 
0.135088 0.287306 0 
ZONE I=5
0.135088 0.287306 0 
0.135874 0.288874 0 
0.136659 0.290439 0 
0.137445 0.292003 0 
0.13823 0.293566 0 
ZONE I=5
0.13823 0.293566 0 
0.139015 0.295126 0 
0.139801 0.296685 0 
0.140586 0.298242 0 
0.141372 0.299797 0 
ZONE I=5
0.141372 0.299797 0 
0.142157 0.301351 0 
0.142942 0.302903 0 
0.143728 0.304453 0 
0.144513 0.306002 0 
ZONE I=5
0.144513 0.306002 0 
0.145299 0.307548 0 
0.146084 0.309093 0 
0.146869 0.310636 0 
0.147655 0.312177 0 
ZONE I=5
0.147655 0.312177 0 
0.14844 0.313717 0 
0.149226 0.315255 0 
0.150011 0.316791 0 
0.150796 0.318325 0 
ZONE I=5
0.150796 0.318325 0 
0.151582 0.319857 0 
0.152367 0.321387 0 
0.153153 0.322916 0 
0.153938 0.324443 0 
ZONE I=5
0.153938 0.324443 0 
0.154723 0.325968 0 
0.155509 0.327491 0 
0.156294 0.329012 0 
0.15708 0.330531 0 
ZONE I=5
0.15708 0.330531 0 
0.157865 0.332049 0 
0.15865 0.333564 0 
0.159436 0.335078 0 
0.160221 0.33659 0 
ZONE I=5
0.160221 0.33659 0 
0.161007 0.3381 0 
0.161792 0.339608 0 
0.162577 0.341114 0 
0.163363 0.342619 0 
ZONE I=5
0.163363 0.342619 0 
0.164148 0.344121 0 
0.164934 0.345621 0 
0.165719 0.34712 0 
0.166504 0.348617 0 
ZONE I=5
0.166504 0.348617 0 
0.16729 0.350111 0 
0.168075 0.351604 0 
0.168861 0.353095 0 
0.169646 0.354584 0 
ZONE I=5
0.169646 0.354584 0 
0.170431 0.35607 0 
0.171217 0.357555 0 
0.172002 0.359038 0 
0.172788 0.360519 0 
ZONE I=5
0.172788 0.360519 0 
0.173573 0.361998 0 
0.174358 0.363475 0 
0.175144 0.36495 0 
0.175929 0.366423 0 
ZONE I=5
0.175929 0.366423 0 
0.176715 0.367894 0 
0.1775 0.369363 0 
0.178285 0.37083 0 
0.179071 0.372295 0 
ZONE I=5
0.179071 0.372295 0 
0.179856 0.373758 0 
0.180642 0.375219 0 
0.181427 0.376678 0 
0.182212 0.378135 0 
ZONE I=5
0.182212 0.378135 0 
0.182998 0.37959 0 
0.183783 0.381043 0 
0.184569 0.382494 0 
0.185354 0.383943 0 
ZONE I=5
0.185354 0.383943 0 
0.186139 0.385389 0 
0.186925 0.386834 0 
0.18771 0.388277 0 
0.188496 0.389717 0 
ZONE I=5
0.188496 0.389717 0 
0.189281 0.391156 0 
0.190066 0.392592 0 
0.190852 0.394026 0 
0.191637 0.395459 0 
ZONE I=5
0.191637 0.395459 0 
0.192423 0.396889 0 
0.193208 0.398317 0 
0.193993 0.399743 0 
0.194779 0.401167 0 
ZONE I=5
0.194779 0.401167 0 
0.195564 0.402588 0 
0.19635 0.404008 0 
0.197135 0.405425 0 
0.19792 0.406841 0 
ZONE I=5
0.19792 0.406841 0 
0.198706 0.408254 0 
0.199491 0.409665 0 
0.200277 0.411074 0 
0.201062 0.412481 0 
ZONE I=5
0.201062 0.412481 0 
0.201847 0.413886 0 
0.202633 0.415289 0 
0.203418 0.416689 0 
0.204204 0.418088 0 
ZONE I=5
0.204204 0.418088 0 
0.204989 0.419484 0 
0.205774 0.420878 0 
0.20656 0.42227 0 
0.207345 0.42366 0 
ZONE I=5
0.207345 0.42366 0 
0.208131 0.425047 0 
0.208916 0.426433 0 
0.209701 0.427816 0 
0.210487 0.429197 0 
ZONE I=5
0.210487 0.429197 0 
0.211272 0.430576 0 
0.212058 0.431953 0 
0.212843 0.433328 0 
0.213628 0.4347 0 
ZONE I=5
0.213628 0.4347 0 
0.214414 0.43607 0 
0.215199 0.437438 0 
0.215984 0.438804 0 
0.21677 0.440168 0 
ZONE I=5
0.21677 0.440168 0 
0.217555 0.441529 0 
0.218341 0.442889 0 
0.219126 0.444246 0 
0.219911 0.445601 0 
ZONE I=5
0.219911 0.445601 0 
0.220697 0.446953 0 
0.221482 0.448304 0 
0.222268 0.449652 0 
0.223053 0.450998 0 
ZONE I=5
0.223053 0.450998 0 
0.223838 0.452342 0 
0.224624 0.453683 0 
0.225409 0.455023 0 
0.226195 0.45636 0 
ZONE I=5
0.226195 0.45636 0 
0.22698 0.457695 0 
0.227765 0.459028 0 
0.228551 0.460358 0 
0.229336 0.461686 0 
ZONE I=5
0.229336 0.461686 0 
0.230122 0.463012 0 
0.230907 0.464336 0 
0.231692 0.465657 0 
0.232478 0.466977 0 
ZONE I=5
0.232478 0.466977 0 
0.233263 0.468294 0 
0.234049 0.469609 0 
0.234834 0.470921 0 
0.235619 0.472231 0 
ZONE I=5
0.235619 0.472231 0 
0.236405 0.473539 0 
0.23719 0.474845 0 
0.237976 0.476149 0 
0.238761 0.47745 0 
ZONE I=5
0.238761 0.47745 0 
0.239546 0.478749 0 
0.240332 0.480046 0 
0.241117 0.48134 0 
0.241903 0.482632 0 
ZONE I=5
0.241903 0.482632 0 
0.242688 0.483922 0 
0.243473 0.48521 0 
0.244259 0.486496 0 
0.245044 0.487779 0 
ZONE I=5
0.245044 0.487779 0 
0.24583 0.48906 0 
0.246615 0.490338 0 
0.2474 0.491614 0 
0.248186 0.492889 0 
ZONE I=5
0.248186 0.492889 0 
0.248971 0.49416 0 
0.249757 0.49543 0 
0.250542 0.496697 0 
0.251327 0.497962 0 
ZONE I=5
0.251327 0.497962 0 
0.252113 0.499225 0 
0.252898 0.500485 0 
0.253684 0.501743 0 
0.254469 0.502999 0 
ZONE I=5
0.254469 0.502999 0 
0.255254 0.504252 0 
0.25604 0.505504 0 
0.256825 0.506753 0 
0.257611 0.507999 0 
ZONE I=5
0.257611 0.507999 0 
0.258396 0.509244 0 
0.259181 0.510486 0 
0.259967 0.511726 0 
0.260752 0.512963 0 
ZONE I=5
0.260752 0.512963 0 
0.261538 0.514198 0 
0.262323 0.515431 0 
0.263108 0.516662 0 
0.263894 0.51789 0 
ZONE I=5
0.263894 0.51789 0 
0.264679 0.519116 0 
0.265465 0.52034 0 
0.26625 0.521561 0 
0.267035 0.52278 0 
ZONE I=5
0.267035 0.52278 0 
0.267821 0.523997 0 
0.268606 0.525212 0 
0.269392 0.526424 0 
0.270177 0.527634 0 
ZONE I=5
0.270177 0.527634 0 
0.270962 0.528841 0 
0.271748 0.530047 0 
0.272533 0.53125 0 
0.273319 0.53245 0 
ZONE I=5
0.273319 0.53245 0 
0.274104 0.533649 0 
0.274889 0.534845 0 
0.275675 0.536039 0 
0.27646 0.53723 0 
ZONE I=5
0.27646 0.53723 0 
0.277246 0.538419 0 
0.278031 0.539606 0 
0.278816 0.540791 0 
0.279602 0.541973 0 
ZONE I=5
0.279602 0.541973 0 
0.280387 0.543153 0 
0.281173 0.544331 0 
0.281958 0.545506 0 
0.282743 0.546679 0 
ZONE I=5
0.282743 0.546679 0 
0.283529 0.54785 0 
0.284314 0.549018 0 
0.2851 0.550185 0 
0.285885 0.551348 0 
ZONE I=5
0.285885 0.551348 0 
0.28667 0.55251 0 
0.287456 0.553669 0 
0.288241 0.554826 0 
0.289027 0.555981 0 
ZONE I=5
0.289027 0.555981 0 
0.289812 0.557133 0 
0.290597 0.558283 0 
0.291383 0.559431 0 
0.292168 0.560576 0 
ZONE I=5
0.292168 0.560576 0 
0.292954 0.561719 0 
0.293739 0.56286 0 
0.294524 0.563999 0 
0.29531 0.565135 0 
ZONE I=5
0.29531 0.565135 0 
0.296095 0.566269 0 
0.296881 0.567401 0 
0.297666 0.56853 0 
0.298451 0.569657 0 
ZONE I=5
0.298451 0.569657 0 
0.299237 0.570782 0 
0.300022 0.571904 0 
0.300807 0.573024 0 
0.301593 0.574142 0 
ZONE I=5
0.301593 0.574142 0 
0.302378 0.575258 0 
0.303164 0.576371 0 
0.303949 0.577482 0 
0.304734 0.578591 0 
ZONE I=5
0.304734 0.578591 0 
0.30552 0.579697 0 
0.306305 0.580801 0 
0.307091 0.581903 0 
0.307876 0.583002 0 
ZONE I=5
0.307876 0.583002 0 
0.308661 0.584099 0 
0.309447 0.585194 0 
0.310232 0.586287 0 
0.311018 0.587377 0 
ZONE I=5
0.311018 0.587377 0 
0.311803 0.588465 0 
0.312588 0.589551 0 
0.313374 0.590635 0 
0.314159 0.591716 0 
ZONE I=5
0.314159 0.591716 0 
0.314945 0.592795 0 
0.31573 0.593871 0 
0.316515 0.594946 0 
0.317301 0.596018 0 
ZONE I=5
0.317301 0.596018 0 
0.318086 0.597088 0 
0.318872 0.598155 0 
0.319657 0.599221 0 
0.320442 0.600284 0 
ZONE I=5
0.320442 0.600284 0 
0.321228 0.601344 0 
0.322013 0.602403 0 
0.322799 0.603459 0 
0.323584 0.604513 0 
ZONE I=5
0.323584 0.604513 0 
0.324369 0.605564 0 
0.325155 0.606614 0 
0.32594 0.607661 0 
0.326726 0.608706 0 
ZONE I=5
0.326726 0.608706 0 
0.327511 0.609748 0 
0.328296 0.610789 0 
0.329082 0.611827 0 
0.329867 0.612863 0 
ZONE I=5
0.329867 0.612863 0 
0.330653 0.613896 0 
0.331438 0.614927 0 
0.332223 0.615956 0 
0.333009 0.616983 0 
ZONE I=5
0.333009 0.616983 0 
0.333794 0.618008 0 
0.33458 0.61903 0 
0.335365 0.62005 0 
0.33615 0.621068 0 
ZONE I=5
0.33615 0.621068 0 
0.336936 0.622083 0 
0.337721 0.623097 0 
0.338507 0.624108 0 
0.339292 0.625117 0 
ZONE I=5
0.339292 0.625117 0 
0.340077 0.626123 0 
0.340863 0.627127 0 
0.341648 0.62813 0 
0.342434 0.629129 0 
ZONE I=5
0.342434 0.629129 0 
0.343219 0.630127 0 
0.344004 0.631123 0 
0.34479 0.632116 0 
0.345575 0.633107 0 
ZONE I=5
0.345575 0.633107 0 
0.346361 0.634095 0 
0.347146 0.635082 0 
0.347931 0.636066 0 
0.348717 0.637048 0 
ZONE I=5
0.348717 0.637048 0 
0.349502 0.638028 0 
0.350288 0.639006 0 
0.351073 0.639981 0 
0.351858 0.640955 0 
ZONE I=5
0.351858 0.640955 0 
0.352644 0.641926 0 
0.353429 0.642894 0 
0.354215 0.643861 0 
0.355 0.644825 0 
ZONE I=5
0.355 0.644825 0 
0.355785 0.645788 0 
0.356571 0.646748 0 
0.357356 0.647705 0 
0.358142 0.648661 0 
ZONE I=5
0.358142 0.648661 0 
0.358927 0.649614 0 
0.359712 0.650566 0 
0.360498 0.651515 0 
0.361283 0.652461 0 
ZONE I=5
0.361283 0.652461 0 
0.362069 0.653406 0 
0.362854 0.654349 0 
0.363639 0.655289 0 
0.364425 0.656227 0 
ZONE I=5
0.364425 0.656227 0 
0.36521 0.657163 0 
0.365996 0.658097 0 
0.366781 0.659028 0 
0.367566 0.659958 0 
ZONE I=5
0.367566 0.659958 0 
0.368352 0.660885 0 
0.369137 0.66181 0 
0.369923 0.662733 0 
0.370708 0.663654 0 
ZONE I=5
0.370708 0.663654 0 
0.371493 0.664572 0 
0.372279 0.665489 0 
0.373064 0.666403 0 
0.37385 0.667315 0 
ZONE I=5
0.37385 0.667315 0 
0.374635 0.668225 0 
0.37542 0.669133 0 
0.376206 0.670039 0 
0.376991 0.670942 0 
ZONE I=5
0.376991 0.670942 0 
0.377777 0.671844 0 
0.378562 0.672743 0 
0.379347 0.67364 0 
0.380133 0.674535 0 
ZONE I=5
0.380133 0.674535 0 
0.380918 0.675428 0 
0.381704 0.676319 0 
0.382489 0.677207 0 
0.383274 0.678094 0 
ZONE I=5
0.383274 0.678094 0 
0.38406 0.678978 0 
0.384845 0.67986 0 
0.38563 0.680741 0 
0.386416 0.681619 0 
ZONE I=5
0.386416 0.681619 0 
0.387201 0.682494 0 
0.387987 0.683368 0 
0.388772 0.68424 0 
0.389557 0.685109 0 
ZONE I=5
0.389557 0.685109 0 
0.390343 0.685977 0 
0.391128 0.686842 0 
0.391914 0.687706 0 
0.392699 0.688567 0 
ZONE I=5
0.392699 0.688567 0 
0.393484 0.689426 0 
0.39427 0.690283 0 
0.395055 0.691138 0 
0.395841 0.691991 0 
ZONE I=5
0.395841 0.691991 0 
0.396626 0.692841 0 
0.397411 0.69369 0 
0.398197 0.694537 0 
0.398982 0.695381 0 
ZONE I=5
0.398982 0.695381 0 
0.399768 0.696224 0 
0.400553 0.697064 0 
0.401338 0.697902 0 
0.402124 0.698739 0 
ZONE I=5
0.402124 0.698739 0 
0.402909 0.699573 0 
0.403695 0.700405 0 
0.40448 0.701235 0 
0.405265 0.702063 0 
ZONE I=5
0.405265 0.702063 0 
0.406051 0.702889 0 
0.406836 0.703713 0 
0.407622 0.704535 0 
0.408407 0.705355 0 
ZONE I=5
0.408407 0.705355 0 
0.409192 0.706172 0 
0.409978 0.706988 0 
0.410763 0.707802 0 
0.411549 0.708614 0 
ZONE I=5
0.411549 0.708614 0 
0.412334 0.709423 0 
0.413119 0.710231 0 
0.413905 0.711036 0 
0.41469 0.71184 0 
ZONE I=5
0.41469 0.71184 0 
0.415476 0.712642 0 
0.416261 0.713441 0 
0.417046 0.714239 0 
0.417832 0.715034 0 
ZONE I=5
0.417832 0.715034 0 
0.418617 0.715828 0 
0.419403 0.716619 0 
0.420188 0.717409 0 
0.420973 0.718196 0 
ZONE I=5
0.420973 0.718196 0 
0.421759 0.718982 0 
0.422544 0.719765 0 
0.42333 0.720547 0 
0.424115 0.721326 0 
ZONE I=5
0.424115 0.721326 0 
0.4249 0.722104 0 
0.425686 0.722879 0 
0.426471 0.723653 0 
0.427257 0.724425 0 
ZONE I=5
0.427257 0.724425 0 
0.428042 0.725194 0 
0.428827 0.725962 0 
0.429613 0.726728 0 
0.430398 0.727491 0 
ZONE I=5
0.430398 0.727491 0 
0.431184 0.728253 0 
0.431969 0.729013 0 
0.432754 0.729771 0 
0.43354 0.730527 0 
ZONE I=5
0.43354 0.730527 0 
0.434325 0.731281 0 
0.435111 0.732033 0 
0.435896 0.732783 0 
0.436681 0.733531 0 
ZONE I=5
0.436681 0.733531 0 
0.437467 0.734277 0 
0.438252 0.735021 0 
0.439038 0.735764 0 
0.439823 0.736504 0 
ZONE I=5
0.439823 0.736504 0 
0.440608 0.737243 0 
0.441394 0.737979 0 
0.442179 0.738714 0 
0.442965 0.739446 0 
ZONE I=5
0.442965 0.739446 0 
0.44375 0.740177 0 
0.444535 0.740906 0 
0.445321 0.741633 0 
0.446106 0.742358 0 
ZONE I=5
0.446106 0.742358 0 
0.446892 0.743081 0 
0.447677 0.743802 0 
0.448462 0.744522 0 
0.449248 0.745239 0 
ZONE I=5
0.449248 0.745239 0 
0.450033 0.745955 0 
0.450819 0.746668 0 
0.451604 0.74738 0 
0.452389 0.74809 0 
ZONE I=5
0.452389 0.74809 0 
0.453175 0.748798 0 
0.45396 0.749504 0 
0.454746 0.750208 0 
0.455531 0.75091 0 
ZONE I=5
0.455531 0.75091 0 
0.456316 0.751611 0 
0.457102 0.75231 0 
0.457887 0.753006 0 
0.458673 0.753701 0 
ZONE I=5
0.458673 0.753701 0 
0.459458 0.754394 0 
0.460243 0.755085 0 
0.461029 0.755775 0 
0.461814 0.756462 0 
ZONE I=5
0.461814 0.756462 0 
0.4626 0.757148 0 
0.463385 0.757832 0 
0.46417 0.758514 0 
0.464956 0.759194 0 
ZONE I=5
0.464956 0.759194 0 
0.465741 0.759872 0 
0.466527 0.760548 0 
0.467312 0.761223 0 
0.468097 0.761896 0 
ZONE I=5
0.468097 0.761896 0 
0.468883 0.762567 0 
0.469668 0.763236 0 
0.470453 0.763903 0 
0.471239 0.764569 0 
ZONE I=5
0.471239 0.764569 0 
0.472024 0.765232 0 
0.47281 0.765894 0 
0.473595 0.766554 0 
0.47438 0.767213 0 
ZONE I=5
0.47438 0.767213 0 
0.475166 0.767869 0 
0.475951 0.768524 0 
0.476737 0.769177 0 
0.477522 0.769828 0 
ZONE I=5
0.477522 0.769828 0 
0.478307 0.770477 0 
0.479093 0.771125 0 
0.479878 0.77177 0 
0.480664 0.772414 0 
ZONE I=5
0.480664 0.772414 0 
0.481449 0.773057 0 
0.482234 0.773697 0 
0.48302 0.774336 0 
0.483805 0.774972 0 
ZONE I=5
0.483805 0.774972 0 
0.484591 0.775608 0 
0.485376 0.776241 0 
0.486161 0.776873 0 
0.486947 0.777502 0 
ZONE I=5
0.486947 0.777502 0 
0.487732 0.77813 0 
0.488518 0.778757 0 
0.489303 0.779381 0 
0.490088 0.780004 0 
ZONE I=5
0.490088 0.780004 0 
0.490874 0.780625 0 
0.491659 0.781245 0 
0.492445 0.781862 0 
0.49323 0.782478 0 
ZONE I=5
0.49323 0.782478 0 
0.494015 0.783092 0 
0.494801 0.783705 0 
0.495586 0.784315 0 
0.496372 0.784924 0 
ZONE I=5
0.496372 0.784924 0 
0.497157 0.785532 0 
0.497942 0.786137 0 
0.498728 0.786741 0 
0.499513 0.787343 0 
ZONE I=5
0.499513 0.787343 0 
0.500299 0.787944 0 
0.501084 0.788543 0 
0.501869 0.78914 0 
0.502655 0.789735 0 
ZONE I=5
0.502655 0.789735 0 
0.50344 0.790329 0 
0.504226 0.79092 0 
0.505011 0.791511 0 
0.505796 0.792099 0 
ZONE I=5
0.505796 0.792099 0 
0.506582 0.792686 0 
0.507367 0.793271 0 
0.508153 0.793855 0 
0.508938 0.794437 0 
ZONE I=5
0.508938 0.794437 0 
0.509723 0.795017 0 
0.510509 0.795596 0 
0.511294 0.796173 0 
0.51208 0.796748 0 
ZONE I=5
0.51208 0.796748 0 
0.512865 0.797321 0 
0.51365 0.797893 0 
0.514436 0.798463 0 
0.515221 0.799032 0 
ZONE I=5
0.515221 0.799032 0 
0.516007 0.799599 0 
0.516792 0.800164 0 
0.517577 0.800728 0 
0.518363 0.80129 0 
ZONE I=5
0.518363 0.80129 0 
0.519148 0.80185 0 
0.519934 0.802409 0 
0.520719 0.802966 0 
0.521504 0.803522 0 
ZONE I=5
0.521504 0.803522 0 
0.52229 0.804076 0 
0.523075 0.804628 0 
0.523861 0.805178 0 
0.524646 0.805727 0 
ZONE I=5
0.524646 0.805727 0 
0.525431 0.806275 0 
0.526217 0.806821 0 
0.527002 0.807365 0 
0.527788 0.807907 0 
ZONE I=5
0.527788 0.807907 0 
0.528573 0.808448 0 
0.529358 0.808988 0 
0.530144 0.809526 0 
0.530929 0.810062 0 
ZONE I=5
0.530929 0.810062 0 
0.531715 0.810596 0 
0.5325 0.811129 0 
0.533285 0.811661 0 
0.534071 0.812191 0 
ZONE I=5
0.534071 0.812191 0 
0.534856 0.812719 0 
0.535642 0.813246 0 
0.536427 0.813771 0 
0.537212 0.814294 0 
ZONE I=5
0.537212 0.814294 0 
0.537998 0.814816 0 
0.538783 0.815337 0 
0.539569 0.815856 0 
0.540354 0.816373 0 
ZONE I=5
0.540354 0.816373 0 
0.541139 0.816889 0 
0.541925 0.817403 0 
0.54271 0.817916 0 
0.543496 0.818427 0 
ZONE I=5
0.543496 0.818427 0 
0.544281 0.818936 0 
0.545066 0.819444 0 
0.545852 0.819951 0 
0.546637 0.820456 0 
ZONE I=5
0.546637 0.820456 0 
0.547423 0.820959 0 
0.548208 0.821461 0 
0.548993 0.821961 0 
0.549779 0.82246 0 
ZONE I=5
0.549779 0.82246 0 
0.550564 0.822958 0 
0.55135 0.823453 0 
0.552135 0.823948 0 
0.55292 0.82444 0 
ZONE I=5
0.55292 0.82444 0 
0.553706 0.824932 0 
0.554491 0.825421 0 
0.555277 0.82591 0 
0.556062 0.826396 0 
ZONE I=5
0.556062 0.826396 0 
0.556847 0.826882 0 
0.557633 0.827365 0 
0.558418 0.827848 0 
0.559203 0.828328 0 
ZONE I=5
0.559203 0.828328 0 
0.559989 0.828808 0 
0.560774 0.829285 0 
0.56156 0.829762 0 
0.562345 0.830237 0 
ZONE I=5
0.562345 0.830237 0 
0.56313 0.83071 0 
0.563916 0.831182 0 
0.564701 0.831652 0 
0.565487 0.832121 0 
ZONE I=5
0.565487 0.832121 0 
0.566272 0.832589 0 
0.567057 0.833055 0 
0.567843 0.833519 0 
0.568628 0.833982 0 
ZONE I=5
0.568628 0.833982 0 
0.569414 0.834444 0 
0.570199 0.834904 0 
0.570984 0.835363 0 
0.57177 0.83582 0 
ZONE I=5
0.57177 0.83582 0 
0.572555 0.836276 0 
0.573341 0.83673 0 
0.574126 0.837183 0 
0.574911 0.837635 0 
ZONE I=5
0.574911 0.837635 0 
0.575697 0.838085 0 
0.576482 0.838533 0 
0.577268 0.83898 0 
0.578053 0.839426 0 
ZONE I=5
0.578053 0.839426 0 
0.578838 0.839871 0 
0.579624 0.840314 0 
0.580409 0.840755 0 
0.581195 0.841195 0 
ZONE I=5
0.581195 0.841195 0 
0.58198 0.841634 0 
0.582765 0.842071 0 
0.583551 0.842507 0 
0.584336 0.842942 0 
ZONE I=5
0.584336 0.842942 0 
0.585122 0.843375 0 
0.585907 0.843806 0 
0.586692 0.844237 0 
0.587478 0.844665 0 
ZONE I=5
0.587478 0.844665 0 
0.588263 0.845093 0 
0.589049 0.845519 0 
0.589834 0.845944 0 
0.590619 0.846367 0 
ZONE I=5
0.590619 0.846367 0 
0.591405 0.846789 0 
0.59219 0.847209 0 
0.592976 0.847629 0 
