ZONE I=5
0.141372 0.0875336 0 
0.142157 0.088019 0 
0.142942 0.0885044 0 
0.143728 0.0889897 0 
0.144513 0.0894751 0 
ZONE I=5
0.144513 0.0894751 0 
0.145299 0.0899604 0 
0.146084 0.0904457 0 
0.146869 0.090931 0 
0.147655 0.0914163 0 
ZONE I=5
0.147655 0.0914163 0 
0.14844 0.0919016 0 
0.149226 0.0923868 0 
0.150011 0.092872 0 
0.150796 0.0933573 0 
ZONE I=5
0.150796 0.0933573 0 
0.151582 0.0938425 0 
0.152367 0.0943276 0 
0.153153 0.0948128 0 
0.153938 0.095298 0 
ZONE I=5
0.153938 0.095298 0 
0.154723 0.0957831 0 
0.155509 0.0962682 0 
0.156294 0.0967533 0 
0.15708 0.0972384 0 
ZONE I=5
0.15708 0.0972384 0 
0.157865 0.0977235 0 
0.15865 0.0982085 0 
0.159436 0.0986936 0 
0.160221 0.0991786 0 
ZONE I=5
0.160221 0.0991786 0 
0.161007 0.0996636 0 
0.161792 0.100149 0 
0.162577 0.100634 0 
0.163363 0.101119 0 
ZONE I=5
0.163363 0.101119 0 
0.164148 0.101603 0 
0.164934 0.102088 0 
0.165719 0.102573 0 
0.166504 0.103058 0 
ZONE I=5
0.166504 0.103058 0 
0.16729 0.103543 0 
0.168075 0.104028 0 
0.168861 0.104513 0 
0.169646 0.104997 0 
ZONE I=5
0.169646 0.104997 0 
0.170431 0.105482 0 
0.171217 0.105967 0 
0.172002 0.106452 0 
0.172788 0.106937 0 
ZONE I=5
0.172788 0.106937 0 
0.173573 0.107421 0 
0.174358 0.107906 0 
0.175144 0.108391 0 
0.175929 0.108875 0 
ZONE I=5
0.175929 0.108875 0 
0.176715 0.10936 0 
0.1775 0.109845 0 
0.178285 0.110329 0 
0.179071 0.110814 0 
ZONE I=5
0.179071 0.110814 0 
0.179856 0.111298 0 
0.180642 0.111783 0 
0.181427 0.112267 0 
0.182212 0.112752 0 
ZONE I=5
0.182212 0.112752 0 
0.182998 0.113236 0 
0.183783 0.113721 0 
0.184569 0.114205 0 
0.185354 0.11469 0 
ZONE I=5
0.185354 0.11469 0 
0.186139 0.115174 0 
0.186925 0.115659 0 
0.18771 0.116143 0 
0.188496 0.116627 0 
ZONE I=5
0.188496 0.116627 0 
0.189281 0.117112 0 
0.190066 0.117596 0 
0.190852 0.11808 0 
0.191637 0.118565 0 
ZONE I=5
0.191637 0.118565 0 
0.192423 0.119049 0 
0.193208 0.119533 0 
0.193993 0.120017 0 
0.194779 0.120501 0 
ZONE I=5
0.194779 0.120501 0 
0.195564 0.120986 0 
0.19635 0.12147 0 
0.197135 0.121954 0 
0.19792 0.122438 0 
ZONE I=5
0.19792 0.122438 0 
0.198706 0.122922 0 
0.199491 0.123406 0 
0.200277 0.12389 0 
0.201062 0.124374 0 
ZONE I=5
0.201062 0.124374 0 
0.201847 0.124858 0 
0.202633 0.125342 0 
0.203418 0.125826 0 
0.204204 0.12631 0 
ZONE I=5
0.204204 0.12631 0 
0.204989 0.126794 0 
0.205774 0.127278 0 
0.20656 0.127762 0 
0.207345 0.128246 0 
ZONE I=5
0.207345 0.128246 0 
0.208131 0.128729 0 
0.208916 0.129213 0 
0.209701 0.129697 0 
0.210487 0.130181 0 
ZONE I=5
0.210487 0.130181 0 
0.211272 0.130664 0 
0.212058 0.131148 0 
0.212843 0.131632 0 
0.213628 0.132115 0 
ZONE I=5
0.213628 0.132115 0 
0.214414 0.132599 0 
0.215199 0.133083 0 
0.215984 0.133566 0 
0.21677 0.13405 0 
ZONE I=5
0.21677 0.13405 0 
0.217555 0.134533 0 
0.218341 0.135017 0 
0.219126 0.135501 0 
0.219911 0.135984 0 
ZONE I=5
0.219911 0.135984 0 
0.220697 0.136467 0 
0.221482 0.136951 0 
0.222268 0.137434 0 
0.223053 0.137918 0 
ZONE I=5
0.223053 0.137918 0 
0.223838 0.138401 0 
0.224624 0.138884 0 
0.225409 0.139368 0 
0.226195 0.139851 0 
ZONE I=5
0.226195 0.139851 0 
0.22698 0.140334 0 
0.227765 0.140817 0 
0.228551 0.141301 0 
0.229336 0.141784 0 
ZONE I=5
0.229336 0.141784 0 
0.230122 0.142267 0 
0.230907 0.14275 0 
0.231692 0.143233 0 
0.232478 0.143716 0 
ZONE I=5
0.232478 0.143716 0 
0.233263 0.1442 0 
0.234049 0.144683 0 
0.234834 0.145166 0 
0.235619 0.145649 0 
ZONE I=5
0.235619 0.145649 0 
0.236405 0.146132 0 
0.23719 0.146614 0 
0.237976 0.147097 0 
0.238761 0.14758 0 
ZONE I=5
0.238761 0.14758 0 
0.239546 0.148063 0 
0.240332 0.148546 0 
0.241117 0.149029 0 
0.241903 0.149512 0 
ZONE I=5
0.241903 0.149512 0 
0.242688 0.149994 0 
0.243473 0.150477 0 
0.244259 0.15096 0 
0.245044 0.151443 0 
ZONE I=5
0.245044 0.151443 0 
0.24583 0.151925 0 
0.246615 0.152408 0 
0.2474 0.15289 0 
0.248186 0.153373 0 
ZONE I=5
0.248186 0.153373 0 
0.248971 0.153856 0 
0.249757 0.154338 0 
0.250542 0.154821 0 
0.251327 0.155303 0 
ZONE I=5
0.251327 0.155303 0 
0.252113 0.155785 0 
0.252898 0.156268 0 
0.253684 0.15675 0 
0.254469 0.157233 0 
ZONE I=5
0.254469 0.157233 0 
0.255254 0.157715 0 
0.25604 0.158197 0 
0.256825 0.15868 0 
0.257611 0.159162 0 
ZONE I=5
0.257611 0.159162 0 
0.258396 0.159644 0 
0.259181 0.160126 0 
0.259967 0.160608 0 
0.260752 0.161091 0 
ZONE I=5
0.260752 0.161091 0 
0.261538 0.161573 0 
0.262323 0.162055 0 
0.263108 0.162537 0 
0.263894 0.163019 0 
ZONE I=5
0.263894 0.163019 0 
0.264679 0.163501 0 
0.265465 0.163983 0 
0.26625 0.164465 0 
0.267035 0.164947 0 
ZONE I=5
0.267035 0.164947 0 
0.267821 0.165429 0 
0.268606 0.16591 0 
0.269392 0.166392 0 
0.270177 0.166874 0 
ZONE I=5
0.270177 0.166874 0 
0.270962 0.167356 0 
0.271748 0.167838 0 
0.272533 0.168319 0 
0.273319 0.168801 0 
ZONE I=5
0.273319 0.168801 0 
0.274104 0.169283 0 
0.274889 0.169764 0 
0.275675 0.170246 0 
0.27646 0.170728 0 
ZONE I=5
0.27646 0.170728 0 
0.277246 0.171209 0 
0.278031 0.171691 0 
0.278816 0.172172 0 
0.279602 0.172653 0 
ZONE I=5
0.279602 0.172653 0 
0.280387 0.173135 0 
0.281173 0.173616 0 
0.281958 0.174098 0 
0.282743 0.174579 0 
ZONE I=5
0.282743 0.174579 0 
0.283529 0.17506 0 
0.284314 0.175542 0 
0.2851 0.176023 0 
0.285885 0.176504 0 
ZONE I=5
0.285885 0.176504 0 
0.28667 0.176985 0 
0.287456 0.177466 0 
0.288241 0.177947 0 
0.289027 0.178428 0 
ZONE I=5
0.289027 0.178428 0 
0.289812 0.17891 0 
0.290597 0.179391 0 
0.291383 0.179872 0 
0.292168 0.180353 0 
ZONE I=5
0.292168 0.180353 0 
0.292954 0.180833 0 
0.293739 0.181314 0 
0.294524 0.181795 0 
0.29531 0.182276 0 
ZONE I=5
0.29531 0.182276 0 
0.296095 0.182757 0 
0.296881 0.183238 0 
0.297666 0.183718 0 
0.298451 0.184199 0 
ZONE I=5
0.298451 0.184199 0 
0.299237 0.18468 0 
0.300022 0.18516 0 
0.300807 0.185641 0 
0.301593 0.186122 0 
ZONE I=5
0.301593 0.186122 0 
0.302378 0.186602 0 
0.303164 0.187083 0 
0.303949 0.187563 0 
0.304734 0.188043 0 
ZONE I=5
0.304734 0.188043 0 
0.30552 0.188524 0 
0.306305 0.189004 0 
0.307091 0.189485 0 
0.307876 0.189965 0 
ZONE I=5
0.307876 0.189965 0 
0.308661 0.190445 0 
0.309447 0.190925 0 
0.310232 0.191406 0 
0.311018 0.191886 0 
ZONE I=5
0.311018 0.191886 0 
0.311803 0.192366 0 
0.312588 0.192846 0 
0.313374 0.193326 0 
0.314159 0.193806 0 
ZONE I=5
0.314159 0.193806 0 
0.314945 0.194286 0 
0.31573 0.194766 0 
0.316515 0.195246 0 
0.317301 0.195726 0 
ZONE I=5
0.317301 0.195726 0 
0.318086 0.196206 0 
0.318872 0.196686 0 
0.319657 0.197166 0 
0.320442 0.197645 0 
ZONE I=5
0.320442 0.197645 0 
0.321228 0.198125 0 
0.322013 0.198605 0 
0.322799 0.199084 0 
0.323584 0.199564 0 
ZONE I=5
0.323584 0.199564 0 
0.324369 0.200044 0 
0.325155 0.200523 0 
0.32594 0.201003 0 
0.326726 0.201482 0 
ZONE I=5
0.326726 0.201482 0 
0.327511 0.201962 0 
0.328296 0.202441 0 
0.329082 0.202921 0 
0.329867 0.2034 0 
ZONE I=5
0.329867 0.2034 0 
0.330653 0.203879 0 
0.331438 0.204358 0 
0.332223 0.204838 0 
0.333009 0.205317 0 
ZONE I=5
0.333009 0.205317 0 
0.333794 0.205796 0 
0.33458 0.206275 0 
0.335365 0.206754 0 
0.33615 0.207233 0 
ZONE I=5
0.33615 0.207233 0 
0.336936 0.207712 0 
0.337721 0.208191 0 
0.338507 0.20867 0 
0.339292 0.209149 0 
ZONE I=5
0.339292 0.209149 0 
0.340077 0.209628 0 
0.340863 0.210107 0 
0.341648 0.210586 0 
0.342434 0.211065 0 
ZONE I=5
0.342434 0.211065 0 
0.343219 0.211543 0 
0.344004 0.212022 0 
0.34479 0.212501 0 
0.345575 0.212979 0 
ZONE I=5
0.345575 0.212979 0 
0.346361 0.213458 0 
0.347146 0.213936 0 
0.347931 0.214415 0 
0.348717 0.214893 0 
ZONE I=5
0.348717 0.214893 0 
0.349502 0.215372 0 
0.350288 0.21585 0 
0.351073 0.216328 0 
0.351858 0.216807 0 
ZONE I=5
0.351858 0.216807 0 
0.352644 0.217285 0 
0.353429 0.217763 0 
0.354215 0.218242 0 
0.355 0.21872 0 
ZONE I=5
0.355 0.21872 0 
0.355785 0.219198 0 
0.356571 0.219676 0 
0.357356 0.220154 0 
0.358142 0.220632 0 
ZONE I=5
0.358142 0.220632 0 
0.358927 0.22111 0 
0.359712 0.221588 0 
0.360498 0.222066 0 
0.361283 0.222544 0 
ZONE I=5
0.361283 0.222544 0 
0.362069 0.223021 0 
0.362854 0.223499 0 
0.363639 0.223977 0 
0.364425 0.224455 0 
ZONE I=5
0.364425 0.224455 0 
0.36521 0.224932 0 
0.365996 0.22541 0 
0.366781 0.225887 0 
0.367566 0.226365 0 
ZONE I=5
0.367566 0.226365 0 
0.368352 0.226842 0 
0.369137 0.22732 0 
0.369923 0.227797 0 
0.370708 0.228275 0 
ZONE I=5
0.370708 0.228275 0 
0.371493 0.228752 0 
0.372279 0.229229 0 
0.373064 0.229707 0 
0.37385 0.230184 0 
ZONE I=5
0.37385 0.230184 0 
0.374635 0.230661 0 
0.37542 0.231138 0 
0.376206 0.231615 0 
0.376991 0.232092 0 
ZONE I=5
0.376991 0.232092 0 
0.377777 0.232569 0 
0.378562 0.233046 0 
0.379347 0.233523 0 
0.380133 0.234 0 
ZONE I=5
0.380133 0.234 0 
0.380918 0.234477 0 
0.381704 0.234954 0 
0.382489 0.23543 0 
0.383274 0.235907 0 
ZONE I=5
0.383274 0.235907 0 
0.38406 0.236384 0 
0.384845 0.23686 0 
0.38563 0.237337 0 
0.386416 0.237814 0 
ZONE I=5
0.386416 0.237814 0 
0.387201 0.23829 0 
0.387987 0.238767 0 
0.388772 0.239243 0 
0.389557 0.239719 0 
ZONE I=5
0.389557 0.239719 0 
0.390343 0.240196 0 
0.391128 0.240672 0 
0.391914 0.241148 0 
0.392699 0.241624 0 
ZONE I=5
0.392699 0.241624 0 
0.393484 0.242101 0 
0.39427 0.242577 0 
0.395055 0.243053 0 
0.395841 0.243529 0 
ZONE I=5
0.395841 0.243529 0 
0.396626 0.244005 0 
0.397411 0.244481 0 
0.398197 0.244957 0 
0.398982 0.245433 0 
ZONE I=5
0.398982 0.245433 0 
0.399768 0.245908 0 
0.400553 0.246384 0 
0.401338 0.24686 0 
0.402124 0.247336 0 
ZONE I=5
0.402124 0.247336 0 
0.402909 0.247811 0 
0.403695 0.248287 0 
0.40448 0.248762 0 
0.405265 0.249238 0 
ZONE I=5
0.405265 0.249238 0 
0.406051 0.249713 0 
0.406836 0.250189 0 
0.407622 0.250664 0 
0.408407 0.25114 0 
ZONE I=5
0.408407 0.25114 0 
0.409192 0.251615 0 
0.409978 0.25209 0 
0.410763 0.252565 0 
0.411549 0.253041 0 
ZONE I=5
0.411549 0.253041 0 
0.412334 0.253516 0 
0.413119 0.253991 0 
0.413905 0.254466 0 
0.41469 0.254941 0 
ZONE I=5
0.41469 0.254941 0 
0.415476 0.255416 0 
0.416261 0.255891 0 
0.417046 0.256365 0 
0.417832 0.25684 0 
ZONE I=5
0.417832 0.25684 0 
0.418617 0.257315 0 
0.419403 0.25779 0 
0.420188 0.258264 0 
0.420973 0.258739 0 
ZONE I=5
0.420973 0.258739 0 
0.421759 0.259213 0 
0.422544 0.259688 0 
0.42333 0.260162 0 
0.424115 0.260637 0 
ZONE I=5
0.424115 0.260637 0 
0.4249 0.261111 0 
0.425686 0.261586 0 
0.426471 0.26206 0 
0.427257 0.262534 0 
ZONE I=5
0.427257 0.262534 0 
0.428042 0.263008 0 
0.428827 0.263482 0 
0.429613 0.263957 0 
0.430398 0.264431 0 
ZONE I=5
0.430398 0.264431 0 
0.431184 0.264905 0 
0.431969 0.265379 0 
0.432754 0.265852 0 
0.43354 0.266326 0 
ZONE I=5
0.43354 0.266326 0 
0.434325 0.2668 0 
0.435111 0.267274 0 
0.435896 0.267748 0 
0.436681 0.268221 0 
ZONE I=5
0.436681 0.268221 0 
0.437467 0.268695 0 
0.438252 0.269169 0 
0.439038 0.269642 0 
0.439823 0.270116 0 
ZONE I=5
0.439823 0.270116 0 
0.440608 0.270589 0 
0.441394 0.271062 0 
0.442179 0.271536 0 
0.442965 0.272009 0 
ZONE I=5
0.442965 0.272009 0 
0.44375 0.272482 0 
0.444535 0.272955 0 
0.445321 0.273429 0 
0.446106 0.273902 0 
ZONE I=5
0.446106 0.273902 0 
0.446892 0.274375 0 
0.447677 0.274848 0 
0.448462 0.275321 0 
0.449248 0.275793 0 
ZONE I=5
0.449248 0.275793 0 
0.450033 0.276266 0 
0.450819 0.276739 0 
0.451604 0.277212 0 
0.452389 0.277685 0 
ZONE I=5
0.452389 0.277685 0 
0.453175 0.278157 0 
0.45396 0.27863 0 
0.454746 0.279102 0 
0.455531 0.279575 0 
ZONE I=5
0.455531 0.279575 0 
0.456316 0.280047 0 
0.457102 0.28052 0 
0.457887 0.280992 0 
0.458673 0.281464 0 
ZONE I=5
0.458673 0.281464 0 
0.459458 0.281937 0 
0.460243 0.282409 0 
0.461029 0.282881 0 
0.461814 0.283353 0 
ZONE I=5
0.461814 0.283353 0 
0.4626 0.283825 0 
0.463385 0.284297 0 
0.46417 0.284769 0 
0.464956 0.285241 0 
ZONE I=5
0.464956 0.285241 0 
0.465741 0.285713 0 
0.466527 0.286184 0 
0.467312 0.286656 0 
0.468097 0.287128 0 
ZONE I=5
0.468097 0.287128 0 
0.468883 0.287599 0 
0.469668 0.288071 0 
0.470453 0.288543 0 
0.471239 0.289014 0 
ZONE I=5
0.471239 0.289014 0 
0.472024 0.289485 0 
0.47281 0.289957 0 
0.473595 0.290428 0 
0.47438 0.290899 0 
ZONE I=5
0.47438 0.290899 0 
0.475166 0.291371 0 
0.475951 0.291842 0 
0.476737 0.292313 0 
0.477522 0.292784 0 
ZONE I=5
0.477522 0.292784 0 
0.478307 0.293255 0 
0.479093 0.293726 0 
0.479878 0.294197 0 
0.480664 0.294668 0 
ZONE I=5
0.480664 0.294668 0 
0.481449 0.295138 0 
0.482234 0.295609 0 
0.48302 0.29608 0 
0.483805 0.29655 0 
ZONE I=5
0.483805 0.29655 0 
0.484591 0.297021 0 
0.485376 0.297492 0 
0.486161 0.297962 0 
0.486947 0.298432 0 
ZONE I=5
0.486947 0.298432 0 
0.487732 0.298903 0 
0.488518 0.299373 0 
0.489303 0.299843 0 
0.490088 0.300314 0 
ZONE I=5
0.490088 0.300314 0 
0.490874 0.300784 0 
0.491659 0.301254 0 
0.492445 0.301724 0 
0.49323 0.302194 0 
ZONE I=5
0.49323 0.302194 0 
0.494015 0.302664 0 
0.494801 0.303134 0 
0.495586 0.303603 0 
0.496372 0.304073 0 
ZONE I=5
0.496372 0.304073 0 
0.497157 0.304543 0 
0.497942 0.305013 0 
0.498728 0.305482 0 
0.499513 0.305952 0 
ZONE I=5
0.499513 0.305952 0 
0.500299 0.306421 0 
0.501084 0.306891 0 
0.501869 0.30736 0 
0.502655 0.307829 0 
ZONE I=5
0.502655 0.307829 0 
0.50344 0.308299 0 
0.504226 0.308768 0 
0.505011 0.309237 0 
0.505796 0.309706 0 
ZONE I=5
0.505796 0.309706 0 
0.506582 0.310175 0 
0.507367 0.310644 0 
0.508153 0.311113 0 
0.508938 0.311582 0 
ZONE I=5
0.508938 0.311582 0 
0.509723 0.312051 0 
0.510509 0.312519 0 
0.511294 0.312988 0 
0.51208 0.313457 0 
ZONE I=5
0.51208 0.313457 0 
0.512865 0.313925 0 
0.51365 0.314394 0 
0.514436 0.314862 0 
0.515221 0.315331 0 
ZONE I=5
0.515221 0.315331 0 
0.516007 0.315799 0 
0.516792 0.316267 0 
0.517577 0.316736 0 
0.518363 0.317204 0 
ZONE I=5
0.518363 0.317204 0 
0.519148 0.317672 0 
0.519934 0.31814 0 
0.520719 0.318608 0 
0.521504 0.319076 0 
ZONE I=5
0.521504 0.319076 0 
0.52229 0.319544 0 
0.523075 0.320012 0 
0.523861 0.320479 0 
0.524646 0.320947 0 
ZONE I=5
0.524646 0.320947 0 
0.525431 0.321415 0 
0.526217 0.321882 0 
0.527002 0.32235 0 
0.527788 0.322817 0 
ZONE I=5
0.527788 0.322817 0 
0.528573 0.323285 0 
0.529358 0.323752 0 
0.530144 0.324219 0 
0.530929 0.324687 0 
ZONE I=5
0.530929 0.324687 0 
0.531715 0.325154 0 
0.5325 0.325621 0 
0.533285 0.326088 0 
0.534071 0.326555 0 
ZONE I=5
0.534071 0.326555 0 
0.534856 0.327022 0 
0.535642 0.327489 0 
0.536427 0.327956 0 
0.537212 0.328423 0 
ZONE I=5
0.537212 0.328423 0 
0.537998 0.328889 0 
0.538783 0.329356 0 
0.539569 0.329822 0 
0.540354 0.330289 0 
ZONE I=5
0.540354 0.330289 0 
0.541139 0.330755 0 
0.541925 0.331222 0 
0.54271 0.331688 0 
0.543496 0.332154 0 
ZONE I=5
0.543496 0.332154 0 
0.544281 0.332621 0 
0.545066 0.333087 0 
0.545852 0.333553 0 
0.546637 0.334019 0 
ZONE I=5
0.546637 0.334019 0 
0.547423 0.334485 0 
0.548208 0.334951 0 
0.548993 0.335417 0 
0.549779 0.335883 0 
ZONE I=5
0.549779 0.335883 0 
0.550564 0.336348 0 
0.55135 0.336814 0 
0.552135 0.33728 0 
0.55292 0.337745 0 
ZONE I=5
0.55292 0.337745 0 
0.553706 0.338211 0 
0.554491 0.338676 0 
0.555277 0.339141 0 
0.556062 0.339607 0 
ZONE I=5
0.556062 0.339607 0 
0.556847 0.340072 0 
0.557633 0.340537 0 
0.558418 0.341002 0 
0.559203 0.341467 0 
ZONE I=5
0.559203 0.341467 0 
0.559989 0.341932 0 
0.560774 0.342397 0 
0.56156 0.342862 0 
0.562345 0.343327 0 
ZONE I=5
0.562345 0.343327 0 
0.56313 0.343792 0 
0.563916 0.344256 0 
0.564701 0.344721 0 
0.565487 0.345185 0 
ZONE I=5
0.565487 0.345185 0 
0.566272 0.34565 0 
0.567057 0.346114 0 
0.567843 0.346579 0 
0.568628 0.347043 0 
ZONE I=5
0.568628 0.347043 0 
0.569414 0.347507 0 
0.570199 0.347971 0 
0.570984 0.348435 0 
0.57177 0.348899 0 
ZONE I=5
0.57177 0.348899 0 
0.572555 0.349363 0 
0.573341 0.349827 0 
0.574126 0.350291 0 
0.574911 0.350755 0 
ZONE I=5
0.574911 0.350755 0 
0.575697 0.351219 0 
0.576482 0.351682 0 
0.577268 0.352146 0 
0.578053 0.352609 0 
ZONE I=5
0.578053 0.352609 0 
0.578838 0.353073 0 
0.579624 0.353536 0 
0.580409 0.353999 0 
0.581195 0.354463 0 
ZONE I=5
0.581195 0.354463 0 
0.58198 0.354926 0 
0.582765 0.355389 0 
0.583551 0.355852 0 
0.584336 0.356315 0 
ZONE I=5
0.584336 0.356315 0 
0.585122 0.356778 0 
0.585907 0.357241 0 
