ZONE I=5
0.0471239 0.0167991 0 
ZONE I=5
0.0471239 0.0167991 0 
0.0479093 0.0170791 0 
0.0486947 0.0173591 0 
0.0494801 0.0176391 0 
0.0502655 0.017919 0 
ZONE I=5
0.0502655 0.017919 0 
0.0510509 0.018199 0 
0.0518363 0.018479 0 
0.0526217 0.0187589 0 
0.0534071 0.0190389 0 
ZONE I=5
0.0534071 0.0190389 0 
0.0541925 0.0193189 0 
0.0549779 0.0195988 0 
0.0557633 0.0198788 0 
0.0565487 0.0201588 0 
ZONE I=5
0.0565487 0.0201588 0 
0.0573341 0.0204387 0 
0.0581195 0.0207187 0 
0.0589049 0.0209986 0 
0.0596903 0.0212786 0 
ZONE I=5
0.0596903 0.0212786 0 
0.0604757 0.0215586 0 
0.0612611 0.0218385 0 
0.0620465 0.0221185 0 
0.0628319 0.0223984 0 
ZONE I=5
0.0628319 0.0223984 0 
0.0636173 0.0226784 0 
0.0644026 0.0229584 0 
0.065188 0.0232383 0 
0.0659734 0.0235183 0 
ZONE I=5
0.0659734 0.0235183 0 
0.0667588 0.0237982 0 
0.0675442 0.0240782 0 
0.0683296 0.0243581 0 
0.069115 0.0246381 0 
ZONE I=5
0.069115 0.0246381 0 
0.0699004 0.024918 0 
0.0706858 0.025198 0 
0.0714712 0.0254779 0 
0.0722566 0.0257579 0 
ZONE I=5
0.0722566 0.0257579 0 
0.073042 0.0260378 0 
0.0738274 0.0263177 0 
0.0746128 0.0265977 0 
0.0753982 0.0268776 0 
ZONE I=5
0.0753982 0.0268776 0 
0.0761836 0.0271576 0 
0.076969 0.0274375 0 
0.0777544 0.0277174 0 
0.0785398 0.0279974 0 
ZONE I=5
0.0785398 0.0279974 0 
0.0793252 0.0282773 0 
0.0801106 0.0285573 0 
0.080896 0.0288372 0 
0.0816814 0.0291171 0 
ZONE I=5
0.0816814 0.0291171 0 
0.0824668 0.0293971 0 
0.0832522 0.029677 0 
0.0840376 0.0299569 0 
0.084823 0.0302368 0 
ZONE I=5
0.084823 0.0302368 0 
0.0856084 0.0305168 0 
0.0863938 0.0307967 0 
0.0871792 0.0310766 0 
0.0879646 0.0313565 0 
ZONE I=5
0.0879646 0.0313565 0 
0.08875 0.0316365 0 
0.0895354 0.0319164 0 
0.0903208 0.0321963 0 
0.0911062 0.0324762 0 
ZONE I=5
0.0911062 0.0324762 0 
0.0918916 0.0327561 0 
0.092677 0.0330361 0 
0.0934624 0.033316 0 
0.0942478 0.0335959 0 
ZONE I=5
0.0942478 0.0335959 0 
0.0950332 0.0338758 0 
0.0958186 0.0341557 0 
0.096604 0.0344356 0 
0.0973894 0.0347155 0 
ZONE I=5
0.0973894 0.0347155 0 
0.0981748 0.0349954 0 
0.0989602 0.0352753 0 
0.0997456 0.0355553 0 
0.100531 0.0358352 0 
ZONE I=5
0.100531 0.0358352 0 
0.101316 0.0361151 0 
0.102102 0.036395 0 
0.102887 0.0366749 0 
0.103673 0.0369547 0 
ZONE I=5
0.103673 0.0369547 0 
0.104458 0.0372346 0 
0.105243 0.0375145 0 
0.106029 0.0377944 0 
0.106814 0.0380743 0 
ZONE I=5
0.106814 0.0380743 0 
0.1076 0.0383542 0 
0.108385 0.0386341 0 
0.10917 0.038914 0 
0.109956 0.0391939 0 
ZONE I=5
0.109956 0.0391939 0 
0.110741 0.0394738 0 
0.111527 0.0397536 0 
0.112312 0.0400335 0 
0.113097 0.0403134 0 
ZONE I=5
0.113097 0.0403134 0 
0.113883 0.0405933 0 
0.114668 0.0408731 0 
0.115454 0.041153 0 
0.116239 0.0414329 0 
ZONE I=5
0.116239 0.0414329 0 
0.117024 0.0417128 0 
0.11781 0.0419926 0 
0.118595 0.0422725 0 
0.119381 0.0425524 0 
ZONE I=5
0.119381 0.0425524 0 
0.120166 0.0428322 0 
0.120951 0.0431121 0 
0.121737 0.043392 0 
0.122522 0.0436718 0 
ZONE I=5
0.122522 0.0436718 0 
0.123308 0.0439517 0 
0.124093 0.0442315 0 
0.124878 0.0445114 0 
0.125664 0.0447912 0 
ZONE I=5
0.125664 0.0447912 0 
0.126449 0.0450711 0 
0.127235 0.0453509 0 
0.12802 0.0456308 0 
0.128805 0.0459106 0 
ZONE I=5
0.128805 0.0459106 0 
0.129591 0.0461905 0 
0.130376 0.0464703 0 
0.131161 0.0467501 0 
0.131947 0.04703 0 
ZONE I=5
0.131947 0.04703 0 
0.132732 0.0473098 0 
0.133518 0.0475897 0 
0.134303 0.0478695 0 
0.135088 0.0481493 0 
ZONE I=5
0.135088 0.0481493 0 
0.135874 0.0484291 0 
0.136659 0.048709 0 
0.137445 0.0489888 0 
0.13823 0.0492686 0 
ZONE I=5
0.13823 0.0492686 0 
0.139015 0.0495484 0 
0.139801 0.0498283 0 
0.140586 0.0501081 0 
0.141372 0.0503879 0 
ZONE I=5
0.141372 0.0503879 0 
0.142157 0.0506677 0 
0.142942 0.0509475 0 
0.143728 0.0512273 0 
0.144513 0.0515071 0 
ZONE I=5
0.144513 0.0515071 0 
0.145299 0.0517869 0 
0.146084 0.0520667 0 
0.146869 0.0523465 0 
0.147655 0.0526263 0 
ZONE I=5
0.147655 0.0526263 0 
0.14844 0.0529061 0 
0.149226 0.0531859 0 
0.150011 0.0534657 0 
0.150796 0.0537455 0 
ZONE I=5
0.150796 0.0537455 0 
0.151582 0.0540253 0 
0.152367 0.0543051 0 
0.153153 0.0545849 0 
0.153938 0.0548646 0 
ZONE I=5
0.153938 0.0548646 0 
0.154723 0.0551444 0 
0.155509 0.0554242 0 
0.156294 0.055704 0 
0.15708 0.0559837 0 
ZONE I=5
0.15708 0.0559837 0 
0.157865 0.0562635 0 
0.15865 0.0565433 0 
0.159436 0.056823 0 
0.160221 0.0571028 0 
ZONE I=5
0.160221 0.0571028 0 
0.161007 0.0573826 0 
0.161792 0.0576623 0 
0.162577 0.0579421 0 
0.163363 0.0582218 0 
ZONE I=5
0.163363 0.0582218 0 
0.164148 0.0585016 0 
0.164934 0.0587813 0 
0.165719 0.0590611 0 
0.166504 0.0593408 0 
ZONE I=5
0.166504 0.0593408 0 
0.16729 0.0596206 0 
0.168075 0.0599003 0 
0.168861 0.0601801 0 
0.169646 0.0604598 0 
ZONE I=5
0.169646 0.0604598 0 
0.170431 0.0607395 0 
0.171217 0.0610193 0 
0.172002 0.061299 0 
0.172788 0.0615787 0 
ZONE I=5
0.172788 0.0615787 0 
0.173573 0.0618584 0 
0.174358 0.0621382 0 
0.175144 0.0624179 0 
0.175929 0.0626976 0 
ZONE I=5
0.175929 0.0626976 0 
0.176715 0.0629773 0 
0.1775 0.063257 0 
0.178285 0.0635367 0 
0.179071 0.0638164 0 
ZONE I=5
0.179071 0.0638164 0 
0.179856 0.0640961 0 
0.180642 0.0643758 0 
0.181427 0.0646555 0 
0.182212 0.0649352 0 
ZONE I=5
0.182212 0.0649352 0 
0.182998 0.0652149 0 
0.183783 0.0654946 0 
0.184569 0.0657743 0 
0.185354 0.066054 0 
ZONE I=5
0.185354 0.066054 0 
0.186139 0.0663337 0 
0.186925 0.0666134 0 
0.18771 0.066893 0 
0.188496 0.0671727 0 
ZONE I=5
0.188496 0.0671727 0 
0.189281 0.0674524 0 
0.190066 0.0677321 0 
0.190852 0.0680117 0 
0.191637 0.0682914 0 
ZONE I=5
0.191637 0.0682914 0 
0.192423 0.068571 0 
0.193208 0.0688507 0 
0.193993 0.0691304 0 
0.194779 0.06941 0 
ZONE I=5
0.194779 0.06941 0 
0.195564 0.0696897 0 
0.19635 0.0699693 0 
0.197135 0.070249 0 
0.19792 0.0705286 0 
ZONE I=5
0.19792 0.0705286 0 
0.198706 0.0708082 0 
0.199491 0.0710879 0 
0.200277 0.0713675 0 
0.201062 0.0716471 0 
ZONE I=5
0.201062 0.0716471 0 
0.201847 0.0719268 0 
0.202633 0.0722064 0 
0.203418 0.072486 0 
0.204204 0.0727656 0 
ZONE I=5
0.204204 0.0727656 0 
0.204989 0.0730453 0 
0.205774 0.0733249 0 
0.20656 0.0736045 0 
0.207345 0.0738841 0 
ZONE I=5
0.207345 0.0738841 0 
0.208131 0.0741637 0 
0.208916 0.0744433 0 
0.209701 0.0747229 0 
0.210487 0.0750025 0 
ZONE I=5
0.210487 0.0750025 0 
0.211272 0.0752821 0 
0.212058 0.0755617 0 
0.212843 0.0758413 0 
0.213628 0.0761209 0 
ZONE I=5
0.213628 0.0761209 0 
0.214414 0.0764004 0 
0.215199 0.07668 0 
0.215984 0.0769596 0 
0.21677 0.0772392 0 
ZONE I=5
0.21677 0.0772392 0 
0.217555 0.0775187 0 
0.218341 0.0777983 0 
0.219126 0.0780779 0 
0.219911 0.0783574 0 
ZONE I=5
0.219911 0.0783574 0 
0.220697 0.078637 0 
0.221482 0.0789165 0 
0.222268 0.0791961 0 
0.223053 0.0794756 0 
ZONE I=5
0.223053 0.0794756 0 
0.223838 0.0797552 0 
0.224624 0.0800347 0 
0.225409 0.0803143 0 
0.226195 0.0805938 0 
ZONE I=5
0.226195 0.0805938 0 
0.22698 0.0808733 0 
0.227765 0.0811529 0 
0.228551 0.0814324 0 
0.229336 0.0817119 0 
ZONE I=5
0.229336 0.0817119 0 
0.230122 0.0819914 0 
0.230907 0.0822709 0 
0.231692 0.0825504 0 
0.232478 0.08283 0 
ZONE I=5
0.232478 0.08283 0 
0.233263 0.0831095 0 
0.234049 0.083389 0 
0.234834 0.0836685 0 
0.235619 0.083948 0 
ZONE I=5
0.235619 0.083948 0 
0.236405 0.0842275 0 
0.23719 0.0845069 0 
0.237976 0.0847864 0 
0.238761 0.0850659 0 
ZONE I=5
0.238761 0.0850659 0 
0.239546 0.0853454 0 
0.240332 0.0856249 0 
0.241117 0.0859043 0 
0.241903 0.0861838 0 
ZONE I=5
0.241903 0.0861838 0 
0.242688 0.0864633 0 
0.243473 0.0867427 0 
0.244259 0.0870222 0 
0.245044 0.0873016 0 
ZONE I=5
0.245044 0.0873016 0 
0.24583 0.0875811 0 
0.246615 0.0878605 0 
0.2474 0.08814 0 
0.248186 0.0884194 0 
ZONE I=5
0.248186 0.0884194 0 
0.248971 0.0886989 0 
0.249757 0.0889783 0 
0.250542 0.0892577 0 
0.251327 0.0895372 0 
ZONE I=5
0.251327 0.0895372 0 
0.252113 0.0898166 0 
0.252898 0.090096 0 
0.253684 0.0903754 0 
0.254469 0.0906548 0 
ZONE I=5
0.254469 0.0906548 0 
0.255254 0.0909342 0 
0.25604 0.0912137 0 
0.256825 0.0914931 0 
0.257611 0.0917725 0 
ZONE I=5
0.257611 0.0917725 0 
0.258396 0.0920518 0 
0.259181 0.0923312 0 
0.259967 0.0926106 0 
0.260752 0.09289 0 
ZONE I=5
0.260752 0.09289 0 
0.261538 0.0931694 0 
0.262323 0.0934488 0 
0.263108 0.0937281 0 
0.263894 0.0940075 0 
ZONE I=5
0.263894 0.0940075 0 
0.264679 0.0942869 0 
0.265465 0.0945662 0 
0.26625 0.0948456 0 
0.267035 0.0951249 0 
ZONE I=5
0.267035 0.0951249 0 
0.267821 0.0954043 0 
0.268606 0.0956836 0 
0.269392 0.095963 0 
0.270177 0.0962423 0 
ZONE I=5
0.270177 0.0962423 0 
0.270962 0.0965217 0 
0.271748 0.096801 0 
0.272533 0.0970803 0 
0.273319 0.0973596 0 
ZONE I=5
0.273319 0.0973596 0 
0.274104 0.097639 0 
0.274889 0.0979183 0 
0.275675 0.0981976 0 
0.27646 0.0984769 0 
ZONE I=5
0.27646 0.0984769 0 
0.277246 0.0987562 0 
0.278031 0.0990355 0 
0.278816 0.0993148 0 
0.279602 0.0995941 0 
ZONE I=5
0.279602 0.0995941 0 
0.280387 0.0998734 0 
0.281173 0.100153 0 
0.281958 0.100432 0 
0.282743 0.100711 0 
ZONE I=5
0.282743 0.100711 0 
0.283529 0.10099 0 
0.284314 0.10127 0 
0.2851 0.101549 0 
0.285885 0.101828 0 
ZONE I=5
0.285885 0.101828 0 
0.28667 0.102108 0 
0.287456 0.102387 0 
0.288241 0.102666 0 
0.289027 0.102945 0 
ZONE I=5
0.289027 0.102945 0 
0.289812 0.103225 0 
0.290597 0.103504 0 
0.291383 0.103783 0 
0.292168 0.104062 0 
ZONE I=5
0.292168 0.104062 0 
0.292954 0.104341 0 
0.293739 0.104621 0 
0.294524 0.1049 0 
0.29531 0.105179 0 
ZONE I=5
0.29531 0.105179 0 
0.296095 0.105458 0 
0.296881 0.105737 0 
0.297666 0.106017 0 
0.298451 0.106296 0 
ZONE I=5
0.298451 0.106296 0 
0.299237 0.106575 0 
0.300022 0.106854 0 
0.300807 0.107133 0 
0.301593 0.107413 0 
ZONE I=5
0.301593 0.107413 0 
0.302378 0.107692 0 
0.303164 0.107971 0 
0.303949 0.10825 0 
0.304734 0.108529 0 
ZONE I=5
0.304734 0.108529 0 
0.30552 0.108808 0 
0.306305 0.109088 0 
0.307091 0.109367 0 
0.307876 0.109646 0 
ZONE I=5
0.307876 0.109646 0 
0.308661 0.109925 0 
0.309447 0.110204 0 
0.310232 0.110483 0 
0.311018 0.110762 0 
ZONE I=5
0.311018 0.110762 0 
0.311803 0.111041 0 
0.312588 0.111321 0 
0.313374 0.1116 0 
0.314159 0.111879 0 
ZONE I=5
0.314159 0.111879 0 
0.314945 0.112158 0 
0.31573 0.112437 0 
0.316515 0.112716 0 
0.317301 0.112995 0 
ZONE I=5
0.317301 0.112995 0 
0.318086 0.113274 0 
0.318872 0.113553 0 
0.319657 0.113832 0 
0.320442 0.114112 0 
ZONE I=5
0.320442 0.114112 0 
0.321228 0.114391 0 
0.322013 0.11467 0 
0.322799 0.114949 0 
0.323584 0.115228 0 
ZONE I=5
0.323584 0.115228 0 
0.324369 0.115507 0 
0.325155 0.115786 0 
0.32594 0.116065 0 
0.326726 0.116344 0 
ZONE I=5
0.326726 0.116344 0 
0.327511 0.116623 0 
0.328296 0.116902 0 
0.329082 0.117181 0 
0.329867 0.11746 0 
ZONE I=5
0.329867 0.11746 0 
0.330653 0.117739 0 
0.331438 0.118018 0 
0.332223 0.118297 0 
0.333009 0.118576 0 
ZONE I=5
0.333009 0.118576 0 
0.333794 0.118855 0 
0.33458 0.119134 0 
0.335365 0.119413 0 
0.33615 0.119692 0 
ZONE I=5
0.33615 0.119692 0 
0.336936 0.119971 0 
0.337721 0.12025 0 
0.338507 0.120529 0 
0.339292 0.120808 0 
ZONE I=5
0.339292 0.120808 0 
0.340077 0.121087 0 
0.340863 0.121366 0 
0.341648 0.121645 0 
0.342434 0.121924 0 
ZONE I=5
0.342434 0.121924 0 
0.343219 0.122203 0 
0.344004 0.122481 0 
0.34479 0.12276 0 
0.345575 0.123039 0 
ZONE I=5
0.345575 0.123039 0 
0.346361 0.123318 0 
0.347146 0.123597 0 
0.347931 0.123876 0 
0.348717 0.124155 0 
ZONE I=5
0.348717 0.124155 0 
0.349502 0.124434 0 
0.350288 0.124713 0 
0.351073 0.124992 0 
0.351858 0.12527 0 
ZONE I=5
0.351858 0.12527 0 
0.352644 0.125549 0 
0.353429 0.125828 0 
0.354215 0.126107 0 
0.355 0.126386 0 
ZONE I=5
0.355 0.126386 0 
0.355785 0.126665 0 
0.356571 0.126944 0 
0.357356 0.127222 0 
0.358142 0.127501 0 
ZONE I=5
0.358142 0.127501 0 
0.358927 0.12778 0 
0.359712 0.128059 0 
0.360498 0.128338 0 
0.361283 0.128617 0 
ZONE I=5
0.361283 0.128617 0 
0.362069 0.128895 0 
0.362854 0.129174 0 
0.363639 0.129453 0 
0.364425 0.129732 0 
ZONE I=5
0.364425 0.129732 0 
0.36521 0.130011 0 
0.365996 0.130289 0 
0.366781 0.130568 0 
0.367566 0.130847 0 
ZONE I=5
0.367566 0.130847 0 
0.368352 0.131126 0 
0.369137 0.131404 0 
0.369923 0.131683 0 
0.370708 0.131962 0 
ZONE I=5
0.370708 0.131962 0 
0.371493 0.132241 0 
0.372279 0.132519 0 
0.373064 0.132798 0 
0.37385 0.133077 0 
ZONE I=5
0.37385 0.133077 0 
0.374635 0.133356 0 
0.37542 0.133634 0 
0.376206 0.133913 0 
0.376991 0.134192 0 
ZONE I=5
0.376991 0.134192 0 
0.377777 0.134471 0 
0.378562 0.134749 0 
0.379347 0.135028 0 
0.380133 0.135307 0 
ZONE I=5
0.380133 0.135307 0 
0.380918 0.135585 0 
0.381704 0.135864 0 
0.382489 0.136143 0 
0.383274 0.136421 0 
ZONE I=5
0.383274 0.136421 0 
0.38406 0.1367 0 
0.384845 0.136979 0 
0.38563 0.137257 0 
0.386416 0.137536 0 
ZONE I=5
0.386416 0.137536 0 
0.387201 0.137815 0 
0.387987 0.138093 0 
0.388772 0.138372 0 
0.389557 0.13865 0 
ZONE I=5
0.389557 0.13865 0 
0.390343 0.138929 0 
0.391128 0.139208 0 
0.391914 0.139486 0 
0.392699 0.139765 0 
ZONE I=5
0.392699 0.139765 0 
0.393484 0.140043 0 
0.39427 0.140322 0 
0.395055 0.140601 0 
0.395841 0.140879 0 
ZONE I=5
0.395841 0.140879 0 
0.396626 0.141158 0 
0.397411 0.141436 0 
0.398197 0.141715 0 
0.398982 0.141993 0 
ZONE I=5
0.398982 0.141993 0 
0.399768 0.142272 0 
0.400553 0.142551 0 
0.401338 0.142829 0 
0.402124 0.143108 0 
ZONE I=5
0.402124 0.143108 0 
0.402909 0.143386 0 
0.403695 0.143665 0 
0.40448 0.143943 0 
0.405265 0.144222 0 
ZONE I=5
0.405265 0.144222 0 
0.406051 0.1445 0 
0.406836 0.144779 0 
0.407622 0.145057 0 
0.408407 0.145336 0 
ZONE I=5
0.408407 0.145336 0 
0.409192 0.145614 0 
0.409978 0.145893 0 
0.410763 0.146171 0 
0.411549 0.14645 0 
ZONE I=5
0.411549 0.14645 0 
0.412334 0.146728 0 
0.413119 0.147006 0 
0.413905 0.147285 0 
0.41469 0.147563 0 
ZONE I=5
0.41469 0.147563 0 
0.415476 0.147842 0 
0.416261 0.14812 0 
0.417046 0.148399 0 
0.417832 0.148677 0 
ZONE I=5
0.417832 0.148677 0 
0.418617 0.148955 0 
0.419403 0.149234 0 
0.420188 0.149512 0 
0.420973 0.149791 0 
ZONE I=5
0.420973 0.149791 0 
0.421759 0.150069 0 
0.422544 0.150347 0 
0.42333 0.150626 0 
0.424115 0.150904 0 
ZONE I=5
0.424115 0.150904 0 
0.4249 0.151183 0 
0.425686 0.151461 0 
0.426471 0.151739 0 
0.427257 0.152018 0 
ZONE I=5
0.427257 0.152018 0 
0.428042 0.152296 0 
0.428827 0.152574 0 
0.429613 0.152853 0 
0.430398 0.153131 0 
ZONE I=5
0.430398 0.153131 0 
0.431184 0.153409 0 
0.431969 0.153687 0 
0.432754 0.153966 0 
0.43354 0.154244 0 
ZONE I=5
0.43354 0.154244 0 
0.434325 0.154522 0 
0.435111 0.154801 0 
0.435896 0.155079 0 
0.436681 0.155357 0 
ZONE I=5
0.436681 0.155357 0 
0.437467 0.155635 0 
0.438252 0.155914 0 
0.439038 0.156192 0 
0.439823 0.15647 0 
ZONE I=5
0.439823 0.15647 0 
0.440608 0.156748 0 
0.441394 0.157027 0 
0.442179 0.157305 0 
0.442965 0.157583 0 
ZONE I=5
0.442965 0.157583 0 
0.44375 0.157861 0 
0.444535 0.158139 0 
0.445321 0.158418 0 
0.446106 0.158696 0 
ZONE I=5
0.446106 0.158696 0 
0.446892 0.158974 0 
0.447677 0.159252 0 
0.448462 0.15953 0 
0.449248 0.159809 0 
ZONE I=5
0.449248 0.159809 0 
0.450033 0.160087 0 
0.450819 0.160365 0 
0.451604 0.160643 0 
0.452389 0.160921 0 
ZONE I=5
0.452389 0.160921 0 
0.453175 0.161199 0 
0.45396 0.161477 0 
0.454746 0.161756 0 
0.455531 0.162034 0 
ZONE I=5
0.455531 0.162034 0 
0.456316 0.162312 0 
0.457102 0.16259 0 
0.457887 0.162868 0 
0.458673 0.163146 0 
ZONE I=5
0.458673 0.163146 0 
0.459458 0.163424 0 
0.460243 0.163702 0 
0.461029 0.16398 0 
0.461814 0.164258 0 
ZONE I=5
0.461814 0.164258 0 
0.4626 0.164536 0 
0.463385 0.164814 0 
0.46417 0.165092 0 
0.464956 0.16537 0 
ZONE I=5
0.464956 0.16537 0 
0.465741 0.165648 0 
0.466527 0.165927 0 
0.467312 0.166205 0 
0.468097 0.166483 0 
ZONE I=5
0.468097 0.166483 0 
0.468883 0.166761 0 
0.469668 0.167039 0 
0.470453 0.167316 0 
0.471239 0.167594 0 
ZONE I=5
0.471239 0.167594 0 
0.472024 0.167872 0 
0.47281 0.16815 0 
0.473595 0.168428 0 
0.47438 0.168706 0 
ZONE I=5
0.47438 0.168706 0 
0.475166 0.168984 0 
0.475951 0.169262 0 
0.476737 0.16954 0 
0.477522 0.169818 0 
ZONE I=5
0.477522 0.169818 0 
0.478307 0.170096 0 
0.479093 0.170374 0 
0.479878 0.170652 0 
0.480664 0.17093 0 
ZONE I=5
0.480664 0.17093 0 
0.481449 0.171208 0 
0.482234 0.171485 0 
0.48302 0.171763 0 
0.483805 0.172041 0 
ZONE I=5
0.483805 0.172041 0 
0.484591 0.172319 0 
0.485376 0.172597 0 
0.486161 0.172875 0 
0.486947 0.173153 0 
ZONE I=5
0.486947 0.173153 0 
0.487732 0.17343 0 
0.488518 0.173708 0 
0.489303 0.173986 0 
0.490088 0.174264 0 
ZONE I=5
0.490088 0.174264 0 
0.490874 0.174542 0 
0.491659 0.174819 0 
0.492445 0.175097 0 
0.49323 0.175375 0 
ZONE I=5
0.49323 0.175375 0 
0.494015 0.175653 0 
0.494801 0.175931 0 
0.495586 0.176208 0 
0.496372 0.176486 0 
ZONE I=5
0.496372 0.176486 0 
0.497157 0.176764 0 
0.497942 0.177042 0 
0.498728 0.177319 0 
0.499513 0.177597 0 
ZONE I=5
0.499513 0.177597 0 
0.500299 0.177875 0 
0.501084 0.178152 0 
0.501869 0.17843 0 
0.502655 0.178708 0 
ZONE I=5
0.502655 0.178708 0 
0.50344 0.178985 0 
0.504226 0.179263 0 
0.505011 0.179541 0 
0.505796 0.179818 0 
ZONE I=5
0.505796 0.179818 0 
0.506582 0.180096 0 
0.507367 0.180374 0 
0.508153 0.180651 0 
0.508938 0.180929 0 
ZONE I=5
0.508938 0.180929 0 
0.509723 0.181207 0 
0.510509 0.181484 0 
0.511294 0.181762 0 
0.51208 0.18204 0 
ZONE I=5
0.51208 0.18204 0 
0.512865 0.182317 0 
0.51365 0.182595 0 
0.514436 0.182872 0 
0.515221 0.18315 0 
ZONE I=5
0.515221 0.18315 0 
0.516007 0.183427 0 
0.516792 0.183705 0 
0.517577 0.183983 0 
0.518363 0.18426 0 
ZONE I=5
0.518363 0.18426 0 
0.519148 0.184538 0 
0.519934 0.184815 0 
0.520719 0.185093 0 
0.521504 0.18537 0 
ZONE I=5
0.521504 0.18537 0 
0.52229 0.185648 0 
0.523075 0.185925 0 
0.523861 0.186203 0 
0.524646 0.18648 0 
ZONE I=5
0.524646 0.18648 0 
0.525431 0.186758 0 
0.526217 0.187035 0 
0.527002 0.187313 0 
0.527788 0.18759 0 
ZONE I=5
0.527788 0.18759 0 
0.528573 0.187867 0 
0.529358 0.188145 0 
0.530144 0.188422 0 
0.530929 0.1887 0 
ZONE I=5
0.530929 0.1887 0 
0.531715 0.188977 0 
0.5325 0.189255 0 
0.533285 0.189532 0 
0.534071 0.189809 0 
ZONE I=5
0.534071 0.189809 0 
0.534856 0.190087 0 
0.535642 0.190364 0 
0.536427 0.190641 0 
0.537212 0.190919 0 
ZONE I=5
0.537212 0.190919 0 
0.537998 0.191196 0 
0.538783 0.191474 0 
0.539569 0.191751 0 
0.540354 0.192028 0 
ZONE I=5
0.540354 0.192028 0 
0.541139 0.192306 0 
0.541925 0.192583 0 
0.54271 0.19286 0 
0.543496 0.193137 0 
ZONE I=5
0.543496 0.193137 0 
0.544281 0.193415 0 
0.545066 0.193692 0 
0.545852 0.193969 0 
0.546637 0.194247 0 
ZONE I=5
0.546637 0.194247 0 
0.547423 0.194524 0 
0.548208 0.194801 0 
0.548993 0.195078 0 
0.549779 0.195355 0 
ZONE I=5
0.549779 0.195355 0 
0.550564 0.195633 0 
0.55135 0.19591 0 
0.552135 0.196187 0 
0.55292 0.196464 0 
ZONE I=5
0.55292 0.196464 0 
0.553706 0.196742 0 
0.554491 0.197019 0 
0.555277 0.197296 0 
0.556062 0.197573 0 
ZONE I=5
0.556062 0.197573 0 
0.556847 0.19785 0 
0.557633 0.198127 0 
0.558418 0.198404 0 
0.559203 0.198682 0 
ZONE I=5
0.559203 0.198682 0 
0.559989 0.198959 0 
0.560774 0.199236 0 
0.56156 0.199513 0 
0.562345 0.19979 0 
ZONE I=5
0.562345 0.19979 0 
0.56313 0.200067 0 
0.563916 0.200344 0 
0.564701 0.200621 0 
0.565487 0.200898 0 
ZONE I=5
0.565487 0.200898 0 
0.566272 0.201175 0 
0.567057 0.201452 0 
0.567843 0.20173 0 
0.568628 0.202007 0 
ZONE I=5
0.568628 0.202007 0 
0.569414 0.202284 0 
0.570199 0.202561 0 
0.570984 0.202838 0 
0.57177 0.203115 0 
ZONE I=5
0.57177 0.203115 0 
0.572555 0.203392 0 
0.573341 0.203669 0 
0.574126 0.203946 0 
0.574911 0.204223 0 
ZONE I=5
0.574911 0.204223 0 
0.575697 0.204499 0 
0.576482 0.204776 0 
0.577268 0.205053 0 
0.578053 0.20533 0 
ZONE I=5
