ZONE I=5
0 0 0 
0.000785398 0.000518728 0 
0.0015708 0.00103746 0 
0.00235619 0.00155618 0 
0.00314159 0.00207491 0 
ZONE I=5
0.00314159 0.00207491 0 
0.00392699 0.00259364 0 
0.00471239 0.00311237 0 
0.00549779 0.00363109 0 
0.00628319 0.00414982 0 
ZONE I=5
0.00628319 0.00414982 0 
0.00706858 0.00466854 0 
0.00785398 0.00518727 0 
0.00863938 0.00570599 0 
0.00942478 0.00622471 0 
ZONE I=5
0.00942478 0.00622471 0 
0.0102102 0.00674343 0 
0.0109956 0.00726215 0 
0.011781 0.00778087 0 
0.0125664 0.00829958 0 
ZONE I=5
0.0125664 0.00829958 0 
0.0133518 0.0088183 0 
0.0141372 0.00933701 0 
0.0149226 0.00985572 0 
0.015708 0.0103744 0 
ZONE I=5
0.015708 0.0103744 0 
0.0164934 0.0108931 0 
0.0172788 0.0114118 0 
0.0180642 0.0119305 0 
0.0188496 0.0124492 0 
ZONE I=5
0.0188496 0.0124492 0 
0.019635 0.0129679 0 
0.0204204 0.0134866 0 
0.0212058 0.0140053 0 
0.0219911 0.014524 0 
ZONE I=5
0.0219911 0.014524 0 
0.0227765 0.0150427 0 
0.0235619 0.0155614 0 
0.0243473 0.0160801 0 
0.0251327 0.0165987 0 
ZONE I=5
0.0251327 0.0165987 0 
0.0259181 0.0171174 0 
0.0267035 0.0176361 0 
0.0274889 0.0181547 0 
0.0282743 0.0186734 0 
ZONE I=5
0.0282743 0.0186734 0 
0.0290597 0.0191921 0 
0.0298451 0.0197107 0 
0.0306305 0.0202294 0 
0.0314159 0.020748 0 
ZONE I=5
0.0314159 0.020748 0 
0.0322013 0.0212667 0 
0.0329867 0.0217853 0 
0.0337721 0.0223039 0 
0.0345575 0.0228226 0 
ZONE I=5
0.0345575 0.0228226 0 
0.0353429 0.0233412 0 
0.0361283 0.0238598 0 
0.0369137 0.0243784 0 
0.0376991 0.024897 0 
ZONE I=5
0.0376991 0.024897 0 
0.0384845 0.0254156 0 
0.0392699 0.0259342 0 
0.0400553 0.0264528 0 
0.0408407 0.0269714 0 
ZONE I=5
0.0408407 0.0269714 0 
0.0416261 0.02749 0 
0.0424115 0.0280086 0 
0.0431969 0.0285271 0 
0.0439823 0.0290457 0 
ZONE I=5
0.0439823 0.0290457 0 
0.0447677 0.0295643 0 
0.0455531 0.0300828 0 
0.0463385 0.0306014 0 
0.0471239 0.0311199 0 
ZONE I=5
0.0471239 0.0311199 0 
0.0479093 0.0316385 0 
0.0486947 0.032157 0 
0.0494801 0.0326755 0 
0.0502655 0.033194 0 
ZONE I=5
0.0502655 0.033194 0 
0.0510509 0.0337125 0 
0.0518363 0.034231 0 
0.0526217 0.0347495 0 
0.0534071 0.035268 0 
ZONE I=5
0.0534071 0.035268 0 
0.0541925 0.0357865 0 
0.0549779 0.036305 0 
0.0557633 0.0368234 0 
0.0565487 0.0373419 0 
ZONE I=5
0.0565487 0.0373419 0 
0.0573341 0.0378604 0 
0.0581195 0.0383788 0 
0.0589049 0.0388972 0 
0.0596903 0.0394157 0 
ZONE I=5
0.0596903 0.0394157 0 
0.0604757 0.0399341 0 
0.0612611 0.0404525 0 
0.0620465 0.0409709 0 
0.0628319 0.0414893 0 
ZONE I=5
0.0628319 0.0414893 0 
0.0636173 0.0420077 0 
0.0644026 0.0425261 0 
0.065188 0.0430444 0 
0.0659734 0.0435628 0 
ZONE I=5
0.0659734 0.0435628 0 
0.0667588 0.0440812 0 
0.0675442 0.0445995 0 
0.0683296 0.0451178 0 
0.069115 0.0456362 0 
ZONE I=5
0.069115 0.0456362 0 
0.0699004 0.0461545 0 
0.0706858 0.0466728 0 
0.0714712 0.0471911 0 
0.0722566 0.0477094 0 
ZONE I=5
0.0722566 0.0477094 0 
0.073042 0.0482277 0 
0.0738274 0.0487459 0 
0.0746128 0.0492642 0 
0.0753982 0.0497824 0 
ZONE I=5
0.0753982 0.0497824 0 
0.0761836 0.0503007 0 
0.076969 0.0508189 0 
0.0777544 0.0513371 0 
0.0785398 0.0518553 0 
ZONE I=5
0.0785398 0.0518553 0 
0.0793252 0.0523735 0 
0.0801106 0.0528917 0 
0.080896 0.0534099 0 
0.0816814 0.053928 0 
ZONE I=5
0.0816814 0.053928 0 
0.0824668 0.0544462 0 
0.0832522 0.0549643 0 
0.0840376 0.0554825 0 
0.084823 0.0560006 0 
ZONE I=5
0.084823 0.0560006 0 
0.0856084 0.0565187 0 
0.0863938 0.0570368 0 
0.0871792 0.0575549 0 
0.0879646 0.058073 0 
ZONE I=5
0.0879646 0.058073 0 
0.08875 0.058591 0 
0.0895354 0.0591091 0 
0.0903208 0.0596271 0 
0.0911062 0.0601452 0 
ZONE I=5
0.0911062 0.0601452 0 
0.0918916 0.0606632 0 
0.092677 0.0611812 0 
0.0934624 0.0616992 0 
0.0942478 0.0622171 0 
ZONE I=5
0.0942478 0.0622171 0 
0.0950332 0.0627351 0 
0.0958186 0.0632531 0 
0.096604 0.063771 0 
0.0973894 0.0642889 0 
ZONE I=5
0.0973894 0.0642889 0 
0.0981748 0.0648068 0 
0.0989602 0.0653247 0 
0.0997456 0.0658426 0 
0.100531 0.0663605 0 
ZONE I=5
0.100531 0.0663605 0 
0.101316 0.0668784 0 
0.102102 0.0673962 0 
0.102887 0.067914 0 
0.103673 0.0684319 0 
ZONE I=5
0.103673 0.0684319 0 
0.104458 0.0689497 0 
0.105243 0.0694674 0 
0.106029 0.0699852 0 
0.106814 0.070503 0 
ZONE I=5
0.106814 0.070503 0 
0.1076 0.0710207 0 
0.108385 0.0715385 0 
0.10917 0.0720562 0 
0.109956 0.0725739 0 
ZONE I=5
0.109956 0.0725739 0 
0.110741 0.0730916 0 
0.111527 0.0736093 0 
0.112312 0.0741269 0 
0.113097 0.0746446 0 
ZONE I=5
0.113097 0.0746446 0 
0.113883 0.0751622 0 
0.114668 0.0756798 0 
0.115454 0.0761974 0 
0.116239 0.076715 0 
ZONE I=5
0.116239 0.076715 0 
0.117024 0.0772326 0 
0.11781 0.0777501 0 
0.118595 0.0782677 0 
0.119381 0.0787852 0 
ZONE I=5
0.119381 0.0787852 0 
0.120166 0.0793027 0 
0.120951 0.0798202 0 
0.121737 0.0803376 0 
0.122522 0.0808551 0 
ZONE I=5
0.122522 0.0808551 0 
0.123308 0.0813725 0 
0.124093 0.08189 0 
0.124878 0.0824074 0 
0.125664 0.0829248 0 
ZONE I=5
0.125664 0.0829248 0 
0.126449 0.0834421 0 
0.127235 0.0839595 0 
0.12802 0.0844768 0 
0.128805 0.0849942 0 
ZONE I=5
0.128805 0.0849942 0 
0.129591 0.0855115 0 
0.130376 0.0860287 0 
0.131161 0.086546 0 
0.131947 0.0870633 0 
ZONE I=5
0.131947 0.0870633 0 
0.132732 0.0875805 0 
0.133518 0.0880977 0 
0.134303 0.0886149 0 
0.135088 0.0891321 0 
ZONE I=5
0.135088 0.0891321 0 
0.135874 0.0896493 0 
0.136659 0.0901664 0 
0.137445 0.0906835 0 
0.13823 0.0912006 0 
ZONE I=5
0.13823 0.0912006 0 
0.139015 0.0917177 0 
0.139801 0.0922348 0 
0.140586 0.0927518 0 
0.141372 0.0932689 0 
ZONE I=5
0.141372 0.0932689 0 
0.142157 0.0937859 0 
0.142942 0.0943029 0 
0.143728 0.0948199 0 
0.144513 0.0953368 0 
ZONE I=5
0.144513 0.0953368 0 
0.145299 0.0958538 0 
0.146084 0.0963707 0 
0.146869 0.0968876 0 
0.147655 0.0974045 0 
ZONE I=5
0.147655 0.0974045 0 
0.14844 0.0979213 0 
0.149226 0.0984381 0 
0.150011 0.098955 0 
0.150796 0.0994718 0 
ZONE I=5
0.150796 0.0994718 0 
0.151582 0.0999885 0 
0.152367 0.100505 0 
0.153153 0.101022 0 
0.153938 0.101539 0 
ZONE I=5
0.153938 0.101539 0 
0.154723 0.102055 0 
0.155509 0.102572 0 
0.156294 0.103089 0 
0.15708 0.103605 0 
ZONE I=5
0.15708 0.103605 0 
0.157865 0.104122 0 
0.15865 0.104639 0 
0.159436 0.105155 0 
0.160221 0.105672 0 
ZONE I=5
0.160221 0.105672 0 
0.161007 0.106188 0 
0.161792 0.106705 0 
0.162577 0.107221 0 
0.163363 0.107738 0 
ZONE I=5
0.163363 0.107738 0 
0.164148 0.108254 0 
0.164934 0.108771 0 
0.165719 0.109287 0 
0.166504 0.109803 0 
ZONE I=5
0.166504 0.109803 0 
0.16729 0.11032 0 
0.168075 0.110836 0 
0.168861 0.111352 0 
0.169646 0.111869 0 
ZONE I=5
0.169646 0.111869 0 
0.170431 0.112385 0 
0.171217 0.112901 0 
0.172002 0.113417 0 
0.172788 0.113933 0 
ZONE I=5
0.172788 0.113933 0 
0.173573 0.11445 0 
0.174358 0.114966 0 
0.175144 0.115482 0 
0.175929 0.115998 0 
ZONE I=5
0.175929 0.115998 0 
0.176715 0.116514 0 
0.1775 0.11703 0 
0.178285 0.117546 0 
0.179071 0.118062 0 
ZONE I=5
0.179071 0.118062 0 
0.179856 0.118578 0 
0.180642 0.119094 0 
0.181427 0.11961 0 
0.182212 0.120126 0 
ZONE I=5
0.182212 0.120126 0 
0.182998 0.120642 0 
0.183783 0.121158 0 
0.184569 0.121674 0 
0.185354 0.122189 0 
ZONE I=5
0.185354 0.122189 0 
0.186139 0.122705 0 
