ZONE I=5
0.124093 0.0839238 0 
0.124878 0.084454 0 
0.125664 0.0849841 0 
ZONE I=5
0.125664 0.0849841 0 
0.126449 0.0855143 0 
0.127235 0.0860444 0 
0.12802 0.0865746 0 
0.128805 0.0871047 0 
ZONE I=5
0.128805 0.0871047 0 
0.129591 0.0876348 0 
0.130376 0.0881648 0 
0.131161 0.0886949 0 
0.131947 0.0892249 0 
ZONE I=5
0.131947 0.0892249 0 
0.132732 0.0897549 0 
0.133518 0.0902849 0 
0.134303 0.0908149 0 
0.135088 0.0913448 0 
ZONE I=5
0.135088 0.0913448 0 
0.135874 0.0918747 0 
0.136659 0.0924046 0 
0.137445 0.0929345 0 
0.13823 0.0934644 0 
ZONE I=5
0.13823 0.0934644 0 
0.139015 0.0939942 0 
0.139801 0.0945241 0 
0.140586 0.0950539 0 
0.141372 0.0955837 0 
ZONE I=5
0.141372 0.0955837 0 
0.142157 0.0961134 0 
0.142942 0.0966432 0 
0.143728 0.0971729 0 
0.144513 0.0977026 0 
ZONE I=5
0.144513 0.0977026 0 
0.145299 0.0982323 0 
0.146084 0.0987619 0 
0.146869 0.0992916 0 
0.147655 0.0998212 0 
ZONE I=5
0.147655 0.0998212 0 
0.14844 0.100351 0 
0.149226 0.10088 0 
0.150011 0.10141 0 
0.150796 0.101939 0 
ZONE I=5
0.150796 0.101939 0 
0.151582 0.102469 0 
0.152367 0.102998 0 
0.153153 0.103528 0 
0.153938 0.104057 0 
ZONE I=5
0.153938 0.104057 0 
0.154723 0.104587 0 
0.155509 0.105116 0 
0.156294 0.105646 0 
0.15708 0.106175 0 
ZONE I=5
0.15708 0.106175 0 
0.157865 0.106704 0 
0.15865 0.107234 0 
0.159436 0.107763 0 
0.160221 0.108292 0 
ZONE I=5
0.160221 0.108292 0 
0.161007 0.108821 0 
0.161792 0.10935 0 
0.162577 0.10988 0 
0.163363 0.110409 0 
ZONE I=5
0.163363 0.110409 0 
0.164148 0.110938 0 
0.164934 0.111467 0 
0.165719 0.111996 0 
0.166504 0.112525 0 
ZONE I=5
0.166504 0.112525 0 
0.16729 0.113054 0 
0.168075 0.113583 0 
0.168861 0.114112 0 
0.169646 0.114641 0 
ZONE I=5
0.169646 0.114641 0 
0.170431 0.11517 0 
0.171217 0.115699 0 
0.172002 0.116228 0 
0.172788 0.116757 0 
ZONE I=5
0.172788 0.116757 0 
0.173573 0.117286 0 
0.174358 0.117815 0 
0.175144 0.118343 0 
0.175929 0.118872 0 
ZONE I=5
0.175929 0.118872 0 
0.176715 0.119401 0 
0.1775 0.11993 0 
0.178285 0.120458 0 
0.179071 0.120987 0 
ZONE I=5
0.179071 0.120987 0 
0.179856 0.121516 0 
0.180642 0.122044 0 
0.181427 0.122573 0 
0.182212 0.123101 0 
ZONE I=5
0.182212 0.123101 0 
0.182998 0.12363 0 
0.183783 0.124158 0 
0.184569 0.124687 0 
0.185354 0.125215 0 
ZONE I=5
0.185354 0.125215 0 
0.186139 0.125744 0 
0.186925 0.126272 0 
0.18771 0.1268 0 
0.188496 0.127329 0 
ZONE I=5
0.188496 0.127329 0 
0.189281 0.127857 0 
0.190066 0.128385 0 
0.190852 0.128914 0 
0.191637 0.129442 0 
ZONE I=5
0.191637 0.129442 0 
0.192423 0.12997 0 
0.193208 0.130498 0 
0.193993 0.131026 0 
0.194779 0.131554 0 
ZONE I=5
0.194779 0.131554 0 
0.195564 0.132082 0 
0.19635 0.13261 0 
0.197135 0.133139 0 
0.19792 0.133667 0 
ZONE I=5
0.19792 0.133667 0 
0.198706 0.134194 0 
0.199491 0.134722 0 
0.200277 0.13525 0 
0.201062 0.135778 0 
ZONE I=5
0.201062 0.135778 0 
0.201847 0.136306 0 
0.202633 0.136834 0 
0.203418 0.137362 0 
0.204204 0.137889 0 
ZONE I=5
0.204204 0.137889 0 
0.204989 0.138417 0 
0.205774 0.138945 0 
0.20656 0.139472 0 
0.207345 0.14 0 
ZONE I=5
0.207345 0.14 0 
0.208131 0.140528 0 
0.208916 0.141055 0 
0.209701 0.141583 0 
0.210487 0.14211 0 
ZONE I=5
0.210487 0.14211 0 
0.211272 0.142638 0 
0.212058 0.143165 0 
0.212843 0.143693 0 
0.213628 0.14422 0 
ZONE I=5
0.213628 0.14422 0 
0.214414 0.144747 0 
0.215199 0.145275 0 
0.215984 0.145802 0 
0.21677 0.146329 0 
ZONE I=5
0.21677 0.146329 0 
0.217555 0.146857 0 
0.218341 0.147384 0 
0.219126 0.147911 0 
0.219911 0.148438 0 
ZONE I=5
0.219911 0.148438 0 
0.220697 0.148965 0 
0.221482 0.149492 0 
0.222268 0.150019 0 
0.223053 0.150546 0 
ZONE I=5
0.223053 0.150546 0 
0.223838 0.151073 0 
0.224624 0.1516 0 
0.225409 0.152127 0 
0.226195 0.152654 0 
ZONE I=5
0.226195 0.152654 0 
0.22698 0.153181 0 
0.227765 0.153708 0 
0.228551 0.154234 0 
0.229336 0.154761 0 
ZONE I=5
0.229336 0.154761 0 
0.230122 0.155288 0 
0.230907 0.155814 0 
0.231692 0.156341 0 
0.232478 0.156868 0 
ZONE I=5
0.232478 0.156868 0 
0.233263 0.157394 0 
0.234049 0.157921 0 
0.234834 0.158447 0 
0.235619 0.158974 0 
ZONE I=5
0.235619 0.158974 0 
0.236405 0.1595 0 
0.23719 0.160027 0 
0.237976 0.160553 0 
0.238761 0.161079 0 
ZONE I=5
0.238761 0.161079 0 
0.239546 0.161606 0 
0.240332 0.162132 0 
0.241117 0.162658 0 
0.241903 0.163184 0 
ZONE I=5
0.241903 0.163184 0 
0.242688 0.16371 0 
0.243473 0.164236 0 
0.244259 0.164763 0 
0.245044 0.165289 0 
ZONE I=5
0.245044 0.165289 0 
0.24583 0.165815 0 
0.246615 0.166341 0 
0.2474 0.166866 0 
0.248186 0.167392 0 
ZONE I=5
0.248186 0.167392 0 
0.248971 0.167918 0 
0.249757 0.168444 0 
0.250542 0.16897 0 
0.251327 0.169496 0 
ZONE I=5
0.251327 0.169496 0 
0.252113 0.170021 0 
0.252898 0.170547 0 
0.253684 0.171073 0 
0.254469 0.171598 0 
ZONE I=5
0.254469 0.171598 0 
0.255254 0.172124 0 
0.25604 0.172649 0 
0.256825 0.173175 0 
0.257611 0.1737 0 
ZONE I=5
0.257611 0.1737 0 
0.258396 0.174226 0 
0.259181 0.174751 0 
0.259967 0.175276 0 
0.260752 0.175802 0 
ZONE I=5
0.260752 0.175802 0 
0.261538 0.176327 0 
0.262323 0.176852 0 
0.263108 0.177377 0 
0.263894 0.177902 0 
ZONE I=5
0.263894 0.177902 0 
0.264679 0.178427 0 
0.265465 0.178952 0 
0.26625 0.179477 0 
0.267035 0.180002 0 
ZONE I=5
0.267035 0.180002 0 
0.267821 0.180527 0 
0.268606 0.181052 0 
0.269392 0.181577 0 
0.270177 0.182102 0 
ZONE I=5
0.270177 0.182102 0 
0.270962 0.182627 0 
0.271748 0.183151 0 
0.272533 0.183676 0 
0.273319 0.184201 0 
ZONE I=5
0.273319 0.184201 0 
0.274104 0.184725 0 
0.274889 0.18525 0 
0.275675 0.185775 0 
0.27646 0.186299 0 
ZONE I=5
0.27646 0.186299 0 
0.277246 0.186823 0 
0.278031 0.187348 0 
0.278816 0.187872 0 
0.279602 0.188397 0 
ZONE I=5
0.279602 0.188397 0 
0.280387 0.188921 0 
0.281173 0.189445 0 
0.281958 0.189969 0 
0.282743 0.190493 0 
ZONE I=5
0.282743 0.190493 0 
0.283529 0.191018 0 
0.284314 0.191542 0 
0.2851 0.192066 0 
0.285885 0.19259 0 
ZONE I=5
0.285885 0.19259 0 
0.28667 0.193114 0 
0.287456 0.193638 0 
0.288241 0.194161 0 
0.289027 0.194685 0 
ZONE I=5
0.289027 0.194685 0 
0.289812 0.195209 0 
0.290597 0.195733 0 
0.291383 0.196256 0 
0.292168 0.19678 0 
ZONE I=5
0.292168 0.19678 0 
0.292954 0.197304 0 
0.293739 0.197827 0 
0.294524 0.198351 0 
0.29531 0.198874 0 
ZONE I=5
0.29531 0.198874 0 
0.296095 0.199398 0 
0.296881 0.199921 0 
0.297666 0.200444 0 
0.298451 0.200968 0 
ZONE I=5
0.298451 0.200968 0 
0.299237 0.201491 0 
0.300022 0.202014 0 
0.300807 0.202537 0 
0.301593 0.203061 0 
ZONE I=5
0.301593 0.203061 0 
0.302378 0.203584 0 
0.303164 0.204107 0 
0.303949 0.20463 0 
0.304734 0.205153 0 
ZONE I=5
0.304734 0.205153 0 
0.30552 0.205675 0 
0.306305 0.206198 0 
0.307091 0.206721 0 
0.307876 0.207244 0 
ZONE I=5
0.307876 0.207244 0 
0.308661 0.207767 0 
0.309447 0.208289 0 
0.310232 0.208812 0 
0.311018 0.209334 0 
ZONE I=5
0.311018 0.209334 0 
0.311803 0.209857 0 
0.312588 0.210379 0 
0.313374 0.210902 0 
0.314159 0.211424 0 
ZONE I=5
0.314159 0.211424 0 
0.314945 0.211947 0 
0.31573 0.212469 0 
0.316515 0.212991 0 
0.317301 0.213513 0 
ZONE I=5
0.317301 0.213513 0 
0.318086 0.214036 0 
0.318872 0.214558 0 
0.319657 0.21508 0 
0.320442 0.215602 0 
ZONE I=5
0.320442 0.215602 0 
0.321228 0.216124 0 
0.322013 0.216646 0 
0.322799 0.217167 0 
0.323584 0.217689 0 
ZONE I=5
0.323584 0.217689 0 
0.324369 0.218211 0 
0.325155 0.218733 0 
0.32594 0.219254 0 
0.326726 0.219776 0 
ZONE I=5
0.326726 0.219776 0 
0.327511 0.220298 0 
0.328296 0.220819 0 
0.329082 0.221341 0 
0.329867 0.221862 0 
ZONE I=5
0.329867 0.221862 0 
0.330653 0.222384 0 
0.331438 0.222905 0 
0.332223 0.223426 0 
0.333009 0.223947 0 
ZONE I=5
0.333009 0.223947 0 
0.333794 0.224469 0 
0.33458 0.22499 0 
0.335365 0.225511 0 
0.33615 0.226032 0 
ZONE I=5
0.33615 0.226032 0 
0.336936 0.226553 0 
0.337721 0.227074 0 
0.338507 0.227595 0 
0.339292 0.228115 0 
ZONE I=5
0.339292 0.228115 0 
0.340077 0.228636 0 
0.340863 0.229157 0 
0.341648 0.229678 0 
0.342434 0.230198 0 
ZONE I=5
0.342434 0.230198 0 
0.343219 0.230719 0 
0.344004 0.231239 0 
0.34479 0.23176 0 
0.345575 0.23228 0 
ZONE I=5
0.345575 0.23228 0 
0.346361 0.232801 0 
0.347146 0.233321 0 
0.347931 0.233841 0 
0.348717 0.234362 0 
ZONE I=5
0.348717 0.234362 0 
0.349502 0.234882 0 
0.350288 0.235402 0 
0.351073 0.235922 0 
0.351858 0.236442 0 
ZONE I=5
0.351858 0.236442 0 
0.352644 0.236962 0 
0.353429 0.237482 0 
0.354215 0.238002 0 
0.355 0.238521 0 
ZONE I=5
0.355 0.238521 0 
0.355785 0.239041 0 
0.356571 0.239561 0 
0.357356 0.24008 0 
0.358142 0.2406 0 
ZONE I=5
0.358142 0.2406 0 
0.358927 0.24112 0 
0.359712 0.241639 0 
0.360498 0.242158 0 
0.361283 0.242678 0 
ZONE I=5
0.361283 0.242678 0 
0.362069 0.243197 0 
0.362854 0.243716 0 
0.363639 0.244236 0 
0.364425 0.244755 0 
ZONE I=5
0.364425 0.244755 0 
0.36521 0.245274 0 
0.365996 0.245793 0 
0.366781 0.246312 0 
0.367566 0.246831 0 
ZONE I=5
0.367566 0.246831 0 
0.368352 0.24735 0 
0.369137 0.247869 0 
0.369923 0.248387 0 
0.370708 0.248906 0 
ZONE I=5
0.370708 0.248906 0 
0.371493 0.249425 0 
0.372279 0.249943 0 
0.373064 0.250462 0 
0.37385 0.25098 0 
ZONE I=5
0.37385 0.25098 0 
0.374635 0.251499 0 
0.37542 0.252017 0 
0.376206 0.252535 0 
0.376991 0.253054 0 
ZONE I=5
0.376991 0.253054 0 
0.377777 0.253572 0 
0.378562 0.25409 0 
0.379347 0.254608 0 
0.380133 0.255126 0 
ZONE I=5
0.380133 0.255126 0 
0.380918 0.255644 0 
0.381704 0.256162 0 
0.382489 0.25668 0 
0.383274 0.257198 0 
ZONE I=5
0.383274 0.257198 0 
0.38406 0.257716 0 
0.384845 0.258233 0 
0.38563 0.258751 0 
0.386416 0.259268 0 
ZONE I=5
0.386416 0.259268 0 
0.387201 0.259786 0 
0.387987 0.260303 0 
0.388772 0.260821 0 
0.389557 0.261338 0 
ZONE I=5
0.389557 0.261338 0 
0.390343 0.261856 0 
0.391128 0.262373 0 
0.391914 0.26289 0 
0.392699 0.263407 0 
ZONE I=5
0.392699 0.263407 0 
0.393484 0.263924 0 
0.39427 0.264441 0 
0.395055 0.264958 0 
0.395841 0.265475 0 
ZONE I=5
0.395841 0.265475 0 
0.396626 0.265992 0 
0.397411 0.266508 0 
0.398197 0.267025 0 
0.398982 0.267542 0 
ZONE I=5
0.398982 0.267542 0 
0.399768 0.268058 0 
0.400553 0.268575 0 
0.401338 0.269091 0 
0.402124 0.269608 0 
ZONE I=5
0.402124 0.269608 0 
0.402909 0.270124 0 
0.403695 0.27064 0 
0.40448 0.271157 0 
0.405265 0.271673 0 
ZONE I=5
0.405265 0.271673 0 
0.406051 0.272189 0 
0.406836 0.272705 0 
0.407622 0.273221 0 
0.408407 0.273737 0 
ZONE I=5
0.408407 0.273737 0 
0.409192 0.274253 0 
0.409978 0.274768 0 
0.410763 0.275284 0 
0.411549 0.2758 0 
ZONE I=5
0.411549 0.2758 0 
0.412334 0.276315 0 
0.413119 0.276831 0 
0.413905 0.277346 0 
0.41469 0.277862 0 
ZONE I=5
0.41469 0.277862 0 
0.415476 0.278377 0 
0.416261 0.278892 0 
0.417046 0.279408 0 
0.417832 0.279923 0 
ZONE I=5
0.417832 0.279923 0 
0.418617 0.280438 0 
0.419403 0.280953 0 
0.420188 0.281468 0 
0.420973 0.281983 0 
ZONE I=5
0.420973 0.281983 0 
0.421759 0.282498 0 
0.422544 0.283012 0 
0.42333 0.283527 0 
0.424115 0.284042 0 
ZONE I=5
0.424115 0.284042 0 
0.4249 0.284556 0 
0.425686 0.285071 0 
0.426471 0.285585 0 
0.427257 0.2861 0 
ZONE I=5
0.427257 0.2861 0 
0.428042 0.286614 0 
0.428827 0.287128 0 
0.429613 0.287643 0 
0.430398 0.288157 0 
ZONE I=5
0.430398 0.288157 0 
0.431184 0.288671 0 
0.431969 0.289185 0 
0.432754 0.289699 0 
0.43354 0.290213 0 
ZONE I=5
0.43354 0.290213 0 
0.434325 0.290726 0 
0.435111 0.29124 0 
0.435896 0.291754 0 
0.436681 0.292267 0 
ZONE I=5
0.436681 0.292267 0 
0.437467 0.292781 0 
0.438252 0.293295 0 
0.439038 0.293808 0 
0.439823 0.294321 0 
ZONE I=5
0.439823 0.294321 0 
0.440608 0.294835 0 
0.441394 0.295348 0 
0.442179 0.295861 0 
0.442965 0.296374 0 
ZONE I=5
0.442965 0.296374 0 
0.44375 0.296887 0 
0.444535 0.2974 0 
0.445321 0.297913 0 
0.446106 0.298426 0 
ZONE I=5
0.446106 0.298426 0 
0.446892 0.298938 0 
0.447677 0.299451 0 
0.448462 0.299964 0 
0.449248 0.300476 0 
ZONE I=5
0.449248 0.300476 0 
0.450033 0.300989 0 
0.450819 0.301501 0 
0.451604 0.302013 0 
0.452389 0.302526 0 
ZONE I=5
0.452389 0.302526 0 
0.453175 0.303038 0 
0.45396 0.30355 0 
0.454746 0.304062 0 
0.455531 0.304574 0 
ZONE I=5
0.455531 0.304574 0 
0.456316 0.305086 0 
0.457102 0.305598 0 
0.457887 0.30611 0 
0.458673 0.306621 0 
ZONE I=5
0.458673 0.306621 0 
0.459458 0.307133 0 
0.460243 0.307645 0 
0.461029 0.308156 0 
0.461814 0.308668 0 
ZONE I=5
0.461814 0.308668 0 
0.4626 0.309179 0 
0.463385 0.30969 0 
0.46417 0.310202 0 
0.464956 0.310713 0 
ZONE I=5
0.464956 0.310713 0 
0.465741 0.311224 0 
0.466527 0.311735 0 
0.467312 0.312246 0 
0.468097 0.312757 0 
ZONE I=5
0.468097 0.312757 0 
0.468883 0.313267 0 
0.469668 0.313778 0 
0.470453 0.314289 0 
0.471239 0.314799 0 
ZONE I=5
0.471239 0.314799 0 
0.472024 0.31531 0 
0.47281 0.31582 0 
0.473595 0.316331 0 
0.47438 0.316841 0 
ZONE I=5
0.47438 0.316841 0 
0.475166 0.317351 0 
0.475951 0.317861 0 
0.476737 0.318372 0 
0.477522 0.318882 0 
ZONE I=5
0.477522 0.318882 0 
0.478307 0.319391 0 
0.479093 0.319901 0 
0.479878 0.320411 0 
0.480664 0.320921 0 
ZONE I=5
0.480664 0.320921 0 
0.481449 0.321431 0 
0.482234 0.32194 0 
0.48302 0.32245 0 
0.483805 0.322959 0 
ZONE I=5
0.483805 0.322959 0 
0.484591 0.323468 0 
0.485376 0.323978 0 
0.486161 0.324487 0 
0.486947 0.324996 0 
ZONE I=5
0.486947 0.324996 0 
0.487732 0.325505 0 
0.488518 0.326014 0 
0.489303 0.326523 0 
0.490088 0.327032 0 
ZONE I=5
0.490088 0.327032 0 
0.490874 0.327541 0 
0.491659 0.328049 0 
0.492445 0.328558 0 
0.49323 0.329066 0 
ZONE I=5
0.49323 0.329066 0 
0.494015 0.329575 0 
0.494801 0.330083 0 
0.495586 0.330592 0 
0.496372 0.3311 0 
ZONE I=5
0.496372 0.3311 0 
0.497157 0.331608 0 
0.497942 0.332116 0 
0.498728 0.332624 0 
0.499513 0.333132 0 
ZONE I=5
0.499513 0.333132 0 
0.500299 0.33364 0 
0.501084 0.334148 0 
0.501869 0.334655 0 
0.502655 0.335163 0 
ZONE I=5
0.502655 0.335163 0 
0.50344 0.33567 0 
0.504226 0.336178 0 
0.505011 0.336685 0 
0.505796 0.337193 0 
ZONE I=5
0.505796 0.337193 0 
0.506582 0.3377 0 
0.507367 0.338207 0 
0.508153 0.338714 0 
0.508938 0.339221 0 
ZONE I=5
0.508938 0.339221 0 
0.509723 0.339728 0 
0.510509 0.340235 0 
0.511294 0.340742 0 
0.51208 0.341248 0 
ZONE I=5
0.51208 0.341248 0 
0.512865 0.341755 0 
0.51365 0.342262 0 
0.514436 0.342768 0 
0.515221 0.343274 0 
ZONE I=5
0.515221 0.343274 0 
0.516007 0.343781 0 
0.516792 0.344287 0 
0.517577 0.344793 0 
0.518363 0.345299 0 
ZONE I=5
0.518363 0.345299 0 
0.519148 0.345805 0 
0.519934 0.346311 0 
0.520719 0.346817 0 
0.521504 0.347323 0 
ZONE I=5
0.521504 0.347323 0 
0.52229 0.347828 0 
0.523075 0.348334 0 
0.523861 0.348839 0 
0.524646 0.349345 0 
ZONE I=5
0.524646 0.349345 0 
0.525431 0.34985 0 
0.526217 0.350355 0 
0.527002 0.350861 0 
0.527788 0.351366 0 
ZONE I=5
0.527788 0.351366 0 
0.528573 0.351871 0 
0.529358 0.352376 0 
0.530144 0.35288 0 
0.530929 0.353385 0 
ZONE I=5
0.530929 0.353385 0 
0.531715 0.35389 0 
0.5325 0.354395 0 
0.533285 0.354899 0 
0.534071 0.355404 0 
ZONE I=5
0.534071 0.355404 0 
0.534856 0.355908 0 
0.535642 0.356412 0 
0.536427 0.356916 0 
0.537212 0.35742 0 
ZONE I=5
0.537212 0.35742 0 
0.537998 0.357925 0 
0.538783 0.358428 0 
0.539569 0.358932 0 
0.540354 0.359436 0 
ZONE I=5
0.540354 0.359436 0 
0.541139 0.35994 0 
0.541925 0.360443 0 
0.54271 0.360947 0 
0.543496 0.36145 0 
ZONE I=5
0.543496 0.36145 0 
0.544281 0.361954 0 
0.545066 0.362457 0 
0.545852 0.36296 0 
0.546637 0.363463 0 
ZONE I=5
0.546637 0.363463 0 
0.547423 0.363967 0 
0.548208 0.364469 0 
0.548993 0.364972 0 
0.549779 0.365475 0 
ZONE I=5
0.549779 0.365475 0 
0.550564 0.365978 0 
0.55135 0.36648 0 
0.552135 0.366983 0 
0.55292 0.367485 0 
ZONE I=5
0.55292 0.367485 0 
0.553706 0.367988 0 
0.554491 0.36849 0 
0.555277 0.368992 0 
0.556062 0.369494 0 
ZONE I=5
0.556062 0.369494 0 
0.556847 0.369996 0 
0.557633 0.370498 0 
0.558418 0.371 0 
0.559203 0.371502 0 
ZONE I=5
0.559203 0.371502 0 
0.559989 0.372004 0 
0.560774 0.372505 0 
0.56156 0.373007 0 
0.562345 0.373508 0 
ZONE I=5
0.562345 0.373508 0 
0.56313 0.374009 0 
0.563916 0.374511 0 
0.564701 0.375012 0 
0.565487 0.375513 0 
ZONE I=5
0.565487 0.375513 0 
0.566272 0.376014 0 
0.567057 0.376515 0 
0.567843 0.377015 0 
0.568628 0.377516 0 
ZONE I=5
0.568628 0.377516 0 
0.569414 0.378017 0 
0.570199 0.378517 0 
0.570984 0.379018 0 
0.57177 0.379518 0 
ZONE I=5
0.57177 0.379518 0 
0.572555 0.380018 0 
0.573341 0.380519 0 
0.574126 0.381019 0 
0.574911 0.381519 0 
ZONE I=5
0.574911 0.381519 0 
0.575697 0.382019 0 
0.576482 0.382518 0 
0.577268 0.383018 0 
0.578053 0.383518 0 
ZONE I=5
0.578053 0.383518 0 
0.578838 0.384017 0 
0.579624 0.384517 0 
0.580409 0.385016 0 
0.581195 0.385516 0 
ZONE I=5
0.581195 0.385516 0 
0.58198 0.386015 0 
0.582765 0.386514 0 
0.583551 0.387013 0 
0.584336 0.387512 0 
ZONE I=5
0.584336 0.387512 0 
0.585122 0.388011 0 
0.585907 0.388509 0 
0.586692 0.389008 0 
