ZONE I=5
0.0871792 0.0447702 0 
0.0879646 0.0451734 0 
ZONE I=5
0.0879646 0.0451734 0 
0.08875 0.0455765 0 
0.0895354 0.0459797 0 
0.0903208 0.0463828 0 
0.0911062 0.046786 0 
ZONE I=5
0.0911062 0.046786 0 
0.0918916 0.0471891 0 
0.092677 0.0475922 0 
0.0934624 0.0479954 0 
0.0942478 0.0483985 0 
ZONE I=5
0.0942478 0.0483985 0 
0.0950332 0.0488016 0 
0.0958186 0.0492047 0 
0.096604 0.0496078 0 
0.0973894 0.0500109 0 
ZONE I=5
0.0973894 0.0500109 0 
0.0981748 0.050414 0 
0.0989602 0.0508171 0 
0.0997456 0.0512202 0 
0.100531 0.0516233 0 
ZONE I=5
0.100531 0.0516233 0 
0.101316 0.0520264 0 
0.102102 0.0524294 0 
0.102887 0.0528325 0 
0.103673 0.0532355 0 
ZONE I=5
0.103673 0.0532355 0 
0.104458 0.0536386 0 
0.105243 0.0540416 0 
0.106029 0.0544447 0 
0.106814 0.0548477 0 
ZONE I=5
0.106814 0.0548477 0 
0.1076 0.0552508 0 
0.108385 0.0556538 0 
0.10917 0.0560568 0 
0.109956 0.0564598 0 
ZONE I=5
0.109956 0.0564598 0 
0.110741 0.0568628 0 
0.111527 0.0572658 0 
0.112312 0.0576688 0 
0.113097 0.0580718 0 
ZONE I=5
0.113097 0.0580718 0 
0.113883 0.0584748 0 
0.114668 0.0588778 0 
0.115454 0.0592807 0 
0.116239 0.0596837 0 
ZONE I=5
0.116239 0.0596837 0 
0.117024 0.0600867 0 
0.11781 0.0604896 0 
0.118595 0.0608926 0 
0.119381 0.0612955 0 
ZONE I=5
0.119381 0.0612955 0 
0.120166 0.0616984 0 
0.120951 0.0621014 0 
0.121737 0.0625043 0 
0.122522 0.0629072 0 
ZONE I=5
0.122522 0.0629072 0 
0.123308 0.0633101 0 
0.124093 0.063713 0 
0.124878 0.0641159 0 
0.125664 0.0645188 0 
ZONE I=5
0.125664 0.0645188 0 
0.126449 0.0649217 0 
0.127235 0.0653245 0 
0.12802 0.0657274 0 
0.128805 0.0661303 0 
ZONE I=5
0.128805 0.0661303 0 
0.129591 0.0665331 0 
0.130376 0.066936 0 
0.131161 0.0673388 0 
0.131947 0.0677416 0 
ZONE I=5
0.131947 0.0677416 0 
0.132732 0.0681445 0 
0.133518 0.0685473 0 
0.134303 0.0689501 0 
0.135088 0.0693529 0 
ZONE I=5
0.135088 0.0693529 0 
0.135874 0.0697557 0 
0.136659 0.0701585 0 
0.137445 0.0705613 0 
0.13823 0.070964 0 
ZONE I=5
0.13823 0.070964 0 
0.139015 0.0713668 0 
0.139801 0.0717696 0 
0.140586 0.0721723 0 
0.141372 0.0725751 0 
ZONE I=5
0.141372 0.0725751 0 
0.142157 0.0729778 0 
0.142942 0.0733805 0 
0.143728 0.0737833 0 
0.144513 0.074186 0 
ZONE I=5
0.144513 0.074186 0 
0.145299 0.0745887 0 
0.146084 0.0749914 0 
0.146869 0.0753941 0 
0.147655 0.0757967 0 
ZONE I=5
0.147655 0.0757967 0 
0.14844 0.0761994 0 
0.149226 0.0766021 0 
0.150011 0.0770047 0 
0.150796 0.0774074 0 
ZONE I=5
0.150796 0.0774074 0 
0.151582 0.07781 0 
0.152367 0.0782127 0 
0.153153 0.0786153 0 
0.153938 0.0790179 0 
ZONE I=5
0.153938 0.0790179 0 
0.154723 0.0794205 0 
0.155509 0.0798231 0 
0.156294 0.0802257 0 
0.15708 0.0806283 0 
ZONE I=5
0.15708 0.0806283 0 
0.157865 0.0810309 0 
0.15865 0.0814335 0 
0.159436 0.081836 0 
0.160221 0.0822386 0 
ZONE I=5
0.160221 0.0822386 0 
0.161007 0.0826411 0 
0.161792 0.0830436 0 
0.162577 0.0834462 0 
0.163363 0.0838487 0 
ZONE I=5
0.163363 0.0838487 0 
0.164148 0.0842512 0 
0.164934 0.0846537 0 
0.165719 0.0850562 0 
0.166504 0.0854587 0 
ZONE I=5
0.166504 0.0854587 0 
0.16729 0.0858611 0 
0.168075 0.0862636 0 
0.168861 0.0866661 0 
0.169646 0.0870685 0 
ZONE I=5
0.169646 0.0870685 0 
0.170431 0.0874709 0 
0.171217 0.0878734 0 
0.172002 0.0882758 0 
0.172788 0.0886782 0 
ZONE I=5
0.172788 0.0886782 0 
0.173573 0.0890806 0 
0.174358 0.089483 0 
0.175144 0.0898854 0 
0.175929 0.0902877 0 
ZONE I=5
0.175929 0.0902877 0 
0.176715 0.0906901 0 
0.1775 0.0910925 0 
0.178285 0.0914948 0 
0.179071 0.0918971 0 
ZONE I=5
0.179071 0.0918971 0 
0.179856 0.0922995 0 
0.180642 0.0927018 0 
0.181427 0.0931041 0 
0.182212 0.0935064 0 
ZONE I=5
0.182212 0.0935064 0 
0.182998 0.0939086 0 
0.183783 0.0943109 0 
0.184569 0.0947132 0 
0.185354 0.0951154 0 
ZONE I=5
0.185354 0.0951154 0 
0.186139 0.0955177 0 
0.186925 0.0959199 0 
0.18771 0.0963222 0 
0.188496 0.0967244 0 
ZONE I=5
0.188496 0.0967244 0 
0.189281 0.0971266 0 
0.190066 0.0975288 0 
0.190852 0.0979309 0 
0.191637 0.0983331 0 
ZONE I=5
0.191637 0.0983331 0 
0.192423 0.0987353 0 
0.193208 0.0991374 0 
0.193993 0.0995396 0 
0.194779 0.0999417 0 
ZONE I=5
0.194779 0.0999417 0 
0.195564 0.100344 0 
0.19635 0.100746 0 
0.197135 0.101148 0 
0.19792 0.10155 0 
ZONE I=5
0.19792 0.10155 0 
0.198706 0.101952 0 
0.199491 0.102354 0 
0.200277 0.102756 0 
0.201062 0.103158 0 
ZONE I=5
0.201062 0.103158 0 
0.201847 0.10356 0 
0.202633 0.103962 0 
0.203418 0.104364 0 
0.204204 0.104766 0 
ZONE I=5
0.204204 0.104766 0 
0.204989 0.105168 0 
0.205774 0.10557 0 
0.20656 0.105972 0 
0.207345 0.106374 0 
ZONE I=5
0.207345 0.106374 0 
0.208131 0.106776 0 
0.208916 0.107178 0 
0.209701 0.10758 0 
0.210487 0.107982 0 
ZONE I=5
0.210487 0.107982 0 
0.211272 0.108384 0 
0.212058 0.108786 0 
0.212843 0.109188 0 
0.213628 0.10959 0 
ZONE I=5
0.213628 0.10959 0 
0.214414 0.109992 0 
0.215199 0.110393 0 
0.215984 0.110795 0 
0.21677 0.111197 0 
ZONE I=5
0.21677 0.111197 0 
0.217555 0.111599 0 
0.218341 0.112001 0 
0.219126 0.112402 0 
0.219911 0.112804 0 
ZONE I=5
0.219911 0.112804 0 
0.220697 0.113206 0 
0.221482 0.113608 0 
0.222268 0.114009 0 
0.223053 0.114411 0 
ZONE I=5
0.223053 0.114411 0 
0.223838 0.114813 0 
0.224624 0.115215 0 
0.225409 0.115616 0 
0.226195 0.116018 0 
ZONE I=5
0.226195 0.116018 0 
0.22698 0.11642 0 
0.227765 0.116821 0 
0.228551 0.117223 0 
0.229336 0.117625 0 
ZONE I=5
0.229336 0.117625 0 
0.230122 0.118026 0 
0.230907 0.118428 0 
0.231692 0.118829 0 
0.232478 0.119231 0 
ZONE I=5
0.232478 0.119231 0 
0.233263 0.119633 0 
0.234049 0.120034 0 
0.234834 0.120436 0 
0.235619 0.120837 0 
ZONE I=5
0.235619 0.120837 0 
0.236405 0.121239 0 
0.23719 0.12164 0 
0.237976 0.122042 0 
0.238761 0.122443 0 
ZONE I=5
0.238761 0.122443 0 
0.239546 0.122845 0 
0.240332 0.123246 0 
0.241117 0.123648 0 
0.241903 0.124049 0 
ZONE I=5
0.241903 0.124049 0 
0.242688 0.12445 0 
0.243473 0.124852 0 
0.244259 0.125253 0 
0.245044 0.125655 0 
ZONE I=5
0.245044 0.125655 0 
0.24583 0.126056 0 
0.246615 0.126457 0 
0.2474 0.126859 0 
0.248186 0.12726 0 
ZONE I=5
0.248186 0.12726 0 
0.248971 0.127661 0 
0.249757 0.128063 0 
0.250542 0.128464 0 
0.251327 0.128865 0 
ZONE I=5
0.251327 0.128865 0 
0.252113 0.129266 0 
0.252898 0.129668 0 
0.253684 0.130069 0 
0.254469 0.13047 0 
ZONE I=5
0.254469 0.13047 0 
0.255254 0.130871 0 
0.25604 0.131272 0 
0.256825 0.131674 0 
0.257611 0.132075 0 
ZONE I=5
0.257611 0.132075 0 
0.258396 0.132476 0 
0.259181 0.132877 0 
0.259967 0.133278 0 
0.260752 0.133679 0 
ZONE I=5
0.260752 0.133679 0 
0.261538 0.13408 0 
0.262323 0.134481 0 
0.263108 0.134882 0 
0.263894 0.135284 0 
ZONE I=5
0.263894 0.135284 0 
0.264679 0.135685 0 
0.265465 0.136086 0 
0.26625 0.136487 0 
0.267035 0.136888 0 
ZONE I=5
0.267035 0.136888 0 
0.267821 0.137289 0 
0.268606 0.137689 0 
0.269392 0.13809 0 
0.270177 0.138491 0 
ZONE I=5
0.270177 0.138491 0 
0.270962 0.138892 0 
0.271748 0.139293 0 
0.272533 0.139694 0 
0.273319 0.140095 0 
ZONE I=5
0.273319 0.140095 0 
0.274104 0.140496 0 
0.274889 0.140897 0 
0.275675 0.141297 0 
0.27646 0.141698 0 
ZONE I=5
0.27646 0.141698 0 
0.277246 0.142099 0 
0.278031 0.1425 0 
0.278816 0.142901 0 
0.279602 0.143301 0 
ZONE I=5
0.279602 0.143301 0 
0.280387 0.143702 0 
0.281173 0.144103 0 
0.281958 0.144504 0 
0.282743 0.144904 0 
ZONE I=5
0.282743 0.144904 0 
0.283529 0.145305 0 
0.284314 0.145706 0 
0.2851 0.146106 0 
0.285885 0.146507 0 
ZONE I=5
0.285885 0.146507 0 
0.28667 0.146907 0 
0.287456 0.147308 0 
0.288241 0.147709 0 
0.289027 0.148109 0 
ZONE I=5
0.289027 0.148109 0 
0.289812 0.14851 0 
0.290597 0.14891 0 
0.291383 0.149311 0 
0.292168 0.149711 0 
ZONE I=5
0.292168 0.149711 0 
0.292954 0.150112 0 
0.293739 0.150512 0 
0.294524 0.150913 0 
0.29531 0.151313 0 
ZONE I=5
0.29531 0.151313 0 
0.296095 0.151714 0 
0.296881 0.152114 0 
0.297666 0.152514 0 
0.298451 0.152915 0 
ZONE I=5
0.298451 0.152915 0 
0.299237 0.153315 0 
0.300022 0.153716 0 
0.300807 0.154116 0 
0.301593 0.154516 0 
ZONE I=5
0.301593 0.154516 0 
0.302378 0.154916 0 
0.303164 0.155317 0 
0.303949 0.155717 0 
0.304734 0.156117 0 
ZONE I=5
0.304734 0.156117 0 
0.30552 0.156517 0 
0.306305 0.156918 0 
0.307091 0.157318 0 
0.307876 0.157718 0 
ZONE I=5
0.307876 0.157718 0 
0.308661 0.158118 0 
0.309447 0.158518 0 
0.310232 0.158918 0 
0.311018 0.159319 0 
ZONE I=5
0.311018 0.159319 0 
0.311803 0.159719 0 
0.312588 0.160119 0 
0.313374 0.160519 0 
0.314159 0.160919 0 
ZONE I=5
0.314159 0.160919 0 
0.314945 0.161319 0 
0.31573 0.161719 0 
0.316515 0.162119 0 
0.317301 0.162519 0 
ZONE I=5
0.317301 0.162519 0 
0.318086 0.162919 0 
0.318872 0.163319 0 
0.319657 0.163719 0 
0.320442 0.164119 0 
ZONE I=5
0.320442 0.164119 0 
0.321228 0.164519 0 
0.322013 0.164918 0 
0.322799 0.165318 0 
0.323584 0.165718 0 
ZONE I=5
0.323584 0.165718 0 
0.324369 0.166118 0 
0.325155 0.166518 0 
0.32594 0.166917 0 
0.326726 0.167317 0 
ZONE I=5
0.326726 0.167317 0 
0.327511 0.167717 0 
0.328296 0.168117 0 
0.329082 0.168516 0 
0.329867 0.168916 0 
ZONE I=5
0.329867 0.168916 0 
0.330653 0.169316 0 
0.331438 0.169715 0 
0.332223 0.170115 0 
0.333009 0.170515 0 
ZONE I=5
0.333009 0.170515 0 
0.333794 0.170914 0 
0.33458 0.171314 0 
0.335365 0.171713 0 
0.33615 0.172113 0 
ZONE I=5
0.33615 0.172113 0 
0.336936 0.172513 0 
0.337721 0.172912 0 
0.338507 0.173312 0 
0.339292 0.173711 0 
ZONE I=5
0.339292 0.173711 0 
0.340077 0.17411 0 
0.340863 0.17451 0 
0.341648 0.174909 0 
0.342434 0.175309 0 
ZONE I=5
0.342434 0.175309 0 
0.343219 0.175708 0 
0.344004 0.176107 0 
0.34479 0.176507 0 
0.345575 0.176906 0 
ZONE I=5
0.345575 0.176906 0 
0.346361 0.177305 0 
0.347146 0.177705 0 
0.347931 0.178104 0 
0.348717 0.178503 0 
ZONE I=5
0.348717 0.178503 0 
0.349502 0.178903 0 
0.350288 0.179302 0 
0.351073 0.179701 0 
0.351858 0.1801 0 
ZONE I=5
0.351858 0.1801 0 
0.352644 0.180499 0 
0.353429 0.180898 0 
0.354215 0.181297 0 
0.355 0.181697 0 
ZONE I=5
0.355 0.181697 0 
0.355785 0.182096 0 
0.356571 0.182495 0 
0.357356 0.182894 0 
0.358142 0.183293 0 
ZONE I=5
0.358142 0.183293 0 
0.358927 0.183692 0 
0.359712 0.184091 0 
0.360498 0.18449 0 
0.361283 0.184889 0 
ZONE I=5
0.361283 0.184889 0 
0.362069 0.185288 0 
0.362854 0.185686 0 
0.363639 0.186085 0 
0.364425 0.186484 0 
ZONE I=5
0.364425 0.186484 0 
0.36521 0.186883 0 
0.365996 0.187282 0 
0.366781 0.187681 0 
0.367566 0.188079 0 
ZONE I=5
0.367566 0.188079 0 
0.368352 0.188478 0 
0.369137 0.188877 0 
0.369923 0.189276 0 
0.370708 0.189674 0 
ZONE I=5
0.370708 0.189674 0 
0.371493 0.190073 0 
0.372279 0.190472 0 
0.373064 0.19087 0 
0.37385 0.191269 0 
ZONE I=5
0.37385 0.191269 0 
0.374635 0.191668 0 
0.37542 0.192066 0 
0.376206 0.192465 0 
0.376991 0.192863 0 
ZONE I=5
0.376991 0.192863 0 
0.377777 0.193262 0 
0.378562 0.19366 0 
0.379347 0.194059 0 
0.380133 0.194457 0 
ZONE I=5
0.380133 0.194457 0 
0.380918 0.194856 0 
0.381704 0.195254 0 
0.382489 0.195652 0 
0.383274 0.196051 0 
ZONE I=5
0.383274 0.196051 0 
0.38406 0.196449 0 
0.384845 0.196847 0 
0.38563 0.197246 0 
0.386416 0.197644 0 
ZONE I=5
0.386416 0.197644 0 
0.387201 0.198042 0 
0.387987 0.198441 0 
0.388772 0.198839 0 
0.389557 0.199237 0 
ZONE I=5
0.389557 0.199237 0 
0.390343 0.199635 0 
0.391128 0.200033 0 
0.391914 0.200431 0 
0.392699 0.20083 0 
ZONE I=5
0.392699 0.20083 0 
0.393484 0.201228 0 
0.39427 0.201626 0 
0.395055 0.202024 0 
0.395841 0.202422 0 
ZONE I=5
0.395841 0.202422 0 
0.396626 0.20282 0 
0.397411 0.203218 0 
0.398197 0.203616 0 
0.398982 0.204014 0 
ZONE I=5
0.398982 0.204014 0 
0.399768 0.204412 0 
0.400553 0.204809 0 
0.401338 0.205207 0 
0.402124 0.205605 0 
ZONE I=5
0.402124 0.205605 0 
0.402909 0.206003 0 
0.403695 0.206401 0 
0.40448 0.206799 0 
0.405265 0.207196 0 
ZONE I=5
0.405265 0.207196 0 
0.406051 0.207594 0 
0.406836 0.207992 0 
0.407622 0.20839 0 
0.408407 0.208787 0 
ZONE I=5
0.408407 0.208787 0 
0.409192 0.209185 0 
0.409978 0.209582 0 
0.410763 0.20998 0 
0.411549 0.210378 0 
ZONE I=5
0.411549 0.210378 0 
0.412334 0.210775 0 
0.413119 0.211173 0 
0.413905 0.21157 0 
0.41469 0.211968 0 
ZONE I=5
0.41469 0.211968 0 
0.415476 0.212365 0 
0.416261 0.212763 0 
0.417046 0.21316 0 
0.417832 0.213558 0 
ZONE I=5
0.417832 0.213558 0 
0.418617 0.213955 0 
0.419403 0.214352 0 
0.420188 0.21475 0 
0.420973 0.215147 0 
ZONE I=5
0.420973 0.215147 0 
0.421759 0.215544 0 
0.422544 0.215941 0 
0.42333 0.216339 0 
0.424115 0.216736 0 
ZONE I=5
0.424115 0.216736 0 
0.4249 0.217133 0 
0.425686 0.21753 0 
0.426471 0.217927 0 
0.427257 0.218324 0 
ZONE I=5
0.427257 0.218324 0 
0.428042 0.218722 0 
0.428827 0.219119 0 
0.429613 0.219516 0 
0.430398 0.219913 0 
ZONE I=5
0.430398 0.219913 0 
0.431184 0.22031 0 
0.431969 0.220707 0 
0.432754 0.221104 0 
0.43354 0.221501 0 
ZONE I=5
0.43354 0.221501 0 
0.434325 0.221897 0 
0.435111 0.222294 0 
0.435896 0.222691 0 
0.436681 0.223088 0 
ZONE I=5
0.436681 0.223088 0 
0.437467 0.223485 0 
0.438252 0.223882 0 
0.439038 0.224278 0 
0.439823 0.224675 0 
ZONE I=5
0.439823 0.224675 0 
0.440608 0.225072 0 
0.441394 0.225469 0 
0.442179 0.225865 0 
0.442965 0.226262 0 
ZONE I=5
0.442965 0.226262 0 
0.44375 0.226658 0 
0.444535 0.227055 0 
0.445321 0.227452 0 
0.446106 0.227848 0 
ZONE I=5
0.446106 0.227848 0 
0.446892 0.228245 0 
0.447677 0.228641 0 
0.448462 0.229038 0 
0.449248 0.229434 0 
ZONE I=5
0.449248 0.229434 0 
0.450033 0.22983 0 
0.450819 0.230227 0 
0.451604 0.230623 0 
0.452389 0.23102 0 
ZONE I=5
0.452389 0.23102 0 
0.453175 0.231416 0 
0.45396 0.231812 0 
0.454746 0.232208 0 
0.455531 0.232605 0 
ZONE I=5
0.455531 0.232605 0 
0.456316 0.233001 0 
0.457102 0.233397 0 
0.457887 0.233793 0 
0.458673 0.234189 0 
ZONE I=5
0.458673 0.234189 0 
0.459458 0.234585 0 
0.460243 0.234982 0 
0.461029 0.235378 0 
0.461814 0.235774 0 
ZONE I=5
0.461814 0.235774 0 
0.4626 0.23617 0 
0.463385 0.236566 0 
0.46417 0.236962 0 
0.464956 0.237358 0 
ZONE I=5
0.464956 0.237358 0 
0.465741 0.237753 0 
0.466527 0.238149 0 
0.467312 0.238545 0 
0.468097 0.238941 0 
ZONE I=5
0.468097 0.238941 0 
0.468883 0.239337 0 
0.469668 0.239733 0 
0.470453 0.240128 0 
0.471239 0.240524 0 
ZONE I=5
0.471239 0.240524 0 
0.472024 0.24092 0 
0.47281 0.241315 0 
0.473595 0.241711 0 
0.47438 0.242107 0 
ZONE I=5
0.47438 0.242107 0 
0.475166 0.242502 0 
0.475951 0.242898 0 
0.476737 0.243293 0 
0.477522 0.243689 0 
ZONE I=5
0.477522 0.243689 0 
0.478307 0.244084 0 
0.479093 0.24448 0 
0.479878 0.244875 0 
0.480664 0.245271 0 
ZONE I=5
0.480664 0.245271 0 
0.481449 0.245666 0 
0.482234 0.246061 0 
0.48302 0.246457 0 
0.483805 0.246852 0 
ZONE I=5
0.483805 0.246852 0 
0.484591 0.247247 0 
0.485376 0.247643 0 
0.486161 0.248038 0 
0.486947 0.248433 0 
ZONE I=5
0.486947 0.248433 0 
0.487732 0.248828 0 
0.488518 0.249223 0 
0.489303 0.249618 0 
0.490088 0.250013 0 
ZONE I=5
0.490088 0.250013 0 
0.490874 0.250409 0 
0.491659 0.250804 0 
0.492445 0.251199 0 
0.49323 0.251594 0 
ZONE I=5
0.49323 0.251594 0 
0.494015 0.251988 0 
0.494801 0.252383 0 
0.495586 0.252778 0 
0.496372 0.253173 0 
ZONE I=5
0.496372 0.253173 0 
0.497157 0.253568 0 
0.497942 0.253963 0 
0.498728 0.254358 0 
0.499513 0.254752 0 
ZONE I=5
0.499513 0.254752 0 
0.500299 0.255147 0 
0.501084 0.255542 0 
0.501869 0.255936 0 
0.502655 0.256331 0 
ZONE I=5
0.502655 0.256331 0 
0.50344 0.256726 0 
0.504226 0.25712 0 
0.505011 0.257515 0 
0.505796 0.257909 0 
ZONE I=5
0.505796 0.257909 0 
0.506582 0.258304 0 
0.507367 0.258698 0 
0.508153 0.259093 0 
0.508938 0.259487 0 
ZONE I=5
0.508938 0.259487 0 
0.509723 0.259881 0 
0.510509 0.260276 0 
0.511294 0.26067 0 
0.51208 0.261064 0 
ZONE I=5
0.51208 0.261064 0 
0.512865 0.261459 0 
0.51365 0.261853 0 
0.514436 0.262247 0 
0.515221 0.262641 0 
ZONE I=5
0.515221 0.262641 0 
0.516007 0.263035 0 
0.516792 0.26343 0 
0.517577 0.263824 0 
0.518363 0.264218 0 
ZONE I=5
0.518363 0.264218 0 
0.519148 0.264612 0 
0.519934 0.265006 0 
0.520719 0.2654 0 
0.521504 0.265794 0 
ZONE I=5
0.521504 0.265794 0 
0.52229 0.266188 0 
0.523075 0.266581 0 
0.523861 0.266975 0 
0.524646 0.267369 0 
ZONE I=5
0.524646 0.267369 0 
0.525431 0.267763 0 
0.526217 0.268157 0 
0.527002 0.26855 0 
0.527788 0.268944 0 
ZONE I=5
0.527788 0.268944 0 
0.528573 0.269338 0 
0.529358 0.269731 0 
0.530144 0.270125 0 
0.530929 0.270519 0 
ZONE I=5
0.530929 0.270519 0 
0.531715 0.270912 0 
0.5325 0.271306 0 
0.533285 0.271699 0 
0.534071 0.272093 0 
ZONE I=5
0.534071 0.272093 0 
0.534856 0.272486 0 
0.535642 0.27288 0 
0.536427 0.273273 0 
0.537212 0.273666 0 
ZONE I=5
0.537212 0.273666 0 
0.537998 0.27406 0 
0.538783 0.274453 0 
0.539569 0.274846 0 
0.540354 0.275239 0 
ZONE I=5
0.540354 0.275239 0 
0.541139 0.275633 0 
0.541925 0.276026 0 
0.54271 0.276419 0 
0.543496 0.276812 0 
ZONE I=5
0.543496 0.276812 0 
0.544281 0.277205 0 
0.545066 0.277598 0 
0.545852 0.277991 0 
0.546637 0.278384 0 
ZONE I=5
0.546637 0.278384 0 
0.547423 0.278777 0 
0.548208 0.27917 0 
0.548993 0.279563 0 
0.549779 0.279956 0 
ZONE I=5
0.549779 0.279956 0 
0.550564 0.280349 0 
0.55135 0.280741 0 
0.552135 0.281134 0 
0.55292 0.281527 0 
ZONE I=5
0.55292 0.281527 0 
0.553706 0.28192 0 
0.554491 0.282312 0 
0.555277 0.282705 0 
0.556062 0.283097 0 
ZONE I=5
0.556062 0.283097 0 
0.556847 0.28349 0 
0.557633 0.283883 0 
0.558418 0.284275 0 
0.559203 0.284668 0 
ZONE I=5
0.559203 0.284668 0 
0.559989 0.28506 0 
0.560774 0.285452 0 
0.56156 0.285845 0 
0.562345 0.286237 0 
ZONE I=5
0.562345 0.286237 0 
0.56313 0.28663 0 
0.563916 0.287022 0 
0.564701 0.287414 0 
0.565487 0.287806 0 
ZONE I=5
0.565487 0.287806 0 
0.566272 0.288198 0 
0.567057 0.288591 0 
0.567843 0.288983 0 
0.568628 0.289375 0 
ZONE I=5
0.568628 0.289375 0 
0.569414 0.289767 0 
0.570199 0.290159 0 
0.570984 0.290551 0 
0.57177 0.290943 0 
ZONE I=5
0.57177 0.290943 0 
0.572555 0.291335 0 
0.573341 0.291727 0 
0.574126 0.292119 0 
0.574911 0.29251 0 
ZONE I=5
0.574911 0.29251 0 
0.575697 0.292902 0 
0.576482 0.293294 0 
0.577268 0.293686 0 
0.578053 0.294077 0 
ZONE I=5
0.578053 0.294077 0 
0.578838 0.294469 0 
0.579624 0.294861 0 
0.580409 0.295252 0 
0.581195 0.295644 0 
ZONE I=5
0.581195 0.295644 0 
0.58198 0.296035 0 
0.582765 0.296427 0 
0.583551 0.296818 0 
