ZONE I=5
0.0903208 0.0472858 0 
0.0911062 0.0476968 0 
ZONE I=5
0.0911062 0.0476968 0 
0.0918916 0.0481077 0 
0.092677 0.0485187 0 
0.0934624 0.0489297 0 
0.0942478 0.0493406 0 
ZONE I=5
0.0942478 0.0493406 0 
0.0950332 0.0497516 0 
0.0958186 0.0501625 0 
0.096604 0.0505735 0 
0.0973894 0.0509844 0 
ZONE I=5
0.0973894 0.0509844 0 
0.0981748 0.0513953 0 
0.0989602 0.0518063 0 
0.0997456 0.0522172 0 
0.100531 0.0526281 0 
ZONE I=5
0.100531 0.0526281 0 
0.101316 0.053039 0 
0.102102 0.0534499 0 
0.102887 0.0538608 0 
0.103673 0.0542717 0 
ZONE I=5
0.103673 0.0542717 0 
0.104458 0.0546826 0 
0.105243 0.0550935 0 
0.106029 0.0555043 0 
0.106814 0.0559152 0 
ZONE I=5
0.106814 0.0559152 0 
0.1076 0.0563261 0 
0.108385 0.0567369 0 
0.10917 0.0571478 0 
0.109956 0.0575586 0 
ZONE I=5
0.109956 0.0575586 0 
0.110741 0.0579694 0 
0.111527 0.0583803 0 
0.112312 0.0587911 0 
0.113097 0.0592019 0 
ZONE I=5
0.113097 0.0592019 0 
0.113883 0.0596127 0 
0.114668 0.0600235 0 
0.115454 0.0604343 0 
0.116239 0.0608451 0 
ZONE I=5
0.116239 0.0608451 0 
0.117024 0.0612559 0 
0.11781 0.0616667 0 
0.118595 0.0620774 0 
0.119381 0.0624882 0 
ZONE I=5
0.119381 0.0624882 0 
0.120166 0.062899 0 
0.120951 0.0633097 0 
0.121737 0.0637205 0 
0.122522 0.0641312 0 
ZONE I=5
0.122522 0.0641312 0 
0.123308 0.0645419 0 
0.124093 0.0649526 0 
0.124878 0.0653634 0 
0.125664 0.0657741 0 
ZONE I=5
0.125664 0.0657741 0 
0.126449 0.0661848 0 
0.127235 0.0665955 0 
0.12802 0.0670061 0 
0.128805 0.0674168 0 
ZONE I=5
0.128805 0.0674168 0 
0.129591 0.0678275 0 
0.130376 0.0682382 0 
0.131161 0.0686488 0 
0.131947 0.0690595 0 
ZONE I=5
0.131947 0.0690595 0 
0.132732 0.0694701 0 
0.133518 0.0698807 0 
0.134303 0.0702914 0 
0.135088 0.070702 0 
ZONE I=5
0.135088 0.070702 0 
0.135874 0.0711126 0 
0.136659 0.0715232 0 
0.137445 0.0719338 0 
0.13823 0.0723444 0 
ZONE I=5
0.13823 0.0723444 0 
0.139015 0.0727549 0 
0.139801 0.0731655 0 
0.140586 0.0735761 0 
0.141372 0.0739866 0 
ZONE I=5
0.141372 0.0739866 0 
0.142157 0.0743972 0 
0.142942 0.0748077 0 
0.143728 0.0752182 0 
0.144513 0.0756288 0 
ZONE I=5
0.144513 0.0756288 0 
0.145299 0.0760393 0 
0.146084 0.0764498 0 
0.146869 0.0768603 0 
0.147655 0.0772708 0 
ZONE I=5
0.147655 0.0772708 0 
0.14844 0.0776812 0 
0.149226 0.0780917 0 
0.150011 0.0785022 0 
0.150796 0.0789126 0 
ZONE I=5
0.150796 0.0789126 0 
0.151582 0.0793231 0 
0.152367 0.0797335 0 
0.153153 0.0801439 0 
0.153938 0.0805544 0 
ZONE I=5
0.153938 0.0805544 0 
0.154723 0.0809648 0 
0.155509 0.0813752 0 
0.156294 0.0817856 0 
0.15708 0.0821959 0 
ZONE I=5
0.15708 0.0821959 0 
0.157865 0.0826063 0 
0.15865 0.0830167 0 
0.159436 0.083427 0 
0.160221 0.0838374 0 
ZONE I=5
0.160221 0.0838374 0 
0.161007 0.0842477 0 
0.161792 0.084658 0 
0.162577 0.0850684 0 
0.163363 0.0854787 0 
ZONE I=5
0.163363 0.0854787 0 
0.164148 0.085889 0 
0.164934 0.0862993 0 
0.165719 0.0867095 0 
0.166504 0.0871198 0 
ZONE I=5
0.166504 0.0871198 0 
0.16729 0.0875301 0 
0.168075 0.0879403 0 
0.168861 0.0883506 0 
0.169646 0.0887608 0 
ZONE I=5
0.169646 0.0887608 0 
0.170431 0.089171 0 
0.171217 0.0895812 0 
0.172002 0.0899914 0 
0.172788 0.0904016 0 
ZONE I=5
0.172788 0.0904016 0 
0.173573 0.0908118 0 
0.174358 0.091222 0 
0.175144 0.0916322 0 
0.175929 0.0920423 0 
ZONE I=5
0.175929 0.0920423 0 
0.176715 0.0924525 0 
0.1775 0.0928626 0 
0.178285 0.0932727 0 
0.179071 0.0936828 0 
ZONE I=5
0.179071 0.0936828 0 
0.179856 0.0940929 0 
0.180642 0.094503 0 
0.181427 0.0949131 0 
0.182212 0.0953232 0 
ZONE I=5
0.182212 0.0953232 0 
0.182998 0.0957332 0 
0.183783 0.0961433 0 
0.184569 0.0965533 0 
0.185354 0.0969633 0 
ZONE I=5
0.185354 0.0969633 0 
0.186139 0.0973734 0 
0.186925 0.0977834 0 
0.18771 0.0981934 0 
0.188496 0.0986034 0 
ZONE I=5
0.188496 0.0986034 0 
0.189281 0.0990133 0 
0.190066 0.0994233 0 
0.190852 0.0998332 0 
0.191637 0.100243 0 
ZONE I=5
0.191637 0.100243 0 
0.192423 0.100653 0 
0.193208 0.101063 0 
0.193993 0.101473 0 
0.194779 0.101883 0 
ZONE I=5
0.194779 0.101883 0 
0.195564 0.102293 0 
0.19635 0.102703 0 
0.197135 0.103112 0 
0.19792 0.103522 0 
ZONE I=5
0.19792 0.103522 0 
0.198706 0.103932 0 
0.199491 0.104342 0 
0.200277 0.104752 0 
0.201062 0.105162 0 
ZONE I=5
0.201062 0.105162 0 
0.201847 0.105571 0 
0.202633 0.105981 0 
0.203418 0.106391 0 
0.204204 0.106801 0 
ZONE I=5
0.204204 0.106801 0 
0.204989 0.10721 0 
0.205774 0.10762 0 
0.20656 0.10803 0 
0.207345 0.10844 0 
ZONE I=5
0.207345 0.10844 0 
0.208131 0.108849 0 
0.208916 0.109259 0 
0.209701 0.109669 0 
0.210487 0.110078 0 
ZONE I=5
0.210487 0.110078 0 
0.211272 0.110488 0 
0.212058 0.110898 0 
0.212843 0.111307 0 
0.213628 0.111717 0 
ZONE I=5
0.213628 0.111717 0 
0.214414 0.112127 0 
0.215199 0.112536 0 
0.215984 0.112946 0 
0.21677 0.113355 0 
ZONE I=5
0.21677 0.113355 0 
0.217555 0.113765 0 
0.218341 0.114174 0 
0.219126 0.114584 0 
0.219911 0.114993 0 
ZONE I=5
0.219911 0.114993 0 
0.220697 0.115403 0 
0.221482 0.115812 0 
0.222268 0.116222 0 
0.223053 0.116631 0 
ZONE I=5
0.223053 0.116631 0 
0.223838 0.117041 0 
0.224624 0.11745 0 
0.225409 0.11786 0 
0.226195 0.118269 0 
ZONE I=5
0.226195 0.118269 0 
0.22698 0.118678 0 
0.227765 0.119088 0 
0.228551 0.119497 0 
0.229336 0.119907 0 
ZONE I=5
0.229336 0.119907 0 
0.230122 0.120316 0 
0.230907 0.120725 0 
0.231692 0.121135 0 
0.232478 0.121544 0 
ZONE I=5
0.232478 0.121544 0 
0.233263 0.121953 0 
0.234049 0.122362 0 
0.234834 0.122772 0 
0.235619 0.123181 0 
ZONE I=5
0.235619 0.123181 0 
0.236405 0.12359 0 
0.23719 0.123999 0 
0.237976 0.124409 0 
0.238761 0.124818 0 
ZONE I=5
0.238761 0.124818 0 
0.239546 0.125227 0 
0.240332 0.125636 0 
0.241117 0.126045 0 
0.241903 0.126454 0 
ZONE I=5
0.241903 0.126454 0 
0.242688 0.126864 0 
0.243473 0.127273 0 
0.244259 0.127682 0 
0.245044 0.128091 0 
ZONE I=5
0.245044 0.128091 0 
0.24583 0.1285 0 
0.246615 0.128909 0 
0.2474 0.129318 0 
0.248186 0.129727 0 
ZONE I=5
0.248186 0.129727 0 
0.248971 0.130136 0 
0.249757 0.130545 0 
0.250542 0.130954 0 
0.251327 0.131363 0 
ZONE I=5
0.251327 0.131363 0 
0.252113 0.131772 0 
0.252898 0.132181 0 
0.253684 0.13259 0 
0.254469 0.132999 0 
ZONE I=5
0.254469 0.132999 0 
0.255254 0.133408 0 
0.25604 0.133817 0 
0.256825 0.134225 0 
0.257611 0.134634 0 
ZONE I=5
0.257611 0.134634 0 
0.258396 0.135043 0 
0.259181 0.135452 0 
0.259967 0.135861 0 
0.260752 0.13627 0 
ZONE I=5
0.260752 0.13627 0 
0.261538 0.136678 0 
0.262323 0.137087 0 
0.263108 0.137496 0 
0.263894 0.137905 0 
ZONE I=5
0.263894 0.137905 0 
0.264679 0.138313 0 
0.265465 0.138722 0 
0.26625 0.139131 0 
0.267035 0.139539 0 
ZONE I=5
0.267035 0.139539 0 
0.267821 0.139948 0 
0.268606 0.140357 0 
0.269392 0.140765 0 
0.270177 0.141174 0 
ZONE I=5
0.270177 0.141174 0 
0.270962 0.141582 0 
0.271748 0.141991 0 
0.272533 0.1424 0 
0.273319 0.142808 0 
ZONE I=5
0.273319 0.142808 0 
0.274104 0.143217 0 
0.274889 0.143625 0 
0.275675 0.144034 0 
0.27646 0.144442 0 
ZONE I=5
0.27646 0.144442 0 
0.277246 0.144851 0 
0.278031 0.145259 0 
0.278816 0.145667 0 
0.279602 0.146076 0 
ZONE I=5
0.279602 0.146076 0 
0.280387 0.146484 0 
0.281173 0.146893 0 
0.281958 0.147301 0 
0.282743 0.147709 0 
ZONE I=5
0.282743 0.147709 0 
0.283529 0.148118 0 
0.284314 0.148526 0 
0.2851 0.148934 0 
0.285885 0.149343 0 
ZONE I=5
0.285885 0.149343 0 
0.28667 0.149751 0 
0.287456 0.150159 0 
0.288241 0.150567 0 
0.289027 0.150976 0 
ZONE I=5
0.289027 0.150976 0 
0.289812 0.151384 0 
0.290597 0.151792 0 
0.291383 0.1522 0 
0.292168 0.152608 0 
ZONE I=5
0.292168 0.152608 0 
0.292954 0.153016 0 
0.293739 0.153425 0 
0.294524 0.153833 0 
0.29531 0.154241 0 
ZONE I=5
0.29531 0.154241 0 
0.296095 0.154649 0 
0.296881 0.155057 0 
0.297666 0.155465 0 
0.298451 0.155873 0 
ZONE I=5
0.298451 0.155873 0 
0.299237 0.156281 0 
0.300022 0.156689 0 
0.300807 0.157097 0 
0.301593 0.157505 0 
ZONE I=5
0.301593 0.157505 0 
0.302378 0.157913 0 
0.303164 0.158321 0 
0.303949 0.158729 0 
0.304734 0.159136 0 
ZONE I=5
0.304734 0.159136 0 
0.30552 0.159544 0 
0.306305 0.159952 0 
0.307091 0.16036 0 
0.307876 0.160768 0 
ZONE I=5
0.307876 0.160768 0 
0.308661 0.161175 0 
0.309447 0.161583 0 
0.310232 0.161991 0 
0.311018 0.162399 0 
ZONE I=5
0.311018 0.162399 0 
0.311803 0.162806 0 
0.312588 0.163214 0 
0.313374 0.163622 0 
0.314159 0.164029 0 
ZONE I=5
0.314159 0.164029 0 
0.314945 0.164437 0 
0.31573 0.164845 0 
0.316515 0.165252 0 
0.317301 0.16566 0 
ZONE I=5
0.317301 0.16566 0 
0.318086 0.166067 0 
0.318872 0.166475 0 
0.319657 0.166883 0 
0.320442 0.16729 0 
ZONE I=5
0.320442 0.16729 0 
0.321228 0.167698 0 
0.322013 0.168105 0 
0.322799 0.168512 0 
0.323584 0.16892 0 
ZONE I=5
0.323584 0.16892 0 
0.324369 0.169327 0 
0.325155 0.169735 0 
0.32594 0.170142 0 
0.326726 0.170549 0 
ZONE I=5
0.326726 0.170549 0 
0.327511 0.170957 0 
0.328296 0.171364 0 
0.329082 0.171771 0 
0.329867 0.172179 0 
ZONE I=5
0.329867 0.172179 0 
0.330653 0.172586 0 
0.331438 0.172993 0 
0.332223 0.1734 0 
0.333009 0.173808 0 
ZONE I=5
0.333009 0.173808 0 
0.333794 0.174215 0 
0.33458 0.174622 0 
0.335365 0.175029 0 
0.33615 0.175436 0 
ZONE I=5
0.33615 0.175436 0 
0.336936 0.175843 0 
0.337721 0.17625 0 
0.338507 0.176657 0 
0.339292 0.177065 0 
ZONE I=5
0.339292 0.177065 0 
0.340077 0.177472 0 
0.340863 0.177879 0 
0.341648 0.178286 0 
0.342434 0.178692 0 
ZONE I=5
0.342434 0.178692 0 
0.343219 0.179099 0 
0.344004 0.179506 0 
0.34479 0.179913 0 
0.345575 0.18032 0 
ZONE I=5
0.345575 0.18032 0 
0.346361 0.180727 0 
0.347146 0.181134 0 
0.347931 0.181541 0 
0.348717 0.181947 0 
ZONE I=5
0.348717 0.181947 0 
0.349502 0.182354 0 
0.350288 0.182761 0 
0.351073 0.183168 0 
0.351858 0.183575 0 
ZONE I=5
0.351858 0.183575 0 
0.352644 0.183981 0 
0.353429 0.184388 0 
0.354215 0.184795 0 
0.355 0.185201 0 
ZONE I=5
0.355 0.185201 0 
0.355785 0.185608 0 
0.356571 0.186014 0 
0.357356 0.186421 0 
0.358142 0.186828 0 
ZONE I=5
0.358142 0.186828 0 
0.358927 0.187234 0 
0.359712 0.187641 0 
0.360498 0.188047 0 
0.361283 0.188454 0 
ZONE I=5
0.361283 0.188454 0 
0.362069 0.18886 0 
0.362854 0.189266 0 
0.363639 0.189673 0 
0.364425 0.190079 0 
ZONE I=5
0.364425 0.190079 0 
0.36521 0.190486 0 
0.365996 0.190892 0 
0.366781 0.191298 0 
0.367566 0.191705 0 
ZONE I=5
0.367566 0.191705 0 
0.368352 0.192111 0 
0.369137 0.192517 0 
0.369923 0.192923 0 
0.370708 0.19333 0 
ZONE I=5
0.370708 0.19333 0 
0.371493 0.193736 0 
0.372279 0.194142 0 
0.373064 0.194548 0 
0.37385 0.194954 0 
ZONE I=5
0.37385 0.194954 0 
0.374635 0.19536 0 
0.37542 0.195766 0 
0.376206 0.196172 0 
0.376991 0.196578 0 
ZONE I=5
0.376991 0.196578 0 
0.377777 0.196984 0 
0.378562 0.19739 0 
0.379347 0.197796 0 
0.380133 0.198202 0 
ZONE I=5
0.380133 0.198202 0 
0.380918 0.198608 0 
0.381704 0.199014 0 
0.382489 0.19942 0 
0.383274 0.199826 0 
ZONE I=5
0.383274 0.199826 0 
0.38406 0.200232 0 
0.384845 0.200638 0 
0.38563 0.201043 0 
0.386416 0.201449 0 
ZONE I=5
0.386416 0.201449 0 
0.387201 0.201855 0 
0.387987 0.202261 0 
0.388772 0.202666 0 
0.389557 0.203072 0 
ZONE I=5
0.389557 0.203072 0 
0.390343 0.203478 0 
0.391128 0.203883 0 
0.391914 0.204289 0 
0.392699 0.204694 0 
ZONE I=5
0.392699 0.204694 0 
0.393484 0.2051 0 
0.39427 0.205506 0 
0.395055 0.205911 0 
0.395841 0.206317 0 
ZONE I=5
0.395841 0.206317 0 
0.396626 0.206722 0 
0.397411 0.207127 0 
0.398197 0.207533 0 
0.398982 0.207938 0 
ZONE I=5
0.398982 0.207938 0 
0.399768 0.208344 0 
0.400553 0.208749 0 
0.401338 0.209154 0 
0.402124 0.20956 0 
ZONE I=5
0.402124 0.20956 0 
0.402909 0.209965 0 
0.403695 0.21037 0 
0.40448 0.210775 0 
0.405265 0.211181 0 
ZONE I=5
0.405265 0.211181 0 
0.406051 0.211586 0 
0.406836 0.211991 0 
0.407622 0.212396 0 
0.408407 0.212801 0 
ZONE I=5
0.408407 0.212801 0 
0.409192 0.213206 0 
0.409978 0.213611 0 
0.410763 0.214016 0 
0.411549 0.214421 0 
ZONE I=5
0.411549 0.214421 0 
0.412334 0.214826 0 
0.413119 0.215231 0 
0.413905 0.215636 0 
0.41469 0.216041 0 
ZONE I=5
0.41469 0.216041 0 
0.415476 0.216446 0 
0.416261 0.216851 0 
0.417046 0.217256 0 
0.417832 0.217661 0 
ZONE I=5
0.417832 0.217661 0 
0.418617 0.218065 0 
0.419403 0.21847 0 
0.420188 0.218875 0 
0.420973 0.21928 0 
ZONE I=5
0.420973 0.21928 0 
0.421759 0.219684 0 
0.422544 0.220089 0 
0.42333 0.220494 0 
0.424115 0.220898 0 
ZONE I=5
0.424115 0.220898 0 
0.4249 0.221303 0 
0.425686 0.221707 0 
0.426471 0.222112 0 
0.427257 0.222516 0 
ZONE I=5
0.427257 0.222516 0 
0.428042 0.222921 0 
0.428827 0.223325 0 
0.429613 0.22373 0 
0.430398 0.224134 0 
ZONE I=5
0.430398 0.224134 0 
0.431184 0.224539 0 
0.431969 0.224943 0 
0.432754 0.225347 0 
0.43354 0.225752 0 
ZONE I=5
0.43354 0.225752 0 
0.434325 0.226156 0 
0.435111 0.22656 0 
0.435896 0.226965 0 
0.436681 0.227369 0 
ZONE I=5
0.436681 0.227369 0 
0.437467 0.227773 0 
0.438252 0.228177 0 
0.439038 0.228581 0 
0.439823 0.228985 0 
ZONE I=5
0.439823 0.228985 0 
0.440608 0.229389 0 
0.441394 0.229793 0 
0.442179 0.230197 0 
0.442965 0.230601 0 
ZONE I=5
0.442965 0.230601 0 
0.44375 0.231005 0 
0.444535 0.231409 0 
0.445321 0.231813 0 
0.446106 0.232217 0 
ZONE I=5
0.446106 0.232217 0 
0.446892 0.232621 0 
0.447677 0.233025 0 
0.448462 0.233429 0 
0.449248 0.233832 0 
ZONE I=5
0.449248 0.233832 0 
0.450033 0.234236 0 
0.450819 0.23464 0 
0.451604 0.235044 0 
0.452389 0.235447 0 
ZONE I=5
0.452389 0.235447 0 
0.453175 0.235851 0 
0.45396 0.236255 0 
0.454746 0.236658 0 
0.455531 0.237062 0 
ZONE I=5
0.455531 0.237062 0 
0.456316 0.237465 0 
0.457102 0.237869 0 
0.457887 0.238272 0 
0.458673 0.238676 0 
ZONE I=5
0.458673 0.238676 0 
0.459458 0.239079 0 
0.460243 0.239483 0 
0.461029 0.239886 0 
0.461814 0.240289 0 
ZONE I=5
0.461814 0.240289 0 
0.4626 0.240693 0 
0.463385 0.241096 0 
0.46417 0.241499 0 
0.464956 0.241903 0 
ZONE I=5
0.464956 0.241903 0 
0.465741 0.242306 0 
0.466527 0.242709 0 
0.467312 0.243112 0 
0.468097 0.243515 0 
ZONE I=5
0.468097 0.243515 0 
0.468883 0.243918 0 
0.469668 0.244321 0 
0.470453 0.244724 0 
0.471239 0.245128 0 
ZONE I=5
0.471239 0.245128 0 
0.472024 0.245531 0 
0.47281 0.245933 0 
0.473595 0.246336 0 
0.47438 0.246739 0 
ZONE I=5
0.47438 0.246739 0 
0.475166 0.247142 0 
0.475951 0.247545 0 
0.476737 0.247948 0 
0.477522 0.248351 0 
ZONE I=5
0.477522 0.248351 0 
0.478307 0.248753 0 
0.479093 0.249156 0 
0.479878 0.249559 0 
0.480664 0.249962 0 
ZONE I=5
0.480664 0.249962 0 
0.481449 0.250364 0 
0.482234 0.250767 0 
0.48302 0.251169 0 
0.483805 0.251572 0 
ZONE I=5
0.483805 0.251572 0 
0.484591 0.251974 0 
0.485376 0.252377 0 
0.486161 0.252779 0 
0.486947 0.253182 0 
ZONE I=5
0.486947 0.253182 0 
0.487732 0.253584 0 
0.488518 0.253987 0 
0.489303 0.254389 0 
0.490088 0.254791 0 
ZONE I=5
0.490088 0.254791 0 
0.490874 0.255194 0 
0.491659 0.255596 0 
0.492445 0.255998 0 
0.49323 0.2564 0 
ZONE I=5
0.49323 0.2564 0 
0.494015 0.256803 0 
0.494801 0.257205 0 
0.495586 0.257607 0 
0.496372 0.258009 0 
ZONE I=5
0.496372 0.258009 0 
0.497157 0.258411 0 
0.497942 0.258813 0 
0.498728 0.259215 0 
0.499513 0.259617 0 
ZONE I=5
0.499513 0.259617 0 
0.500299 0.260019 0 
0.501084 0.260421 0 
0.501869 0.260823 0 
0.502655 0.261225 0 
ZONE I=5
0.502655 0.261225 0 
0.50344 0.261626 0 
0.504226 0.262028 0 
0.505011 0.26243 0 
0.505796 0.262832 0 
ZONE I=5
0.505796 0.262832 0 
0.506582 0.263233 0 
0.507367 0.263635 0 
0.508153 0.264037 0 
0.508938 0.264438 0 
ZONE I=5
0.508938 0.264438 0 
0.509723 0.26484 0 
0.510509 0.265241 0 
0.511294 0.265643 0 
0.51208 0.266044 0 
ZONE I=5
0.51208 0.266044 0 
0.512865 0.266446 0 
0.51365 0.266847 0 
0.514436 0.267249 0 
0.515221 0.26765 0 
ZONE I=5
0.515221 0.26765 0 
0.516007 0.268051 0 
0.516792 0.268453 0 
0.517577 0.268854 0 
0.518363 0.269255 0 
ZONE I=5
0.518363 0.269255 0 
0.519148 0.269656 0 
0.519934 0.270058 0 
0.520719 0.270459 0 
0.521504 0.27086 0 
ZONE I=5
0.521504 0.27086 0 
0.52229 0.271261 0 
0.523075 0.271662 0 
0.523861 0.272063 0 
0.524646 0.272464 0 
ZONE I=5
0.524646 0.272464 0 
0.525431 0.272865 0 
0.526217 0.273266 0 
0.527002 0.273667 0 
0.527788 0.274068 0 
ZONE I=5
0.527788 0.274068 0 
0.528573 0.274468 0 
0.529358 0.274869 0 
0.530144 0.27527 0 
0.530929 0.275671 0 
ZONE I=5
0.530929 0.275671 0 
0.531715 0.276071 0 
0.5325 0.276472 0 
0.533285 0.276873 0 
0.534071 0.277273 0 
ZONE I=5
0.534071 0.277273 0 
0.534856 0.277674 0 
0.535642 0.278074 0 
0.536427 0.278475 0 
0.537212 0.278875 0 
ZONE I=5
0.537212 0.278875 0 
0.537998 0.279276 0 
0.538783 0.279676 0 
0.539569 0.280077 0 
0.540354 0.280477 0 
ZONE I=5
0.540354 0.280477 0 
0.541139 0.280877 0 
0.541925 0.281278 0 
0.54271 0.281678 0 
0.543496 0.282078 0 
ZONE I=5
0.543496 0.282078 0 
0.544281 0.282478 0 
0.545066 0.282878 0 
0.545852 0.283278 0 
0.546637 0.283679 0 
ZONE I=5
0.546637 0.283679 0 
0.547423 0.284079 0 
0.548208 0.284479 0 
0.548993 0.284879 0 
0.549779 0.285278 0 
ZONE I=5
0.549779 0.285278 0 
0.550564 0.285678 0 
0.55135 0.286078 0 
0.552135 0.286478 0 
0.55292 0.286878 0 
ZONE I=5
0.55292 0.286878 0 
0.553706 0.287278 0 
0.554491 0.287677 0 
0.555277 0.288077 0 
0.556062 0.288477 0 
ZONE I=5
0.556062 0.288477 0 
0.556847 0.288876 0 
0.557633 0.289276 0 
0.558418 0.289676 0 
0.559203 0.290075 0 
ZONE I=5
0.559203 0.290075 0 
0.559989 0.290475 0 
0.560774 0.290874 0 
0.56156 0.291274 0 
0.562345 0.291673 0 
ZONE I=5
0.562345 0.291673 0 
0.56313 0.292072 0 
0.563916 0.292472 0 
0.564701 0.292871 0 
0.565487 0.29327 0 
ZONE I=5
0.565487 0.29327 0 
0.566272 0.293669 0 
0.567057 0.294069 0 
0.567843 0.294468 0 
0.568628 0.294867 0 
ZONE I=5
0.568628 0.294867 0 
0.569414 0.295266 0 
0.570199 0.295665 0 
0.570984 0.296064 0 
0.57177 0.296463 0 
ZONE I=5
0.57177 0.296463 0 
0.572555 0.296862 0 
0.573341 0.297261 0 
0.574126 0.29766 0 
0.574911 0.298059 0 
ZONE I=5
0.574911 0.298059 0 
0.575697 0.298458 0 
0.576482 0.298856 0 
0.577268 0.299255 0 
0.578053 0.299654 0 
ZONE I=5
0.578053 0.299654 0 
0.578838 0.300052 0 
0.579624 0.300451 0 
0.580409 0.30085 0 
0.581195 0.301248 0 
ZONE I=5
0.581195 0.301248 0 
0.58198 0.301647 0 
0.582765 0.302045 0 
0.583551 0.302444 0 
