ZONE I=5
0.129591 0.424298 0 
0.130376 0.426384 0 
0.131161 0.428462 0 
0.131947 0.430533 0 
ZONE I=5
0.131947 0.430533 0 
0.132732 0.432596 0 
0.133518 0.434652 0 
0.134303 0.4367 0 
0.135088 0.43874 0 
ZONE I=5
0.135088 0.43874 0 
0.135874 0.440773 0 
0.136659 0.442799 0 
0.137445 0.444816 0 
0.13823 0.446827 0 
ZONE I=5
0.13823 0.446827 0 
0.139015 0.448829 0 
0.139801 0.450824 0 
0.140586 0.452812 0 
0.141372 0.454792 0 
ZONE I=5
0.141372 0.454792 0 
0.142157 0.456764 0 
0.142942 0.458728 0 
0.143728 0.460685 0 
0.144513 0.462635 0 
ZONE I=5
0.144513 0.462635 0 
0.145299 0.464576 0 
0.146084 0.46651 0 
0.146869 0.468437 0 
0.147655 0.470355 0 
ZONE I=5
0.147655 0.470355 0 
0.14844 0.472266 0 
0.149226 0.47417 0 
0.150011 0.476065 0 
0.150796 0.477954 0 
ZONE I=5
0.150796 0.477954 0 
0.151582 0.479834 0 
0.152367 0.481707 0 
0.153153 0.483572 0 
0.153938 0.485429 0 
ZONE I=5
0.153938 0.485429 0 
0.154723 0.487279 0 
0.155509 0.489121 0 
0.156294 0.490956 0 
0.15708 0.492782 0 
ZONE I=5
0.15708 0.492782 0 
0.157865 0.494601 0 
0.15865 0.496413 0 
0.159436 0.498217 0 
0.160221 0.500013 0 
ZONE I=5
0.160221 0.500013 0 
0.161007 0.501801 0 
0.161792 0.503582 0 
0.162577 0.505355 0 
0.163363 0.507121 0 
ZONE I=5
0.163363 0.507121 0 
0.164148 0.508879 0 
0.164934 0.510629 0 
0.165719 0.512371 0 
0.166504 0.514106 0 
ZONE I=5
0.166504 0.514106 0 
0.16729 0.515834 0 
0.168075 0.517553 0 
0.168861 0.519266 0 
0.169646 0.52097 0 
ZONE I=5
0.169646 0.52097 0 
0.170431 0.522667 0 
0.171217 0.524356 0 
0.172002 0.526038 0 
0.172788 0.527712 0 
ZONE I=5
0.172788 0.527712 0 
0.173573 0.529379 0 
0.174358 0.531038 0 
0.175144 0.532689 0 
0.175929 0.534333 0 
ZONE I=5
0.175929 0.534333 0 
0.176715 0.535969 0 
0.1775 0.537598 0 
0.178285 0.539219 0 
0.179071 0.540833 0 
ZONE I=5
0.179071 0.540833 0 
0.179856 0.54244 0 
0.180642 0.544038 0 
0.181427 0.54563 0 
0.182212 0.547213 0 
ZONE I=5
0.182212 0.547213 0 
0.182998 0.54879 0 
0.183783 0.550359 0 
0.184569 0.55192 0 
0.185354 0.553474 0 
ZONE I=5
0.185354 0.553474 0 
0.186139 0.555021 0 
0.186925 0.55656 0 
0.18771 0.558092 0 
0.188496 0.559616 0 
ZONE I=5
0.188496 0.559616 0 
0.189281 0.561133 0 
0.190066 0.562643 0 
0.190852 0.564145 0 
0.191637 0.56564 0 
ZONE I=5
0.191637 0.56564 0 
0.192423 0.567128 0 
0.193208 0.568608 0 
0.193993 0.570081 0 
0.194779 0.571547 0 
ZONE I=5
0.194779 0.571547 0 
0.195564 0.573006 0 
0.19635 0.574457 0 
0.197135 0.575901 0 
0.19792 0.577338 0 
ZONE I=5
0.19792 0.577338 0 
0.198706 0.578767 0 
0.199491 0.58019 0 
0.200277 0.581605 0 
0.201062 0.583013 0 
ZONE I=5
0.201062 0.583013 0 
0.201847 0.584414 0 
0.202633 0.585808 0 
0.203418 0.587194 0 
0.204204 0.588574 0 
ZONE I=5
0.204204 0.588574 0 
0.204989 0.589946 0 
0.205774 0.591312 0 
0.20656 0.59267 0 
0.207345 0.594021 0 
ZONE I=5
0.207345 0.594021 0 
0.208131 0.595366 0 
0.208916 0.596703 0 
0.209701 0.598033 0 
0.210487 0.599357 0 
ZONE I=5
0.210487 0.599357 0 
0.211272 0.600673 0 
0.212058 0.601982 0 
0.212843 0.603285 0 
0.213628 0.604581 0 
ZONE I=5
0.213628 0.604581 0 
0.214414 0.605869 0 
0.215199 0.607151 0 
0.215984 0.608426 0 
0.21677 0.609694 0 
ZONE I=5
0.21677 0.609694 0 
0.217555 0.610956 0 
0.218341 0.61221 0 
0.219126 0.613458 0 
0.219911 0.614699 0 
ZONE I=5
0.219911 0.614699 0 
0.220697 0.615934 0 
0.221482 0.617161 0 
0.222268 0.618382 0 
0.223053 0.619597 0 
ZONE I=5
0.223053 0.619597 0 
0.223838 0.620804 0 
0.224624 0.622005 0 
0.225409 0.623199 0 
0.226195 0.624387 0 
ZONE I=5
0.226195 0.624387 0 
0.22698 0.625568 0 
0.227765 0.626743 0 
0.228551 0.627911 0 
0.229336 0.629073 0 
ZONE I=5
0.229336 0.629073 0 
0.230122 0.630228 0 
0.230907 0.631376 0 
0.231692 0.632518 0 
0.232478 0.633654 0 
ZONE I=5
0.232478 0.633654 0 
0.233263 0.634783 0 
0.234049 0.635906 0 
0.234834 0.637023 0 
0.235619 0.638133 0 
ZONE I=5
0.235619 0.638133 0 
0.236405 0.639237 0 
0.23719 0.640334 0 
0.237976 0.641425 0 
0.238761 0.64251 0 
ZONE I=5
0.238761 0.64251 0 
0.239546 0.643589 0 
0.240332 0.644661 0 
0.241117 0.645727 0 
0.241903 0.646787 0 
ZONE I=5
0.241903 0.646787 0 
0.242688 0.647841 0 
0.243473 0.648889 0 
0.244259 0.649931 0 
0.245044 0.650966 0 
ZONE I=5
0.245044 0.650966 0 
0.24583 0.651995 0 
0.246615 0.653019 0 
0.2474 0.654036 0 
0.248186 0.655047 0 
ZONE I=5
0.248186 0.655047 0 
0.248971 0.656053 0 
0.249757 0.657052 0 
0.250542 0.658045 0 
0.251327 0.659033 0 
ZONE I=5
0.251327 0.659033 0 
0.252113 0.660014 0 
0.252898 0.66099 0 
0.253684 0.661959 0 
0.254469 0.662923 0 
ZONE I=5
0.254469 0.662923 0 
0.255254 0.663881 0 
0.25604 0.664834 0 
0.256825 0.66578 0 
0.257611 0.666721 0 
ZONE I=5
0.257611 0.666721 0 
0.258396 0.667656 0 
0.259181 0.668585 0 
0.259967 0.669509 0 
0.260752 0.670427 0 
ZONE I=5
0.260752 0.670427 0 
0.261538 0.671339 0 
0.262323 0.672245 0 
0.263108 0.673146 0 
0.263894 0.674042 0 
ZONE I=5
0.263894 0.674042 0 
0.264679 0.674932 0 
0.265465 0.675816 0 
0.26625 0.676695 0 
0.267035 0.677568 0 
ZONE I=5
0.267035 0.677568 0 
0.267821 0.678436 0 
0.268606 0.679298 0 
0.269392 0.680155 0 
0.270177 0.681007 0 
ZONE I=5
0.270177 0.681007 0 
0.270962 0.681853 0 
0.271748 0.682694 0 
0.272533 0.683529 0 
0.273319 0.684359 0 
ZONE I=5
0.273319 0.684359 0 
0.274104 0.685184 0 
0.274889 0.686004 0 
0.275675 0.686818 0 
0.27646 0.687627 0 
ZONE I=5
0.27646 0.687627 0 
0.277246 0.688431 0 
0.278031 0.68923 0 
0.278816 0.690023 0 
0.279602 0.690811 0 
ZONE I=5
0.279602 0.690811 0 
0.280387 0.691595 0 
0.281173 0.692373 0 
0.281958 0.693146 0 
0.282743 0.693914 0 
ZONE I=5
0.282743 0.693914 0 
0.283529 0.694677 0 
0.284314 0.695435 0 
0.2851 0.696188 0 
0.285885 0.696936 0 
ZONE I=5
0.285885 0.696936 0 
0.28667 0.697679 0 
0.287456 0.698417 0 
0.288241 0.69915 0 
0.289027 0.699878 0 
ZONE I=5
0.289027 0.699878 0 
0.289812 0.700601 0 
0.290597 0.70132 0 
0.291383 0.702034 0 
0.292168 0.702743 0 
ZONE I=5
0.292168 0.702743 0 
0.292954 0.703447 0 
0.293739 0.704146 0 
0.294524 0.704841 0 
0.29531 0.705531 0 
ZONE I=5
0.29531 0.705531 0 
0.296095 0.706216 0 
0.296881 0.706897 0 
0.297666 0.707573 0 
0.298451 0.708244 0 
ZONE I=5
0.298451 0.708244 0 
0.299237 0.708911 0 
0.300022 0.709573 0 
0.300807 0.71023 0 
0.301593 0.710883 0 
ZONE I=5
0.301593 0.710883 0 
0.302378 0.711532 0 
0.303164 0.712176 0 
0.303949 0.712815 0 
0.304734 0.71345 0 
ZONE I=5
0.304734 0.71345 0 
0.30552 0.714081 0 
0.306305 0.714707 0 
0.307091 0.715329 0 
0.307876 0.715946 0 
ZONE I=5
0.307876 0.715946 0 
0.308661 0.716559 0 
0.309447 0.717168 0 
0.310232 0.717772 0 
0.311018 0.718372 0 
ZONE I=5
0.311018 0.718372 0 
0.311803 0.718968 0 
0.312588 0.71956 0 
0.313374 0.720147 0 
0.314159 0.72073 0 
ZONE I=5
0.314159 0.72073 0 
0.314945 0.721309 0 
0.31573 0.721883 0 
0.316515 0.722454 0 
0.317301 0.72302 0 
ZONE I=5
0.317301 0.72302 0 
0.318086 0.723583 0 
0.318872 0.724141 0 
0.319657 0.724695 0 
0.320442 0.725245 0 
ZONE I=5
0.320442 0.725245 0 
0.321228 0.725791 0 
0.322013 0.726333 0 
0.322799 0.726871 0 
0.323584 0.727405 0 
ZONE I=5
0.323584 0.727405 0 
0.324369 0.727935 0 
0.325155 0.728461 0 
0.32594 0.728983 0 
0.326726 0.729502 0 
ZONE I=5
0.326726 0.729502 0 
0.327511 0.730016 0 
0.328296 0.730526 0 
0.329082 0.731033 0 
0.329867 0.731536 0 
ZONE I=5
0.329867 0.731536 0 
0.330653 0.732035 0 
0.331438 0.73253 0 
0.332223 0.733022 0 
0.333009 0.73351 0 
ZONE I=5
0.333009 0.73351 0 
0.333794 0.733994 0 
0.33458 0.734474 0 
0.335365 0.734951 0 
0.33615 0.735423 0 
ZONE I=5
0.33615 0.735423 0 
0.336936 0.735893 0 
0.337721 0.736358 0 
0.338507 0.73682 0 
0.339292 0.737279 0 
ZONE I=5
0.339292 0.737279 0 
0.340077 0.737734 0 
0.340863 0.738185 0 
0.341648 0.738633 0 
0.342434 0.739077 0 
ZONE I=5
0.342434 0.739077 0 
0.343219 0.739517 0 
0.344004 0.739955 0 
0.34479 0.740388 0 
0.345575 0.740819 0 
ZONE I=5
0.345575 0.740819 0 
0.346361 0.741245 0 
0.347146 0.741669 0 
0.347931 0.742089 0 
0.348717 0.742505 0 
ZONE I=5
0.348717 0.742505 0 
0.349502 0.742919 0 
0.350288 0.743329 0 
0.351073 0.743735 0 
0.351858 0.744138 0 
ZONE I=5
0.351858 0.744138 0 
0.352644 0.744538 0 
0.353429 0.744935 0 
0.354215 0.745328 0 
0.355 0.745718 0 
ZONE I=5
0.355 0.745718 0 
0.355785 0.746105 0 
0.356571 0.746489 0 
0.357356 0.746869 0 
0.358142 0.747247 0 
ZONE I=5
0.358142 0.747247 0 
0.358927 0.747621 0 
0.359712 0.747992 0 
0.360498 0.74836 0 
0.361283 0.748724 0 
ZONE I=5
0.361283 0.748724 0 
0.362069 0.749086 0 
0.362854 0.749445 0 
0.363639 0.7498 0 
0.364425 0.750152 0 
ZONE I=5
0.364425 0.750152 0 
0.36521 0.750502 0 
0.365996 0.750848 0 
0.366781 0.751192 0 
0.367566 0.751532 0 
ZONE I=5
0.367566 0.751532 0 
0.368352 0.751869 0 
0.369137 0.752204 0 
0.369923 0.752535 0 
0.370708 0.752864 0 
ZONE I=5
0.370708 0.752864 0 
0.371493 0.75319 0 
0.372279 0.753512 0 
0.373064 0.753832 0 
0.37385 0.754149 0 
ZONE I=5
0.37385 0.754149 0 
0.374635 0.754464 0 
0.37542 0.754775 0 
0.376206 0.755084 0 
0.376991 0.755389 0 
ZONE I=5
0.376991 0.755389 0 
0.377777 0.755692 0 
0.378562 0.755992 0 
0.379347 0.75629 0 
0.380133 0.756585 0 
ZONE I=5
0.380133 0.756585 0 
0.380918 0.756877 0 
0.381704 0.757166 0 
0.382489 0.757452 0 
0.383274 0.757736 0 
ZONE I=5
0.383274 0.757736 0 
0.38406 0.758017 0 
0.384845 0.758296 0 
0.38563 0.758572 0 
0.386416 0.758845 0 
ZONE I=5
0.386416 0.758845 0 
0.387201 0.759116 0 
0.387987 0.759384 0 
0.388772 0.75965 0 
0.389557 0.759912 0 
ZONE I=5
0.389557 0.759912 0 
0.390343 0.760173 0 
0.391128 0.760431 0 
0.391914 0.760686 0 
0.392699 0.760939 0 
ZONE I=5
0.392699 0.760939 0 
0.393484 0.761189 0 
0.39427 0.761437 0 
0.395055 0.761682 0 
0.395841 0.761925 0 
ZONE I=5
0.395841 0.761925 0 
0.396626 0.762166 0 
0.397411 0.762404 0 
0.398197 0.762639 0 
0.398982 0.762872 0 
ZONE I=5
0.398982 0.762872 0 
0.399768 0.763103 0 
0.400553 0.763332 0 
0.401338 0.763558 0 
0.402124 0.763781 0 
ZONE I=5
0.402124 0.763781 0 
0.402909 0.764003 0 
0.403695 0.764222 0 
0.40448 0.764438 0 
0.405265 0.764653 0 
ZONE I=5
0.405265 0.764653 0 
0.406051 0.764865 0 
0.406836 0.765075 0 
0.407622 0.765282 0 
0.408407 0.765488 0 
ZONE I=5
0.408407 0.765488 0 
0.409192 0.765691 0 
0.409978 0.765892 0 
0.410763 0.76609 0 
0.411549 0.766287 0 
ZONE I=5
0.411549 0.766287 0 
0.412334 0.766481 0 
0.413119 0.766673 0 
0.413905 0.766863 0 
0.41469 0.767051 0 
ZONE I=5
0.41469 0.767051 0 
0.415476 0.767237 0 
0.416261 0.76742 0 
0.417046 0.767601 0 
0.417832 0.767781 0 
ZONE I=5
0.417832 0.767781 0 
0.418617 0.767958 0 
0.419403 0.768133 0 
0.420188 0.768306 0 
0.420973 0.768477 0 
ZONE I=5
0.420973 0.768477 0 
0.421759 0.768646 0 
0.422544 0.768813 0 
0.42333 0.768978 0 
0.424115 0.769141 0 
ZONE I=5
0.424115 0.769141 0 
0.4249 0.769301 0 
0.425686 0.76946 0 
0.426471 0.769617 0 
0.427257 0.769772 0 
ZONE I=5
0.427257 0.769772 0 
0.428042 0.769925 0 
0.428827 0.770076 0 
0.429613 0.770225 0 
0.430398 0.770372 0 
ZONE I=5
0.430398 0.770372 0 
0.431184 0.770517 0 
0.431969 0.770661 0 
0.432754 0.770802 0 
0.43354 0.770942 0 
ZONE I=5
0.43354 0.770942 0 
0.434325 0.771079 0 
0.435111 0.771215 0 
0.435896 0.771349 0 
0.436681 0.771481 0 
ZONE I=5
0.436681 0.771481 0 
0.437467 0.771612 0 
0.438252 0.77174 0 
0.439038 0.771867 0 
0.439823 0.771992 0 
ZONE I=5
0.439823 0.771992 0 
0.440608 0.772115 0 
0.441394 0.772236 0 
0.442179 0.772355 0 
0.442965 0.772473 0 
ZONE I=5
0.442965 0.772473 0 
0.44375 0.772589 0 
0.444535 0.772703 0 
0.445321 0.772816 0 
0.446106 0.772927 0 
ZONE I=5
0.446106 0.772927 0 
0.446892 0.773036 0 
0.447677 0.773143 0 
0.448462 0.773249 0 
0.449248 0.773353 0 
ZONE I=5
0.449248 0.773353 0 
0.450033 0.773455 0 
0.450819 0.773556 0 
0.451604 0.773655 0 
0.452389 0.773753 0 
ZONE I=5
0.452389 0.773753 0 
0.453175 0.773848 0 
0.45396 0.773943 0 
0.454746 0.774035 0 
0.455531 0.774126 0 
ZONE I=5
0.455531 0.774126 0 
0.456316 0.774215 0 
0.457102 0.774303 0 
0.457887 0.774389 0 
0.458673 0.774474 0 
ZONE I=5
0.458673 0.774474 0 
0.459458 0.774557 0 
0.460243 0.774638 0 
0.461029 0.774718 0 
0.461814 0.774796 0 
ZONE I=5
0.461814 0.774796 0 
0.4626 0.774873 0 
0.463385 0.774949 0 
0.46417 0.775022 0 
0.464956 0.775095 0 
ZONE I=5
0.464956 0.775095 0 
0.465741 0.775166 0 
0.466527 0.775235 0 
0.467312 0.775303 0 
0.468097 0.775369 0 
ZONE I=5
0.468097 0.775369 0 
0.468883 0.775434 0 
0.469668 0.775498 0 
0.470453 0.77556 0 
0.471239 0.77562 0 
ZONE I=5
0.471239 0.77562 0 
0.472024 0.775679 0 
0.47281 0.775737 0 
0.473595 0.775793 0 
0.47438 0.775848 0 
ZONE I=5
0.47438 0.775848 0 
0.475166 0.775902 0 
0.475951 0.775954 0 
0.476737 0.776005 0 
0.477522 0.776054 0 
ZONE I=5
0.477522 0.776054 0 
0.478307 0.776102 0 
0.479093 0.776149 0 
0.479878 0.776194 0 
0.480664 0.776238 0 
ZONE I=5
0.480664 0.776238 0 
0.481449 0.776281 0 
0.482234 0.776322 0 
0.48302 0.776362 0 
0.483805 0.776401 0 
ZONE I=5
0.483805 0.776401 0 
0.484591 0.776438 0 
0.485376 0.776474 0 
0.486161 0.776509 0 
0.486947 0.776543 0 
ZONE I=5
0.486947 0.776543 0 
0.487732 0.776575 0 
0.488518 0.776606 0 
0.489303 0.776636 0 
0.490088 0.776664 0 
ZONE I=5
0.490088 0.776664 0 
0.490874 0.776691 0 
0.491659 0.776717 0 
0.492445 0.776742 0 
0.49323 0.776766 0 
ZONE I=5
0.49323 0.776766 0 
0.494015 0.776788 0 
0.494801 0.776809 0 
0.495586 0.776829 0 
0.496372 0.776848 0 
ZONE I=5
0.496372 0.776848 0 
0.497157 0.776865 0 
0.497942 0.776881 0 
0.498728 0.776897 0 
0.499513 0.776911 0 
ZONE I=5
0.499513 0.776911 0 
0.500299 0.776923 0 
0.501084 0.776935 0 
0.501869 0.776945 0 
0.502655 0.776955 0 
ZONE I=5
0.502655 0.776955 0 
0.50344 0.776963 0 
0.504226 0.77697 0 
0.505011 0.776976 0 
0.505796 0.776981 0 
ZONE I=5
0.505796 0.776981 0 
0.506582 0.776985 0 
0.507367 0.776987 0 
0.508153 0.776989 0 
0.508938 0.776989 0 
ZONE I=5
0.508938 0.776989 0 
0.509723 0.776988 0 
0.510509 0.776987 0 
0.511294 0.776984 0 
0.51208 0.77698 0 
ZONE I=5
0.51208 0.77698 0 
0.512865 0.776975 0 
0.51365 0.776969 0 
0.514436 0.776962 0 
0.515221 0.776954 0 
ZONE I=5
0.515221 0.776954 0 
0.516007 0.776945 0 
0.516792 0.776934 0 
0.517577 0.776923 0 
0.518363 0.776911 0 
ZONE I=5
0.518363 0.776911 0 
0.519148 0.776898 0 
0.519934 0.776883 0 
0.520719 0.776868 0 
0.521504 0.776852 0 
ZONE I=5
0.521504 0.776852 0 
0.52229 0.776834 0 
0.523075 0.776816 0 
0.523861 0.776797 0 
0.524646 0.776777 0 
ZONE I=5
0.524646 0.776777 0 
0.525431 0.776755 0 
0.526217 0.776733 0 
0.527002 0.77671 0 
0.527788 0.776686 0 
ZONE I=5
0.527788 0.776686 0 
0.528573 0.776661 0 
0.529358 0.776635 0 
0.530144 0.776608 0 
0.530929 0.77658 0 
ZONE I=5
0.530929 0.77658 0 
0.531715 0.776551 0 
0.5325 0.776521 0 
0.533285 0.776491 0 
0.534071 0.776459 0 
ZONE I=5
0.534071 0.776459 0 
0.534856 0.776427 0 
0.535642 0.776393 0 
0.536427 0.776359 0 
0.537212 0.776324 0 
ZONE I=5
0.537212 0.776324 0 
0.537998 0.776288 0 
0.538783 0.776251 0 
0.539569 0.776213 0 
0.540354 0.776174 0 
ZONE I=5
0.540354 0.776174 0 
0.541139 0.776135 0 
0.541925 0.776094 0 
0.54271 0.776053 0 
0.543496 0.776011 0 
ZONE I=5
0.543496 0.776011 0 
0.544281 0.775968 0 
0.545066 0.775924 0 
0.545852 0.775879 0 
0.546637 0.775833 0 
ZONE I=5
0.546637 0.775833 0 
0.547423 0.775787 0 
0.548208 0.77574 0 
0.548993 0.775692 0 
0.549779 0.775643 0 
ZONE I=5
0.549779 0.775643 0 
0.550564 0.775593 0 
0.55135 0.775543 0 
0.552135 0.775491 0 
0.55292 0.775439 0 
ZONE I=5
0.55292 0.775439 0 
0.553706 0.775387 0 
0.554491 0.775333 0 
0.555277 0.775278 0 
0.556062 0.775223 0 
ZONE I=5
0.556062 0.775223 0 
0.556847 0.775167 0 
0.557633 0.77511 0 
0.558418 0.775053 0 
0.559203 0.774994 0 
ZONE I=5
0.559203 0.774994 0 
0.559989 0.774935 0 
0.560774 0.774875 0 
0.56156 0.774815 0 
0.562345 0.774753 0 
ZONE I=5
0.562345 0.774753 0 
0.56313 0.774691 0 
0.563916 0.774628 0 
0.564701 0.774565 0 
0.565487 0.7745 0 
ZONE I=5
0.565487 0.7745 0 
0.566272 0.774435 0 
0.567057 0.77437 0 
0.567843 0.774303 0 
0.568628 0.774236 0 
ZONE I=5
0.568628 0.774236 0 
0.569414 0.774168 0 
0.570199 0.774099 0 
0.570984 0.77403 0 
0.57177 0.77396 0 
ZONE I=5
0.57177 0.77396 0 
0.572555 0.773889 0 
0.573341 0.773817 0 
0.574126 0.773745 0 
0.574911 0.773672 0 
ZONE I=5
0.574911 0.773672 0 
0.575697 0.773599 0 
0.576482 0.773525 0 
0.577268 0.77345 0 
0.578053 0.773374 0 
ZONE I=5
0.578053 0.773374 0 
0.578838 0.773298 0 
0.579624 0.773221 0 
0.580409 0.773144 0 
0.581195 0.773065 0 
ZONE I=5
0.581195 0.773065 0 
0.58198 0.772986 0 
0.582765 0.772907 0 
0.583551 0.772827 0 
0.584336 0.772746 0 
ZONE I=5
0.584336 0.772746 0 
0.585122 0.772664 0 
0.585907 0.772582 0 
0.586692 0.7725 0 
0.587478 0.772416 0 
ZONE I=5
0.587478 0.772416 0 
0.588263 0.772332 0 
0.589049 0.772248 0 
0.589834 0.772162 0 
0.590619 0.772077 0 
ZONE I=5
0.590619 0.772077 0 
0.591405 0.77199 0 
0.59219 0.771903 0 
0.592976 0.771815 0 
0.593761 0.771727 0 
ZONE I=5
0.593761 0.771727 0 
