ZONE I=5
0.191637 0.0787628 0 
ZONE I=5
0.191637 0.0787628 0 
0.192423 0.0790852 0 
0.193208 0.0794076 0 
0.193993 0.07973 0 
0.194779 0.0800525 0 
ZONE I=5
0.194779 0.0800525 0 
0.195564 0.0803749 0 
0.19635 0.0806973 0 
0.197135 0.0810197 0 
0.19792 0.0813421 0 
ZONE I=5
0.19792 0.0813421 0 
0.198706 0.0816644 0 
0.199491 0.0819868 0 
0.200277 0.0823092 0 
0.201062 0.0826316 0 
ZONE I=5
0.201062 0.0826316 0 
0.201847 0.082954 0 
0.202633 0.0832763 0 
0.203418 0.0835987 0 
0.204204 0.083921 0 
ZONE I=5
0.204204 0.083921 0 
0.204989 0.0842434 0 
0.205774 0.0845657 0 
0.20656 0.0848881 0 
0.207345 0.0852104 0 
ZONE I=5
0.207345 0.0852104 0 
0.208131 0.0855327 0 
0.208916 0.0858551 0 
0.209701 0.0861774 0 
0.210487 0.0864997 0 
ZONE I=5
0.210487 0.0864997 0 
0.211272 0.086822 0 
0.212058 0.0871443 0 
0.212843 0.0874666 0 
0.213628 0.0877889 0 
ZONE I=5
0.213628 0.0877889 0 
0.214414 0.0881112 0 
0.215199 0.0884335 0 
0.215984 0.0887558 0 
0.21677 0.089078 0 
ZONE I=5
0.21677 0.089078 0 
0.217555 0.0894003 0 
0.218341 0.0897226 0 
0.219126 0.0900448 0 
0.219911 0.0903671 0 
ZONE I=5
0.219911 0.0903671 0 
0.220697 0.0906893 0 
0.221482 0.0910116 0 
0.222268 0.0913338 0 
0.223053 0.091656 0 
ZONE I=5
0.223053 0.091656 0 
0.223838 0.0919783 0 
0.224624 0.0923005 0 
0.225409 0.0926227 0 
0.226195 0.0929449 0 
ZONE I=5
0.226195 0.0929449 0 
0.22698 0.0932671 0 
0.227765 0.0935893 0 
0.228551 0.0939115 0 
0.229336 0.0942337 0 
ZONE I=5
0.229336 0.0942337 0 
0.230122 0.0945559 0 
0.230907 0.0948781 0 
0.231692 0.0952002 0 
0.232478 0.0955224 0 
ZONE I=5
0.232478 0.0955224 0 
0.233263 0.0958446 0 
0.234049 0.0961667 0 
0.234834 0.0964889 0 
0.235619 0.096811 0 
ZONE I=5
0.235619 0.096811 0 
0.236405 0.0971332 0 
0.23719 0.0974553 0 
0.237976 0.0977774 0 
0.238761 0.0980996 0 
ZONE I=5
0.238761 0.0980996 0 
0.239546 0.0984217 0 
0.240332 0.0987438 0 
0.241117 0.0990659 0 
0.241903 0.099388 0 
ZONE I=5
0.241903 0.099388 0 
0.242688 0.0997101 0 
0.243473 0.100032 0 
0.244259 0.100354 0 
0.245044 0.100676 0 
ZONE I=5
0.245044 0.100676 0 
0.24583 0.100998 0 
0.246615 0.10132 0 
0.2474 0.101643 0 
0.248186 0.101965 0 
ZONE I=5
0.248186 0.101965 0 
0.248971 0.102287 0 
0.249757 0.102609 0 
0.250542 0.102931 0 
0.251327 0.103253 0 
ZONE I=5
0.251327 0.103253 0 
0.252113 0.103575 0 
0.252898 0.103897 0 
0.253684 0.104219 0 
0.254469 0.104541 0 
ZONE I=5
0.254469 0.104541 0 
0.255254 0.104863 0 
0.25604 0.105185 0 
0.256825 0.105507 0 
0.257611 0.105829 0 
ZONE I=5
0.257611 0.105829 0 
0.258396 0.106151 0 
0.259181 0.106473 0 
0.259967 0.106795 0 
0.260752 0.107117 0 
ZONE I=5
0.260752 0.107117 0 
0.261538 0.107439 0 
0.262323 0.10776 0 
0.263108 0.108082 0 
0.263894 0.108404 0 
ZONE I=5
0.263894 0.108404 0 
0.264679 0.108726 0 
0.265465 0.109048 0 
0.26625 0.10937 0 
0.267035 0.109692 0 
ZONE I=5
0.267035 0.109692 0 
0.267821 0.110014 0 
0.268606 0.110336 0 
0.269392 0.110658 0 
0.270177 0.11098 0 
ZONE I=5
0.270177 0.11098 0 
0.270962 0.111301 0 
0.271748 0.111623 0 
0.272533 0.111945 0 
0.273319 0.112267 0 
ZONE I=5
0.273319 0.112267 0 
0.274104 0.112589 0 
0.274889 0.112911 0 
0.275675 0.113233 0 
0.27646 0.113554 0 
ZONE I=5
0.27646 0.113554 0 
0.277246 0.113876 0 
0.278031 0.114198 0 
0.278816 0.11452 0 
0.279602 0.114842 0 
ZONE I=5
0.279602 0.114842 0 
0.280387 0.115163 0 
0.281173 0.115485 0 
0.281958 0.115807 0 
0.282743 0.116129 0 
ZONE I=5
0.282743 0.116129 0 
0.283529 0.116451 0 
0.284314 0.116772 0 
0.2851 0.117094 0 
0.285885 0.117416 0 
ZONE I=5
0.285885 0.117416 0 
0.28667 0.117738 0 
0.287456 0.118059 0 
0.288241 0.118381 0 
0.289027 0.118703 0 
ZONE I=5
0.289027 0.118703 0 
0.289812 0.119024 0 
0.290597 0.119346 0 
0.291383 0.119668 0 
0.292168 0.119989 0 
ZONE I=5
0.292168 0.119989 0 
0.292954 0.120311 0 
0.293739 0.120633 0 
0.294524 0.120955 0 
0.29531 0.121276 0 
ZONE I=5
0.29531 0.121276 0 
0.296095 0.121598 0 
0.296881 0.121919 0 
0.297666 0.122241 0 
0.298451 0.122563 0 
ZONE I=5
0.298451 0.122563 0 
0.299237 0.122884 0 
0.300022 0.123206 0 
0.300807 0.123528 0 
0.301593 0.123849 0 
ZONE I=5
0.301593 0.123849 0 
0.302378 0.124171 0 
0.303164 0.124492 0 
0.303949 0.124814 0 
0.304734 0.125136 0 
ZONE I=5
0.304734 0.125136 0 
0.30552 0.125457 0 
0.306305 0.125779 0 
0.307091 0.1261 0 
0.307876 0.126422 0 
ZONE I=5
0.307876 0.126422 0 
0.308661 0.126743 0 
0.309447 0.127065 0 
0.310232 0.127386 0 
0.311018 0.127708 0 
ZONE I=5
0.311018 0.127708 0 
0.311803 0.128029 0 
0.312588 0.128351 0 
0.313374 0.128672 0 
0.314159 0.128994 0 
ZONE I=5
0.314159 0.128994 0 
0.314945 0.129315 0 
0.31573 0.129637 0 
0.316515 0.129958 0 
0.317301 0.13028 0 
ZONE I=5
0.317301 0.13028 0 
0.318086 0.130601 0 
0.318872 0.130923 0 
0.319657 0.131244 0 
0.320442 0.131566 0 
ZONE I=5
0.320442 0.131566 0 
0.321228 0.131887 0 
0.322013 0.132208 0 
0.322799 0.13253 0 
0.323584 0.132851 0 
ZONE I=5
0.323584 0.132851 0 
0.324369 0.133173 0 
0.325155 0.133494 0 
0.32594 0.133815 0 
0.326726 0.134137 0 
ZONE I=5
0.326726 0.134137 0 
0.327511 0.134458 0 
0.328296 0.134779 0 
0.329082 0.135101 0 
0.329867 0.135422 0 
ZONE I=5
0.329867 0.135422 0 
0.330653 0.135743 0 
0.331438 0.136065 0 
0.332223 0.136386 0 
0.333009 0.136707 0 
ZONE I=5
0.333009 0.136707 0 
0.333794 0.137029 0 
0.33458 0.13735 0 
0.335365 0.137671 0 
0.33615 0.137992 0 
ZONE I=5
0.33615 0.137992 0 
0.336936 0.138314 0 
0.337721 0.138635 0 
0.338507 0.138956 0 
0.339292 0.139277 0 
ZONE I=5
0.339292 0.139277 0 
0.340077 0.139599 0 
0.340863 0.13992 0 
0.341648 0.140241 0 
0.342434 0.140562 0 
ZONE I=5
0.342434 0.140562 0 
0.343219 0.140883 0 
0.344004 0.141205 0 
0.34479 0.141526 0 
0.345575 0.141847 0 
ZONE I=5
0.345575 0.141847 0 
0.346361 0.142168 0 
0.347146 0.142489 0 
0.347931 0.14281 0 
0.348717 0.143132 0 
ZONE I=5
0.348717 0.143132 0 
0.349502 0.143453 0 
0.350288 0.143774 0 
0.351073 0.144095 0 
0.351858 0.144416 0 
ZONE I=5
0.351858 0.144416 0 
0.352644 0.144737 0 
0.353429 0.145058 0 
0.354215 0.145379 0 
0.355 0.1457 0 
ZONE I=5
0.355 0.1457 0 
0.355785 0.146021 0 
0.356571 0.146342 0 
0.357356 0.146663 0 
0.358142 0.146985 0 
ZONE I=5
0.358142 0.146985 0 
0.358927 0.147306 0 
0.359712 0.147627 0 
0.360498 0.147948 0 
0.361283 0.148269 0 
ZONE I=5
0.361283 0.148269 0 
0.362069 0.14859 0 
0.362854 0.148911 0 
0.363639 0.149231 0 
0.364425 0.149552 0 
ZONE I=5
0.364425 0.149552 0 
0.36521 0.149873 0 
0.365996 0.150194 0 
0.366781 0.150515 0 
0.367566 0.150836 0 
ZONE I=5
0.367566 0.150836 0 
0.368352 0.151157 0 
0.369137 0.151478 0 
0.369923 0.151799 0 
0.370708 0.15212 0 
ZONE I=5
0.370708 0.15212 0 
0.371493 0.152441 0 
0.372279 0.152762 0 
0.373064 0.153082 0 
0.37385 0.153403 0 
ZONE I=5
0.37385 0.153403 0 
0.374635 0.153724 0 
0.37542 0.154045 0 
0.376206 0.154366 0 
0.376991 0.154687 0 
ZONE I=5
0.376991 0.154687 0 
0.377777 0.155007 0 
0.378562 0.155328 0 
0.379347 0.155649 0 
0.380133 0.15597 0 
ZONE I=5
0.380133 0.15597 0 
0.380918 0.156291 0 
0.381704 0.156611 0 
0.382489 0.156932 0 
0.383274 0.157253 0 
ZONE I=5
0.383274 0.157253 0 
0.38406 0.157574 0 
0.384845 0.157894 0 
0.38563 0.158215 0 
0.386416 0.158536 0 
ZONE I=5
0.386416 0.158536 0 
0.387201 0.158856 0 
0.387987 0.159177 0 
0.388772 0.159498 0 
0.389557 0.159818 0 
ZONE I=5
0.389557 0.159818 0 
0.390343 0.160139 0 
0.391128 0.16046 0 
0.391914 0.16078 0 
0.392699 0.161101 0 
ZONE I=5
0.392699 0.161101 0 
0.393484 0.161422 0 
0.39427 0.161742 0 
0.395055 0.162063 0 
0.395841 0.162384 0 
ZONE I=5
0.395841 0.162384 0 
0.396626 0.162704 0 
0.397411 0.163025 0 
0.398197 0.163345 0 
0.398982 0.163666 0 
ZONE I=5
0.398982 0.163666 0 
0.399768 0.163986 0 
0.400553 0.164307 0 
0.401338 0.164627 0 
0.402124 0.164948 0 
ZONE I=5
0.402124 0.164948 0 
0.402909 0.165268 0 
0.403695 0.165589 0 
0.40448 0.165909 0 
0.405265 0.16623 0 
ZONE I=5
0.405265 0.16623 0 
0.406051 0.16655 0 
0.406836 0.166871 0 
0.407622 0.167191 0 
0.408407 0.167512 0 
ZONE I=5
0.408407 0.167512 0 
0.409192 0.167832 0 
0.409978 0.168153 0 
0.410763 0.168473 0 
0.411549 0.168793 0 
ZONE I=5
0.411549 0.168793 0 
0.412334 0.169114 0 
0.413119 0.169434 0 
0.413905 0.169754 0 
0.41469 0.170075 0 
ZONE I=5
0.41469 0.170075 0 
0.415476 0.170395 0 
0.416261 0.170716 0 
0.417046 0.171036 0 
0.417832 0.171356 0 
ZONE I=5
0.417832 0.171356 0 
0.418617 0.171676 0 
0.419403 0.171997 0 
0.420188 0.172317 0 
0.420973 0.172637 0 
ZONE I=5
0.420973 0.172637 0 
0.421759 0.172958 0 
0.422544 0.173278 0 
0.42333 0.173598 0 
0.424115 0.173918 0 
ZONE I=5
0.424115 0.173918 0 
0.4249 0.174239 0 
0.425686 0.174559 0 
0.426471 0.174879 0 
0.427257 0.175199 0 
ZONE I=5
0.427257 0.175199 0 
0.428042 0.175519 0 
0.428827 0.175839 0 
0.429613 0.17616 0 
0.430398 0.17648 0 
ZONE I=5
0.430398 0.17648 0 
0.431184 0.1768 0 
0.431969 0.17712 0 
0.432754 0.17744 0 
0.43354 0.17776 0 
ZONE I=5
0.43354 0.17776 0 
0.434325 0.17808 0 
0.435111 0.1784 0 
0.435896 0.178721 0 
0.436681 0.179041 0 
ZONE I=5
0.436681 0.179041 0 
0.437467 0.179361 0 
0.438252 0.179681 0 
0.439038 0.180001 0 
0.439823 0.180321 0 
ZONE I=5
0.439823 0.180321 0 
0.440608 0.180641 0 
0.441394 0.180961 0 
0.442179 0.181281 0 
0.442965 0.181601 0 
ZONE I=5
0.442965 0.181601 0 
0.44375 0.181921 0 
0.444535 0.182241 0 
0.445321 0.182561 0 
0.446106 0.182881 0 
ZONE I=5
0.446106 0.182881 0 
0.446892 0.183201 0 
0.447677 0.18352 0 
0.448462 0.18384 0 
0.449248 0.18416 0 
ZONE I=5
0.449248 0.18416 0 
0.450033 0.18448 0 
0.450819 0.1848 0 
0.451604 0.18512 0 
0.452389 0.18544 0 
ZONE I=5
0.452389 0.18544 0 
0.453175 0.18576 0 
0.45396 0.186079 0 
0.454746 0.186399 0 
0.455531 0.186719 0 
ZONE I=5
0.455531 0.186719 0 
0.456316 0.187039 0 
0.457102 0.187359 0 
0.457887 0.187678 0 
0.458673 0.187998 0 
ZONE I=5
0.458673 0.187998 0 
0.459458 0.188318 0 
0.460243 0.188638 0 
0.461029 0.188957 0 
0.461814 0.189277 0 
ZONE I=5
0.461814 0.189277 0 
0.4626 0.189597 0 
0.463385 0.189916 0 
0.46417 0.190236 0 
0.464956 0.190556 0 
ZONE I=5
0.464956 0.190556 0 
0.465741 0.190875 0 
0.466527 0.191195 0 
0.467312 0.191515 0 
0.468097 0.191834 0 
ZONE I=5
0.468097 0.191834 0 
0.468883 0.192154 0 
0.469668 0.192473 0 
0.470453 0.192793 0 
0.471239 0.193113 0 
ZONE I=5
0.471239 0.193113 0 
0.472024 0.193432 0 
0.47281 0.193752 0 
0.473595 0.194071 0 
0.47438 0.194391 0 
ZONE I=5
0.47438 0.194391 0 
0.475166 0.19471 0 
0.475951 0.19503 0 
0.476737 0.195349 0 
0.477522 0.195669 0 
ZONE I=5
0.477522 0.195669 0 
0.478307 0.195988 0 
0.479093 0.196308 0 
0.479878 0.196627 0 
0.480664 0.196947 0 
ZONE I=5
0.480664 0.196947 0 
0.481449 0.197266 0 
0.482234 0.197585 0 
0.48302 0.197905 0 
0.483805 0.198224 0 
ZONE I=5
0.483805 0.198224 0 
0.484591 0.198544 0 
0.485376 0.198863 0 
0.486161 0.199182 0 
0.486947 0.199502 0 
ZONE I=5
0.486947 0.199502 0 
0.487732 0.199821 0 
0.488518 0.20014 0 
0.489303 0.20046 0 
0.490088 0.200779 0 
ZONE I=5
0.490088 0.200779 0 
0.490874 0.201098 0 
0.491659 0.201417 0 
0.492445 0.201737 0 
0.49323 0.202056 0 
ZONE I=5
0.49323 0.202056 0 
0.494015 0.202375 0 
0.494801 0.202694 0 
0.495586 0.203014 0 
0.496372 0.203333 0 
ZONE I=5
0.496372 0.203333 0 
0.497157 0.203652 0 
0.497942 0.203971 0 
0.498728 0.20429 0 
0.499513 0.204609 0 
ZONE I=5
0.499513 0.204609 0 
0.500299 0.204929 0 
0.501084 0.205248 0 
0.501869 0.205567 0 
0.502655 0.205886 0 
ZONE I=5
0.502655 0.205886 0 
0.50344 0.206205 0 
0.504226 0.206524 0 
0.505011 0.206843 0 
0.505796 0.207162 0 
ZONE I=5
0.505796 0.207162 0 
0.506582 0.207481 0 
0.507367 0.2078 0 
0.508153 0.208119 0 
0.508938 0.208438 0 
ZONE I=5
0.508938 0.208438 0 
0.509723 0.208757 0 
0.510509 0.209076 0 
0.511294 0.209395 0 
0.51208 0.209714 0 
ZONE I=5
0.51208 0.209714 0 
0.512865 0.210033 0 
0.51365 0.210352 0 
0.514436 0.210671 0 
0.515221 0.21099 0 
ZONE I=5
0.515221 0.21099 0 
0.516007 0.211309 0 
0.516792 0.211627 0 
0.517577 0.211946 0 
0.518363 0.212265 0 
ZONE I=5
0.518363 0.212265 0 
0.519148 0.212584 0 
0.519934 0.212903 0 
0.520719 0.213222 0 
0.521504 0.21354 0 
ZONE I=5
0.521504 0.21354 0 
0.52229 0.213859 0 
0.523075 0.214178 0 
0.523861 0.214497 0 
0.524646 0.214815 0 
ZONE I=5
0.524646 0.214815 0 
0.525431 0.215134 0 
0.526217 0.215453 0 
0.527002 0.215772 0 
0.527788 0.21609 0 
ZONE I=5
0.527788 0.21609 0 
0.528573 0.216409 0 
0.529358 0.216728 0 
0.530144 0.217046 0 
0.530929 0.217365 0 
ZONE I=5
0.530929 0.217365 0 
0.531715 0.217684 0 
0.5325 0.218002 0 
0.533285 0.218321 0 
0.534071 0.218639 0 
ZONE I=5
0.534071 0.218639 0 
0.534856 0.218958 0 
0.535642 0.219276 0 
0.536427 0.219595 0 
0.537212 0.219913 0 
ZONE I=5
0.537212 0.219913 0 
0.537998 0.220232 0 
0.538783 0.220551 0 
0.539569 0.220869 0 
0.540354 0.221187 0 
ZONE I=5
0.540354 0.221187 0 
0.541139 0.221506 0 
0.541925 0.221824 0 
0.54271 0.222143 0 
0.543496 0.222461 0 
ZONE I=5
0.543496 0.222461 0 
0.544281 0.22278 0 
0.545066 0.223098 0 
0.545852 0.223416 0 
0.546637 0.223735 0 
ZONE I=5
0.546637 0.223735 0 
0.547423 0.224053 0 
0.548208 0.224371 0 
0.548993 0.22469 0 
0.549779 0.225008 0 
ZONE I=5
0.549779 0.225008 0 
0.550564 0.225326 0 
0.55135 0.225645 0 
0.552135 0.225963 0 
0.55292 0.226281 0 
ZONE I=5
0.55292 0.226281 0 
0.553706 0.226599 0 
0.554491 0.226918 0 
0.555277 0.227236 0 
0.556062 0.227554 0 
ZONE I=5
0.556062 0.227554 0 
0.556847 0.227872 0 
0.557633 0.22819 0 
0.558418 0.228509 0 
0.559203 0.228827 0 
ZONE I=5
0.559203 0.228827 0 
0.559989 0.229145 0 
0.560774 0.229463 0 
0.56156 0.229781 0 
0.562345 0.230099 0 
ZONE I=5
0.562345 0.230099 0 
0.56313 0.230417 0 
0.563916 0.230735 0 
0.564701 0.231053 0 
0.565487 0.231371 0 
ZONE I=5
0.565487 0.231371 0 
0.566272 0.231689 0 
0.567057 0.232007 0 
0.567843 0.232325 0 
0.568628 0.232643 0 
ZONE I=5
0.568628 0.232643 0 
0.569414 0.232961 0 
0.570199 0.233279 0 
0.570984 0.233597 0 
0.57177 0.233915 0 
ZONE I=5
0.57177 0.233915 0 
0.572555 0.234233 0 
0.573341 0.234551 0 
0.574126 0.234869 0 
0.574911 0.235187 0 
ZONE I=5
0.574911 0.235187 0 
0.575697 0.235504 0 
0.576482 0.235822 0 
0.577268 0.23614 0 
0.578053 0.236458 0 
ZONE I=5
0.578053 0.236458 0 
0.578838 0.236776 0 
0.579624 0.237094 0 
0.580409 0.237411 0 
0.581195 0.237729 0 
