ZONE I=5
0.0746128 0.0342932 0 
0.0753982 0.0346541 0 
ZONE I=5
0.0753982 0.0346541 0 
0.0761836 0.0350149 0 
0.076969 0.0353758 0 
0.0777544 0.0357367 0 
0.0785398 0.0360976 0 
ZONE I=5
0.0785398 0.0360976 0 
0.0793252 0.0364585 0 
0.0801106 0.0368194 0 
0.080896 0.0371802 0 
0.0816814 0.0375411 0 
ZONE I=5
0.0816814 0.0375411 0 
0.0824668 0.037902 0 
0.0832522 0.0382629 0 
0.0840376 0.0386237 0 
0.084823 0.0389846 0 
ZONE I=5
0.084823 0.0389846 0 
0.0856084 0.0393454 0 
0.0863938 0.0397063 0 
0.0871792 0.0400671 0 
0.0879646 0.040428 0 
ZONE I=5
0.0879646 0.040428 0 
0.08875 0.0407888 0 
0.0895354 0.0411497 0 
0.0903208 0.0415105 0 
0.0911062 0.0418714 0 
ZONE I=5
0.0911062 0.0418714 0 
0.0918916 0.0422322 0 
0.092677 0.042593 0 
0.0934624 0.0429538 0 
0.0942478 0.0433147 0 
ZONE I=5
0.0942478 0.0433147 0 
0.0950332 0.0436755 0 
0.0958186 0.0440363 0 
0.096604 0.0443971 0 
0.0973894 0.0447579 0 
ZONE I=5
0.0973894 0.0447579 0 
0.0981748 0.0451187 0 
0.0989602 0.0454795 0 
0.0997456 0.0458403 0 
0.100531 0.0462011 0 
ZONE I=5
0.100531 0.0462011 0 
0.101316 0.0465619 0 
0.102102 0.0469227 0 
0.102887 0.0472835 0 
0.103673 0.0476443 0 
ZONE I=5
0.103673 0.0476443 0 
0.104458 0.048005 0 
0.105243 0.0483658 0 
0.106029 0.0487266 0 
0.106814 0.0490874 0 
ZONE I=5
0.106814 0.0490874 0 
0.1076 0.0494481 0 
0.108385 0.0498089 0 
0.10917 0.0501696 0 
0.109956 0.0505304 0 
ZONE I=5
0.109956 0.0505304 0 
0.110741 0.0508911 0 
0.111527 0.0512519 0 
0.112312 0.0516126 0 
0.113097 0.0519733 0 
ZONE I=5
0.113097 0.0519733 0 
0.113883 0.0523341 0 
0.114668 0.0526948 0 
0.115454 0.0530555 0 
0.116239 0.0534162 0 
ZONE I=5
0.116239 0.0534162 0 
0.117024 0.053777 0 
0.11781 0.0541377 0 
0.118595 0.0544984 0 
0.119381 0.0548591 0 
ZONE I=5
0.119381 0.0548591 0 
0.120166 0.0552198 0 
0.120951 0.0555805 0 
0.121737 0.0559412 0 
0.122522 0.0563018 0 
ZONE I=5
0.122522 0.0563018 0 
0.123308 0.0566625 0 
0.124093 0.0570232 0 
0.124878 0.0573839 0 
0.125664 0.0577445 0 
ZONE I=5
0.125664 0.0577445 0 
0.126449 0.0581052 0 
0.127235 0.0584659 0 
0.12802 0.0588265 0 
0.128805 0.0591872 0 
ZONE I=5
0.128805 0.0591872 0 
0.129591 0.0595478 0 
0.130376 0.0599084 0 
0.131161 0.0602691 0 
0.131947 0.0606297 0 
ZONE I=5
0.131947 0.0606297 0 
0.132732 0.0609903 0 
0.133518 0.0613509 0 
0.134303 0.0617116 0 
0.135088 0.0620722 0 
ZONE I=5
0.135088 0.0620722 0 
0.135874 0.0624328 0 
0.136659 0.0627934 0 
0.137445 0.063154 0 
0.13823 0.0635146 0 
ZONE I=5
0.13823 0.0635146 0 
0.139015 0.0638752 0 
0.139801 0.0642357 0 
0.140586 0.0645963 0 
0.141372 0.0649569 0 
ZONE I=5
0.141372 0.0649569 0 
0.142157 0.0653175 0 
0.142942 0.065678 0 
0.143728 0.0660386 0 
0.144513 0.0663991 0 
ZONE I=5
0.144513 0.0663991 0 
0.145299 0.0667597 0 
0.146084 0.0671202 0 
0.146869 0.0674807 0 
0.147655 0.0678413 0 
ZONE I=5
0.147655 0.0678413 0 
0.14844 0.0682018 0 
0.149226 0.0685623 0 
0.150011 0.0689228 0 
0.150796 0.0692833 0 
ZONE I=5
0.150796 0.0692833 0 
0.151582 0.0696439 0 
0.152367 0.0700044 0 
0.153153 0.0703648 0 
0.153938 0.0707253 0 
ZONE I=5
0.153938 0.0707253 0 
0.154723 0.0710858 0 
0.155509 0.0714463 0 
0.156294 0.0718068 0 
0.15708 0.0721672 0 
ZONE I=5
0.15708 0.0721672 0 
0.157865 0.0725277 0 
0.15865 0.0728881 0 
0.159436 0.0732486 0 
0.160221 0.073609 0 
ZONE I=5
0.160221 0.073609 0 
0.161007 0.0739695 0 
0.161792 0.0743299 0 
0.162577 0.0746903 0 
0.163363 0.0750507 0 
ZONE I=5
0.163363 0.0750507 0 
0.164148 0.0754112 0 
0.164934 0.0757716 0 
0.165719 0.076132 0 
0.166504 0.0764924 0 
ZONE I=5
0.166504 0.0764924 0 
0.16729 0.0768528 0 
0.168075 0.0772131 0 
0.168861 0.0775735 0 
0.169646 0.0779339 0 
ZONE I=5
0.169646 0.0779339 0 
0.170431 0.0782943 0 
0.171217 0.0786546 0 
0.172002 0.079015 0 
0.172788 0.0793753 0 
ZONE I=5
0.172788 0.0793753 0 
0.173573 0.0797357 0 
0.174358 0.080096 0 
0.175144 0.0804563 0 
0.175929 0.0808166 0 
ZONE I=5
0.175929 0.0808166 0 
0.176715 0.081177 0 
0.1775 0.0815373 0 
0.178285 0.0818976 0 
0.179071 0.0822579 0 
ZONE I=5
0.179071 0.0822579 0 
0.179856 0.0826182 0 
0.180642 0.0829785 0 
0.181427 0.0833387 0 
0.182212 0.083699 0 
ZONE I=5
0.182212 0.083699 0 
0.182998 0.0840593 0 
0.183783 0.0844195 0 
0.184569 0.0847798 0 
0.185354 0.08514 0 
ZONE I=5
0.185354 0.08514 0 
0.186139 0.0855003 0 
0.186925 0.0858605 0 
0.18771 0.0862207 0 
0.188496 0.0865809 0 
ZONE I=5
0.188496 0.0865809 0 
0.189281 0.0869412 0 
0.190066 0.0873014 0 
0.190852 0.0876616 0 
0.191637 0.0880217 0 
ZONE I=5
0.191637 0.0880217 0 
0.192423 0.0883819 0 
0.193208 0.0887421 0 
0.193993 0.0891023 0 
0.194779 0.0894624 0 
ZONE I=5
0.194779 0.0894624 0 
0.195564 0.0898226 0 
0.19635 0.0901828 0 
0.197135 0.0905429 0 
0.19792 0.090903 0 
ZONE I=5
0.19792 0.090903 0 
0.198706 0.0912632 0 
0.199491 0.0916233 0 
0.200277 0.0919834 0 
0.201062 0.0923435 0 
ZONE I=5
0.201062 0.0923435 0 
0.201847 0.0927036 0 
0.202633 0.0930637 0 
0.203418 0.0934238 0 
0.204204 0.0937839 0 
ZONE I=5
0.204204 0.0937839 0 
0.204989 0.0941439 0 
0.205774 0.094504 0 
0.20656 0.0948641 0 
0.207345 0.0952241 0 
ZONE I=5
0.207345 0.0952241 0 
0.208131 0.0955841 0 
0.208916 0.0959442 0 
0.209701 0.0963042 0 
0.210487 0.0966642 0 
ZONE I=5
0.210487 0.0966642 0 
0.211272 0.0970242 0 
0.212058 0.0973842 0 
0.212843 0.0977442 0 
0.213628 0.0981042 0 
ZONE I=5
0.213628 0.0981042 0 
0.214414 0.0984642 0 
0.215199 0.0988242 0 
0.215984 0.0991841 0 
0.21677 0.0995441 0 
ZONE I=5
0.21677 0.0995441 0 
0.217555 0.0999041 0 
0.218341 0.100264 0 
0.219126 0.100624 0 
0.219911 0.100984 0 
ZONE I=5
0.219911 0.100984 0 
0.220697 0.101344 0 
0.221482 0.101704 0 
0.222268 0.102064 0 
0.223053 0.102423 0 
ZONE I=5
0.223053 0.102423 0 
0.223838 0.102783 0 
0.224624 0.103143 0 
0.225409 0.103503 0 
0.226195 0.103863 0 
ZONE I=5
0.226195 0.103863 0 
0.22698 0.104223 0 
0.227765 0.104583 0 
0.228551 0.104943 0 
0.229336 0.105302 0 
ZONE I=5
0.229336 0.105302 0 
0.230122 0.105662 0 
0.230907 0.106022 0 
0.231692 0.106382 0 
0.232478 0.106742 0 
ZONE I=5
0.232478 0.106742 0 
0.233263 0.107101 0 
0.234049 0.107461 0 
0.234834 0.107821 0 
0.235619 0.108181 0 
ZONE I=5
0.235619 0.108181 0 
0.236405 0.10854 0 
0.23719 0.1089 0 
0.237976 0.10926 0 
0.238761 0.10962 0 
ZONE I=5
0.238761 0.10962 0 
0.239546 0.109979 0 
0.240332 0.110339 0 
0.241117 0.110699 0 
0.241903 0.111058 0 
ZONE I=5
0.241903 0.111058 0 
0.242688 0.111418 0 
0.243473 0.111778 0 
0.244259 0.112138 0 
0.245044 0.112497 0 
ZONE I=5
0.245044 0.112497 0 
0.24583 0.112857 0 
0.246615 0.113216 0 
0.2474 0.113576 0 
0.248186 0.113936 0 
ZONE I=5
0.248186 0.113936 0 
0.248971 0.114295 0 
0.249757 0.114655 0 
0.250542 0.115015 0 
0.251327 0.115374 0 
ZONE I=5
0.251327 0.115374 0 
0.252113 0.115734 0 
0.252898 0.116093 0 
0.253684 0.116453 0 
0.254469 0.116812 0 
ZONE I=5
0.254469 0.116812 0 
0.255254 0.117172 0 
0.25604 0.117531 0 
0.256825 0.117891 0 
0.257611 0.118251 0 
ZONE I=5
0.257611 0.118251 0 
0.258396 0.11861 0 
0.259181 0.11897 0 
0.259967 0.119329 0 
0.260752 0.119688 0 
ZONE I=5
0.260752 0.119688 0 
0.261538 0.120048 0 
0.262323 0.120407 0 
0.263108 0.120767 0 
0.263894 0.121126 0 
ZONE I=5
0.263894 0.121126 0 
0.264679 0.121486 0 
0.265465 0.121845 0 
0.26625 0.122205 0 
0.267035 0.122564 0 
ZONE I=5
0.267035 0.122564 0 
0.267821 0.122923 0 
0.268606 0.123283 0 
0.269392 0.123642 0 
0.270177 0.124001 0 
ZONE I=5
0.270177 0.124001 0 
0.270962 0.124361 0 
0.271748 0.12472 0 
0.272533 0.12508 0 
0.273319 0.125439 0 
ZONE I=5
0.273319 0.125439 0 
0.274104 0.125798 0 
0.274889 0.126157 0 
0.275675 0.126517 0 
0.27646 0.126876 0 
ZONE I=5
0.27646 0.126876 0 
0.277246 0.127235 0 
0.278031 0.127595 0 
0.278816 0.127954 0 
0.279602 0.128313 0 
ZONE I=5
0.279602 0.128313 0 
0.280387 0.128672 0 
0.281173 0.129032 0 
0.281958 0.129391 0 
0.282743 0.12975 0 
ZONE I=5
0.282743 0.12975 0 
0.283529 0.130109 0 
0.284314 0.130468 0 
0.2851 0.130828 0 
0.285885 0.131187 0 
ZONE I=5
0.285885 0.131187 0 
0.28667 0.131546 0 
0.287456 0.131905 0 
0.288241 0.132264 0 
0.289027 0.132623 0 
ZONE I=5
0.289027 0.132623 0 
0.289812 0.132982 0 
0.290597 0.133341 0 
0.291383 0.133701 0 
0.292168 0.13406 0 
ZONE I=5
0.292168 0.13406 0 
0.292954 0.134419 0 
0.293739 0.134778 0 
0.294524 0.135137 0 
0.29531 0.135496 0 
ZONE I=5
0.29531 0.135496 0 
0.296095 0.135855 0 
0.296881 0.136214 0 
0.297666 0.136573 0 
0.298451 0.136932 0 
ZONE I=5
0.298451 0.136932 0 
0.299237 0.137291 0 
0.300022 0.13765 0 
0.300807 0.138009 0 
0.301593 0.138368 0 
ZONE I=5
0.301593 0.138368 0 
0.302378 0.138727 0 
0.303164 0.139086 0 
0.303949 0.139445 0 
0.304734 0.139803 0 
ZONE I=5
0.304734 0.139803 0 
0.30552 0.140162 0 
0.306305 0.140521 0 
0.307091 0.14088 0 
0.307876 0.141239 0 
ZONE I=5
0.307876 0.141239 0 
0.308661 0.141598 0 
0.309447 0.141957 0 
0.310232 0.142315 0 
0.311018 0.142674 0 
ZONE I=5
0.311018 0.142674 0 
0.311803 0.143033 0 
0.312588 0.143392 0 
0.313374 0.143751 0 
0.314159 0.144109 0 
ZONE I=5
0.314159 0.144109 0 
0.314945 0.144468 0 
0.31573 0.144827 0 
0.316515 0.145186 0 
0.317301 0.145544 0 
ZONE I=5
0.317301 0.145544 0 
0.318086 0.145903 0 
0.318872 0.146262 0 
0.319657 0.146621 0 
0.320442 0.146979 0 
ZONE I=5
0.320442 0.146979 0 
0.321228 0.147338 0 
0.322013 0.147697 0 
0.322799 0.148055 0 
0.323584 0.148414 0 
ZONE I=5
0.323584 0.148414 0 
0.324369 0.148772 0 
0.325155 0.149131 0 
0.32594 0.14949 0 
0.326726 0.149848 0 
ZONE I=5
0.326726 0.149848 0 
0.327511 0.150207 0 
0.328296 0.150565 0 
0.329082 0.150924 0 
0.329867 0.151282 0 
ZONE I=5
0.329867 0.151282 0 
0.330653 0.151641 0 
0.331438 0.151999 0 
0.332223 0.152358 0 
0.333009 0.152716 0 
ZONE I=5
0.333009 0.152716 0 
0.333794 0.153075 0 
0.33458 0.153433 0 
0.335365 0.153792 0 
0.33615 0.15415 0 
ZONE I=5
0.33615 0.15415 0 
0.336936 0.154509 0 
0.337721 0.154867 0 
0.338507 0.155226 0 
0.339292 0.155584 0 
ZONE I=5
0.339292 0.155584 0 
0.340077 0.155942 0 
0.340863 0.156301 0 
0.341648 0.156659 0 
0.342434 0.157017 0 
ZONE I=5
0.342434 0.157017 0 
0.343219 0.157376 0 
0.344004 0.157734 0 
0.34479 0.158092 0 
0.345575 0.158451 0 
ZONE I=5
0.345575 0.158451 0 
0.346361 0.158809 0 
0.347146 0.159167 0 
0.347931 0.159525 0 
0.348717 0.159884 0 
ZONE I=5
0.348717 0.159884 0 
0.349502 0.160242 0 
0.350288 0.1606 0 
0.351073 0.160958 0 
0.351858 0.161317 0 
ZONE I=5
0.351858 0.161317 0 
0.352644 0.161675 0 
0.353429 0.162033 0 
0.354215 0.162391 0 
0.355 0.162749 0 
ZONE I=5
0.355 0.162749 0 
0.355785 0.163107 0 
0.356571 0.163465 0 
0.357356 0.163824 0 
0.358142 0.164182 0 
ZONE I=5
0.358142 0.164182 0 
0.358927 0.16454 0 
0.359712 0.164898 0 
0.360498 0.165256 0 
0.361283 0.165614 0 
ZONE I=5
0.361283 0.165614 0 
0.362069 0.165972 0 
0.362854 0.16633 0 
0.363639 0.166688 0 
0.364425 0.167046 0 
ZONE I=5
0.364425 0.167046 0 
0.36521 0.167404 0 
0.365996 0.167762 0 
0.366781 0.16812 0 
0.367566 0.168478 0 
ZONE I=5
0.367566 0.168478 0 
0.368352 0.168836 0 
0.369137 0.169194 0 
0.369923 0.169551 0 
0.370708 0.169909 0 
ZONE I=5
0.370708 0.169909 0 
0.371493 0.170267 0 
0.372279 0.170625 0 
0.373064 0.170983 0 
0.37385 0.171341 0 
ZONE I=5
0.37385 0.171341 0 
0.374635 0.171698 0 
0.37542 0.172056 0 
0.376206 0.172414 0 
0.376991 0.172772 0 
ZONE I=5
0.376991 0.172772 0 
0.377777 0.17313 0 
0.378562 0.173487 0 
0.379347 0.173845 0 
0.380133 0.174203 0 
ZONE I=5
0.380133 0.174203 0 
0.380918 0.17456 0 
0.381704 0.174918 0 
0.382489 0.175276 0 
0.383274 0.175633 0 
ZONE I=5
0.383274 0.175633 0 
0.38406 0.175991 0 
0.384845 0.176349 0 
0.38563 0.176706 0 
0.386416 0.177064 0 
ZONE I=5
0.386416 0.177064 0 
0.387201 0.177422 0 
0.387987 0.177779 0 
0.388772 0.178137 0 
0.389557 0.178494 0 
ZONE I=5
0.389557 0.178494 0 
0.390343 0.178852 0 
0.391128 0.179209 0 
0.391914 0.179567 0 
0.392699 0.179924 0 
ZONE I=5
0.392699 0.179924 0 
0.393484 0.180282 0 
0.39427 0.180639 0 
0.395055 0.180997 0 
0.395841 0.181354 0 
ZONE I=5
0.395841 0.181354 0 
0.396626 0.181711 0 
0.397411 0.182069 0 
0.398197 0.182426 0 
0.398982 0.182784 0 
ZONE I=5
0.398982 0.182784 0 
0.399768 0.183141 0 
0.400553 0.183498 0 
0.401338 0.183856 0 
0.402124 0.184213 0 
ZONE I=5
0.402124 0.184213 0 
0.402909 0.18457 0 
0.403695 0.184928 0 
0.40448 0.185285 0 
0.405265 0.185642 0 
ZONE I=5
0.405265 0.185642 0 
0.406051 0.185999 0 
0.406836 0.186357 0 
0.407622 0.186714 0 
0.408407 0.187071 0 
ZONE I=5
0.408407 0.187071 0 
0.409192 0.187428 0 
0.409978 0.187785 0 
0.410763 0.188142 0 
0.411549 0.1885 0 
ZONE I=5
0.411549 0.1885 0 
0.412334 0.188857 0 
0.413119 0.189214 0 
0.413905 0.189571 0 
0.41469 0.189928 0 
ZONE I=5
0.41469 0.189928 0 
0.415476 0.190285 0 
0.416261 0.190642 0 
0.417046 0.190999 0 
0.417832 0.191356 0 
ZONE I=5
0.417832 0.191356 0 
0.418617 0.191713 0 
0.419403 0.19207 0 
0.420188 0.192427 0 
0.420973 0.192784 0 
ZONE I=5
0.420973 0.192784 0 
0.421759 0.193141 0 
0.422544 0.193498 0 
0.42333 0.193855 0 
0.424115 0.194212 0 
ZONE I=5
0.424115 0.194212 0 
0.4249 0.194568 0 
0.425686 0.194925 0 
0.426471 0.195282 0 
0.427257 0.195639 0 
ZONE I=5
0.427257 0.195639 0 
0.428042 0.195996 0 
0.428827 0.196353 0 
0.429613 0.196709 0 
0.430398 0.197066 0 
ZONE I=5
0.430398 0.197066 0 
0.431184 0.197423 0 
0.431969 0.19778 0 
0.432754 0.198136 0 
0.43354 0.198493 0 
ZONE I=5
0.43354 0.198493 0 
0.434325 0.19885 0 
0.435111 0.199206 0 
0.435896 0.199563 0 
0.436681 0.19992 0 
ZONE I=5
0.436681 0.19992 0 
0.437467 0.200276 0 
0.438252 0.200633 0 
0.439038 0.200989 0 
0.439823 0.201346 0 
ZONE I=5
0.439823 0.201346 0 
0.440608 0.201703 0 
0.441394 0.202059 0 
0.442179 0.202416 0 
0.442965 0.202772 0 
ZONE I=5
0.442965 0.202772 0 
0.44375 0.203129 0 
0.444535 0.203485 0 
0.445321 0.203842 0 
0.446106 0.204198 0 
ZONE I=5
0.446106 0.204198 0 
0.446892 0.204554 0 
0.447677 0.204911 0 
0.448462 0.205267 0 
0.449248 0.205624 0 
ZONE I=5
0.449248 0.205624 0 
0.450033 0.20598 0 
0.450819 0.206336 0 
0.451604 0.206693 0 
0.452389 0.207049 0 
ZONE I=5
0.452389 0.207049 0 
0.453175 0.207405 0 
0.45396 0.207762 0 
0.454746 0.208118 0 
0.455531 0.208474 0 
ZONE I=5
0.455531 0.208474 0 
0.456316 0.20883 0 
0.457102 0.209186 0 
0.457887 0.209543 0 
0.458673 0.209899 0 
ZONE I=5
0.458673 0.209899 0 
0.459458 0.210255 0 
0.460243 0.210611 0 
0.461029 0.210967 0 
0.461814 0.211323 0 
ZONE I=5
0.461814 0.211323 0 
0.4626 0.211679 0 
0.463385 0.212035 0 
0.46417 0.212392 0 
0.464956 0.212748 0 
ZONE I=5
0.464956 0.212748 0 
0.465741 0.213104 0 
0.466527 0.21346 0 
0.467312 0.213816 0 
0.468097 0.214172 0 
ZONE I=5
0.468097 0.214172 0 
0.468883 0.214527 0 
0.469668 0.214883 0 
0.470453 0.215239 0 
0.471239 0.215595 0 
ZONE I=5
0.471239 0.215595 0 
0.472024 0.215951 0 
0.47281 0.216307 0 
0.473595 0.216663 0 
0.47438 0.217019 0 
ZONE I=5
0.47438 0.217019 0 
0.475166 0.217374 0 
0.475951 0.21773 0 
0.476737 0.218086 0 
0.477522 0.218442 0 
ZONE I=5
0.477522 0.218442 0 
0.478307 0.218797 0 
0.479093 0.219153 0 
0.479878 0.219509 0 
0.480664 0.219865 0 
ZONE I=5
0.480664 0.219865 0 
0.481449 0.22022 0 
0.482234 0.220576 0 
0.48302 0.220932 0 
0.483805 0.221287 0 
ZONE I=5
0.483805 0.221287 0 
0.484591 0.221643 0 
0.485376 0.221998 0 
0.486161 0.222354 0 
0.486947 0.222709 0 
ZONE I=5
0.486947 0.222709 0 
0.487732 0.223065 0 
0.488518 0.22342 0 
0.489303 0.223776 0 
0.490088 0.224131 0 
ZONE I=5
0.490088 0.224131 0 
0.490874 0.224487 0 
0.491659 0.224842 0 
0.492445 0.225198 0 
0.49323 0.225553 0 
ZONE I=5
0.49323 0.225553 0 
0.494015 0.225908 0 
0.494801 0.226264 0 
0.495586 0.226619 0 
0.496372 0.226974 0 
ZONE I=5
0.496372 0.226974 0 
0.497157 0.22733 0 
0.497942 0.227685 0 
0.498728 0.22804 0 
0.499513 0.228396 0 
ZONE I=5
0.499513 0.228396 0 
0.500299 0.228751 0 
0.501084 0.229106 0 
0.501869 0.229461 0 
0.502655 0.229816 0 
ZONE I=5
0.502655 0.229816 0 
0.50344 0.230172 0 
0.504226 0.230527 0 
0.505011 0.230882 0 
0.505796 0.231237 0 
ZONE I=5
0.505796 0.231237 0 
0.506582 0.231592 0 
0.507367 0.231947 0 
0.508153 0.232302 0 
0.508938 0.232657 0 
ZONE I=5
0.508938 0.232657 0 
0.509723 0.233012 0 
0.510509 0.233367 0 
0.511294 0.233722 0 
0.51208 0.234077 0 
ZONE I=5
0.51208 0.234077 0 
0.512865 0.234432 0 
0.51365 0.234787 0 
0.514436 0.235142 0 
0.515221 0.235497 0 
ZONE I=5
0.515221 0.235497 0 
0.516007 0.235851 0 
0.516792 0.236206 0 
0.517577 0.236561 0 
0.518363 0.236916 0 
ZONE I=5
0.518363 0.236916 0 
0.519148 0.237271 0 
0.519934 0.237625 0 
0.520719 0.23798 0 
0.521504 0.238335 0 
ZONE I=5
0.521504 0.238335 0 
0.52229 0.23869 0 
0.523075 0.239044 0 
0.523861 0.239399 0 
0.524646 0.239753 0 
ZONE I=5
0.524646 0.239753 0 
0.525431 0.240108 0 
0.526217 0.240463 0 
0.527002 0.240817 0 
0.527788 0.241172 0 
ZONE I=5
0.527788 0.241172 0 
0.528573 0.241526 0 
0.529358 0.241881 0 
0.530144 0.242235 0 
0.530929 0.24259 0 
ZONE I=5
0.530929 0.24259 0 
0.531715 0.242944 0 
0.5325 0.243299 0 
0.533285 0.243653 0 
0.534071 0.244008 0 
ZONE I=5
0.534071 0.244008 0 
0.534856 0.244362 0 
0.535642 0.244716 0 
0.536427 0.245071 0 
0.537212 0.245425 0 
ZONE I=5
0.537212 0.245425 0 
0.537998 0.245779 0 
0.538783 0.246133 0 
0.539569 0.246488 0 
0.540354 0.246842 0 
ZONE I=5
0.540354 0.246842 0 
0.541139 0.247196 0 
0.541925 0.24755 0 
0.54271 0.247905 0 
0.543496 0.248259 0 
ZONE I=5
0.543496 0.248259 0 
0.544281 0.248613 0 
0.545066 0.248967 0 
0.545852 0.249321 0 
0.546637 0.249675 0 
ZONE I=5
0.546637 0.249675 0 
0.547423 0.250029 0 
0.548208 0.250383 0 
0.548993 0.250737 0 
0.549779 0.251091 0 
ZONE I=5
0.549779 0.251091 0 
0.550564 0.251445 0 
0.55135 0.251799 0 
0.552135 0.252153 0 
0.55292 0.252507 0 
ZONE I=5
0.55292 0.252507 0 
0.553706 0.252861 0 
0.554491 0.253215 0 
0.555277 0.253569 0 
0.556062 0.253922 0 
ZONE I=5
0.556062 0.253922 0 
0.556847 0.254276 0 
0.557633 0.25463 0 
0.558418 0.254984 0 
0.559203 0.255337 0 
ZONE I=5
0.559203 0.255337 0 
0.559989 0.255691 0 
0.560774 0.256045 0 
0.56156 0.256399 0 
0.562345 0.256752 0 
ZONE I=5
0.562345 0.256752 0 
0.56313 0.257106 0 
0.563916 0.257459 0 
0.564701 0.257813 0 
0.565487 0.258167 0 
ZONE I=5
0.565487 0.258167 0 
0.566272 0.25852 0 
0.567057 0.258874 0 
0.567843 0.259227 0 
0.568628 0.259581 0 
ZONE I=5
0.568628 0.259581 0 
0.569414 0.259934 0 
0.570199 0.260288 0 
0.570984 0.260641 0 
0.57177 0.260994 0 
ZONE I=5
0.57177 0.260994 0 
0.572555 0.261348 0 
0.573341 0.261701 0 
0.574126 0.262054 0 
0.574911 0.262408 0 
ZONE I=5
0.574911 0.262408 0 
0.575697 0.262761 0 
0.576482 0.263114 0 
0.577268 0.263468 0 
0.578053 0.263821 0 
ZONE I=5
0.578053 0.263821 0 
0.578838 0.264174 0 
0.579624 0.264527 0 
0.580409 0.26488 0 
0.581195 0.265233 0 
ZONE I=5
0.581195 0.265233 0 
