ZONE I=5
0.251327 0.168074 0 
ZONE I=5
0.251327 0.168074 0 
0.252113 0.168596 0 
0.252898 0.169117 0 
0.253684 0.169638 0 
0.254469 0.170159 0 
ZONE I=5
0.254469 0.170159 0 
0.255254 0.170681 0 
0.25604 0.171202 0 
0.256825 0.171723 0 
0.257611 0.172244 0 
ZONE I=5
0.257611 0.172244 0 
0.258396 0.172765 0 
0.259181 0.173286 0 
0.259967 0.173807 0 
0.260752 0.174328 0 
ZONE I=5
0.260752 0.174328 0 
0.261538 0.174849 0 
0.262323 0.17537 0 
0.263108 0.175891 0 
0.263894 0.176412 0 
ZONE I=5
0.263894 0.176412 0 
0.264679 0.176933 0 
0.265465 0.177453 0 
0.26625 0.177974 0 
0.267035 0.178495 0 
ZONE I=5
0.267035 0.178495 0 
0.267821 0.179015 0 
0.268606 0.179536 0 
0.269392 0.180057 0 
0.270177 0.180577 0 
ZONE I=5
0.270177 0.180577 0 
0.270962 0.181098 0 
0.271748 0.181618 0 
0.272533 0.182139 0 
0.273319 0.182659 0 
ZONE I=5
0.273319 0.182659 0 
0.274104 0.183179 0 
0.274889 0.183699 0 
0.275675 0.18422 0 
0.27646 0.18474 0 
ZONE I=5
0.27646 0.18474 0 
0.277246 0.18526 0 
0.278031 0.18578 0 
0.278816 0.1863 0 
0.279602 0.18682 0 
ZONE I=5
0.279602 0.18682 0 
0.280387 0.18734 0 
0.281173 0.18786 0 
0.281958 0.18838 0 
0.282743 0.1889 0 
ZONE I=5
0.282743 0.1889 0 
0.283529 0.18942 0 
0.284314 0.18994 0 
0.2851 0.19046 0 
0.285885 0.190979 0 
ZONE I=5
0.285885 0.190979 0 
0.28667 0.191499 0 
0.287456 0.192019 0 
0.288241 0.192538 0 
0.289027 0.193058 0 
ZONE I=5
0.289027 0.193058 0 
0.289812 0.193577 0 
0.290597 0.194097 0 
0.291383 0.194616 0 
0.292168 0.195136 0 
ZONE I=5
0.292168 0.195136 0 
0.292954 0.195655 0 
0.293739 0.196174 0 
0.294524 0.196694 0 
0.29531 0.197213 0 
ZONE I=5
0.29531 0.197213 0 
0.296095 0.197732 0 
0.296881 0.198251 0 
0.297666 0.19877 0 
0.298451 0.199289 0 
ZONE I=5
0.298451 0.199289 0 
0.299237 0.199808 0 
0.300022 0.200327 0 
0.300807 0.200846 0 
0.301593 0.201365 0 
ZONE I=5
0.301593 0.201365 0 
0.302378 0.201884 0 
0.303164 0.202403 0 
0.303949 0.202921 0 
0.304734 0.20344 0 
ZONE I=5
0.304734 0.20344 0 
0.30552 0.203959 0 
0.306305 0.204477 0 
0.307091 0.204996 0 
0.307876 0.205515 0 
ZONE I=5
0.307876 0.205515 0 
0.308661 0.206033 0 
0.309447 0.206551 0 
0.310232 0.20707 0 
0.311018 0.207588 0 
ZONE I=5
0.311018 0.207588 0 
0.311803 0.208107 0 
0.312588 0.208625 0 
0.313374 0.209143 0 
0.314159 0.209661 0 
ZONE I=5
0.314159 0.209661 0 
0.314945 0.210179 0 
0.31573 0.210697 0 
0.316515 0.211215 0 
0.317301 0.211733 0 
ZONE I=5
0.317301 0.211733 0 
0.318086 0.212251 0 
0.318872 0.212769 0 
0.319657 0.213287 0 
0.320442 0.213805 0 
ZONE I=5
0.320442 0.213805 0 
0.321228 0.214323 0 
0.322013 0.21484 0 
0.322799 0.215358 0 
0.323584 0.215876 0 
ZONE I=5
0.323584 0.215876 0 
0.324369 0.216393 0 
0.325155 0.216911 0 
0.32594 0.217428 0 
0.326726 0.217946 0 
ZONE I=5
0.326726 0.217946 0 
0.327511 0.218463 0 
0.328296 0.21898 0 
0.329082 0.219498 0 
0.329867 0.220015 0 
ZONE I=5
0.329867 0.220015 0 
0.330653 0.220532 0 
0.331438 0.221049 0 
0.332223 0.221566 0 
0.333009 0.222083 0 
ZONE I=5
0.333009 0.222083 0 
0.333794 0.2226 0 
0.33458 0.223117 0 
0.335365 0.223634 0 
0.33615 0.224151 0 
ZONE I=5
0.33615 0.224151 0 
0.336936 0.224668 0 
0.337721 0.225185 0 
0.338507 0.225701 0 
0.339292 0.226218 0 
ZONE I=5
0.339292 0.226218 0 
0.340077 0.226735 0 
0.340863 0.227251 0 
0.341648 0.227768 0 
0.342434 0.228284 0 
ZONE I=5
0.342434 0.228284 0 
0.343219 0.228801 0 
0.344004 0.229317 0 
0.34479 0.229833 0 
0.345575 0.23035 0 
ZONE I=5
0.345575 0.23035 0 
0.346361 0.230866 0 
0.347146 0.231382 0 
0.347931 0.231898 0 
0.348717 0.232414 0 
ZONE I=5
0.348717 0.232414 0 
0.349502 0.23293 0 
0.350288 0.233446 0 
0.351073 0.233962 0 
0.351858 0.234478 0 
ZONE I=5
0.351858 0.234478 0 
0.352644 0.234994 0 
0.353429 0.235509 0 
0.354215 0.236025 0 
0.355 0.236541 0 
ZONE I=5
0.355 0.236541 0 
0.355785 0.237056 0 
0.356571 0.237572 0 
0.357356 0.238088 0 
0.358142 0.238603 0 
ZONE I=5
0.358142 0.238603 0 
0.358927 0.239118 0 
0.359712 0.239634 0 
0.360498 0.240149 0 
0.361283 0.240664 0 
ZONE I=5
0.361283 0.240664 0 
0.362069 0.241179 0 
0.362854 0.241695 0 
0.363639 0.24221 0 
0.364425 0.242725 0 
ZONE I=5
0.364425 0.242725 0 
0.36521 0.24324 0 
0.365996 0.243755 0 
0.366781 0.244269 0 
0.367566 0.244784 0 
ZONE I=5
0.367566 0.244784 0 
0.368352 0.245299 0 
0.369137 0.245814 0 
0.369923 0.246328 0 
0.370708 0.246843 0 
ZONE I=5
0.370708 0.246843 0 
0.371493 0.247358 0 
0.372279 0.247872 0 
0.373064 0.248387 0 
0.37385 0.248901 0 
ZONE I=5
0.37385 0.248901 0 
0.374635 0.249415 0 
0.37542 0.24993 0 
0.376206 0.250444 0 
0.376991 0.250958 0 
ZONE I=5
0.376991 0.250958 0 
0.377777 0.251472 0 
0.378562 0.251986 0 
0.379347 0.2525 0 
0.380133 0.253014 0 
ZONE I=5
0.380133 0.253014 0 
0.380918 0.253528 0 
0.381704 0.254042 0 
0.382489 0.254556 0 
0.383274 0.255069 0 
ZONE I=5
0.383274 0.255069 0 
0.38406 0.255583 0 
0.384845 0.256097 0 
0.38563 0.25661 0 
0.386416 0.257124 0 
ZONE I=5
0.386416 0.257124 0 
0.387201 0.257637 0 
0.387987 0.258151 0 
0.388772 0.258664 0 
0.389557 0.259177 0 
ZONE I=5
0.389557 0.259177 0 
0.390343 0.25969 0 
0.391128 0.260204 0 
0.391914 0.260717 0 
0.392699 0.26123 0 
ZONE I=5
0.392699 0.26123 0 
0.393484 0.261743 0 
0.39427 0.262256 0 
0.395055 0.262769 0 
0.395841 0.263281 0 
ZONE I=5
0.395841 0.263281 0 
0.396626 0.263794 0 
0.397411 0.264307 0 
0.398197 0.264819 0 
0.398982 0.265332 0 
ZONE I=5
0.398982 0.265332 0 
0.399768 0.265845 0 
0.400553 0.266357 0 
0.401338 0.26687 0 
0.402124 0.267382 0 
ZONE I=5
0.402124 0.267382 0 
0.402909 0.267894 0 
0.403695 0.268406 0 
0.40448 0.268919 0 
0.405265 0.269431 0 
ZONE I=5
0.405265 0.269431 0 
0.406051 0.269943 0 
0.406836 0.270455 0 
0.407622 0.270967 0 
0.408407 0.271479 0 
ZONE I=5
0.408407 0.271479 0 
0.409192 0.27199 0 
0.409978 0.272502 0 
0.410763 0.273014 0 
0.411549 0.273526 0 
ZONE I=5
0.411549 0.273526 0 
0.412334 0.274037 0 
0.413119 0.274549 0 
0.413905 0.27506 0 
0.41469 0.275572 0 
ZONE I=5
0.41469 0.275572 0 
0.415476 0.276083 0 
0.416261 0.276594 0 
0.417046 0.277105 0 
0.417832 0.277617 0 
ZONE I=5
0.417832 0.277617 0 
0.418617 0.278128 0 
0.419403 0.278639 0 
0.420188 0.27915 0 
0.420973 0.279661 0 
ZONE I=5
0.420973 0.279661 0 
0.421759 0.280171 0 
0.422544 0.280682 0 
0.42333 0.281193 0 
0.424115 0.281704 0 
ZONE I=5
0.424115 0.281704 0 
0.4249 0.282214 0 
0.425686 0.282725 0 
0.426471 0.283235 0 
0.427257 0.283746 0 
ZONE I=5
0.427257 0.283746 0 
0.428042 0.284256 0 
0.428827 0.284766 0 
0.429613 0.285277 0 
0.430398 0.285787 0 
ZONE I=5
0.430398 0.285787 0 
0.431184 0.286297 0 
0.431969 0.286807 0 
0.432754 0.287317 0 
0.43354 0.287827 0 
ZONE I=5
0.43354 0.287827 0 
0.434325 0.288337 0 
0.435111 0.288846 0 
0.435896 0.289356 0 
0.436681 0.289866 0 
ZONE I=5
0.436681 0.289866 0 
0.437467 0.290375 0 
0.438252 0.290885 0 
0.439038 0.291394 0 
0.439823 0.291904 0 
ZONE I=5
0.439823 0.291904 0 
0.440608 0.292413 0 
0.441394 0.292922 0 
0.442179 0.293432 0 
0.442965 0.293941 0 
ZONE I=5
0.442965 0.293941 0 
0.44375 0.29445 0 
0.444535 0.294959 0 
0.445321 0.295468 0 
0.446106 0.295977 0 
ZONE I=5
0.446106 0.295977 0 
0.446892 0.296486 0 
0.447677 0.296994 0 
0.448462 0.297503 0 
0.449248 0.298012 0 
ZONE I=5
0.449248 0.298012 0 
0.450033 0.29852 0 
0.450819 0.299029 0 
0.451604 0.299537 0 
0.452389 0.300045 0 
ZONE I=5
0.452389 0.300045 0 
0.453175 0.300554 0 
0.45396 0.301062 0 
0.454746 0.30157 0 
0.455531 0.302078 0 
ZONE I=5
0.455531 0.302078 0 
0.456316 0.302586 0 
0.457102 0.303094 0 
0.457887 0.303602 0 
0.458673 0.30411 0 
ZONE I=5
0.458673 0.30411 0 
0.459458 0.304618 0 
0.460243 0.305125 0 
0.461029 0.305633 0 
0.461814 0.306141 0 
ZONE I=5
0.461814 0.306141 0 
0.4626 0.306648 0 
0.463385 0.307155 0 
0.46417 0.307663 0 
0.464956 0.30817 0 
ZONE I=5
0.464956 0.30817 0 
0.465741 0.308677 0 
0.466527 0.309184 0 
0.467312 0.309692 0 
0.468097 0.310199 0 
ZONE I=5
0.468097 0.310199 0 
0.468883 0.310705 0 
0.469668 0.311212 0 
0.470453 0.311719 0 
0.471239 0.312226 0 
ZONE I=5
0.471239 0.312226 0 
0.472024 0.312732 0 
0.47281 0.313239 0 
0.473595 0.313746 0 
0.47438 0.314252 0 
ZONE I=5
0.47438 0.314252 0 
0.475166 0.314758 0 
0.475951 0.315265 0 
0.476737 0.315771 0 
0.477522 0.316277 0 
ZONE I=5
0.477522 0.316277 0 
0.478307 0.316783 0 
0.479093 0.317289 0 
0.479878 0.317795 0 
0.480664 0.318301 0 
ZONE I=5
0.480664 0.318301 0 
0.481449 0.318807 0 
0.482234 0.319313 0 
0.48302 0.319818 0 
0.483805 0.320324 0 
ZONE I=5
0.483805 0.320324 0 
0.484591 0.320829 0 
0.485376 0.321335 0 
0.486161 0.32184 0 
0.486947 0.322346 0 
ZONE I=5
0.486947 0.322346 0 
0.487732 0.322851 0 
0.488518 0.323356 0 
0.489303 0.323861 0 
0.490088 0.324366 0 
ZONE I=5
0.490088 0.324366 0 
0.490874 0.324871 0 
0.491659 0.325376 0 
0.492445 0.325881 0 
0.49323 0.326386 0 
ZONE I=5
0.49323 0.326386 0 
0.494015 0.32689 0 
0.494801 0.327395 0 
0.495586 0.327899 0 
0.496372 0.328404 0 
ZONE I=5
0.496372 0.328404 0 
0.497157 0.328908 0 
0.497942 0.329412 0 
0.498728 0.329917 0 
0.499513 0.330421 0 
ZONE I=5
0.499513 0.330421 0 
0.500299 0.330925 0 
0.501084 0.331429 0 
0.501869 0.331933 0 
0.502655 0.332437 0 
ZONE I=5
0.502655 0.332437 0 
0.50344 0.33294 0 
0.504226 0.333444 0 
0.505011 0.333948 0 
0.505796 0.334451 0 
ZONE I=5
0.505796 0.334451 0 
0.506582 0.334955 0 
0.507367 0.335458 0 
0.508153 0.335962 0 
0.508938 0.336465 0 
ZONE I=5
0.508938 0.336465 0 
0.509723 0.336968 0 
0.510509 0.337471 0 
0.511294 0.337974 0 
0.51208 0.338477 0 
ZONE I=5
0.51208 0.338477 0 
0.512865 0.33898 0 
0.51365 0.339483 0 
0.514436 0.339985 0 
0.515221 0.340488 0 
ZONE I=5
0.515221 0.340488 0 
0.516007 0.340991 0 
0.516792 0.341493 0 
0.517577 0.341996 0 
0.518363 0.342498 0 
ZONE I=5
0.518363 0.342498 0 
0.519148 0.343 0 
0.519934 0.343502 0 
0.520719 0.344004 0 
0.521504 0.344506 0 
ZONE I=5
0.521504 0.344506 0 
0.52229 0.345008 0 
0.523075 0.34551 0 
0.523861 0.346012 0 
0.524646 0.346514 0 
ZONE I=5
0.524646 0.346514 0 
0.525431 0.347015 0 
0.526217 0.347517 0 
0.527002 0.348019 0 
0.527788 0.34852 0 
ZONE I=5
0.527788 0.34852 0 
0.528573 0.349021 0 
0.529358 0.349522 0 
0.530144 0.350024 0 
0.530929 0.350525 0 
ZONE I=5
0.530929 0.350525 0 
0.531715 0.351026 0 
0.5325 0.351527 0 
0.533285 0.352028 0 
0.534071 0.352528 0 
ZONE I=5
0.534071 0.352528 0 
0.534856 0.353029 0 
0.535642 0.35353 0 
0.536427 0.35403 0 
0.537212 0.354531 0 
ZONE I=5
0.537212 0.354531 0 
0.537998 0.355031 0 
0.538783 0.355531 0 
0.539569 0.356031 0 
0.540354 0.356532 0 
ZONE I=5
0.540354 0.356532 0 
0.541139 0.357032 0 
0.541925 0.357532 0 
0.54271 0.358032 0 
0.543496 0.358531 0 
ZONE I=5
0.543496 0.358531 0 
0.544281 0.359031 0 
0.545066 0.359531 0 
0.545852 0.36003 0 
0.546637 0.36053 0 
ZONE I=5
0.546637 0.36053 0 
0.547423 0.361029 0 
0.548208 0.361529 0 
0.548993 0.362028 0 
0.549779 0.362527 0 
ZONE I=5
0.549779 0.362527 0 
0.550564 0.363026 0 
0.55135 0.363525 0 
0.552135 0.364024 0 
0.55292 0.364523 0 
ZONE I=5
0.55292 0.364523 0 
0.553706 0.365021 0 
0.554491 0.36552 0 
0.555277 0.366019 0 
0.556062 0.366517 0 
ZONE I=5
0.556062 0.366517 0 
0.556847 0.367016 0 
0.557633 0.367514 0 
0.558418 0.368012 0 
0.559203 0.36851 0 
ZONE I=5
0.559203 0.36851 0 
0.559989 0.369008 0 
0.560774 0.369506 0 
0.56156 0.370004 0 
0.562345 0.370502 0 
ZONE I=5
0.562345 0.370502 0 
0.56313 0.371 0 
0.563916 0.371498 0 
0.564701 0.371995 0 
0.565487 0.372493 0 
ZONE I=5
0.565487 0.372493 0 
0.566272 0.37299 0 
0.567057 0.373487 0 
0.567843 0.373985 0 
0.568628 0.374482 0 
ZONE I=5
0.568628 0.374482 0 
0.569414 0.374979 0 
0.570199 0.375476 0 
0.570984 0.375973 0 
0.57177 0.376469 0 
ZONE I=5
0.57177 0.376469 0 
0.572555 0.376966 0 
0.573341 0.377463 0 
0.574126 0.377959 0 
0.574911 0.378456 0 
ZONE I=5
0.574911 0.378456 0 
0.575697 0.378952 0 
0.576482 0.379448 0 
0.577268 0.379945 0 
0.578053 0.380441 0 
ZONE I=5
0.578053 0.380441 0 
0.578838 0.380937 0 
0.579624 0.381433 0 
0.580409 0.381929 0 
0.581195 0.382424 0 
ZONE I=5
0.581195 0.382424 0 
0.58198 0.38292 0 
0.582765 0.383416 0 
0.583551 0.383911 0 
0.584336 0.384407 0 
ZONE I=5
0.584336 0.384407 0 
0.585122 0.384902 0 
0.585907 0.385397 0 
0.586692 0.385892 0 
