ZONE I=5
0.166504 0.0829998 0 
ZONE I=5
0.166504 0.0829998 0 
0.16729 0.0833907 0 
0.168075 0.0837816 0 
0.168861 0.0841726 0 
0.169646 0.0845635 0 
ZONE I=5
0.169646 0.0845635 0 
0.170431 0.0849544 0 
0.171217 0.0853453 0 
0.172002 0.0857362 0 
0.172788 0.086127 0 
ZONE I=5
0.172788 0.086127 0 
0.173573 0.0865179 0 
0.174358 0.0869088 0 
0.175144 0.0872996 0 
0.175929 0.0876905 0 
ZONE I=5
0.175929 0.0876905 0 
0.176715 0.0880813 0 
0.1775 0.0884722 0 
0.178285 0.088863 0 
0.179071 0.0892538 0 
ZONE I=5
0.179071 0.0892538 0 
0.179856 0.0896446 0 
0.180642 0.0900354 0 
0.181427 0.0904262 0 
0.182212 0.090817 0 
ZONE I=5
0.182212 0.090817 0 
0.182998 0.0912077 0 
0.183783 0.0915985 0 
0.184569 0.0919892 0 
0.185354 0.09238 0 
ZONE I=5
0.185354 0.09238 0 
0.186139 0.0927707 0 
0.186925 0.0931614 0 
0.18771 0.0935522 0 
0.188496 0.0939429 0 
ZONE I=5
0.188496 0.0939429 0 
0.189281 0.0943336 0 
0.190066 0.0947243 0 
0.190852 0.0951149 0 
0.191637 0.0955056 0 
ZONE I=5
0.191637 0.0955056 0 
0.192423 0.0958963 0 
0.193208 0.0962869 0 
0.193993 0.0966776 0 
0.194779 0.0970682 0 
ZONE I=5
0.194779 0.0970682 0 
0.195564 0.0974588 0 
0.19635 0.0978494 0 
0.197135 0.09824 0 
0.19792 0.0986306 0 
ZONE I=5
0.19792 0.0986306 0 
0.198706 0.0990212 0 
0.199491 0.0994118 0 
0.200277 0.0998024 0 
0.201062 0.100193 0 
ZONE I=5
0.201062 0.100193 0 
0.201847 0.100583 0 
0.202633 0.100974 0 
0.203418 0.101365 0 
0.204204 0.101755 0 
ZONE I=5
0.204204 0.101755 0 
0.204989 0.102146 0 
0.205774 0.102536 0 
0.20656 0.102927 0 
0.207345 0.103317 0 
ZONE I=5
0.207345 0.103317 0 
0.208131 0.103707 0 
0.208916 0.104098 0 
0.209701 0.104488 0 
0.210487 0.104879 0 
ZONE I=5
0.210487 0.104879 0 
0.211272 0.105269 0 
0.212058 0.10566 0 
0.212843 0.10605 0 
0.213628 0.10644 0 
ZONE I=5
0.213628 0.10644 0 
0.214414 0.106831 0 
0.215199 0.107221 0 
0.215984 0.107612 0 
0.21677 0.108002 0 
ZONE I=5
0.21677 0.108002 0 
0.217555 0.108392 0 
0.218341 0.108783 0 
0.219126 0.109173 0 
0.219911 0.109563 0 
ZONE I=5
0.219911 0.109563 0 
0.220697 0.109954 0 
0.221482 0.110344 0 
0.222268 0.110734 0 
0.223053 0.111124 0 
ZONE I=5
0.223053 0.111124 0 
0.223838 0.111515 0 
0.224624 0.111905 0 
0.225409 0.112295 0 
0.226195 0.112685 0 
ZONE I=5
0.226195 0.112685 0 
0.22698 0.113076 0 
0.227765 0.113466 0 
0.228551 0.113856 0 
0.229336 0.114246 0 
ZONE I=5
0.229336 0.114246 0 
0.230122 0.114636 0 
0.230907 0.115027 0 
0.231692 0.115417 0 
0.232478 0.115807 0 
ZONE I=5
0.232478 0.115807 0 
0.233263 0.116197 0 
0.234049 0.116587 0 
0.234834 0.116977 0 
0.235619 0.117367 0 
ZONE I=5
0.235619 0.117367 0 
0.236405 0.117757 0 
0.23719 0.118147 0 
0.237976 0.118537 0 
0.238761 0.118927 0 
ZONE I=5
0.238761 0.118927 0 
0.239546 0.119318 0 
0.240332 0.119708 0 
0.241117 0.120098 0 
0.241903 0.120488 0 
ZONE I=5
0.241903 0.120488 0 
0.242688 0.120878 0 
0.243473 0.121268 0 
0.244259 0.121657 0 
0.245044 0.122047 0 
ZONE I=5
0.245044 0.122047 0 
0.24583 0.122437 0 
0.246615 0.122827 0 
0.2474 0.123217 0 
0.248186 0.123607 0 
ZONE I=5
0.248186 0.123607 0 
0.248971 0.123997 0 
0.249757 0.124387 0 
0.250542 0.124777 0 
0.251327 0.125167 0 
ZONE I=5
0.251327 0.125167 0 
0.252113 0.125556 0 
0.252898 0.125946 0 
0.253684 0.126336 0 
0.254469 0.126726 0 
ZONE I=5
0.254469 0.126726 0 
0.255254 0.127116 0 
0.25604 0.127506 0 
0.256825 0.127895 0 
0.257611 0.128285 0 
ZONE I=5
0.257611 0.128285 0 
0.258396 0.128675 0 
0.259181 0.129065 0 
0.259967 0.129454 0 
0.260752 0.129844 0 
ZONE I=5
0.260752 0.129844 0 
0.261538 0.130234 0 
0.262323 0.130623 0 
0.263108 0.131013 0 
0.263894 0.131403 0 
ZONE I=5
0.263894 0.131403 0 
0.264679 0.131792 0 
0.265465 0.132182 0 
0.26625 0.132572 0 
0.267035 0.132961 0 
ZONE I=5
0.267035 0.132961 0 
0.267821 0.133351 0 
0.268606 0.13374 0 
0.269392 0.13413 0 
0.270177 0.134519 0 
ZONE I=5
0.270177 0.134519 0 
0.270962 0.134909 0 
0.271748 0.135299 0 
0.272533 0.135688 0 
0.273319 0.136078 0 
ZONE I=5
0.273319 0.136078 0 
0.274104 0.136467 0 
0.274889 0.136856 0 
0.275675 0.137246 0 
0.27646 0.137635 0 
ZONE I=5
0.27646 0.137635 0 
0.277246 0.138025 0 
0.278031 0.138414 0 
0.278816 0.138804 0 
0.279602 0.139193 0 
ZONE I=5
0.279602 0.139193 0 
0.280387 0.139582 0 
0.281173 0.139972 0 
0.281958 0.140361 0 
0.282743 0.14075 0 
ZONE I=5
0.282743 0.14075 0 
0.283529 0.14114 0 
0.284314 0.141529 0 
0.2851 0.141918 0 
0.285885 0.142308 0 
ZONE I=5
0.285885 0.142308 0 
0.28667 0.142697 0 
0.287456 0.143086 0 
0.288241 0.143475 0 
0.289027 0.143865 0 
ZONE I=5
0.289027 0.143865 0 
0.289812 0.144254 0 
0.290597 0.144643 0 
0.291383 0.145032 0 
0.292168 0.145421 0 
ZONE I=5
0.292168 0.145421 0 
0.292954 0.145811 0 
0.293739 0.1462 0 
0.294524 0.146589 0 
0.29531 0.146978 0 
ZONE I=5
0.29531 0.146978 0 
0.296095 0.147367 0 
0.296881 0.147756 0 
0.297666 0.148145 0 
0.298451 0.148534 0 
ZONE I=5
0.298451 0.148534 0 
0.299237 0.148923 0 
0.300022 0.149312 0 
0.300807 0.149701 0 
0.301593 0.15009 0 
ZONE I=5
0.301593 0.15009 0 
0.302378 0.150479 0 
0.303164 0.150868 0 
0.303949 0.151257 0 
0.304734 0.151646 0 
ZONE I=5
0.304734 0.151646 0 
0.30552 0.152035 0 
0.306305 0.152424 0 
0.307091 0.152813 0 
0.307876 0.153202 0 
ZONE I=5
0.307876 0.153202 0 
0.308661 0.153591 0 
0.309447 0.15398 0 
0.310232 0.154368 0 
0.311018 0.154757 0 
ZONE I=5
0.311018 0.154757 0 
0.311803 0.155146 0 
0.312588 0.155535 0 
0.313374 0.155924 0 
0.314159 0.156312 0 
ZONE I=5
0.314159 0.156312 0 
0.314945 0.156701 0 
0.31573 0.15709 0 
0.316515 0.157478 0 
0.317301 0.157867 0 
ZONE I=5
0.317301 0.157867 0 
0.318086 0.158256 0 
0.318872 0.158645 0 
0.319657 0.159033 0 
0.320442 0.159422 0 
ZONE I=5
0.320442 0.159422 0 
0.321228 0.15981 0 
0.322013 0.160199 0 
0.322799 0.160588 0 
0.323584 0.160976 0 
ZONE I=5
0.323584 0.160976 0 
0.324369 0.161365 0 
0.325155 0.161753 0 
0.32594 0.162142 0 
0.326726 0.16253 0 
ZONE I=5
0.326726 0.16253 0 
0.327511 0.162919 0 
0.328296 0.163307 0 
0.329082 0.163696 0 
0.329867 0.164084 0 
ZONE I=5
0.329867 0.164084 0 
0.330653 0.164473 0 
0.331438 0.164861 0 
0.332223 0.165249 0 
0.333009 0.165638 0 
ZONE I=5
0.333009 0.165638 0 
0.333794 0.166026 0 
0.33458 0.166414 0 
0.335365 0.166803 0 
0.33615 0.167191 0 
ZONE I=5
0.33615 0.167191 0 
0.336936 0.167579 0 
0.337721 0.167968 0 
0.338507 0.168356 0 
0.339292 0.168744 0 
ZONE I=5
0.339292 0.168744 0 
0.340077 0.169132 0 
0.340863 0.169521 0 
0.341648 0.169909 0 
0.342434 0.170297 0 
ZONE I=5
0.342434 0.170297 0 
0.343219 0.170685 0 
0.344004 0.171073 0 
0.34479 0.171461 0 
0.345575 0.17185 0 
ZONE I=5
0.345575 0.17185 0 
0.346361 0.172238 0 
0.347146 0.172626 0 
0.347931 0.173014 0 
0.348717 0.173402 0 
ZONE I=5
0.348717 0.173402 0 
0.349502 0.17379 0 
0.350288 0.174178 0 
0.351073 0.174566 0 
0.351858 0.174954 0 
ZONE I=5
0.351858 0.174954 0 
0.352644 0.175342 0 
0.353429 0.17573 0 
0.354215 0.176118 0 
0.355 0.176506 0 
ZONE I=5
0.355 0.176506 0 
0.355785 0.176893 0 
0.356571 0.177281 0 
0.357356 0.177669 0 
0.358142 0.178057 0 
ZONE I=5
0.358142 0.178057 0 
0.358927 0.178445 0 
0.359712 0.178833 0 
0.360498 0.17922 0 
0.361283 0.179608 0 
ZONE I=5
0.361283 0.179608 0 
0.362069 0.179996 0 
0.362854 0.180384 0 
0.363639 0.180771 0 
0.364425 0.181159 0 
ZONE I=5
0.364425 0.181159 0 
0.36521 0.181547 0 
0.365996 0.181934 0 
0.366781 0.182322 0 
0.367566 0.18271 0 
ZONE I=5
0.367566 0.18271 0 
0.368352 0.183097 0 
0.369137 0.183485 0 
0.369923 0.183872 0 
0.370708 0.18426 0 
ZONE I=5
0.370708 0.18426 0 
0.371493 0.184647 0 
0.372279 0.185035 0 
0.373064 0.185422 0 
0.37385 0.18581 0 
ZONE I=5
0.37385 0.18581 0 
0.374635 0.186197 0 
0.37542 0.186585 0 
0.376206 0.186972 0 
0.376991 0.18736 0 
ZONE I=5
0.376991 0.18736 0 
0.377777 0.187747 0 
0.378562 0.188134 0 
0.379347 0.188522 0 
0.380133 0.188909 0 
ZONE I=5
0.380133 0.188909 0 
0.380918 0.189296 0 
0.381704 0.189684 0 
0.382489 0.190071 0 
0.383274 0.190458 0 
ZONE I=5
0.383274 0.190458 0 
0.38406 0.190845 0 
0.384845 0.191233 0 
0.38563 0.19162 0 
0.386416 0.192007 0 
ZONE I=5
0.386416 0.192007 0 
0.387201 0.192394 0 
0.387987 0.192781 0 
0.388772 0.193168 0 
0.389557 0.193555 0 
ZONE I=5
0.389557 0.193555 0 
0.390343 0.193943 0 
0.391128 0.19433 0 
0.391914 0.194717 0 
0.392699 0.195104 0 
ZONE I=5
0.392699 0.195104 0 
0.393484 0.195491 0 
0.39427 0.195878 0 
0.395055 0.196265 0 
0.395841 0.196652 0 
ZONE I=5
0.395841 0.196652 0 
0.396626 0.197039 0 
0.397411 0.197425 0 
0.398197 0.197812 0 
0.398982 0.198199 0 
ZONE I=5
0.398982 0.198199 0 
0.399768 0.198586 0 
0.400553 0.198973 0 
0.401338 0.19936 0 
0.402124 0.199746 0 
ZONE I=5
0.402124 0.199746 0 
0.402909 0.200133 0 
0.403695 0.20052 0 
0.40448 0.200907 0 
0.405265 0.201293 0 
ZONE I=5
0.405265 0.201293 0 
0.406051 0.20168 0 
0.406836 0.202067 0 
0.407622 0.202453 0 
0.408407 0.20284 0 
ZONE I=5
0.408407 0.20284 0 
0.409192 0.203227 0 
0.409978 0.203613 0 
0.410763 0.204 0 
0.411549 0.204386 0 
ZONE I=5
0.411549 0.204386 0 
0.412334 0.204773 0 
0.413119 0.205159 0 
0.413905 0.205546 0 
0.41469 0.205932 0 
ZONE I=5
0.41469 0.205932 0 
0.415476 0.206319 0 
0.416261 0.206705 0 
0.417046 0.207092 0 
0.417832 0.207478 0 
ZONE I=5
0.417832 0.207478 0 
0.418617 0.207864 0 
0.419403 0.208251 0 
0.420188 0.208637 0 
0.420973 0.209023 0 
ZONE I=5
0.420973 0.209023 0 
0.421759 0.209409 0 
0.422544 0.209796 0 
0.42333 0.210182 0 
0.424115 0.210568 0 
ZONE I=5
0.424115 0.210568 0 
0.4249 0.210954 0 
0.425686 0.211341 0 
0.426471 0.211727 0 
0.427257 0.212113 0 
ZONE I=5
0.427257 0.212113 0 
0.428042 0.212499 0 
0.428827 0.212885 0 
0.429613 0.213271 0 
0.430398 0.213657 0 
ZONE I=5
0.430398 0.213657 0 
0.431184 0.214043 0 
0.431969 0.214429 0 
0.432754 0.214815 0 
0.43354 0.215201 0 
ZONE I=5
0.43354 0.215201 0 
0.434325 0.215587 0 
0.435111 0.215973 0 
0.435896 0.216359 0 
0.436681 0.216745 0 
ZONE I=5
0.436681 0.216745 0 
0.437467 0.217131 0 
0.438252 0.217516 0 
0.439038 0.217902 0 
0.439823 0.218288 0 
ZONE I=5
0.439823 0.218288 0 
0.440608 0.218674 0 
0.441394 0.219059 0 
0.442179 0.219445 0 
0.442965 0.219831 0 
ZONE I=5
0.442965 0.219831 0 
0.44375 0.220217 0 
0.444535 0.220602 0 
0.445321 0.220988 0 
0.446106 0.221373 0 
ZONE I=5
0.446106 0.221373 0 
0.446892 0.221759 0 
0.447677 0.222145 0 
0.448462 0.22253 0 
0.449248 0.222916 0 
ZONE I=5
0.449248 0.222916 0 
0.450033 0.223301 0 
0.450819 0.223687 0 
0.451604 0.224072 0 
0.452389 0.224457 0 
ZONE I=5
0.452389 0.224457 0 
0.453175 0.224843 0 
0.45396 0.225228 0 
0.454746 0.225614 0 
0.455531 0.225999 0 
ZONE I=5
0.455531 0.225999 0 
0.456316 0.226384 0 
0.457102 0.22677 0 
0.457887 0.227155 0 
0.458673 0.22754 0 
ZONE I=5
0.458673 0.22754 0 
0.459458 0.227925 0 
0.460243 0.228311 0 
0.461029 0.228696 0 
0.461814 0.229081 0 
ZONE I=5
0.461814 0.229081 0 
0.4626 0.229466 0 
0.463385 0.229851 0 
0.46417 0.230236 0 
0.464956 0.230621 0 
ZONE I=5
0.464956 0.230621 0 
0.465741 0.231006 0 
0.466527 0.231391 0 
0.467312 0.231776 0 
0.468097 0.232161 0 
ZONE I=5
0.468097 0.232161 0 
0.468883 0.232546 0 
0.469668 0.232931 0 
0.470453 0.233316 0 
0.471239 0.233701 0 
ZONE I=5
0.471239 0.233701 0 
0.472024 0.234086 0 
0.47281 0.234471 0 
0.473595 0.234855 0 
0.47438 0.23524 0 
ZONE I=5
0.47438 0.23524 0 
0.475166 0.235625 0 
0.475951 0.23601 0 
0.476737 0.236394 0 
0.477522 0.236779 0 
ZONE I=5
0.477522 0.236779 0 
0.478307 0.237164 0 
0.479093 0.237548 0 
0.479878 0.237933 0 
0.480664 0.238318 0 
ZONE I=5
0.480664 0.238318 0 
0.481449 0.238702 0 
0.482234 0.239087 0 
0.48302 0.239471 0 
0.483805 0.239856 0 
ZONE I=5
0.483805 0.239856 0 
0.484591 0.24024 0 
0.485376 0.240625 0 
0.486161 0.241009 0 
0.486947 0.241393 0 
ZONE I=5
0.486947 0.241393 0 
0.487732 0.241778 0 
0.488518 0.242162 0 
0.489303 0.242546 0 
0.490088 0.242931 0 
ZONE I=5
0.490088 0.242931 0 
0.490874 0.243315 0 
0.491659 0.243699 0 
0.492445 0.244083 0 
0.49323 0.244468 0 
ZONE I=5
0.49323 0.244468 0 
0.494015 0.244852 0 
0.494801 0.245236 0 
0.495586 0.24562 0 
0.496372 0.246004 0 
ZONE I=5
0.496372 0.246004 0 
0.497157 0.246388 0 
0.497942 0.246772 0 
0.498728 0.247156 0 
0.499513 0.24754 0 
ZONE I=5
0.499513 0.24754 0 
0.500299 0.247924 0 
0.501084 0.248308 0 
0.501869 0.248692 0 
0.502655 0.249076 0 
ZONE I=5
0.502655 0.249076 0 
0.50344 0.24946 0 
0.504226 0.249844 0 
0.505011 0.250228 0 
0.505796 0.250611 0 
ZONE I=5
0.505796 0.250611 0 
0.506582 0.250995 0 
0.507367 0.251379 0 
0.508153 0.251763 0 
0.508938 0.252146 0 
ZONE I=5
0.508938 0.252146 0 
0.509723 0.25253 0 
0.510509 0.252914 0 
0.511294 0.253297 0 
0.51208 0.253681 0 
ZONE I=5
0.51208 0.253681 0 
0.512865 0.254064 0 
0.51365 0.254448 0 
0.514436 0.254831 0 
0.515221 0.255215 0 
ZONE I=5
0.515221 0.255215 0 
0.516007 0.255598 0 
0.516792 0.255982 0 
0.517577 0.256365 0 
0.518363 0.256749 0 
ZONE I=5
0.518363 0.256749 0 
0.519148 0.257132 0 
0.519934 0.257515 0 
0.520719 0.257899 0 
0.521504 0.258282 0 
ZONE I=5
0.521504 0.258282 0 
0.52229 0.258665 0 
0.523075 0.259048 0 
0.523861 0.259432 0 
0.524646 0.259815 0 
ZONE I=5
0.524646 0.259815 0 
0.525431 0.260198 0 
0.526217 0.260581 0 
0.527002 0.260964 0 
0.527788 0.261347 0 
ZONE I=5
0.527788 0.261347 0 
0.528573 0.26173 0 
0.529358 0.262113 0 
0.530144 0.262496 0 
0.530929 0.262879 0 
ZONE I=5
0.530929 0.262879 0 
0.531715 0.263262 0 
0.5325 0.263645 0 
0.533285 0.264028 0 
0.534071 0.264411 0 
ZONE I=5
0.534071 0.264411 0 
0.534856 0.264794 0 
0.535642 0.265176 0 
0.536427 0.265559 0 
0.537212 0.265942 0 
ZONE I=5
0.537212 0.265942 0 
0.537998 0.266325 0 
0.538783 0.266707 0 
0.539569 0.26709 0 
0.540354 0.267473 0 
ZONE I=5
0.540354 0.267473 0 
0.541139 0.267855 0 
0.541925 0.268238 0 
0.54271 0.26862 0 
0.543496 0.269003 0 
ZONE I=5
0.543496 0.269003 0 
0.544281 0.269385 0 
0.545066 0.269768 0 
0.545852 0.27015 0 
0.546637 0.270533 0 
ZONE I=5
0.546637 0.270533 0 
0.547423 0.270915 0 
0.548208 0.271297 0 
0.548993 0.27168 0 
0.549779 0.272062 0 
ZONE I=5
0.549779 0.272062 0 
0.550564 0.272444 0 
0.55135 0.272826 0 
0.552135 0.273209 0 
0.55292 0.273591 0 
ZONE I=5
0.55292 0.273591 0 
0.553706 0.273973 0 
0.554491 0.274355 0 
0.555277 0.274737 0 
0.556062 0.275119 0 
ZONE I=5
0.556062 0.275119 0 
0.556847 0.275501 0 
0.557633 0.275883 0 
0.558418 0.276265 0 
0.559203 0.276647 0 
ZONE I=5
0.559203 0.276647 0 
0.559989 0.277029 0 
0.560774 0.277411 0 
0.56156 0.277793 0 
0.562345 0.278175 0 
ZONE I=5
0.562345 0.278175 0 
0.56313 0.278557 0 
0.563916 0.278939 0 
0.564701 0.27932 0 
0.565487 0.279702 0 
ZONE I=5
0.565487 0.279702 0 
0.566272 0.280084 0 
0.567057 0.280465 0 
0.567843 0.280847 0 
0.568628 0.281229 0 
ZONE I=5
0.568628 0.281229 0 
0.569414 0.28161 0 
0.570199 0.281992 0 
0.570984 0.282373 0 
0.57177 0.282755 0 
ZONE I=5
0.57177 0.282755 0 
0.572555 0.283136 0 
0.573341 0.283518 0 
0.574126 0.283899 0 
0.574911 0.284281 0 
ZONE I=5
0.574911 0.284281 0 
0.575697 0.284662 0 
0.576482 0.285043 0 
0.577268 0.285424 0 
0.578053 0.285806 0 
ZONE I=5
0.578053 0.285806 0 
0.578838 0.286187 0 
0.579624 0.286568 0 
0.580409 0.286949 0 
0.581195 0.28733 0 
ZONE I=5
0.581195 0.28733 0 
0.58198 0.287712 0 
0.582765 0.288093 0 
0.583551 0.288474 0 
