ZONE I=5
0.456316 0.196981 0 
0.457102 0.197317 0 
0.457887 0.197654 0 
0.458673 0.19799 0 
ZONE I=5
0.458673 0.19799 0 
0.459458 0.198326 0 
0.460243 0.198663 0 
0.461029 0.198999 0 
0.461814 0.199336 0 
ZONE I=5
0.461814 0.199336 0 
0.4626 0.199672 0 
0.463385 0.200008 0 
0.46417 0.200345 0 
0.464956 0.200681 0 
ZONE I=5
0.464956 0.200681 0 
0.465741 0.201017 0 
0.466527 0.201353 0 
0.467312 0.20169 0 
0.468097 0.202026 0 
ZONE I=5
0.468097 0.202026 0 
0.468883 0.202362 0 
0.469668 0.202698 0 
0.470453 0.203035 0 
0.471239 0.203371 0 
ZONE I=5
0.471239 0.203371 0 
0.472024 0.203707 0 
0.47281 0.204043 0 
0.473595 0.204379 0 
0.47438 0.204715 0 
ZONE I=5
0.47438 0.204715 0 
0.475166 0.205051 0 
0.475951 0.205388 0 
0.476737 0.205724 0 
0.477522 0.20606 0 
ZONE I=5
0.477522 0.20606 0 
0.478307 0.206396 0 
0.479093 0.206732 0 
0.479878 0.207068 0 
0.480664 0.207404 0 
ZONE I=5
0.480664 0.207404 0 
0.481449 0.20774 0 
0.482234 0.208076 0 
0.48302 0.208412 0 
0.483805 0.208748 0 
ZONE I=5
0.483805 0.208748 0 
0.484591 0.209084 0 
0.485376 0.20942 0 
0.486161 0.209756 0 
0.486947 0.210092 0 
ZONE I=5
0.486947 0.210092 0 
0.487732 0.210427 0 
0.488518 0.210763 0 
0.489303 0.211099 0 
0.490088 0.211435 0 
ZONE I=5
0.490088 0.211435 0 
0.490874 0.211771 0 
0.491659 0.212107 0 
0.492445 0.212442 0 
0.49323 0.212778 0 
ZONE I=5
0.49323 0.212778 0 
0.494015 0.213114 0 
0.494801 0.21345 0 
0.495586 0.213786 0 
0.496372 0.214121 0 
ZONE I=5
0.496372 0.214121 0 
0.497157 0.214457 0 
0.497942 0.214793 0 
0.498728 0.215128 0 
0.499513 0.215464 0 
ZONE I=5
0.499513 0.215464 0 
0.500299 0.2158 0 
0.501084 0.216135 0 
0.501869 0.216471 0 
0.502655 0.216807 0 
ZONE I=5
0.502655 0.216807 0 
0.50344 0.217142 0 
0.504226 0.217478 0 
0.505011 0.217813 0 
0.505796 0.218149 0 
ZONE I=5
0.505796 0.218149 0 
0.506582 0.218484 0 
0.507367 0.21882 0 
0.508153 0.219155 0 
0.508938 0.219491 0 
ZONE I=5
0.508938 0.219491 0 
0.509723 0.219826 0 
0.510509 0.220162 0 
0.511294 0.220497 0 
0.51208 0.220833 0 
ZONE I=5
0.51208 0.220833 0 
0.512865 0.221168 0 
0.51365 0.221503 0 
0.514436 0.221839 0 
0.515221 0.222174 0 
ZONE I=5
0.515221 0.222174 0 
0.516007 0.22251 0 
0.516792 0.222845 0 
0.517577 0.22318 0 
0.518363 0.223515 0 
ZONE I=5
0.518363 0.223515 0 
0.519148 0.223851 0 
0.519934 0.224186 0 
0.520719 0.224521 0 
0.521504 0.224857 0 
ZONE I=5
0.521504 0.224857 0 
0.52229 0.225192 0 
0.523075 0.225527 0 
0.523861 0.225862 0 
0.524646 0.226197 0 
ZONE I=5
0.524646 0.226197 0 
0.525431 0.226532 0 
0.526217 0.226868 0 
0.527002 0.227203 0 
0.527788 0.227538 0 
ZONE I=5
0.527788 0.227538 0 
0.528573 0.227873 0 
0.529358 0.228208 0 
0.530144 0.228543 0 
0.530929 0.228878 0 
ZONE I=5
0.530929 0.228878 0 
0.531715 0.229213 0 
0.5325 0.229548 0 
0.533285 0.229883 0 
0.534071 0.230218 0 
ZONE I=5
0.534071 0.230218 0 
0.534856 0.230553 0 
0.535642 0.230888 0 
0.536427 0.231223 0 
0.537212 0.231558 0 
ZONE I=5
0.537212 0.231558 0 
0.537998 0.231893 0 
0.538783 0.232228 0 
0.539569 0.232563 0 
0.540354 0.232897 0 
ZONE I=5
0.540354 0.232897 0 
0.541139 0.233232 0 
0.541925 0.233567 0 
0.54271 0.233902 0 
0.543496 0.234237 0 
ZONE I=5
0.543496 0.234237 0 
0.544281 0.234572 0 
0.545066 0.234906 0 
0.545852 0.235241 0 
0.546637 0.235576 0 
ZONE I=5
0.546637 0.235576 0 
0.547423 0.23591 0 
0.548208 0.236245 0 
0.548993 0.23658 0 
0.549779 0.236914 0 
ZONE I=5
0.549779 0.236914 0 
0.550564 0.237249 0 
0.55135 0.237584 0 
0.552135 0.237918 0 
0.55292 0.238253 0 
ZONE I=5
0.55292 0.238253 0 
0.553706 0.238587 0 
0.554491 0.238922 0 
0.555277 0.239257 0 
0.556062 0.239591 0 
ZONE I=5
0.556062 0.239591 0 
0.556847 0.239926 0 
0.557633 0.24026 0 
0.558418 0.240595 0 
0.559203 0.240929 0 
ZONE I=5
0.559203 0.240929 0 
0.559989 0.241263 0 
0.560774 0.241598 0 
0.56156 0.241932 0 
0.562345 0.242267 0 
ZONE I=5
0.562345 0.242267 0 
0.56313 0.242601 0 
0.563916 0.242935 0 
0.564701 0.24327 0 
0.565487 0.243604 0 
ZONE I=5
0.565487 0.243604 0 
0.566272 0.243938 0 
0.567057 0.244273 0 
0.567843 0.244607 0 
0.568628 0.244941 0 
ZONE I=5
0.568628 0.244941 0 
0.569414 0.245275 0 
0.570199 0.24561 0 
0.570984 0.245944 0 
0.57177 0.246278 0 
ZONE I=5
0.57177 0.246278 0 
0.572555 0.246612 0 
0.573341 0.246946 0 
0.574126 0.24728 0 
0.574911 0.247614 0 
ZONE I=5
0.574911 0.247614 0 
0.575697 0.247949 0 
0.576482 0.248283 0 
0.577268 0.248617 0 
0.578053 0.248951 0 
ZONE I=5
0.578053 0.248951 0 
0.578838 0.249285 0 
0.579624 0.249619 0 
0.580409 0.249953 0 
0.581195 0.250287 0 
ZONE I=5
