ZONE I=5
0.0816814 0.0352949 0 
ZONE I=5
0.0816814 0.0352949 0 
0.0824668 0.0356342 0 
0.0832522 0.0359735 0 
0.0840376 0.0363128 0 
0.084823 0.036652 0 
ZONE I=5
0.084823 0.036652 0 
0.0856084 0.0369913 0 
0.0863938 0.0373306 0 
0.0871792 0.0376699 0 
0.0879646 0.0380092 0 
ZONE I=5
0.0879646 0.0380092 0 
0.08875 0.0383484 0 
0.0895354 0.0386877 0 
0.0903208 0.039027 0 
0.0911062 0.0393662 0 
ZONE I=5
0.0911062 0.0393662 0 
0.0918916 0.0397055 0 
0.092677 0.0400448 0 
0.0934624 0.040384 0 
0.0942478 0.0407233 0 
ZONE I=5
0.0942478 0.0407233 0 
0.0950332 0.0410625 0 
0.0958186 0.0414018 0 
0.096604 0.041741 0 
0.0973894 0.0420803 0 
ZONE I=5
0.0973894 0.0420803 0 
0.0981748 0.0424195 0 
0.0989602 0.0427587 0 
0.0997456 0.043098 0 
0.100531 0.0434372 0 
ZONE I=5
0.100531 0.0434372 0 
0.101316 0.0437764 0 
0.102102 0.0441157 0 
0.102887 0.0444549 0 
0.103673 0.0447941 0 
ZONE I=5
0.103673 0.0447941 0 
0.104458 0.0451333 0 
0.105243 0.0454726 0 
0.106029 0.0458118 0 
0.106814 0.046151 0 
ZONE I=5
0.106814 0.046151 0 
0.1076 0.0464902 0 
0.108385 0.0468294 0 
0.10917 0.0471686 0 
0.109956 0.0475078 0 
ZONE I=5
0.109956 0.0475078 0 
0.110741 0.047847 0 
0.111527 0.0481862 0 
0.112312 0.0485254 0 
0.113097 0.0488645 0 
ZONE I=5
0.113097 0.0488645 0 
0.113883 0.0492037 0 
0.114668 0.0495429 0 
0.115454 0.0498821 0 
0.116239 0.0502212 0 
ZONE I=5
0.116239 0.0502212 0 
0.117024 0.0505604 0 
0.11781 0.0508996 0 
0.118595 0.0512387 0 
0.119381 0.0515779 0 
ZONE I=5
0.119381 0.0515779 0 
0.120166 0.051917 0 
0.120951 0.0522562 0 
0.121737 0.0525953 0 
0.122522 0.0529345 0 
ZONE I=5
0.122522 0.0529345 0 
0.123308 0.0532736 0 
0.124093 0.0536128 0 
0.124878 0.0539519 0 
0.125664 0.054291 0 
ZONE I=5
0.125664 0.054291 0 
0.126449 0.0546302 0 
0.127235 0.0549693 0 
0.12802 0.0553084 0 
0.128805 0.0556475 0 
ZONE I=5
0.128805 0.0556475 0 
0.129591 0.0559866 0 
0.130376 0.0563257 0 
0.131161 0.0566648 0 
0.131947 0.0570039 0 
ZONE I=5
0.131947 0.0570039 0 
0.132732 0.057343 0 
0.133518 0.0576821 0 
0.134303 0.0580212 0 
0.135088 0.0583603 0 
ZONE I=5
0.135088 0.0583603 0 
0.135874 0.0586994 0 
0.136659 0.0590385 0 
0.137445 0.0593775 0 
0.13823 0.0597166 0 
ZONE I=5
0.13823 0.0597166 0 
0.139015 0.0600557 0 
0.139801 0.0603947 0 
0.140586 0.0607338 0 
0.141372 0.0610729 0 
ZONE I=5
0.141372 0.0610729 0 
0.142157 0.0614119 0 
0.142942 0.061751 0 
0.143728 0.06209 0 
0.144513 0.062429 0 
ZONE I=5
0.144513 0.062429 0 
0.145299 0.0627681 0 
0.146084 0.0631071 0 
0.146869 0.0634461 0 
0.147655 0.0637851 0 
ZONE I=5
0.147655 0.0637851 0 
0.14844 0.0641242 0 
0.149226 0.0644632 0 
0.150011 0.0648022 0 
0.150796 0.0651412 0 
ZONE I=5
0.150796 0.0651412 0 
0.151582 0.0654802 0 
0.152367 0.0658192 0 
0.153153 0.0661582 0 
0.153938 0.0664972 0 
ZONE I=5
0.153938 0.0664972 0 
0.154723 0.0668361 0 
0.155509 0.0671751 0 
0.156294 0.0675141 0 
0.15708 0.0678531 0 
ZONE I=5
0.15708 0.0678531 0 
0.157865 0.068192 0 
0.15865 0.068531 0 
0.159436 0.06887 0 
0.160221 0.0692089 0 
ZONE I=5
0.160221 0.0692089 0 
0.161007 0.0695479 0 
0.161792 0.0698868 0 
0.162577 0.0702257 0 
0.163363 0.0705647 0 
ZONE I=5
0.163363 0.0705647 0 
0.164148 0.0709036 0 
0.164934 0.0712425 0 
0.165719 0.0715814 0 
0.166504 0.0719203 0 
ZONE I=5
0.166504 0.0719203 0 
0.16729 0.0722593 0 
0.168075 0.0725982 0 
0.168861 0.0729371 0 
0.169646 0.073276 0 
ZONE I=5
0.169646 0.073276 0 
0.170431 0.0736148 0 
0.171217 0.0739537 0 
0.172002 0.0742926 0 
0.172788 0.0746315 0 
ZONE I=5
0.172788 0.0746315 0 
0.173573 0.0749704 0 
0.174358 0.0753092 0 
0.175144 0.0756481 0 
0.175929 0.0759869 0 
ZONE I=5
0.175929 0.0759869 0 
0.176715 0.0763258 0 
0.1775 0.0766646 0 
0.178285 0.0770035 0 
0.179071 0.0773423 0 
ZONE I=5
0.179071 0.0773423 0 
0.179856 0.0776811 0 
0.180642 0.07802 0 
0.181427 0.0783588 0 
0.182212 0.0786976 0 
ZONE I=5
0.182212 0.0786976 0 
0.182998 0.0790364 0 
0.183783 0.0793752 0 
0.184569 0.079714 0 
0.185354 0.0800528 0 
ZONE I=5
0.185354 0.0800528 0 
0.186139 0.0803916 0 
0.186925 0.0807304 0 
0.18771 0.0810692 0 
0.188496 0.0814079 0 
ZONE I=5
0.188496 0.0814079 0 
0.189281 0.0817467 0 
0.190066 0.0820855 0 
0.190852 0.0824242 0 
0.191637 0.082763 0 
ZONE I=5
0.191637 0.082763 0 
0.192423 0.0831017 0 
0.193208 0.0834405 0 
0.193993 0.0837792 0 
0.194779 0.0841179 0 
ZONE I=5
0.194779 0.0841179 0 
0.195564 0.0844567 0 
0.19635 0.0847954 0 
0.197135 0.0851341 0 
0.19792 0.0854728 0 
ZONE I=5
0.19792 0.0854728 0 
0.198706 0.0858115 0 
0.199491 0.0861502 0 
0.200277 0.0864889 0 
0.201062 0.0868276 0 
ZONE I=5
0.201062 0.0868276 0 
0.201847 0.0871662 0 
0.202633 0.0875049 0 
0.203418 0.0878436 0 
0.204204 0.0881822 0 
ZONE I=5
0.204204 0.0881822 0 
0.204989 0.0885209 0 
0.205774 0.0888595 0 
0.20656 0.0891982 0 
0.207345 0.0895368 0 
ZONE I=5
0.207345 0.0895368 0 
0.208131 0.0898755 0 
0.208916 0.0902141 0 
0.209701 0.0905527 0 
0.210487 0.0908913 0 
ZONE I=5
0.210487 0.0908913 0 
0.211272 0.0912299 0 
0.212058 0.0915685 0 
0.212843 0.0919071 0 
0.213628 0.0922457 0 
ZONE I=5
0.213628 0.0922457 0 
0.214414 0.0925843 0 
0.215199 0.0929229 0 
0.215984 0.0932614 0 
0.21677 0.0936 0 
ZONE I=5
0.21677 0.0936 0 
0.217555 0.0939386 0 
0.218341 0.0942771 0 
0.219126 0.0946157 0 
0.219911 0.0949542 0 
ZONE I=5
0.219911 0.0949542 0 
0.220697 0.0952927 0 
0.221482 0.0956313 0 
0.222268 0.0959698 0 
0.223053 0.0963083 0 
ZONE I=5
0.223053 0.0963083 0 
0.223838 0.0966468 0 
0.224624 0.0969853 0 
0.225409 0.0973238 0 
0.226195 0.0976623 0 
ZONE I=5
0.226195 0.0976623 0 
0.22698 0.0980008 0 
0.227765 0.0983392 0 
0.228551 0.0986777 0 
0.229336 0.0990162 0 
ZONE I=5
0.229336 0.0990162 0 
0.230122 0.0993546 0 
0.230907 0.0996931 0 
0.231692 0.100032 0 
0.232478 0.10037 0 
ZONE I=5
0.232478 0.10037 0 
0.233263 0.100708 0 
0.234049 0.101047 0 
0.234834 0.101385 0 
0.235619 0.101724 0 
ZONE I=5
0.235619 0.101724 0 
0.236405 0.102062 0 
0.23719 0.1024 0 
0.237976 0.102739 0 
0.238761 0.103077 0 
ZONE I=5
0.238761 0.103077 0 
0.239546 0.103416 0 
0.240332 0.103754 0 
0.241117 0.104092 0 
0.241903 0.104431 0 
ZONE I=5
0.241903 0.104431 0 
0.242688 0.104769 0 
0.243473 0.105107 0 
0.244259 0.105446 0 
0.245044 0.105784 0 
ZONE I=5
0.245044 0.105784 0 
0.24583 0.106122 0 
0.246615 0.106461 0 
0.2474 0.106799 0 
0.248186 0.107137 0 
ZONE I=5
0.248186 0.107137 0 
0.248971 0.107476 0 
0.249757 0.107814 0 
0.250542 0.108152 0 
0.251327 0.10849 0 
ZONE I=5
0.251327 0.10849 0 
0.252113 0.108829 0 
0.252898 0.109167 0 
0.253684 0.109505 0 
0.254469 0.109843 0 
ZONE I=5
0.254469 0.109843 0 
0.255254 0.110182 0 
0.25604 0.11052 0 
0.256825 0.110858 0 
0.257611 0.111196 0 
ZONE I=5
0.257611 0.111196 0 
0.258396 0.111534 0 
0.259181 0.111873 0 
0.259967 0.112211 0 
0.260752 0.112549 0 
ZONE I=5
0.260752 0.112549 0 
0.261538 0.112887 0 
0.262323 0.113225 0 
0.263108 0.113564 0 
0.263894 0.113902 0 
ZONE I=5
0.263894 0.113902 0 
0.264679 0.11424 0 
0.265465 0.114578 0 
0.26625 0.114916 0 
0.267035 0.115254 0 
ZONE I=5
0.267035 0.115254 0 
0.267821 0.115592 0 
0.268606 0.11593 0 
0.269392 0.116269 0 
0.270177 0.116607 0 
ZONE I=5
0.270177 0.116607 0 
0.270962 0.116945 0 
0.271748 0.117283 0 
0.272533 0.117621 0 
0.273319 0.117959 0 
ZONE I=5
0.273319 0.117959 0 
0.274104 0.118297 0 
0.274889 0.118635 0 
0.275675 0.118973 0 
0.27646 0.119311 0 
ZONE I=5
0.27646 0.119311 0 
0.277246 0.119649 0 
0.278031 0.119987 0 
0.278816 0.120325 0 
0.279602 0.120663 0 
ZONE I=5
0.279602 0.120663 0 
0.280387 0.121001 0 
0.281173 0.121339 0 
0.281958 0.121677 0 
0.282743 0.122015 0 
ZONE I=5
0.282743 0.122015 0 
0.283529 0.122353 0 
0.284314 0.122691 0 
0.2851 0.123029 0 
0.285885 0.123367 0 
ZONE I=5
0.285885 0.123367 0 
0.28667 0.123705 0 
0.287456 0.124043 0 
0.288241 0.124381 0 
0.289027 0.124718 0 
ZONE I=5
0.289027 0.124718 0 
0.289812 0.125056 0 
0.290597 0.125394 0 
0.291383 0.125732 0 
0.292168 0.12607 0 
ZONE I=5
0.292168 0.12607 0 
0.292954 0.126408 0 
0.293739 0.126746 0 
0.294524 0.127083 0 
0.29531 0.127421 0 
ZONE I=5
0.29531 0.127421 0 
0.296095 0.127759 0 
0.296881 0.128097 0 
0.297666 0.128435 0 
0.298451 0.128773 0 
ZONE I=5
0.298451 0.128773 0 
0.299237 0.12911 0 
0.300022 0.129448 0 
0.300807 0.129786 0 
0.301593 0.130124 0 
ZONE I=5
0.301593 0.130124 0 
0.302378 0.130461 0 
0.303164 0.130799 0 
0.303949 0.131137 0 
0.304734 0.131475 0 
ZONE I=5
0.304734 0.131475 0 
0.30552 0.131812 0 
0.306305 0.13215 0 
0.307091 0.132488 0 
0.307876 0.132825 0 
ZONE I=5
0.307876 0.132825 0 
0.308661 0.133163 0 
0.309447 0.133501 0 
0.310232 0.133838 0 
0.311018 0.134176 0 
ZONE I=5
0.311018 0.134176 0 
0.311803 0.134514 0 
0.312588 0.134851 0 
0.313374 0.135189 0 
0.314159 0.135527 0 
ZONE I=5
0.314159 0.135527 0 
0.314945 0.135864 0 
0.31573 0.136202 0 
0.316515 0.136539 0 
0.317301 0.136877 0 
ZONE I=5
0.317301 0.136877 0 
0.318086 0.137215 0 
0.318872 0.137552 0 
0.319657 0.13789 0 
0.320442 0.138227 0 
ZONE I=5
0.320442 0.138227 0 
0.321228 0.138565 0 
0.322013 0.138902 0 
0.322799 0.13924 0 
0.323584 0.139577 0 
ZONE I=5
0.323584 0.139577 0 
0.324369 0.139915 0 
0.325155 0.140252 0 
0.32594 0.14059 0 
0.326726 0.140927 0 
ZONE I=5
0.326726 0.140927 0 
0.327511 0.141265 0 
0.328296 0.141602 0 
0.329082 0.14194 0 
0.329867 0.142277 0 
ZONE I=5
0.329867 0.142277 0 
0.330653 0.142614 0 
0.331438 0.142952 0 
0.332223 0.143289 0 
0.333009 0.143627 0 
ZONE I=5
0.333009 0.143627 0 
0.333794 0.143964 0 
0.33458 0.144301 0 
0.335365 0.144639 0 
0.33615 0.144976 0 
ZONE I=5
0.33615 0.144976 0 
0.336936 0.145314 0 
0.337721 0.145651 0 
0.338507 0.145988 0 
0.339292 0.146326 0 
ZONE I=5
0.339292 0.146326 0 
0.340077 0.146663 0 
0.340863 0.147 0 
0.341648 0.147337 0 
0.342434 0.147675 0 
ZONE I=5
0.342434 0.147675 0 
0.343219 0.148012 0 
0.344004 0.148349 0 
0.34479 0.148686 0 
0.345575 0.149024 0 
ZONE I=5
0.345575 0.149024 0 
0.346361 0.149361 0 
0.347146 0.149698 0 
0.347931 0.150035 0 
0.348717 0.150373 0 
ZONE I=5
0.348717 0.150373 0 
0.349502 0.15071 0 
0.350288 0.151047 0 
0.351073 0.151384 0 
0.351858 0.151721 0 
ZONE I=5
0.351858 0.151721 0 
0.352644 0.152058 0 
0.353429 0.152396 0 
0.354215 0.152733 0 
0.355 0.15307 0 
ZONE I=5
0.355 0.15307 0 
0.355785 0.153407 0 
0.356571 0.153744 0 
0.357356 0.154081 0 
0.358142 0.154418 0 
ZONE I=5
0.358142 0.154418 0 
0.358927 0.154755 0 
0.359712 0.155092 0 
0.360498 0.155429 0 
0.361283 0.155766 0 
ZONE I=5
0.361283 0.155766 0 
0.362069 0.156103 0 
0.362854 0.15644 0 
0.363639 0.156777 0 
0.364425 0.157114 0 
ZONE I=5
0.364425 0.157114 0 
0.36521 0.157451 0 
0.365996 0.157788 0 
0.366781 0.158125 0 
0.367566 0.158462 0 
ZONE I=5
0.367566 0.158462 0 
0.368352 0.158799 0 
0.369137 0.159136 0 
0.369923 0.159473 0 
0.370708 0.15981 0 
ZONE I=5
0.370708 0.15981 0 
0.371493 0.160147 0 
0.372279 0.160484 0 
0.373064 0.160821 0 
0.37385 0.161157 0 
ZONE I=5
0.37385 0.161157 0 
0.374635 0.161494 0 
0.37542 0.161831 0 
0.376206 0.162168 0 
0.376991 0.162505 0 
ZONE I=5
0.376991 0.162505 0 
0.377777 0.162842 0 
0.378562 0.163178 0 
0.379347 0.163515 0 
0.380133 0.163852 0 
ZONE I=5
0.380133 0.163852 0 
0.380918 0.164189 0 
0.381704 0.164525 0 
0.382489 0.164862 0 
0.383274 0.165199 0 
ZONE I=5
0.383274 0.165199 0 
0.38406 0.165536 0 
0.384845 0.165872 0 
0.38563 0.166209 0 
0.386416 0.166546 0 
ZONE I=5
0.386416 0.166546 0 
0.387201 0.166882 0 
0.387987 0.167219 0 
0.388772 0.167556 0 
0.389557 0.167892 0 
ZONE I=5
0.389557 0.167892 0 
0.390343 0.168229 0 
0.391128 0.168566 0 
0.391914 0.168902 0 
0.392699 0.169239 0 
ZONE I=5
0.392699 0.169239 0 
0.393484 0.169575 0 
0.39427 0.169912 0 
0.395055 0.170248 0 
0.395841 0.170585 0 
ZONE I=5
0.395841 0.170585 0 
0.396626 0.170922 0 
0.397411 0.171258 0 
0.398197 0.171595 0 
0.398982 0.171931 0 
ZONE I=5
0.398982 0.171931 0 
0.399768 0.172268 0 
0.400553 0.172604 0 
0.401338 0.172941 0 
0.402124 0.173277 0 
ZONE I=5
0.402124 0.173277 0 
0.402909 0.173613 0 
0.403695 0.17395 0 
0.40448 0.174286 0 
0.405265 0.174623 0 
ZONE I=5
0.405265 0.174623 0 
0.406051 0.174959 0 
0.406836 0.175295 0 
0.407622 0.175632 0 
0.408407 0.175968 0 
ZONE I=5
0.408407 0.175968 0 
0.409192 0.176305 0 
0.409978 0.176641 0 
0.410763 0.176977 0 
0.411549 0.177314 0 
ZONE I=5
0.411549 0.177314 0 
0.412334 0.17765 0 
0.413119 0.177986 0 
0.413905 0.178322 0 
0.41469 0.178659 0 
ZONE I=5
0.41469 0.178659 0 
0.415476 0.178995 0 
0.416261 0.179331 0 
0.417046 0.179667 0 
0.417832 0.180004 0 
ZONE I=5
0.417832 0.180004 0 
0.418617 0.18034 0 
0.419403 0.180676 0 
0.420188 0.181012 0 
0.420973 0.181348 0 
ZONE I=5
0.420973 0.181348 0 
0.421759 0.181684 0 
0.422544 0.182021 0 
0.42333 0.182357 0 
0.424115 0.182693 0 
ZONE I=5
0.424115 0.182693 0 
0.4249 0.183029 0 
0.425686 0.183365 0 
0.426471 0.183701 0 
0.427257 0.184037 0 
ZONE I=5
0.427257 0.184037 0 
0.428042 0.184373 0 
0.428827 0.184709 0 
0.429613 0.185045 0 
0.430398 0.185381 0 
ZONE I=5
0.430398 0.185381 0 
0.431184 0.185717 0 
0.431969 0.186053 0 
0.432754 0.186389 0 
0.43354 0.186725 0 
ZONE I=5
0.43354 0.186725 0 
0.434325 0.187061 0 
0.435111 0.187397 0 
0.435896 0.187733 0 
0.436681 0.188069 0 
ZONE I=5
0.436681 0.188069 0 
0.437467 0.188405 0 
0.438252 0.188741 0 
0.439038 0.189077 0 
0.439823 0.189413 0 
ZONE I=5
0.439823 0.189413 0 
0.440608 0.189748 0 
0.441394 0.190084 0 
0.442179 0.19042 0 
0.442965 0.190756 0 
ZONE I=5
0.442965 0.190756 0 
0.44375 0.191092 0 
0.444535 0.191427 0 
0.445321 0.191763 0 
0.446106 0.192099 0 
ZONE I=5
0.446106 0.192099 0 
0.446892 0.192435 0 
0.447677 0.19277 0 
0.448462 0.193106 0 
0.449248 0.193442 0 
ZONE I=5
0.449248 0.193442 0 
0.450033 0.193778 0 
0.450819 0.194113 0 
0.451604 0.194449 0 
0.452389 0.194785 0 
ZONE I=5
0.452389 0.194785 0 
0.453175 0.19512 0 
0.45396 0.195456 0 
0.454746 0.195791 0 
0.455531 0.196127 0 
ZONE I=5
0.455531 0.196127 0 
0.456316 0.196463 0 
0.457102 0.196798 0 
0.457887 0.197134 0 
0.458673 0.197469 0 
ZONE I=5
0.458673 0.197469 0 
0.459458 0.197805 0 
0.460243 0.19814 0 
0.461029 0.198476 0 
0.461814 0.198811 0 
ZONE I=5
0.461814 0.198811 0 
0.4626 0.199147 0 
0.463385 0.199482 0 
0.46417 0.199818 0 
0.464956 0.200153 0 
ZONE I=5
0.464956 0.200153 0 
0.465741 0.200489 0 
0.466527 0.200824 0 
0.467312 0.201159 0 
0.468097 0.201495 0 
ZONE I=5
0.468097 0.201495 0 
0.468883 0.20183 0 
0.469668 0.202166 0 
0.470453 0.202501 0 
0.471239 0.202836 0 
ZONE I=5
0.471239 0.202836 0 
0.472024 0.203171 0 
0.47281 0.203507 0 
0.473595 0.203842 0 
0.47438 0.204177 0 
ZONE I=5
0.47438 0.204177 0 
0.475166 0.204513 0 
0.475951 0.204848 0 
0.476737 0.205183 0 
0.477522 0.205518 0 
ZONE I=5
0.477522 0.205518 0 
0.478307 0.205853 0 
0.479093 0.206189 0 
0.479878 0.206524 0 
0.480664 0.206859 0 
ZONE I=5
0.480664 0.206859 0 
0.481449 0.207194 0 
0.482234 0.207529 0 
0.48302 0.207864 0 
0.483805 0.208199 0 
ZONE I=5
0.483805 0.208199 0 
0.484591 0.208535 0 
0.485376 0.20887 0 
0.486161 0.209205 0 
0.486947 0.20954 0 
ZONE I=5
0.486947 0.20954 0 
0.487732 0.209875 0 
0.488518 0.21021 0 
0.489303 0.210545 0 
0.490088 0.21088 0 
ZONE I=5
0.490088 0.21088 0 
0.490874 0.211215 0 
0.491659 0.21155 0 
0.492445 0.211885 0 
0.49323 0.21222 0 
ZONE I=5
0.49323 0.21222 0 
0.494015 0.212554 0 
0.494801 0.212889 0 
0.495586 0.213224 0 
0.496372 0.213559 0 
ZONE I=5
0.496372 0.213559 0 
0.497157 0.213894 0 
0.497942 0.214229 0 
0.498728 0.214564 0 
0.499513 0.214898 0 
ZONE I=5
0.499513 0.214898 0 
0.500299 0.215233 0 
0.501084 0.215568 0 
0.501869 0.215903 0 
0.502655 0.216238 0 
ZONE I=5
0.502655 0.216238 0 
0.50344 0.216572 0 
0.504226 0.216907 0 
0.505011 0.217242 0 
0.505796 0.217576 0 
ZONE I=5
0.505796 0.217576 0 
0.506582 0.217911 0 
0.507367 0.218246 0 
0.508153 0.21858 0 
0.508938 0.218915 0 
ZONE I=5
0.508938 0.218915 0 
0.509723 0.21925 0 
0.510509 0.219584 0 
0.511294 0.219919 0 
0.51208 0.220253 0 
ZONE I=5
0.51208 0.220253 0 
0.512865 0.220588 0 
0.51365 0.220922 0 
0.514436 0.221257 0 
0.515221 0.221591 0 
ZONE I=5
0.515221 0.221591 0 
0.516007 0.221926 0 
0.516792 0.22226 0 
0.517577 0.222595 0 
0.518363 0.222929 0 
ZONE I=5
0.518363 0.222929 0 
0.519148 0.223264 0 
0.519934 0.223598 0 
0.520719 0.223933 0 
0.521504 0.224267 0 
ZONE I=5
0.521504 0.224267 0 
0.52229 0.224601 0 
0.523075 0.224936 0 
0.523861 0.22527 0 
0.524646 0.225604 0 
ZONE I=5
0.524646 0.225604 0 
0.525431 0.225939 0 
0.526217 0.226273 0 
0.527002 0.226607 0 
0.527788 0.226941 0 
ZONE I=5
0.527788 0.226941 0 
0.528573 0.227276 0 
0.529358 0.22761 0 
0.530144 0.227944 0 
0.530929 0.228278 0 
ZONE I=5
0.530929 0.228278 0 
0.531715 0.228613 0 
0.5325 0.228947 0 
0.533285 0.229281 0 
0.534071 0.229615 0 
ZONE I=5
0.534071 0.229615 0 
0.534856 0.229949 0 
0.535642 0.230283 0 
0.536427 0.230617 0 
0.537212 0.230951 0 
ZONE I=5
0.537212 0.230951 0 
0.537998 0.231285 0 
0.538783 0.231619 0 
0.539569 0.231953 0 
0.540354 0.232287 0 
ZONE I=5
0.540354 0.232287 0 
0.541139 0.232621 0 
0.541925 0.232955 0 
0.54271 0.233289 0 
0.543496 0.233623 0 
ZONE I=5
0.543496 0.233623 0 
0.544281 0.233957 0 
0.545066 0.234291 0 
0.545852 0.234625 0 
0.546637 0.234959 0 
ZONE I=5
0.546637 0.234959 0 
0.547423 0.235293 0 
0.548208 0.235627 0 
0.548993 0.23596 0 
0.549779 0.236294 0 
ZONE I=5
0.549779 0.236294 0 
0.550564 0.236628 0 
0.55135 0.236962 0 
0.552135 0.237296 0 
0.55292 0.237629 0 
ZONE I=5
0.55292 0.237629 0 
0.553706 0.237963 0 
0.554491 0.238297 0 
0.555277 0.23863 0 
0.556062 0.238964 0 
ZONE I=5
0.556062 0.238964 0 
0.556847 0.239298 0 
0.557633 0.239631 0 
0.558418 0.239965 0 
0.559203 0.240299 0 
ZONE I=5
0.559203 0.240299 0 
0.559989 0.240632 0 
0.560774 0.240966 0 
0.56156 0.241299 0 
0.562345 0.241633 0 
ZONE I=5
0.562345 0.241633 0 
0.56313 0.241966 0 
0.563916 0.2423 0 
0.564701 0.242633 0 
0.565487 0.242967 0 
ZONE I=5
0.565487 0.242967 0 
0.566272 0.2433 0 
0.567057 0.243634 0 
0.567843 0.243967 0 
0.568628 0.244301 0 
ZONE I=5
0.568628 0.244301 0 
0.569414 0.244634 0 
0.570199 0.244967 0 
0.570984 0.245301 0 
0.57177 0.245634 0 
ZONE I=5
0.57177 0.245634 0 
0.572555 0.245967 0 
0.573341 0.246301 0 
0.574126 0.246634 0 
0.574911 0.246967 0 
ZONE I=5
0.574911 0.246967 0 
0.575697 0.2473 0 
0.576482 0.247634 0 
0.577268 0.247967 0 
0.578053 0.2483 0 
ZONE I=5
0.578053 0.2483 0 
0.578838 0.248633 0 
0.579624 0.248966 0 
0.580409 0.2493 0 
0.581195 0.249633 0 
ZONE I=5
0.581195 0.249633 0 
