ZONE I=5
0.0777544 0.227849 0 
0.0785398 0.230051 0 
ZONE I=5
0.0785398 0.230051 0 
0.0793252 0.23225 0 
0.0801106 0.234446 0 
0.080896 0.236639 0 
0.0816814 0.238829 0 
ZONE I=5
0.0816814 0.238829 0 
0.0824668 0.241016 0 
0.0832522 0.2432 0 
0.0840376 0.245381 0 
0.084823 0.247559 0 
ZONE I=5
0.084823 0.247559 0 
0.0856084 0.249734 0 
0.0863938 0.251906 0 
0.0871792 0.254075 0 
0.0879646 0.256241 0 
ZONE I=5
0.0879646 0.256241 0 
0.08875 0.258403 0 
0.0895354 0.260563 0 
0.0903208 0.262719 0 
0.0911062 0.264872 0 
ZONE I=5
0.0911062 0.264872 0 
0.0918916 0.267021 0 
0.092677 0.269168 0 
0.0934624 0.271311 0 
0.0942478 0.27345 0 
ZONE I=5
0.0942478 0.27345 0 
0.0950332 0.275587 0 
0.0958186 0.27772 0 
0.096604 0.27985 0 
0.0973894 0.281976 0 
ZONE I=5
0.0973894 0.281976 0 
0.0981748 0.284099 0 
0.0989602 0.286218 0 
0.0997456 0.288335 0 
0.100531 0.290447 0 
ZONE I=5
0.100531 0.290447 0 
0.101316 0.292556 0 
0.102102 0.294662 0 
0.102887 0.296764 0 
0.103673 0.298862 0 
ZONE I=5
0.103673 0.298862 0 
0.104458 0.300957 0 
0.105243 0.303049 0 
0.106029 0.305136 0 
0.106814 0.307221 0 
ZONE I=5
0.106814 0.307221 0 
0.1076 0.309301 0 
0.108385 0.311378 0 
0.10917 0.313451 0 
0.109956 0.315521 0 
ZONE I=5
0.109956 0.315521 0 
0.110741 0.317587 0 
0.111527 0.319649 0 
0.112312 0.321707 0 
0.113097 0.323762 0 
ZONE I=5
0.113097 0.323762 0 
0.113883 0.325813 0 
0.114668 0.32786 0 
0.115454 0.329903 0 
0.116239 0.331942 0 
ZONE I=5
0.116239 0.331942 0 
0.117024 0.333978 0 
0.11781 0.33601 0 
0.118595 0.338037 0 
0.119381 0.340062 0 
ZONE I=5
0.119381 0.340062 0 
0.120166 0.342082 0 
0.120951 0.344098 0 
0.121737 0.34611 0 
0.122522 0.348118 0 
ZONE I=5
0.122522 0.348118 0 
0.123308 0.350123 0 
0.124093 0.352123 0 
0.124878 0.35412 0 
0.125664 0.356112 0 
ZONE I=5
0.125664 0.356112 0 
0.126449 0.358101 0 
0.127235 0.360085 0 
0.12802 0.362065 0 
0.128805 0.364042 0 
ZONE I=5
0.128805 0.364042 0 
0.129591 0.366014 0 
0.130376 0.367982 0 
0.131161 0.369946 0 
0.131947 0.371906 0 
ZONE I=5
0.131947 0.371906 0 
0.132732 0.373862 0 
0.133518 0.375814 0 
0.134303 0.377762 0 
0.135088 0.379705 0 
ZONE I=5
0.135088 0.379705 0 
0.135874 0.381644 0 
0.136659 0.38358 0 
0.137445 0.38551 0 
0.13823 0.387437 0 
ZONE I=5
0.13823 0.387437 0 
0.139015 0.38936 0 
0.139801 0.391278 0 
0.140586 0.393192 0 
0.141372 0.395102 0 
ZONE I=5
0.141372 0.395102 0 
0.142157 0.397008 0 
0.142942 0.398909 0 
0.143728 0.400806 0 
0.144513 0.402699 0 
ZONE I=5
0.144513 0.402699 0 
0.145299 0.404588 0 
0.146084 0.406472 0 
0.146869 0.408352 0 
0.147655 0.410228 0 
ZONE I=5
0.147655 0.410228 0 
0.14844 0.412099 0 
0.149226 0.413966 0 
0.150011 0.415829 0 
0.150796 0.417687 0 
ZONE I=5
0.150796 0.417687 0 
0.151582 0.419541 0 
0.152367 0.421391 0 
0.153153 0.423236 0 
0.153938 0.425077 0 
ZONE I=5
0.153938 0.425077 0 
0.154723 0.426913 0 
0.155509 0.428745 0 
0.156294 0.430573 0 
0.15708 0.432396 0 
ZONE I=5
0.15708 0.432396 0 
0.157865 0.434215 0 
0.15865 0.436029 0 
0.159436 0.437839 0 
0.160221 0.439645 0 
ZONE I=5
0.160221 0.439645 0 
0.161007 0.441446 0 
0.161792 0.443242 0 
0.162577 0.445035 0 
0.163363 0.446822 0 
ZONE I=5
0.163363 0.446822 0 
0.164148 0.448606 0 
0.164934 0.450384 0 
0.165719 0.452159 0 
0.166504 0.453929 0 
ZONE I=5
0.166504 0.453929 0 
0.16729 0.455694 0 
0.168075 0.457455 0 
0.168861 0.459211 0 
0.169646 0.460963 0 
ZONE I=5
0.169646 0.460963 0 
0.170431 0.46271 0 
0.171217 0.464453 0 
0.172002 0.466191 0 
0.172788 0.467925 0 
ZONE I=5
0.172788 0.467925 0 
0.173573 0.469654 0 
0.174358 0.471379 0 
0.175144 0.473099 0 
0.175929 0.474815 0 
ZONE I=5
0.175929 0.474815 0 
0.176715 0.476526 0 
0.1775 0.478233 0 
0.178285 0.479935 0 
0.179071 0.481632 0 
ZONE I=5
0.179071 0.481632 0 
0.179856 0.483325 0 
0.180642 0.485013 0 
0.181427 0.486697 0 
0.182212 0.488376 0 
ZONE I=5
0.182212 0.488376 0 
0.182998 0.490051 0 
0.183783 0.491721 0 
0.184569 0.493387 0 
0.185354 0.495048 0 
ZONE I=5
0.185354 0.495048 0 
0.186139 0.496704 0 
0.186925 0.498356 0 
0.18771 0.500003 0 
0.188496 0.501646 0 
ZONE I=5
0.188496 0.501646 0 
0.189281 0.503284 0 
0.190066 0.504918 0 
0.190852 0.506547 0 
0.191637 0.508171 0 
ZONE I=5
0.191637 0.508171 0 
0.192423 0.509791 0 
0.193208 0.511406 0 
0.193993 0.513017 0 
0.194779 0.514623 0 
ZONE I=5
0.194779 0.514623 0 
0.195564 0.516224 0 
0.19635 0.517821 0 
0.197135 0.519414 0 
0.19792 0.521002 0 
ZONE I=5
0.19792 0.521002 0 
0.198706 0.522585 0 
0.199491 0.524163 0 
0.200277 0.525737 0 
0.201062 0.527307 0 
ZONE I=5
0.201062 0.527307 0 
0.201847 0.528872 0 
0.202633 0.530432 0 
0.203418 0.531988 0 
0.204204 0.533539 0 
ZONE I=5
0.204204 0.533539 0 
0.204989 0.535086 0 
0.205774 0.536628 0 
0.20656 0.538165 0 
0.207345 0.539698 0 
ZONE I=5
0.207345 0.539698 0 
0.208131 0.541226 0 
0.208916 0.54275 0 
0.209701 0.544269 0 
0.210487 0.545784 0 
ZONE I=5
0.210487 0.545784 0 
0.211272 0.547294 0 
0.212058 0.548799 0 
0.212843 0.5503 0 
0.213628 0.551797 0 
ZONE I=5
0.213628 0.551797 0 
0.214414 0.553289 0 
0.215199 0.554776 0 
0.215984 0.556259 0 
0.21677 0.557737 0 
ZONE I=5
0.21677 0.557737 0 
0.217555 0.559211 0 
0.218341 0.56068 0 
0.219126 0.562144 0 
0.219911 0.563604 0 
ZONE I=5
0.219911 0.563604 0 
0.220697 0.56506 0 
0.221482 0.566511 0 
0.222268 0.567958 0 
0.223053 0.5694 0 
ZONE I=5
0.223053 0.5694 0 
0.223838 0.570837 0 
0.224624 0.57227 0 
0.225409 0.573699 0 
0.226195 0.575123 0 
ZONE I=5
0.226195 0.575123 0 
0.22698 0.576542 0 
0.227765 0.577957 0 
0.228551 0.579368 0 
0.229336 0.580774 0 
ZONE I=5
0.229336 0.580774 0 
0.230122 0.582175 0 
0.230907 0.583572 0 
0.231692 0.584965 0 
0.232478 0.586353 0 
ZONE I=5
0.232478 0.586353 0 
0.233263 0.587737 0 
0.234049 0.589116 0 
0.234834 0.590491 0 
0.235619 0.591861 0 
ZONE I=5
0.235619 0.591861 0 
0.236405 0.593227 0 
0.23719 0.594589 0 
0.237976 0.595946 0 
0.238761 0.597298 0 
ZONE I=5
0.238761 0.597298 0 
0.239546 0.598646 0 
0.240332 0.59999 0 
0.241117 0.60133 0 
0.241903 0.602665 0 
ZONE I=5
0.241903 0.602665 0 
0.242688 0.603995 0 
0.243473 0.605321 0 
0.244259 0.606643 0 
0.245044 0.607961 0 
ZONE I=5
0.245044 0.607961 0 
0.24583 0.609274 0 
0.246615 0.610583 0 
0.2474 0.611887 0 
0.248186 0.613187 0 
ZONE I=5
0.248186 0.613187 0 
0.248971 0.614483 0 
0.249757 0.615774 0 
0.250542 0.617061 0 
0.251327 0.618343 0 
ZONE I=5
0.251327 0.618343 0 
0.252113 0.619622 0 
0.252898 0.620896 0 
0.253684 0.622165 0 
0.254469 0.623431 0 
ZONE I=5
0.254469 0.623431 0 
0.255254 0.624692 0 
0.25604 0.625949 0 
0.256825 0.627201 0 
0.257611 0.62845 0 
ZONE I=5
0.257611 0.62845 0 
0.258396 0.629694 0 
0.259181 0.630933 0 
0.259967 0.632169 0 
0.260752 0.6334 0 
ZONE I=5
0.260752 0.6334 0 
0.261538 0.634627 0 
0.262323 0.63585 0 
0.263108 0.637068 0 
0.263894 0.638283 0 
ZONE I=5
0.263894 0.638283 0 
0.264679 0.639493 0 
0.265465 0.640699 0 
0.26625 0.6419 0 
0.267035 0.643098 0 
ZONE I=5
0.267035 0.643098 0 
0.267821 0.644291 0 
0.268606 0.645481 0 
0.269392 0.646666 0 
0.270177 0.647846 0 
ZONE I=5
0.270177 0.647846 0 
0.270962 0.649023 0 
0.271748 0.650196 0 
0.272533 0.651364 0 
0.273319 0.652529 0 
ZONE I=5
0.273319 0.652529 0 
0.274104 0.653689 0 
0.274889 0.654845 0 
0.275675 0.655997 0 
0.27646 0.657145 0 
ZONE I=5
0.27646 0.657145 0 
0.277246 0.658289 0 
0.278031 0.659428 0 
0.278816 0.660564 0 
0.279602 0.661696 0 
ZONE I=5
0.279602 0.661696 0 
0.280387 0.662823 0 
0.281173 0.663947 0 
0.281958 0.665066 0 
0.282743 0.666182 0 
ZONE I=5
0.282743 0.666182 0 
0.283529 0.667293 0 
0.284314 0.668401 0 
0.2851 0.669504 0 
0.285885 0.670603 0 
ZONE I=5
0.285885 0.670603 0 
0.28667 0.671699 0 
0.287456 0.67279 0 
0.288241 0.673878 0 
0.289027 0.674962 0 
ZONE I=5
0.289027 0.674962 0 
0.289812 0.676041 0 
0.290597 0.677117 0 
0.291383 0.678189 0 
0.292168 0.679256 0 
ZONE I=5
0.292168 0.679256 0 
0.292954 0.68032 0 
0.293739 0.68138 0 
0.294524 0.682436 0 
0.29531 0.683489 0 
ZONE I=5
0.29531 0.683489 0 
0.296095 0.684537 0 
0.296881 0.685581 0 
0.297666 0.686622 0 
0.298451 0.687659 0 
ZONE I=5
0.298451 0.687659 0 
0.299237 0.688692 0 
0.300022 0.689721 0 
0.300807 0.690746 0 
0.301593 0.691768 0 
ZONE I=5
0.301593 0.691768 0 
0.302378 0.692785 0 
0.303164 0.693799 0 
0.303949 0.694809 0 
0.304734 0.695815 0 
ZONE I=5
0.304734 0.695815 0 
0.30552 0.696818 0 
0.306305 0.697817 0 
0.307091 0.698812 0 
0.307876 0.699803 0 
ZONE I=5
0.307876 0.699803 0 
0.308661 0.70079 0 
0.309447 0.701774 0 
0.310232 0.702754 0 
0.311018 0.703731 0 
ZONE I=5
0.311018 0.703731 0 
0.311803 0.704703 0 
0.312588 0.705672 0 
0.313374 0.706638 0 
0.314159 0.707599 0 
ZONE I=5
0.314159 0.707599 0 
0.314945 0.708557 0 
0.31573 0.709512 0 
0.316515 0.710462 0 
0.317301 0.711409 0 
ZONE I=5
0.317301 0.711409 0 
0.318086 0.712353 0 
0.318872 0.713293 0 
0.319657 0.714229 0 
0.320442 0.715162 0 
ZONE I=5
0.320442 0.715162 0 
0.321228 0.716091 0 
0.322013 0.717016 0 
0.322799 0.717938 0 
0.323584 0.718856 0 
ZONE I=5
0.323584 0.718856 0 
0.324369 0.719771 0 
0.325155 0.720683 0 
0.32594 0.72159 0 
0.326726 0.722494 0 
ZONE I=5
0.326726 0.722494 0 
0.327511 0.723395 0 
0.328296 0.724292 0 
0.329082 0.725186 0 
0.329867 0.726076 0 
ZONE I=5
0.329867 0.726076 0 
0.330653 0.726963 0 
0.331438 0.727847 0 
0.332223 0.728726 0 
0.333009 0.729603 0 
ZONE I=5
0.333009 0.729603 0 
0.333794 0.730476 0 
0.33458 0.731345 0 
0.335365 0.732212 0 
0.33615 0.733074 0 
ZONE I=5
0.33615 0.733074 0 
0.336936 0.733934 0 
0.337721 0.73479 0 
0.338507 0.735642 0 
0.339292 0.736492 0 
ZONE I=5
0.339292 0.736492 0 
0.340077 0.737337 0 
0.340863 0.73818 0 
0.341648 0.739019 0 
0.342434 0.739855 0 
ZONE I=5
0.342434 0.739855 0 
0.343219 0.740688 0 
0.344004 0.741517 0 
0.34479 0.742343 0 
0.345575 0.743165 0 
ZONE I=5
0.345575 0.743165 0 
0.346361 0.743985 0 
0.347146 0.744801 0 
0.347931 0.745614 0 
0.348717 0.746423 0 
ZONE I=5
0.348717 0.746423 0 
0.349502 0.74723 0 
0.350288 0.748033 0 
0.351073 0.748833 0 
0.351858 0.749629 0 
ZONE I=5
0.351858 0.749629 0 
0.352644 0.750423 0 
0.353429 0.751213 0 
0.354215 0.752 0 
0.355 0.752784 0 
ZONE I=5
0.355 0.752784 0 
0.355785 0.753565 0 
0.356571 0.754342 0 
0.357356 0.755117 0 
0.358142 0.755888 0 
ZONE I=5
0.358142 0.755888 0 
0.358927 0.756656 0 
0.359712 0.757421 0 
0.360498 0.758183 0 
0.361283 0.758942 0 
ZONE I=5
0.361283 0.758942 0 
0.362069 0.759697 0 
0.362854 0.76045 0 
0.363639 0.7612 0 
0.364425 0.761946 0 
ZONE I=5
0.364425 0.761946 0 
0.36521 0.76269 0 
0.365996 0.76343 0 
0.366781 0.764167 0 
0.367566 0.764902 0 
ZONE I=5
0.367566 0.764902 0 
0.368352 0.765633 0 
0.369137 0.766361 0 
0.369923 0.767087 0 
0.370708 0.767809 0 
ZONE I=5
0.370708 0.767809 0 
0.371493 0.768528 0 
0.372279 0.769244 0 
0.373064 0.769958 0 
0.37385 0.770668 0 
ZONE I=5
0.37385 0.770668 0 
0.374635 0.771376 0 
0.37542 0.77208 0 
0.376206 0.772782 0 
0.376991 0.773481 0 
ZONE I=5
0.376991 0.773481 0 
0.377777 0.774176 0 
0.378562 0.774869 0 
0.379347 0.775559 0 
0.380133 0.776246 0 
ZONE I=5
0.380133 0.776246 0 
0.380918 0.776931 0 
0.381704 0.777612 0 
0.382489 0.77829 0 
0.383274 0.778966 0 
ZONE I=5
0.383274 0.778966 0 
0.38406 0.779639 0 
0.384845 0.780309 0 
0.38563 0.780976 0 
0.386416 0.78164 0 
ZONE I=5
0.386416 0.78164 0 
0.387201 0.782302 0 
0.387987 0.782961 0 
0.388772 0.783617 0 
0.389557 0.78427 0 
ZONE I=5
0.389557 0.78427 0 
0.390343 0.78492 0 
0.391128 0.785568 0 
0.391914 0.786213 0 
0.392699 0.786855 0 
ZONE I=5
0.392699 0.786855 0 
0.393484 0.787495 0 
0.39427 0.788131 0 
0.395055 0.788765 0 
0.395841 0.789397 0 
ZONE I=5
0.395841 0.789397 0 
0.396626 0.790025 0 
0.397411 0.790651 0 
0.398197 0.791274 0 
0.398982 0.791895 0 
ZONE I=5
0.398982 0.791895 0 
0.399768 0.792513 0 
0.400553 0.793128 0 
0.401338 0.793741 0 
0.402124 0.794351 0 
ZONE I=5
0.402124 0.794351 0 
0.402909 0.794958 0 
0.403695 0.795563 0 
0.40448 0.796165 0 
0.405265 0.796764 0 
ZONE I=5
0.405265 0.796764 0 
0.406051 0.797361 0 
0.406836 0.797956 0 
0.407622 0.798547 0 
0.408407 0.799137 0 
ZONE I=5
0.408407 0.799137 0 
0.409192 0.799723 0 
0.409978 0.800307 0 
0.410763 0.800889 0 
0.411549 0.801468 0 
ZONE I=5
0.411549 0.801468 0 
0.412334 0.802044 0 
0.413119 0.802618 0 
0.413905 0.80319 0 
0.41469 0.803759 0 
ZONE I=5
0.41469 0.803759 0 
0.415476 0.804325 0 
0.416261 0.804889 0 
0.417046 0.80545 0 
0.417832 0.806009 0 
ZONE I=5
0.417832 0.806009 0 
0.418617 0.806566 0 
0.419403 0.80712 0 
0.420188 0.807672 0 
0.420973 0.808221 0 
ZONE I=5
0.420973 0.808221 0 
0.421759 0.808768 0 
0.422544 0.809312 0 
0.42333 0.809854 0 
0.424115 0.810393 0 
ZONE I=5
0.424115 0.810393 0 
0.4249 0.81093 0 
0.425686 0.811465 0 
0.426471 0.811998 0 
0.427257 0.812528 0 
ZONE I=5
0.427257 0.812528 0 
0.428042 0.813055 0 
0.428827 0.81358 0 
0.429613 0.814103 0 
0.430398 0.814624 0 
ZONE I=5
0.430398 0.814624 0 
0.431184 0.815142 0 
0.431969 0.815658 0 
0.432754 0.816172 0 
0.43354 0.816683 0 
ZONE I=5
0.43354 0.816683 0 
0.434325 0.817192 0 
0.435111 0.817698 0 
0.435896 0.818203 0 
0.436681 0.818705 0 
ZONE I=5
0.436681 0.818705 0 
0.437467 0.819205 0 
0.438252 0.819702 0 
0.439038 0.820198 0 
0.439823 0.820691 0 
ZONE I=5
0.439823 0.820691 0 
0.440608 0.821181 0 
0.441394 0.82167 0 
0.442179 0.822156 0 
0.442965 0.82264 0 
ZONE I=5
0.442965 0.82264 0 
0.44375 0.823122 0 
0.444535 0.823602 0 
0.445321 0.82408 0 
0.446106 0.824555 0 
ZONE I=5
0.446106 0.824555 0 
0.446892 0.825028 0 
0.447677 0.825499 0 
0.448462 0.825968 0 
0.449248 0.826434 0 
ZONE I=5
0.449248 0.826434 0 
0.450033 0.826899 0 
0.450819 0.827361 0 
0.451604 0.827821 0 
0.452389 0.828279 0 
ZONE I=5
0.452389 0.828279 0 
0.453175 0.828735 0 
0.45396 0.829189 0 
0.454746 0.829641 0 
0.455531 0.83009 0 
ZONE I=5
0.455531 0.83009 0 
0.456316 0.830538 0 
0.457102 0.830983 0 
0.457887 0.831426 0 
0.458673 0.831868 0 
ZONE I=5
0.458673 0.831868 0 
0.459458 0.832307 0 
0.460243 0.832744 0 
0.461029 0.833179 0 
0.461814 0.833612 0 
ZONE I=5
0.461814 0.833612 0 
0.4626 0.834043 0 
0.463385 0.834472 0 
0.46417 0.834899 0 
0.464956 0.835323 0 
ZONE I=5
0.464956 0.835323 0 
0.465741 0.835746 0 
0.466527 0.836167 0 
0.467312 0.836586 0 
0.468097 0.837003 0 
ZONE I=5
0.468097 0.837003 0 
0.468883 0.837418 0 
0.469668 0.837831 0 
0.470453 0.838242 0 
0.471239 0.83865 0 
ZONE I=5
0.471239 0.83865 0 
0.472024 0.839057 0 
0.47281 0.839462 0 
0.473595 0.839866 0 
0.47438 0.840267 0 
ZONE I=5
0.47438 0.840267 0 
0.475166 0.840666 0 
0.475951 0.841063 0 
0.476737 0.841459 0 
0.477522 0.841852 0 
ZONE I=5
0.477522 0.841852 0 
0.478307 0.842244 0 
0.479093 0.842633 0 
0.479878 0.843021 0 
0.480664 0.843407 0 
ZONE I=5
0.480664 0.843407 0 
0.481449 0.843791 0 
0.482234 0.844173 0 
0.48302 0.844553 0 
0.483805 0.844931 0 
ZONE I=5
0.483805 0.844931 0 
0.484591 0.845308 0 
0.485376 0.845683 0 
0.486161 0.846055 0 
0.486947 0.846426 0 
ZONE I=5
0.486947 0.846426 0 
0.487732 0.846795 0 
0.488518 0.847163 0 
0.489303 0.847528 0 
0.490088 0.847892 0 
ZONE I=5
0.490088 0.847892 0 
0.490874 0.848254 0 
0.491659 0.848614 0 
0.492445 0.848972 0 
0.49323 0.849329 0 
ZONE I=5
0.49323 0.849329 0 
0.494015 0.849683 0 
0.494801 0.850036 0 
0.495586 0.850387 0 
0.496372 0.850737 0 
ZONE I=5
0.496372 0.850737 0 
0.497157 0.851084 0 
0.497942 0.85143 0 
0.498728 0.851774 0 
0.499513 0.852117 0 
ZONE I=5
0.499513 0.852117 0 
0.500299 0.852457 0 
0.501084 0.852796 0 
0.501869 0.853134 0 
0.502655 0.853469 0 
ZONE I=5
0.502655 0.853469 0 
0.50344 0.853803 0 
0.504226 0.854135 0 
0.505011 0.854465 0 
0.505796 0.854794 0 
ZONE I=5
0.505796 0.854794 0 
0.506582 0.855121 0 
0.507367 0.855446 0 
0.508153 0.85577 0 
0.508938 0.856092 0 
ZONE I=5
0.508938 0.856092 0 
0.509723 0.856412 0 
0.510509 0.856731 0 
0.511294 0.857048 0 
0.51208 0.857363 0 
ZONE I=5
0.51208 0.857363 0 
0.512865 0.857676 0 
0.51365 0.857989 0 
0.514436 0.858299 0 
0.515221 0.858608 0 
ZONE I=5
0.515221 0.858608 0 
0.516007 0.858915 0 
0.516792 0.85922 0 
0.517577 0.859524 0 
0.518363 0.859827 0 
ZONE I=5
0.518363 0.859827 0 
0.519148 0.860127 0 
0.519934 0.860426 0 
0.520719 0.860724 0 
0.521504 0.86102 0 
ZONE I=5
0.521504 0.86102 0 
0.52229 0.861314 0 
0.523075 0.861607 0 
0.523861 0.861898 0 
0.524646 0.862188 0 
ZONE I=5
0.524646 0.862188 0 
0.525431 0.862476 0 
0.526217 0.862762 0 
0.527002 0.863047 0 
0.527788 0.863331 0 
ZONE I=5
0.527788 0.863331 0 
0.528573 0.863613 0 
0.529358 0.863893 0 
0.530144 0.864172 0 
0.530929 0.864449 0 
ZONE I=5
0.530929 0.864449 0 
0.531715 0.864725 0 
0.5325 0.864999 0 
0.533285 0.865272 0 
0.534071 0.865543 0 
ZONE I=5
0.534071 0.865543 0 
0.534856 0.865813 0 
0.535642 0.866082 0 
0.536427 0.866348 0 
0.537212 0.866614 0 
ZONE I=5
0.537212 0.866614 0 
0.537998 0.866878 0 
0.538783 0.86714 0 
0.539569 0.867401 0 
0.540354 0.86766 0 
ZONE I=5
0.540354 0.86766 0 
0.541139 0.867918 0 
0.541925 0.868175 0 
0.54271 0.86843 0 
0.543496 0.868684 0 
ZONE I=5
0.543496 0.868684 0 
0.544281 0.868936 0 
0.545066 0.869187 0 
0.545852 0.869436 0 
0.546637 0.869684 0 
ZONE I=5
0.546637 0.869684 0 
0.547423 0.86993 0 
0.548208 0.870175 0 
0.548993 0.870419 0 
0.549779 0.870661 0 
ZONE I=5
0.549779 0.870661 0 
0.550564 0.870902 0 
0.55135 0.871142 0 
0.552135 0.87138 0 
0.55292 0.871616 0 
ZONE I=5
0.55292 0.871616 0 
0.553706 0.871852 0 
0.554491 0.872086 0 
0.555277 0.872318 0 
0.556062 0.872549 0 
ZONE I=5
0.556062 0.872549 0 
0.556847 0.872779 0 
0.557633 0.873008 0 
0.558418 0.873235 0 
0.559203 0.873461 0 
ZONE I=5
0.559203 0.873461 0 
0.559989 0.873685 0 
0.560774 0.873908 0 
0.56156 0.87413 0 
0.562345 0.87435 0 
ZONE I=5
0.562345 0.87435 0 
0.56313 0.874569 0 
0.563916 0.874787 0 
0.564701 0.875003 0 
0.565487 0.875218 0 
ZONE I=5
0.565487 0.875218 0 
0.566272 0.875432 0 
0.567057 0.875645 0 
0.567843 0.875856 0 
0.568628 0.876066 0 
ZONE I=5
0.568628 0.876066 0 
0.569414 0.876274 0 
0.570199 0.876482 0 
0.570984 0.876688 0 
0.57177 0.876892 0 
ZONE I=5
0.57177 0.876892 0 
0.572555 0.877096 0 
0.573341 0.877298 0 
0.574126 0.877499 0 
0.574911 0.877699 0 
ZONE I=5
0.574911 0.877699 0 
0.575697 0.877897 0 
0.576482 0.878094 0 
0.577268 0.87829 0 
0.578053 0.878485 0 
ZONE I=5
0.578053 0.878485 0 
0.578838 0.878678 0 
0.579624 0.87887 0 
0.580409 0.879061 0 
0.581195 0.879251 0 
ZONE I=5
0.581195 0.879251 0 
0.58198 0.879439 0 
0.582765 0.879626 0 
0.583551 0.879812 0 
0.584336 0.879997 0 
ZONE I=5
0.584336 0.879997 0 
0.585122 0.880181 0 
0.585907 0.880363 0 
0.586692 0.880544 0 
0.587478 0.880724 0 
ZONE I=5
0.587478 0.880724 0 
0.588263 0.880903 0 
0.589049 0.88108 0 
0.589834 0.881257 0 
0.590619 0.881432 0 
ZONE I=5
0.590619 0.881432 0 
0.591405 0.881606 0 
0.59219 0.881778 0 
0.592976 0.88195 0 
0.593761 0.882121 0 
ZONE I=5
