ZONE I=5
0 0 0 
0.000785398 0.000263827 0 
0.0015708 0.000527653 0 
0.00235619 0.00079148 0 
0.00314159 0.00105531 0 
ZONE I=5
0.00314159 0.00105531 0 
0.00392699 0.00131913 0 
0.00471239 0.00158296 0 
0.00549779 0.00184679 0 
0.00628319 0.00211061 0 
ZONE I=5
0.00628319 0.00211061 0 
0.00706858 0.00237444 0 
0.00785398 0.00263826 0 
0.00863938 0.00290209 0 
0.00942478 0.00316592 0 
ZONE I=5
0.00942478 0.00316592 0 
0.0102102 0.00342974 0 
0.0109956 0.00369357 0 
0.011781 0.00395739 0 
0.0125664 0.00422122 0 
ZONE I=5
0.0125664 0.00422122 0 
0.0133518 0.00448504 0 
0.0141372 0.00474887 0 
0.0149226 0.00501269 0 
0.015708 0.00527652 0 
ZONE I=5
0.015708 0.00527652 0 
0.0164934 0.00554034 0 
0.0172788 0.00580417 0 
0.0180642 0.00606799 0 
0.0188496 0.00633182 0 
ZONE I=5
0.0188496 0.00633182 0 
0.019635 0.00659564 0 
0.0204204 0.00685947 0 
0.0212058 0.00712329 0 
0.0219911 0.00738711 0 
ZONE I=5
0.0219911 0.00738711 0 
0.0227765 0.00765093 0 
0.0235619 0.00791476 0 
0.0243473 0.00817858 0 
0.0251327 0.0084424 0 
ZONE I=5
0.0251327 0.0084424 0 
0.0259181 0.00870622 0 
0.0267035 0.00897005 0 
0.0274889 0.00923387 0 
0.0282743 0.00949769 0 
ZONE I=5
0.0282743 0.00949769 0 
0.0290597 0.00976151 0 
0.0298451 0.0100253 0 
0.0306305 0.0102891 0 
0.0314159 0.010553 0 
ZONE I=5
0.0314159 0.010553 0 
0.0322013 0.0108168 0 
0.0329867 0.0110806 0 
0.0337721 0.0113444 0 
0.0345575 0.0116082 0 
ZONE I=5
0.0345575 0.0116082 0 
0.0353429 0.0118721 0 
0.0361283 0.0121359 0 
0.0369137 0.0123997 0 
0.0376991 0.0126635 0 
ZONE I=5
0.0376991 0.0126635 0 
0.0384845 0.0129273 0 
0.0392699 0.0131911 0 
0.0400553 0.013455 0 
0.0408407 0.0137188 0 
ZONE I=5
0.0408407 0.0137188 0 
0.0416261 0.0139826 0 
0.0424115 0.0142464 0 
0.0431969 0.0145102 0 
0.0439823 0.014774 0 
ZONE I=5
0.0439823 0.014774 0 
0.0447677 0.0150378 0 
0.0455531 0.0153017 0 
0.0463385 0.0155655 0 
0.0471239 0.0158293 0 
ZONE I=5
0.0471239 0.0158293 0 
0.0479093 0.0160931 0 
0.0486947 0.0163569 0 
0.0494801 0.0166207 0 
0.0502655 0.0168845 0 
ZONE I=5
0.0502655 0.0168845 0 
0.0510509 0.0171483 0 
0.0518363 0.0174121 0 
0.0526217 0.0176759 0 
0.0534071 0.0179397 0 
ZONE I=5
0.0534071 0.0179397 0 
0.0541925 0.0182035 0 
0.0549779 0.0184674 0 
0.0557633 0.0187312 0 
0.0565487 0.018995 0 
ZONE I=5
0.0565487 0.018995 0 
0.0573341 0.0192588 0 
0.0581195 0.0195226 0 
0.0589049 0.0197864 0 
0.0596903 0.0200502 0 
ZONE I=5
0.0596903 0.0200502 0 
0.0604757 0.020314 0 
0.0612611 0.0205778 0 
0.0620465 0.0208416 0 
0.0628319 0.0211054 0 
ZONE I=5
0.0628319 0.0211054 0 
0.0636173 0.0213692 0 
0.0644026 0.021633 0 
0.065188 0.0218968 0 
0.0659734 0.0221606 0 
ZONE I=5
0.0659734 0.0221606 0 
0.0667588 0.0224244 0 
0.0675442 0.0226881 0 
0.0683296 0.0229519 0 
0.069115 0.0232157 0 
ZONE I=5
0.069115 0.0232157 0 
0.0699004 0.0234795 0 
0.0706858 0.0237433 0 
0.0714712 0.0240071 0 
0.0722566 0.0242709 0 
ZONE I=5
0.0722566 0.0242709 0 
0.073042 0.0245347 0 
0.0738274 0.0247985 0 
0.0746128 0.0250623 0 
0.0753982 0.025326 0 
ZONE I=5
0.0753982 0.025326 0 
0.0761836 0.0255898 0 
0.076969 0.0258536 0 
0.0777544 0.0261174 0 
0.0785398 0.0263812 0 
ZONE I=5
0.0785398 0.0263812 0 
0.0793252 0.026645 0 
0.0801106 0.0269087 0 
0.080896 0.0271725 0 
0.0816814 0.0274363 0 
ZONE I=5
0.0816814 0.0274363 0 
0.0824668 0.0277001 0 
0.0832522 0.0279639 0 
0.0840376 0.0282276 0 
0.084823 0.0284914 0 
ZONE I=5
0.084823 0.0284914 0 
0.0856084 0.0287552 0 
0.0863938 0.029019 0 
0.0871792 0.0292827 0 
0.0879646 0.0295465 0 
ZONE I=5
0.0879646 0.0295465 0 
0.08875 0.0298103 0 
0.0895354 0.030074 0 
0.0903208 0.0303378 0 
0.0911062 0.0306016 0 
ZONE I=5
0.0911062 0.0306016 0 
0.0918916 0.0308653 0 
0.092677 0.0311291 0 
0.0934624 0.0313929 0 
0.0942478 0.0316566 0 
ZONE I=5
0.0942478 0.0316566 0 
0.0950332 0.0319204 0 
0.0958186 0.0321842 0 
0.096604 0.0324479 0 
0.0973894 0.0327117 0 
ZONE I=5
0.0973894 0.0327117 0 
0.0981748 0.0329754 0 
0.0989602 0.0332392 0 
0.0997456 0.033503 0 
0.100531 0.0337667 0 
ZONE I=5
0.100531 0.0337667 0 
0.101316 0.0340305 0 
0.102102 0.0342942 0 
0.102887 0.034558 0 
0.103673 0.0348217 0 
ZONE I=5
0.103673 0.0348217 0 
0.104458 0.0350855 0 
0.105243 0.0353492 0 
0.106029 0.035613 0 
0.106814 0.0358767 0 
ZONE I=5
0.106814 0.0358767 0 
0.1076 0.0361404 0 
0.108385 0.0364042 0 
0.10917 0.0366679 0 
0.109956 0.0369317 0 
ZONE I=5
0.109956 0.0369317 0 
0.110741 0.0371954 0 
0.111527 0.0374591 0 
0.112312 0.0377229 0 
0.113097 0.0379866 0 
ZONE I=5
0.113097 0.0379866 0 
0.113883 0.0382504 0 
0.114668 0.0385141 0 
0.115454 0.0387778 0 
0.116239 0.0390415 0 
ZONE I=5
0.116239 0.0390415 0 
0.117024 0.0393053 0 
0.11781 0.039569 0 
0.118595 0.0398327 0 
0.119381 0.0400965 0 
ZONE I=5
0.119381 0.0400965 0 
0.120166 0.0403602 0 
0.120951 0.0406239 0 
0.121737 0.0408876 0 
0.122522 0.0411513 0 
ZONE I=5
0.122522 0.0411513 0 
0.123308 0.0414151 0 
0.124093 0.0416788 0 
0.124878 0.0419425 0 
0.125664 0.0422062 0 
ZONE I=5
0.125664 0.0422062 0 
0.126449 0.0424699 0 
0.127235 0.0427336 0 
0.12802 0.0429973 0 
0.128805 0.043261 0 
ZONE I=5
0.128805 0.043261 0 
0.129591 0.0435247 0 
0.130376 0.0437885 0 
0.131161 0.0440522 0 
0.131947 0.0443159 0 
ZONE I=5
0.131947 0.0443159 0 
0.132732 0.0445796 0 
0.133518 0.0448433 0 
0.134303 0.045107 0 
0.135088 0.0453707 0 
ZONE I=5
0.135088 0.0453707 0 
0.135874 0.0456343 0 
0.136659 0.045898 0 
0.137445 0.0461617 0 
0.13823 0.0464254 0 
ZONE I=5
0.13823 0.0464254 0 
0.139015 0.0466891 0 
0.139801 0.0469528 0 
0.140586 0.0472165 0 
0.141372 0.0474802 0 
ZONE I=5
0.141372 0.0474802 0 
0.142157 0.0477438 0 
0.142942 0.0480075 0 
0.143728 0.0482712 0 
0.144513 0.0485349 0 
ZONE I=5
0.144513 0.0485349 0 
0.145299 0.0487986 0 
0.146084 0.0490622 0 
0.146869 0.0493259 0 
0.147655 0.0495896 0 
ZONE I=5
0.147655 0.0495896 0 
0.14844 0.0498532 0 
0.149226 0.0501169 0 
0.150011 0.0503806 0 
0.150796 0.0506442 0 
ZONE I=5
0.150796 0.0506442 0 
0.151582 0.0509079 0 
0.152367 0.0511716 0 
0.153153 0.0514352 0 
0.153938 0.0516989 0 
ZONE I=5
0.153938 0.0516989 0 
0.154723 0.0519625 0 
0.155509 0.0522262 0 
0.156294 0.0524898 0 
0.15708 0.0527535 0 
ZONE I=5
0.15708 0.0527535 0 
0.157865 0.0530171 0 
0.15865 0.0532808 0 
0.159436 0.0535444 0 
0.160221 0.0538081 0 
ZONE I=5
0.160221 0.0538081 0 
0.161007 0.0540717 0 
0.161792 0.0543354 0 
0.162577 0.054599 0 
0.163363 0.0548626 0 
ZONE I=5
0.163363 0.0548626 0 
0.164148 0.0551263 0 
0.164934 0.0553899 0 
0.165719 0.0556535 0 
0.166504 0.0559172 0 
ZONE I=5
