ZONE I=5
ZONE I=5
0.0942478 0.0437901 0 
0.0950332 0.0441549 0 
0.0958186 0.0445197 0 
0.096604 0.0448845 0 
0.0973894 0.0452492 0 
ZONE I=5
0.0973894 0.0452492 0 
0.0981748 0.045614 0 
0.0989602 0.0459787 0 
0.0997456 0.0463435 0 
0.100531 0.0467083 0 
ZONE I=5
0.100531 0.0467083 0 
0.101316 0.047073 0 
0.102102 0.0474377 0 
0.102887 0.0478025 0 
0.103673 0.0481672 0 
ZONE I=5
0.103673 0.0481672 0 
0.104458 0.048532 0 
0.105243 0.0488967 0 
0.106029 0.0492614 0 
0.106814 0.0496261 0 
ZONE I=5
0.106814 0.0496261 0 
0.1076 0.0499908 0 
0.108385 0.0503556 0 
0.10917 0.0507203 0 
0.109956 0.051085 0 
ZONE I=5
0.109956 0.051085 0 
0.110741 0.0514497 0 
0.111527 0.0518144 0 
0.112312 0.0521791 0 
0.113097 0.0525437 0 
ZONE I=5
0.113097 0.0525437 0 
0.113883 0.0529084 0 
0.114668 0.0532731 0 
0.115454 0.0536378 0 
0.116239 0.0540025 0 
ZONE I=5
0.116239 0.0540025 0 
0.117024 0.0543671 0 
0.11781 0.0547318 0 
0.118595 0.0550964 0 
0.119381 0.0554611 0 
ZONE I=5
0.119381 0.0554611 0 
0.120166 0.0558257 0 
0.120951 0.0561904 0 
0.121737 0.056555 0 
0.122522 0.0569197 0 
ZONE I=5
0.122522 0.0569197 0 
0.123308 0.0572843 0 
0.124093 0.0576489 0 
0.124878 0.0580135 0 
0.125664 0.0583782 0 
ZONE I=5
0.125664 0.0583782 0 
0.126449 0.0587428 0 
0.127235 0.0591074 0 
0.12802 0.059472 0 
0.128805 0.0598366 0 
ZONE I=5
0.128805 0.0598366 0 
0.129591 0.0602012 0 
0.130376 0.0605658 0 
0.131161 0.0609304 0 
0.131947 0.0612949 0 
ZONE I=5
0.131947 0.0612949 0 
0.132732 0.0616595 0 
0.133518 0.0620241 0 
0.134303 0.0623886 0 
0.135088 0.0627532 0 
ZONE I=5
0.135088 0.0627532 0 
0.135874 0.0631178 0 
0.136659 0.0634823 0 
0.137445 0.0638468 0 
0.13823 0.0642114 0 
ZONE I=5
0.13823 0.0642114 0 
0.139015 0.0645759 0 
0.139801 0.0649404 0 
0.140586 0.065305 0 
0.141372 0.0656695 0 
ZONE I=5
0.141372 0.0656695 0 
0.142157 0.066034 0 
0.142942 0.0663985 0 
0.143728 0.066763 0 
0.144513 0.0671275 0 
ZONE I=5
0.144513 0.0671275 0 
0.145299 0.067492 0 
0.146084 0.0678565 0 
0.146869 0.068221 0 
0.147655 0.0685854 0 
ZONE I=5
0.147655 0.0685854 0 
0.14844 0.0689499 0 
0.149226 0.0693144 0 
0.150011 0.0696788 0 
0.150796 0.0700433 0 
ZONE I=5
0.150796 0.0700433 0 
0.151582 0.0704077 0 
0.152367 0.0707722 0 
0.153153 0.0711366 0 
0.153938 0.0715011 0 
ZONE I=5
0.153938 0.0715011 0 
0.154723 0.0718655 0 
0.155509 0.0722299 0 
0.156294 0.0725943 0 
0.15708 0.0729587 0 
ZONE I=5
0.15708 0.0729587 0 
0.157865 0.0733231 0 
0.15865 0.0736875 0 
0.159436 0.0740519 0 
0.160221 0.0744163 0 
ZONE I=5
0.160221 0.0744163 0 
0.161007 0.0747807 0 
0.161792 0.075145 0 
0.162577 0.0755094 0 
0.163363 0.0758738 0 
ZONE I=5
0.163363 0.0758738 0 
0.164148 0.0762381 0 
0.164934 0.0766025 0 
0.165719 0.0769668 0 
0.166504 0.0773311 0 
ZONE I=5
0.166504 0.0773311 0 
0.16729 0.0776955 0 
0.168075 0.0780598 0 
0.168861 0.0784241 0 
0.169646 0.0787884 0 
ZONE I=5
0.169646 0.0787884 0 
0.170431 0.0791527 0 
0.171217 0.079517 0 
0.172002 0.0798813 0 
0.172788 0.0802456 0 
ZONE I=5
0.172788 0.0802456 0 
0.173573 0.0806099 0 
0.174358 0.0809742 0 
0.175144 0.0813384 0 
0.175929 0.0817027 0 
ZONE I=5
0.175929 0.0817027 0 
0.176715 0.0820669 0 
0.1775 0.0824312 0 
0.178285 0.0827954 0 
0.179071 0.0831597 0 
ZONE I=5
0.179071 0.0831597 0 
0.179856 0.0835239 0 
0.180642 0.0838881 0 
0.181427 0.0842523 0 
0.182212 0.0846165 0 
ZONE I=5
0.182212 0.0846165 0 
0.182998 0.0849807 0 
0.183783 0.0853449 0 
0.184569 0.0857091 0 
0.185354 0.0860733 0 
ZONE I=5
0.185354 0.0860733 0 
0.186139 0.0864374 0 
0.186925 0.0868016 0 
0.18771 0.0871658 0 
0.188496 0.0875299 0 
ZONE I=5
0.188496 0.0875299 0 
0.189281 0.0878941 0 
0.190066 0.0882582 0 
0.190852 0.0886223 0 
0.191637 0.0889865 0 
ZONE I=5
0.191637 0.0889865 0 
0.192423 0.0893506 0 
0.193208 0.0897147 0 
0.193993 0.0900788 0 
0.194779 0.0904429 0 
ZONE I=5
0.194779 0.0904429 0 
0.195564 0.090807 0 
0.19635 0.091171 0 
0.197135 0.0915351 0 
0.19792 0.0918992 0 
ZONE I=5
0.19792 0.0918992 0 
0.198706 0.0922632 0 
0.199491 0.0926273 0 
0.200277 0.0929913 0 
0.201062 0.0933554 0 
ZONE I=5
0.201062 0.0933554 0 
0.201847 0.0937194 0 
0.202633 0.0940834 0 
0.203418 0.0944474 0 
0.204204 0.0948114 0 
ZONE I=5
0.204204 0.0948114 0 
0.204989 0.0951754 0 
0.205774 0.0955394 0 
0.20656 0.0959034 0 
0.207345 0.0962674 0 
ZONE I=5
0.207345 0.0962674 0 
0.208131 0.0966313 0 
0.208916 0.0969953 0 
0.209701 0.0973593 0 
0.210487 0.0977232 0 
ZONE I=5
0.210487 0.0977232 0 
0.211272 0.0980871 0 
0.212058 0.0984511 0 
0.212843 0.098815 0 
0.213628 0.0991789 0 
ZONE I=5
0.213628 0.0991789 0 
0.214414 0.0995428 0 
0.215199 0.0999067 0 
0.215984 0.100271 0 
0.21677 0.100634 0 
ZONE I=5
0.21677 0.100634 0 
0.217555 0.100998 0 
0.218341 0.101362 0 
0.219126 0.101726 0 
0.219911 0.10209 0 
ZONE I=5
0.219911 0.10209 0 
0.220697 0.102454 0 
0.221482 0.102818 0 
0.222268 0.103181 0 
0.223053 0.103545 0 
ZONE I=5
0.223053 0.103545 0 
0.223838 0.103909 0 
0.224624 0.104273 0 
0.225409 0.104637 0 
0.226195 0.105 0 
ZONE I=5
0.226195 0.105 0 
0.22698 0.105364 0 
0.227765 0.105728 0 
0.228551 0.106092 0 
0.229336 0.106455 0 
ZONE I=5
0.229336 0.106455 0 
0.230122 0.106819 0 
0.230907 0.107183 0 
0.231692 0.107547 0 
0.232478 0.10791 0 
ZONE I=5
0.232478 0.10791 0 
0.233263 0.108274 0 
0.234049 0.108638 0 
0.234834 0.109001 0 
0.235619 0.109365 0 
ZONE I=5
0.235619 0.109365 0 
0.236405 0.109729 0 
0.23719 0.110092 0 
0.237976 0.110456 0 
0.238761 0.11082 0 
ZONE I=5
0.238761 0.11082 0 
0.239546 0.111183 0 
0.240332 0.111547 0 
0.241117 0.111911 0 
0.241903 0.112274 0 
ZONE I=5
0.241903 0.112274 0 
0.242688 0.112638 0 
0.243473 0.113001 0 
0.244259 0.113365 0 
0.245044 0.113728 0 
ZONE I=5
0.245044 0.113728 0 
0.24583 0.114092 0 
0.246615 0.114456 0 
0.2474 0.114819 0 
0.248186 0.115183 0 
ZONE I=5
0.248186 0.115183 0 
0.248971 0.115546 0 
0.249757 0.11591 0 
0.250542 0.116273 0 
0.251327 0.116637 0 
ZONE I=5
0.251327 0.116637 0 
0.252113 0.117 0 
0.252898 0.117364 0 
0.253684 0.117727 0 
0.254469 0.118091 0 
ZONE I=5
0.254469 0.118091 0 
0.255254 0.118454 0 
0.25604 0.118817 0 
0.256825 0.119181 0 
0.257611 0.119544 0 
ZONE I=5
0.257611 0.119544 0 
0.258396 0.119908 0 
0.259181 0.120271 0 
0.259967 0.120635 0 
0.260752 0.120998 0 
ZONE I=5
0.260752 0.120998 0 
0.261538 0.121361 0 
0.262323 0.121725 0 
0.263108 0.122088 0 
0.263894 0.122451 0 
ZONE I=5
0.263894 0.122451 0 
0.264679 0.122815 0 
0.265465 0.123178 0 
0.26625 0.123541 0 
0.267035 0.123905 0 
ZONE I=5
0.267035 0.123905 0 
0.267821 0.124268 0 
0.268606 0.124631 0 
0.269392 0.124994 0 
0.270177 0.125358 0 
ZONE I=5
0.270177 0.125358 0 
0.270962 0.125721 0 
0.271748 0.126084 0 
0.272533 0.126447 0 
0.273319 0.126811 0 
ZONE I=5
0.273319 0.126811 0 
0.274104 0.127174 0 
0.274889 0.127537 0 
0.275675 0.1279 0 
0.27646 0.128263 0 
ZONE I=5
0.27646 0.128263 0 
0.277246 0.128627 0 
0.278031 0.12899 0 
0.278816 0.129353 0 
0.279602 0.129716 0 
ZONE I=5
0.279602 0.129716 0 
0.280387 0.130079 0 
0.281173 0.130442 0 
0.281958 0.130805 0 
0.282743 0.131168 0 
ZONE I=5
0.282743 0.131168 0 
0.283529 0.131532 0 
0.284314 0.131895 0 
0.2851 0.132258 0 
0.285885 0.132621 0 
ZONE I=5
0.285885 0.132621 0 
0.28667 0.132984 0 
0.287456 0.133347 0 
0.288241 0.13371 0 
0.289027 0.134073 0 
ZONE I=5
0.289027 0.134073 0 
0.289812 0.134436 0 
0.290597 0.134799 0 
0.291383 0.135162 0 
0.292168 0.135525 0 
ZONE I=5
0.292168 0.135525 0 
0.292954 0.135888 0 
0.293739 0.136251 0 
0.294524 0.136614 0 
0.29531 0.136977 0 
ZONE I=5
0.29531 0.136977 0 
0.296095 0.137339 0 
0.296881 0.137702 0 
0.297666 0.138065 0 
0.298451 0.138428 0 
ZONE I=5
0.298451 0.138428 0 
0.299237 0.138791 0 
0.300022 0.139154 0 
0.300807 0.139517 0 
0.301593 0.139879 0 
ZONE I=5
0.301593 0.139879 0 
0.302378 0.140242 0 
0.303164 0.140605 0 
0.303949 0.140968 0 
0.304734 0.141331 0 
ZONE I=5
0.304734 0.141331 0 
0.30552 0.141693 0 
0.306305 0.142056 0 
0.307091 0.142419 0 
0.307876 0.142782 0 
ZONE I=5
0.307876 0.142782 0 
0.308661 0.143144 0 
0.309447 0.143507 0 
0.310232 0.14387 0 
0.311018 0.144233 0 
ZONE I=5
0.311018 0.144233 0 
0.311803 0.144595 0 
0.312588 0.144958 0 
0.313374 0.145321 0 
0.314159 0.145683 0 
ZONE I=5
0.314159 0.145683 0 
0.314945 0.146046 0 
0.31573 0.146408 0 
0.316515 0.146771 0 
0.317301 0.147134 0 
ZONE I=5
0.317301 0.147134 0 
0.318086 0.147496 0 
0.318872 0.147859 0 
0.319657 0.148221 0 
0.320442 0.148584 0 
ZONE I=5
0.320442 0.148584 0 
0.321228 0.148947 0 
0.322013 0.149309 0 
0.322799 0.149672 0 
0.323584 0.150034 0 
ZONE I=5
0.323584 0.150034 0 
0.324369 0.150397 0 
0.325155 0.150759 0 
0.32594 0.151121 0 
0.326726 0.151484 0 
ZONE I=5
0.326726 0.151484 0 
0.327511 0.151846 0 
0.328296 0.152209 0 
0.329082 0.152571 0 
0.329867 0.152934 0 
ZONE I=5
0.329867 0.152934 0 
0.330653 0.153296 0 
0.331438 0.153658 0 
0.332223 0.154021 0 
0.333009 0.154383 0 
ZONE I=5
0.333009 0.154383 0 
0.333794 0.154745 0 
0.33458 0.155108 0 
0.335365 0.15547 0 
0.33615 0.155832 0 
ZONE I=5
0.33615 0.155832 0 
0.336936 0.156195 0 
0.337721 0.156557 0 
0.338507 0.156919 0 
0.339292 0.157281 0 
ZONE I=5
0.339292 0.157281 0 
0.340077 0.157644 0 
0.340863 0.158006 0 
0.341648 0.158368 0 
0.342434 0.15873 0 
ZONE I=5
0.342434 0.15873 0 
0.343219 0.159093 0 
0.344004 0.159455 0 
0.34479 0.159817 0 
0.345575 0.160179 0 
ZONE I=5
0.345575 0.160179 0 
0.346361 0.160541 0 
0.347146 0.160903 0 
0.347931 0.161265 0 
0.348717 0.161627 0 
ZONE I=5
0.348717 0.161627 0 
0.349502 0.16199 0 
0.350288 0.162352 0 
0.351073 0.162714 0 
0.351858 0.163076 0 
ZONE I=5
0.351858 0.163076 0 
0.352644 0.163438 0 
0.353429 0.1638 0 
0.354215 0.164162 0 
0.355 0.164524 0 
ZONE I=5
0.355 0.164524 0 
0.355785 0.164886 0 
0.356571 0.165248 0 
0.357356 0.16561 0 
0.358142 0.165972 0 
ZONE I=5
0.358142 0.165972 0 
0.358927 0.166334 0 
0.359712 0.166695 0 
0.360498 0.167057 0 
0.361283 0.167419 0 
ZONE I=5
0.361283 0.167419 0 
0.362069 0.167781 0 
0.362854 0.168143 0 
0.363639 0.168505 0 
0.364425 0.168867 0 
ZONE I=5
0.364425 0.168867 0 
0.36521 0.169228 0 
0.365996 0.16959 0 
0.366781 0.169952 0 
0.367566 0.170314 0 
ZONE I=5
0.367566 0.170314 0 
0.368352 0.170675 0 
0.369137 0.171037 0 
0.369923 0.171399 0 
0.370708 0.171761 0 
ZONE I=5
0.370708 0.171761 0 
0.371493 0.172122 0 
0.372279 0.172484 0 
0.373064 0.172846 0 
0.37385 0.173207 0 
ZONE I=5
0.37385 0.173207 0 
0.374635 0.173569 0 
0.37542 0.173931 0 
0.376206 0.174292 0 
0.376991 0.174654 0 
ZONE I=5
0.376991 0.174654 0 
0.377777 0.175015 0 
0.378562 0.175377 0 
0.379347 0.175739 0 
0.380133 0.1761 0 
ZONE I=5
0.380133 0.1761 0 
0.380918 0.176462 0 
0.381704 0.176823 0 
0.382489 0.177185 0 
0.383274 0.177546 0 
ZONE I=5
0.383274 0.177546 0 
0.38406 0.177908 0 
0.384845 0.178269 0 
0.38563 0.178631 0 
0.386416 0.178992 0 
ZONE I=5
0.386416 0.178992 0 
0.387201 0.179353 0 
0.387987 0.179715 0 
0.388772 0.180076 0 
0.389557 0.180438 0 
ZONE I=5
0.389557 0.180438 0 
0.390343 0.180799 0 
0.391128 0.18116 0 
0.391914 0.181522 0 
0.392699 0.181883 0 
ZONE I=5
0.392699 0.181883 0 
0.393484 0.182244 0 
0.39427 0.182605 0 
0.395055 0.182967 0 
0.395841 0.183328 0 
ZONE I=5
0.395841 0.183328 0 
0.396626 0.183689 0 
0.397411 0.18405 0 
0.398197 0.184412 0 
0.398982 0.184773 0 
ZONE I=5
0.398982 0.184773 0 
0.399768 0.185134 0 
0.400553 0.185495 0 
0.401338 0.185856 0 
0.402124 0.186217 0 
ZONE I=5
0.402124 0.186217 0 
0.402909 0.186578 0 
0.403695 0.18694 0 
0.40448 0.187301 0 
0.405265 0.187662 0 
ZONE I=5
0.405265 0.187662 0 
0.406051 0.188023 0 
0.406836 0.188384 0 
0.407622 0.188745 0 
0.408407 0.189106 0 
ZONE I=5
0.408407 0.189106 0 
0.409192 0.189467 0 
0.409978 0.189828 0 
0.410763 0.190189 0 
0.411549 0.19055 0 
ZONE I=5
0.411549 0.19055 0 
0.412334 0.190911 0 
0.413119 0.191271 0 
0.413905 0.191632 0 
0.41469 0.191993 0 
ZONE I=5
0.41469 0.191993 0 
0.415476 0.192354 0 
0.416261 0.192715 0 
0.417046 0.193076 0 
0.417832 0.193437 0 
ZONE I=5
0.417832 0.193437 0 
0.418617 0.193797 0 
0.419403 0.194158 0 
0.420188 0.194519 0 
0.420973 0.19488 0 
ZONE I=5
0.420973 0.19488 0 
0.421759 0.19524 0 
0.422544 0.195601 0 
0.42333 0.195962 0 
0.424115 0.196323 0 
ZONE I=5
0.424115 0.196323 0 
0.4249 0.196683 0 
0.425686 0.197044 0 
0.426471 0.197404 0 
0.427257 0.197765 0 
ZONE I=5
0.427257 0.197765 0 
0.428042 0.198126 0 
0.428827 0.198486 0 
0.429613 0.198847 0 
0.430398 0.199207 0 
ZONE I=5
0.430398 0.199207 0 
0.431184 0.199568 0 
0.431969 0.199928 0 
0.432754 0.200289 0 
0.43354 0.200649 0 
ZONE I=5
0.43354 0.200649 0 
0.434325 0.20101 0 
0.435111 0.20137 0 
0.435896 0.201731 0 
0.436681 0.202091 0 
ZONE I=5
0.436681 0.202091 0 
0.437467 0.202452 0 
0.438252 0.202812 0 
0.439038 0.203172 0 
0.439823 0.203533 0 
ZONE I=5
0.439823 0.203533 0 
0.440608 0.203893 0 
0.441394 0.204253 0 
0.442179 0.204614 0 
0.442965 0.204974 0 
ZONE I=5
0.442965 0.204974 0 
0.44375 0.205334 0 
0.444535 0.205695 0 
0.445321 0.206055 0 
0.446106 0.206415 0 
ZONE I=5
0.446106 0.206415 0 
0.446892 0.206775 0 
0.447677 0.207135 0 
0.448462 0.207496 0 
0.449248 0.207856 0 
ZONE I=5
0.449248 0.207856 0 
0.450033 0.208216 0 
0.450819 0.208576 0 
0.451604 0.208936 0 
0.452389 0.209296 0 
ZONE I=5
0.452389 0.209296 0 
0.453175 0.209656 0 
0.45396 0.210016 0 
0.454746 0.210376 0 
0.455531 0.210736 0 
ZONE I=5
0.455531 0.210736 0 
0.456316 0.211096 0 
0.457102 0.211456 0 
0.457887 0.211816 0 
0.458673 0.212176 0 
ZONE I=5
0.458673 0.212176 0 
0.459458 0.212536 0 
0.460243 0.212896 0 
0.461029 0.213256 0 
0.461814 0.213616 0 
ZONE I=5
0.461814 0.213616 0 
0.4626 0.213976 0 
0.463385 0.214335 0 
0.46417 0.214695 0 
0.464956 0.215055 0 
ZONE I=5
0.464956 0.215055 0 
0.465741 0.215415 0 
0.466527 0.215774 0 
0.467312 0.216134 0 
0.468097 0.216494 0 
ZONE I=5
0.468097 0.216494 0 
0.468883 0.216854 0 
0.469668 0.217213 0 
0.470453 0.217573 0 
0.471239 0.217933 0 
ZONE I=5
0.471239 0.217933 0 
0.472024 0.218292 0 
0.47281 0.218652 0 
0.473595 0.219012 0 
0.47438 0.219371 0 
ZONE I=5
0.47438 0.219371 0 
0.475166 0.219731 0 
0.475951 0.22009 0 
0.476737 0.22045 0 
0.477522 0.220809 0 
ZONE I=5
0.477522 0.220809 0 
0.478307 0.221169 0 
0.479093 0.221528 0 
0.479878 0.221888 0 
0.480664 0.222247 0 
ZONE I=5
0.480664 0.222247 0 
0.481449 0.222606 0 
0.482234 0.222966 0 
0.48302 0.223325 0 
0.483805 0.223685 0 
ZONE I=5
0.483805 0.223685 0 
0.484591 0.224044 0 
0.485376 0.224403 0 
0.486161 0.224763 0 
0.486947 0.225122 0 
ZONE I=5
0.486947 0.225122 0 
0.487732 0.225481 0 
0.488518 0.22584 0 
0.489303 0.2262 0 
0.490088 0.226559 0 
ZONE I=5
0.490088 0.226559 0 
0.490874 0.226918 0 
0.491659 0.227277 0 
0.492445 0.227636 0 
0.49323 0.227995 0 
ZONE I=5
0.49323 0.227995 0 
0.494015 0.228355 0 
0.494801 0.228714 0 
0.495586 0.229073 0 
0.496372 0.229432 0 
ZONE I=5
0.496372 0.229432 0 
0.497157 0.229791 0 
0.497942 0.23015 0 
0.498728 0.230509 0 
0.499513 0.230868 0 
ZONE I=5
0.499513 0.230868 0 
0.500299 0.231227 0 
0.501084 0.231586 0 
0.501869 0.231945 0 
0.502655 0.232303 0 
ZONE I=5
0.502655 0.232303 0 
0.50344 0.232662 0 
0.504226 0.233021 0 
0.505011 0.23338 0 
0.505796 0.233739 0 
ZONE I=5
0.505796 0.233739 0 
0.506582 0.234098 0 
0.507367 0.234456 0 
0.508153 0.234815 0 
0.508938 0.235174 0 
ZONE I=5
0.508938 0.235174 0 
0.509723 0.235533 0 
0.510509 0.235891 0 
0.511294 0.23625 0 
0.51208 0.236609 0 
ZONE I=5
0.51208 0.236609 0 
0.512865 0.236967 0 
0.51365 0.237326 0 
0.514436 0.237685 0 
0.515221 0.238043 0 
ZONE I=5
0.515221 0.238043 0 
0.516007 0.238402 0 
0.516792 0.23876 0 
0.517577 0.239119 0 
0.518363 0.239477 0 
ZONE I=5
0.518363 0.239477 0 
0.519148 0.239836 0 
0.519934 0.240194 0 
0.520719 0.240553 0 
0.521504 0.240911 0 
ZONE I=5
0.521504 0.240911 0 
0.52229 0.24127 0 
0.523075 0.241628 0 
0.523861 0.241986 0 
0.524646 0.242345 0 
ZONE I=5
0.524646 0.242345 0 
0.525431 0.242703 0 
0.526217 0.243061 0 
0.527002 0.243419 0 
0.527788 0.243778 0 
ZONE I=5
0.527788 0.243778 0 
0.528573 0.244136 0 
0.529358 0.244494 0 
0.530144 0.244852 0 
0.530929 0.245211 0 
ZONE I=5
0.530929 0.245211 0 
0.531715 0.245569 0 
0.5325 0.245927 0 
0.533285 0.246285 0 
0.534071 0.246643 0 
ZONE I=5
0.534071 0.246643 0 
0.534856 0.247001 0 
0.535642 0.247359 0 
0.536427 0.247717 0 
0.537212 0.248075 0 
ZONE I=5
0.537212 0.248075 0 
0.537998 0.248433 0 
0.538783 0.248791 0 
0.539569 0.249149 0 
0.540354 0.249507 0 
ZONE I=5
0.540354 0.249507 0 
0.541139 0.249865 0 
0.541925 0.250223 0 
0.54271 0.250581 0 
0.543496 0.250938 0 
ZONE I=5
0.543496 0.250938 0 
0.544281 0.251296 0 
0.545066 0.251654 0 
0.545852 0.252012 0 
0.546637 0.25237 0 
ZONE I=5
0.546637 0.25237 0 
0.547423 0.252727 0 
0.548208 0.253085 0 
0.548993 0.253443 0 
0.549779 0.2538 0 
ZONE I=5
0.549779 0.2538 0 
0.550564 0.254158 0 
0.55135 0.254516 0 
0.552135 0.254873 0 
0.55292 0.255231 0 
ZONE I=5
0.55292 0.255231 0 
0.553706 0.255588 0 
0.554491 0.255946 0 
0.555277 0.256303 0 
0.556062 0.256661 0 
ZONE I=5
0.556062 0.256661 0 
0.556847 0.257018 0 
0.557633 0.257376 0 
0.558418 0.257733 0 
0.559203 0.258091 0 
ZONE I=5
0.559203 0.258091 0 
0.559989 0.258448 0 
0.560774 0.258805 0 
0.56156 0.259163 0 
0.562345 0.25952 0 
ZONE I=5
0.562345 0.25952 0 
0.56313 0.259877 0 
0.563916 0.260235 0 
0.564701 0.260592 0 
0.565487 0.260949 0 
ZONE I=5
0.565487 0.260949 0 
0.566272 0.261306 0 
0.567057 0.261664 0 
0.567843 0.262021 0 
0.568628 0.262378 0 
ZONE I=5
0.568628 0.262378 0 
0.569414 0.262735 0 
0.570199 0.263092 0 
0.570984 0.263449 0 
0.57177 0.263806 0 
ZONE I=5
0.57177 0.263806 0 
0.572555 0.264163 0 
0.573341 0.26452 0 
0.574126 0.264877 0 
0.574911 0.265234 0 
ZONE I=5
0.574911 0.265234 0 
0.575697 0.265591 0 
0.576482 0.265948 0 
0.577268 0.266305 0 
0.578053 0.266662 0 
ZONE I=5
0.578053 0.266662 0 
0.578838 0.267019 0 
0.579624 0.267375 0 
0.580409 0.267732 0 
0.581195 0.268089 0 
ZONE I=5
0.581195 0.268089 0 
0.58198 0.268446 0 
