ZONE I=5
0.201062 0.187886 0 
ZONE I=5
0.201062 0.187886 0 
0.201847 0.188611 0 
0.202633 0.189337 0 
0.203418 0.190062 0 
0.204204 0.190787 0 
ZONE I=5
0.204204 0.190787 0 
0.204989 0.191512 0 
0.205774 0.192237 0 
0.20656 0.192962 0 
0.207345 0.193687 0 
ZONE I=5
0.207345 0.193687 0 
0.208131 0.194412 0 
0.208916 0.195136 0 
0.209701 0.195861 0 
0.210487 0.196585 0 
ZONE I=5
0.210487 0.196585 0 
0.211272 0.197309 0 
0.212058 0.198033 0 
0.212843 0.198758 0 
0.213628 0.199481 0 
ZONE I=5
0.213628 0.199481 0 
0.214414 0.200205 0 
0.215199 0.200929 0 
0.215984 0.201653 0 
0.21677 0.202376 0 
ZONE I=5
0.21677 0.202376 0 
0.217555 0.2031 0 
0.218341 0.203823 0 
0.219126 0.204546 0 
0.219911 0.205269 0 
ZONE I=5
0.219911 0.205269 0 
0.220697 0.205993 0 
0.221482 0.206715 0 
0.222268 0.207438 0 
0.223053 0.208161 0 
ZONE I=5
0.223053 0.208161 0 
0.223838 0.208884 0 
0.224624 0.209606 0 
0.225409 0.210328 0 
0.226195 0.211051 0 
ZONE I=5
0.226195 0.211051 0 
0.22698 0.211773 0 
0.227765 0.212495 0 
0.228551 0.213217 0 
0.229336 0.213939 0 
ZONE I=5
0.229336 0.213939 0 
0.230122 0.21466 0 
0.230907 0.215382 0 
0.231692 0.216103 0 
0.232478 0.216825 0 
ZONE I=5
0.232478 0.216825 0 
0.233263 0.217546 0 
0.234049 0.218267 0 
0.234834 0.218988 0 
0.235619 0.219709 0 
ZONE I=5
0.235619 0.219709 0 
0.236405 0.22043 0 
0.23719 0.22115 0 
0.237976 0.221871 0 
0.238761 0.222591 0 
ZONE I=5
0.238761 0.222591 0 
0.239546 0.223312 0 
0.240332 0.224032 0 
0.241117 0.224752 0 
0.241903 0.225472 0 
ZONE I=5
0.241903 0.225472 0 
0.242688 0.226192 0 
0.243473 0.226912 0 
0.244259 0.227631 0 
0.245044 0.228351 0 
ZONE I=5
0.245044 0.228351 0 
0.24583 0.22907 0 
0.246615 0.229789 0 
0.2474 0.230509 0 
0.248186 0.231228 0 
ZONE I=5
0.248186 0.231228 0 
0.248971 0.231947 0 
0.249757 0.232665 0 
0.250542 0.233384 0 
0.251327 0.234102 0 
ZONE I=5
0.251327 0.234102 0 
0.252113 0.234821 0 
0.252898 0.235539 0 
0.253684 0.236257 0 
0.254469 0.236975 0 
ZONE I=5
0.254469 0.236975 0 
0.255254 0.237693 0 
0.25604 0.238411 0 
0.256825 0.239129 0 
0.257611 0.239846 0 
ZONE I=5
0.257611 0.239846 0 
0.258396 0.240564 0 
0.259181 0.241281 0 
0.259967 0.241998 0 
0.260752 0.242715 0 
ZONE I=5
0.260752 0.242715 0 
0.261538 0.243432 0 
0.262323 0.244149 0 
0.263108 0.244866 0 
0.263894 0.245582 0 
ZONE I=5
0.263894 0.245582 0 
0.264679 0.246299 0 
0.265465 0.247015 0 
0.26625 0.247731 0 
0.267035 0.248447 0 
ZONE I=5
0.267035 0.248447 0 
0.267821 0.249163 0 
0.268606 0.249879 0 
0.269392 0.250594 0 
0.270177 0.25131 0 
ZONE I=5
0.270177 0.25131 0 
0.270962 0.252025 0 
0.271748 0.25274 0 
0.272533 0.253455 0 
0.273319 0.25417 0 
ZONE I=5
0.273319 0.25417 0 
0.274104 0.254885 0 
0.274889 0.2556 0 
0.275675 0.256314 0 
0.27646 0.257029 0 
ZONE I=5
0.27646 0.257029 0 
0.277246 0.257743 0 
0.278031 0.258457 0 
0.278816 0.259171 0 
0.279602 0.259885 0 
ZONE I=5
0.279602 0.259885 0 
0.280387 0.260599 0 
0.281173 0.261313 0 
0.281958 0.262026 0 
0.282743 0.262739 0 
ZONE I=5
0.282743 0.262739 0 
0.283529 0.263453 0 
0.284314 0.264166 0 
0.2851 0.264879 0 
0.285885 0.265591 0 
ZONE I=5
0.285885 0.265591 0 
0.28667 0.266304 0 
0.287456 0.267017 0 
0.288241 0.267729 0 
0.289027 0.268441 0 
ZONE I=5
0.289027 0.268441 0 
0.289812 0.269153 0 
0.290597 0.269865 0 
0.291383 0.270577 0 
0.292168 0.271289 0 
ZONE I=5
0.292168 0.271289 0 
0.292954 0.272 0 
0.293739 0.272712 0 
0.294524 0.273423 0 
0.29531 0.274134 0 
ZONE I=5
0.29531 0.274134 0 
0.296095 0.274845 0 
0.296881 0.275556 0 
0.297666 0.276266 0 
0.298451 0.276977 0 
ZONE I=5
0.298451 0.276977 0 
0.299237 0.277687 0 
0.300022 0.278397 0 
0.300807 0.279107 0 
0.301593 0.279817 0 
ZONE I=5
0.301593 0.279817 0 
0.302378 0.280527 0 
0.303164 0.281237 0 
0.303949 0.281946 0 
0.304734 0.282656 0 
ZONE I=5
0.304734 0.282656 0 
0.30552 0.283365 0 
0.306305 0.284074 0 
0.307091 0.284783 0 
0.307876 0.285492 0 
ZONE I=5
0.307876 0.285492 0 
0.308661 0.2862 0 
0.309447 0.286909 0 
0.310232 0.287617 0 
0.311018 0.288325 0 
ZONE I=5
0.311018 0.288325 0 
0.311803 0.289033 0 
0.312588 0.289741 0 
0.313374 0.290449 0 
0.314159 0.291156 0 
ZONE I=5
0.314159 0.291156 0 
0.314945 0.291863 0 
0.31573 0.292571 0 
0.316515 0.293278 0 
0.317301 0.293985 0 
ZONE I=5
0.317301 0.293985 0 
0.318086 0.294691 0 
0.318872 0.295398 0 
0.319657 0.296104 0 
0.320442 0.296811 0 
ZONE I=5
0.320442 0.296811 0 
0.321228 0.297517 0 
0.322013 0.298223 0 
0.322799 0.298929 0 
0.323584 0.299634 0 
ZONE I=5
0.323584 0.299634 0 
0.324369 0.30034 0 
0.325155 0.301045 0 
0.32594 0.301751 0 
0.326726 0.302456 0 
ZONE I=5
0.326726 0.302456 0 
0.327511 0.30316 0 
0.328296 0.303865 0 
0.329082 0.30457 0 
0.329867 0.305274 0 
ZONE I=5
0.329867 0.305274 0 
0.330653 0.305978 0 
0.331438 0.306683 0 
0.332223 0.307386 0 
0.333009 0.30809 0 
ZONE I=5
0.333009 0.30809 0 
0.333794 0.308794 0 
0.33458 0.309497 0 
0.335365 0.310201 0 
0.33615 0.310904 0 
ZONE I=5
0.33615 0.310904 0 
0.336936 0.311607 0 
0.337721 0.312309 0 
0.338507 0.313012 0 
0.339292 0.313714 0 
ZONE I=5
0.339292 0.313714 0 
0.340077 0.314417 0 
0.340863 0.315119 0 
0.341648 0.315821 0 
0.342434 0.316523 0 
ZONE I=5
0.342434 0.316523 0 
0.343219 0.317224 0 
0.344004 0.317926 0 
0.34479 0.318627 0 
0.345575 0.319328 0 
ZONE I=5
0.345575 0.319328 0 
0.346361 0.320029 0 
0.347146 0.32073 0 
0.347931 0.321431 0 
0.348717 0.322131 0 
ZONE I=5
0.348717 0.322131 0 
0.349502 0.322831 0 
0.350288 0.323531 0 
0.351073 0.324231 0 
0.351858 0.324931 0 
ZONE I=5
0.351858 0.324931 0 
0.352644 0.325631 0 
0.353429 0.32633 0 
0.354215 0.327029 0 
0.355 0.327729 0 
ZONE I=5
0.355 0.327729 0 
0.355785 0.328427 0 
0.356571 0.329126 0 
0.357356 0.329825 0 
0.358142 0.330523 0 
ZONE I=5
0.358142 0.330523 0 
0.358927 0.331221 0 
0.359712 0.331919 0 
0.360498 0.332617 0 
0.361283 0.333315 0 
ZONE I=5
0.361283 0.333315 0 
0.362069 0.334013 0 
0.362854 0.33471 0 
0.363639 0.335407 0 
0.364425 0.336104 0 
ZONE I=5
0.364425 0.336104 0 
0.36521 0.336801 0 
0.365996 0.337498 0 
0.366781 0.338194 0 
0.367566 0.33889 0 
ZONE I=5
0.367566 0.33889 0 
0.368352 0.339586 0 
0.369137 0.340282 0 
0.369923 0.340978 0 
0.370708 0.341674 0 
ZONE I=5
0.370708 0.341674 0 
0.371493 0.342369 0 
0.372279 0.343064 0 
0.373064 0.343759 0 
0.37385 0.344454 0 
ZONE I=5
0.37385 0.344454 0 
0.374635 0.345149 0 
0.37542 0.345843 0 
0.376206 0.346538 0 
0.376991 0.347232 0 
ZONE I=5
0.376991 0.347232 0 
0.377777 0.347926 0 
0.378562 0.348619 0 
0.379347 0.349313 0 
0.380133 0.350006 0 
ZONE I=5
0.380133 0.350006 0 
0.380918 0.3507 0 
0.381704 0.351393 0 
0.382489 0.352085 0 
0.383274 0.352778 0 
ZONE I=5
0.383274 0.352778 0 
0.38406 0.353471 0 
0.384845 0.354163 0 
0.38563 0.354855 0 
0.386416 0.355547 0 
ZONE I=5
0.386416 0.355547 0 
0.387201 0.356239 0 
0.387987 0.35693 0 
0.388772 0.357621 0 
0.389557 0.358313 0 
ZONE I=5
0.389557 0.358313 0 
0.390343 0.359004 0 
0.391128 0.359694 0 
0.391914 0.360385 0 
0.392699 0.361075 0 
ZONE I=5
0.392699 0.361075 0 
0.393484 0.361766 0 
0.39427 0.362456 0 
0.395055 0.363145 0 
0.395841 0.363835 0 
ZONE I=5
0.395841 0.363835 0 
0.396626 0.364524 0 
0.397411 0.365214 0 
0.398197 0.365903 0 
0.398982 0.366592 0 
ZONE I=5
0.398982 0.366592 0 
0.399768 0.36728 0 
0.400553 0.367969 0 
0.401338 0.368657 0 
0.402124 0.369345 0 
ZONE I=5
0.402124 0.369345 0 
0.402909 0.370033 0 
0.403695 0.370721 0 
0.40448 0.371408 0 
0.405265 0.372096 0 
ZONE I=5
0.405265 0.372096 0 
0.406051 0.372783 0 
0.406836 0.37347 0 
0.407622 0.374156 0 
0.408407 0.374843 0 
ZONE I=5
0.408407 0.374843 0 
0.409192 0.375529 0 
0.409978 0.376215 0 
0.410763 0.376901 0 
0.411549 0.377587 0 
ZONE I=5
0.411549 0.377587 0 
0.412334 0.378272 0 
0.413119 0.378958 0 
0.413905 0.379643 0 
0.41469 0.380328 0 
ZONE I=5
0.41469 0.380328 0 
0.415476 0.381013 0 
0.416261 0.381697 0 
0.417046 0.382381 0 
0.417832 0.383065 0 
ZONE I=5
0.417832 0.383065 0 
0.418617 0.383749 0 
0.419403 0.384433 0 
0.420188 0.385117 0 
0.420973 0.3858 0 
ZONE I=5
0.420973 0.3858 0 
0.421759 0.386483 0 
0.422544 0.387166 0 
0.42333 0.387849 0 
0.424115 0.388531 0 
ZONE I=5
0.424115 0.388531 0 
0.4249 0.389213 0 
0.425686 0.389896 0 
0.426471 0.390577 0 
0.427257 0.391259 0 
ZONE I=5
0.427257 0.391259 0 
0.428042 0.391941 0 
0.428827 0.392622 0 
0.429613 0.393303 0 
0.430398 0.393984 0 
ZONE I=5
0.430398 0.393984 0 
0.431184 0.394664 0 
0.431969 0.395345 0 
0.432754 0.396025 0 
0.43354 0.396705 0 
ZONE I=5
0.43354 0.396705 0 
0.434325 0.397385 0 
0.435111 0.398064 0 
0.435896 0.398744 0 
0.436681 0.399423 0 
ZONE I=5
0.436681 0.399423 0 
0.437467 0.400102 0 
0.438252 0.400781 0 
0.439038 0.401459 0 
0.439823 0.402138 0 
ZONE I=5
0.439823 0.402138 0 
0.440608 0.402816 0 
0.441394 0.403494 0 
0.442179 0.404171 0 
0.442965 0.404849 0 
ZONE I=5
0.442965 0.404849 0 
0.44375 0.405526 0 
0.444535 0.406203 0 
0.445321 0.40688 0 
0.446106 0.407556 0 
ZONE I=5
0.446106 0.407556 0 
0.446892 0.408233 0 
0.447677 0.408909 0 
0.448462 0.409585 0 
0.449248 0.410261 0 
ZONE I=5
0.449248 0.410261 0 
0.450033 0.410936 0 
0.450819 0.411612 0 
0.451604 0.412287 0 
0.452389 0.412962 0 
ZONE I=5
0.452389 0.412962 0 
0.453175 0.413636 0 
0.45396 0.414311 0 
0.454746 0.414985 0 
0.455531 0.415659 0 
ZONE I=5
0.455531 0.415659 0 
0.456316 0.416333 0 
0.457102 0.417006 0 
0.457887 0.41768 0 
0.458673 0.418353 0 
ZONE I=5
0.458673 0.418353 0 
0.459458 0.419026 0 
0.460243 0.419698 0 
0.461029 0.420371 0 
0.461814 0.421043 0 
ZONE I=5
0.461814 0.421043 0 
0.4626 0.421715 0 
0.463385 0.422387 0 
0.46417 0.423058 0 
0.464956 0.42373 0 
ZONE I=5
0.464956 0.42373 0 
0.465741 0.424401 0 
0.466527 0.425072 0 
0.467312 0.425742 0 
0.468097 0.426413 0 
ZONE I=5
0.468097 0.426413 0 
0.468883 0.427083 0 
0.469668 0.427753 0 
0.470453 0.428423 0 
0.471239 0.429092 0 
ZONE I=5
0.471239 0.429092 0 
0.472024 0.429762 0 
0.47281 0.430431 0 
0.473595 0.431099 0 
0.47438 0.431768 0 
ZONE I=5
0.47438 0.431768 0 
0.475166 0.432437 0 
0.475951 0.433105 0 
0.476737 0.433773 0 
0.477522 0.43444 0 
ZONE I=5
0.477522 0.43444 0 
0.478307 0.435108 0 
0.479093 0.435775 0 
0.479878 0.436442 0 
0.480664 0.437109 0 
ZONE I=5
0.480664 0.437109 0 
0.481449 0.437775 0 
0.482234 0.438442 0 
0.48302 0.439108 0 
0.483805 0.439774 0 
ZONE I=5
0.483805 0.439774 0 
0.484591 0.440439 0 
0.485376 0.441105 0 
0.486161 0.44177 0 
0.486947 0.442435 0 
ZONE I=5
0.486947 0.442435 0 
0.487732 0.443099 0 
0.488518 0.443764 0 
0.489303 0.444428 0 
0.490088 0.445092 0 
ZONE I=5
0.490088 0.445092 0 
0.490874 0.445756 0 
0.491659 0.446419 0 
0.492445 0.447083 0 
0.49323 0.447746 0 
ZONE I=5
0.49323 0.447746 0 
0.494015 0.448408 0 
0.494801 0.449071 0 
0.495586 0.449733 0 
0.496372 0.450395 0 
ZONE I=5
0.496372 0.450395 0 
0.497157 0.451057 0 
0.497942 0.451719 0 
0.498728 0.45238 0 
0.499513 0.453041 0 
ZONE I=5
0.499513 0.453041 0 
0.500299 0.453702 0 
0.501084 0.454363 0 
0.501869 0.455023 0 
0.502655 0.455683 0 
ZONE I=5
0.502655 0.455683 0 
0.50344 0.456343 0 
0.504226 0.457003 0 
0.505011 0.457662 0 
0.505796 0.458322 0 
ZONE I=5
0.505796 0.458322 0 
0.506582 0.458981 0 
0.507367 0.459639 0 
0.508153 0.460298 0 
0.508938 0.460956 0 
ZONE I=5
0.508938 0.460956 0 
0.509723 0.461614 0 
0.510509 0.462272 0 
0.511294 0.462929 0 
0.51208 0.463586 0 
ZONE I=5
0.51208 0.463586 0 
0.512865 0.464243 0 
0.51365 0.4649 0 
0.514436 0.465557 0 
0.515221 0.466213 0 
ZONE I=5
0.515221 0.466213 0 
0.516007 0.466869 0 
0.516792 0.467525 0 
0.517577 0.46818 0 
0.518363 0.468835 0 
ZONE I=5
0.518363 0.468835 0 
0.519148 0.46949 0 
0.519934 0.470145 0 
0.520719 0.4708 0 
0.521504 0.471454 0 
ZONE I=5
0.521504 0.471454 0 
0.52229 0.472108 0 
0.523075 0.472762 0 
0.523861 0.473415 0 
0.524646 0.474068 0 
ZONE I=5
0.524646 0.474068 0 
0.525431 0.474721 0 
0.526217 0.475374 0 
0.527002 0.476027 0 
0.527788 0.476679 0 
ZONE I=5
0.527788 0.476679 0 
0.528573 0.477331 0 
0.529358 0.477983 0 
0.530144 0.478634 0 
0.530929 0.479285 0 
ZONE I=5
0.530929 0.479285 0 
0.531715 0.479936 0 
0.5325 0.480587 0 
0.533285 0.481237 0 
0.534071 0.481888 0 
ZONE I=5
0.534071 0.481888 0 
0.534856 0.482538 0 
0.535642 0.483187 0 
0.536427 0.483837 0 
0.537212 0.484486 0 
ZONE I=5
0.537212 0.484486 0 
0.537998 0.485135 0 
0.538783 0.485784 0 
0.539569 0.486432 0 
0.540354 0.48708 0 
ZONE I=5
0.540354 0.48708 0 
0.541139 0.487728 0 
0.541925 0.488376 0 
0.54271 0.489023 0 
0.543496 0.48967 0 
ZONE I=5
0.543496 0.48967 0 
0.544281 0.490317 0 
0.545066 0.490963 0 
0.545852 0.49161 0 
0.546637 0.492256 0 
ZONE I=5
0.546637 0.492256 0 
0.547423 0.492902 0 
0.548208 0.493547 0 
0.548993 0.494192 0 
0.549779 0.494837 0 
ZONE I=5
0.549779 0.494837 0 
0.550564 0.495482 0 
0.55135 0.496127 0 
0.552135 0.496771 0 
0.55292 0.497415 0 
ZONE I=5
0.55292 0.497415 0 
0.553706 0.498059 0 
0.554491 0.498702 0 
0.555277 0.499345 0 
0.556062 0.499988 0 
ZONE I=5
0.556062 0.499988 0 
0.556847 0.500631 0 
0.557633 0.501273 0 
0.558418 0.501915 0 
0.559203 0.502557 0 
ZONE I=5
0.559203 0.502557 0 
0.559989 0.503198 0 
0.560774 0.50384 0 
0.56156 0.504481 0 
0.562345 0.505122 0 
ZONE I=5
0.562345 0.505122 0 
0.56313 0.505762 0 
0.563916 0.506402 0 
0.564701 0.507042 0 
0.565487 0.507682 0 
ZONE I=5
0.565487 0.507682 0 
0.566272 0.508321 0 
0.567057 0.50896 0 
0.567843 0.509599 0 
0.568628 0.510238 0 
ZONE I=5
0.568628 0.510238 0 
0.569414 0.510876 0 
0.570199 0.511514 0 
0.570984 0.512152 0 
0.57177 0.512789 0 
ZONE I=5
0.57177 0.512789 0 
0.572555 0.513427 0 
0.573341 0.514064 0 
0.574126 0.5147 0 
0.574911 0.515337 0 
ZONE I=5
0.574911 0.515337 0 
0.575697 0.515973 0 
0.576482 0.516609 0 
0.577268 0.517244 0 
0.578053 0.517879 0 
ZONE I=5
0.578053 0.517879 0 
0.578838 0.518514 0 
0.579624 0.519149 0 
0.580409 0.519784 0 
0.581195 0.520418 0 
ZONE I=5
0.581195 0.520418 0 
0.58198 0.521052 0 
0.582765 0.521685 0 
0.583551 0.522319 0 
0.584336 0.522952 0 
ZONE I=5
0.584336 0.522952 0 
0.585122 0.523585 0 
0.585907 0.524217 0 
0.586692 0.524849 0 
0.587478 0.525481 0 
ZONE I=5
0.587478 0.525481 0 
0.588263 0.526113 0 
0.589049 0.526744 0 
0.589834 0.527376 0 
