ZONE I=5
0.205774 0.272188 0 
0.20656 0.273188 0 
0.207345 0.274188 0 
ZONE I=5
0.207345 0.274188 0 
0.208131 0.275188 0 
0.208916 0.276188 0 
0.209701 0.277186 0 
0.210487 0.278185 0 
ZONE I=5
0.210487 0.278185 0 
0.211272 0.279183 0 
0.212058 0.280181 0 
0.212843 0.281178 0 
0.213628 0.282174 0 
ZONE I=5
0.213628 0.282174 0 
0.214414 0.283171 0 
0.215199 0.284167 0 
0.215984 0.285162 0 
0.21677 0.286157 0 
ZONE I=5
0.21677 0.286157 0 
0.217555 0.287151 0 
0.218341 0.288145 0 
0.219126 0.289139 0 
0.219911 0.290132 0 
ZONE I=5
0.219911 0.290132 0 
0.220697 0.291125 0 
0.221482 0.292117 0 
0.222268 0.293109 0 
0.223053 0.2941 0 
ZONE I=5
0.223053 0.2941 0 
0.223838 0.295091 0 
0.224624 0.296082 0 
0.225409 0.297072 0 
0.226195 0.298061 0 
ZONE I=5
0.226195 0.298061 0 
0.22698 0.29905 0 
0.227765 0.300039 0 
0.228551 0.301027 0 
0.229336 0.302015 0 
ZONE I=5
0.229336 0.302015 0 
0.230122 0.303002 0 
0.230907 0.303989 0 
0.231692 0.304975 0 
0.232478 0.305961 0 
ZONE I=5
0.232478 0.305961 0 
0.233263 0.306946 0 
0.234049 0.307931 0 
0.234834 0.308915 0 
0.235619 0.309899 0 
ZONE I=5
0.235619 0.309899 0 
0.236405 0.310883 0 
0.23719 0.311865 0 
0.237976 0.312848 0 
0.238761 0.31383 0 
ZONE I=5
0.238761 0.31383 0 
0.239546 0.314811 0 
0.240332 0.315792 0 
0.241117 0.316773 0 
0.241903 0.317753 0 
ZONE I=5
0.241903 0.317753 0 
0.242688 0.318732 0 
0.243473 0.319712 0 
0.244259 0.32069 0 
0.245044 0.321668 0 
ZONE I=5
0.245044 0.321668 0 
0.24583 0.322646 0 
0.246615 0.323623 0 
0.2474 0.324599 0 
0.248186 0.325576 0 
ZONE I=5
0.248186 0.325576 0 
0.248971 0.326551 0 
0.249757 0.327526 0 
0.250542 0.328501 0 
0.251327 0.329475 0 
ZONE I=5
0.251327 0.329475 0 
0.252113 0.330448 0 
0.252898 0.331422 0 
0.253684 0.332394 0 
0.254469 0.333366 0 
ZONE I=5
0.254469 0.333366 0 
0.255254 0.334338 0 
0.25604 0.335309 0 
0.256825 0.336279 0 
0.257611 0.337249 0 
ZONE I=5
0.257611 0.337249 0 
0.258396 0.338219 0 
0.259181 0.339188 0 
0.259967 0.340156 0 
0.260752 0.341124 0 
ZONE I=5
0.260752 0.341124 0 
0.261538 0.342092 0 
0.262323 0.343059 0 
0.263108 0.344025 0 
0.263894 0.344991 0 
ZONE I=5
0.263894 0.344991 0 
0.264679 0.345956 0 
0.265465 0.346921 0 
0.26625 0.347885 0 
0.267035 0.348849 0 
ZONE I=5
0.267035 0.348849 0 
0.267821 0.349812 0 
0.268606 0.350775 0 
0.269392 0.351737 0 
0.270177 0.352699 0 
ZONE I=5
0.270177 0.352699 0 
0.270962 0.35366 0 
0.271748 0.35462 0 
0.272533 0.355581 0 
0.273319 0.35654 0 
ZONE I=5
0.273319 0.35654 0 
0.274104 0.357499 0 
0.274889 0.358457 0 
0.275675 0.359415 0 
0.27646 0.360373 0 
ZONE I=5
0.27646 0.360373 0 
0.277246 0.361329 0 
0.278031 0.362286 0 
0.278816 0.363241 0 
0.279602 0.364196 0 
ZONE I=5
0.279602 0.364196 0 
0.280387 0.365151 0 
0.281173 0.366105 0 
0.281958 0.367059 0 
0.282743 0.368011 0 
ZONE I=5
0.282743 0.368011 0 
0.283529 0.368964 0 
0.284314 0.369916 0 
0.2851 0.370867 0 
0.285885 0.371818 0 
ZONE I=5
0.285885 0.371818 0 
0.28667 0.372768 0 
0.287456 0.373717 0 
0.288241 0.374666 0 
0.289027 0.375615 0 
ZONE I=5
0.289027 0.375615 0 
0.289812 0.376563 0 
0.290597 0.37751 0 
0.291383 0.378457 0 
0.292168 0.379403 0 
ZONE I=5
0.292168 0.379403 0 
0.292954 0.380349 0 
0.293739 0.381294 0 
0.294524 0.382238 0 
0.29531 0.383182 0 
ZONE I=5
0.29531 0.383182 0 
0.296095 0.384126 0 
0.296881 0.385068 0 
0.297666 0.386011 0 
0.298451 0.386952 0 
ZONE I=5
0.298451 0.386952 0 
0.299237 0.387893 0 
0.300022 0.388834 0 
0.300807 0.389774 0 
0.301593 0.390713 0 
ZONE I=5
0.301593 0.390713 0 
0.302378 0.391652 0 
0.303164 0.39259 0 
0.303949 0.393528 0 
0.304734 0.394465 0 
ZONE I=5
0.304734 0.394465 0 
0.30552 0.395401 0 
0.306305 0.396337 0 
0.307091 0.397272 0 
0.307876 0.398207 0 
ZONE I=5
0.307876 0.398207 0 
0.308661 0.399141 0 
0.309447 0.400074 0 
0.310232 0.401007 0 
0.311018 0.401939 0 
ZONE I=5
0.311018 0.401939 0 
0.311803 0.402871 0 
0.312588 0.403802 0 
0.313374 0.404732 0 
0.314159 0.405662 0 
ZONE I=5
0.314159 0.405662 0 
0.314945 0.406592 0 
0.31573 0.40752 0 
0.316515 0.408448 0 
0.317301 0.409376 0 
ZONE I=5
0.317301 0.409376 0 
0.318086 0.410303 0 
0.318872 0.411229 0 
0.319657 0.412155 0 
0.320442 0.41308 0 
ZONE I=5
0.320442 0.41308 0 
0.321228 0.414004 0 
0.322013 0.414928 0 
0.322799 0.415851 0 
0.323584 0.416774 0 
ZONE I=5
0.323584 0.416774 0 
0.324369 0.417696 0 
0.325155 0.418617 0 
0.32594 0.419538 0 
0.326726 0.420458 0 
ZONE I=5
0.326726 0.420458 0 
0.327511 0.421377 0 
0.328296 0.422296 0 
0.329082 0.423215 0 
0.329867 0.424132 0 
ZONE I=5
0.329867 0.424132 0 
0.330653 0.425049 0 
0.331438 0.425966 0 
0.332223 0.426882 0 
0.333009 0.427797 0 
ZONE I=5
0.333009 0.427797 0 
0.333794 0.428711 0 
0.33458 0.429625 0 
0.335365 0.430539 0 
0.33615 0.431451 0 
ZONE I=5
0.33615 0.431451 0 
0.336936 0.432363 0 
0.337721 0.433275 0 
0.338507 0.434186 0 
0.339292 0.435096 0 
ZONE I=5
0.339292 0.435096 0 
0.340077 0.436005 0 
0.340863 0.436914 0 
0.341648 0.437822 0 
0.342434 0.43873 0 
ZONE I=5
0.342434 0.43873 0 
0.343219 0.439637 0 
0.344004 0.440543 0 
0.34479 0.441449 0 
0.345575 0.442354 0 
ZONE I=5
0.345575 0.442354 0 
0.346361 0.443259 0 
0.347146 0.444162 0 
0.347931 0.445065 0 
0.348717 0.445968 0 
ZONE I=5
0.348717 0.445968 0 
0.349502 0.44687 0 
0.350288 0.447771 0 
0.351073 0.448671 0 
0.351858 0.449571 0 
ZONE I=5
0.351858 0.449571 0 
0.352644 0.450471 0 
0.353429 0.451369 0 
0.354215 0.452267 0 
0.355 0.453165 0 
ZONE I=5
0.355 0.453165 0 
0.355785 0.454061 0 
0.356571 0.454957 0 
0.357356 0.455852 0 
0.358142 0.456747 0 
ZONE I=5
0.358142 0.456747 0 
0.358927 0.457641 0 
0.359712 0.458535 0 
0.360498 0.459427 0 
0.361283 0.460319 0 
ZONE I=5
0.361283 0.460319 0 
0.362069 0.461211 0 
0.362854 0.462101 0 
0.363639 0.462991 0 
0.364425 0.463881 0 
ZONE I=5
0.364425 0.463881 0 
0.36521 0.46477 0 
0.365996 0.465658 0 
0.366781 0.466545 0 
0.367566 0.467432 0 
ZONE I=5
0.367566 0.467432 0 
0.368352 0.468318 0 
0.369137 0.469203 0 
0.369923 0.470088 0 
0.370708 0.470972 0 
ZONE I=5
0.370708 0.470972 0 
0.371493 0.471855 0 
0.372279 0.472738 0 
0.373064 0.47362 0 
0.37385 0.474502 0 
ZONE I=5
0.37385 0.474502 0 
0.374635 0.475382 0 
0.37542 0.476262 0 
0.376206 0.477142 0 
0.376991 0.47802 0 
ZONE I=5
0.376991 0.47802 0 
0.377777 0.478898 0 
0.378562 0.479776 0 
0.379347 0.480652 0 
0.380133 0.481528 0 
ZONE I=5
0.380133 0.481528 0 
0.380918 0.482403 0 
0.381704 0.483278 0 
0.382489 0.484152 0 
0.383274 0.485025 0 
ZONE I=5
0.383274 0.485025 0 
0.38406 0.485898 0 
0.384845 0.48677 0 
0.38563 0.487641 0 
0.386416 0.488511 0 
ZONE I=5
0.386416 0.488511 0 
0.387201 0.489381 0 
0.387987 0.49025 0 
0.388772 0.491118 0 
0.389557 0.491986 0 
ZONE I=5
0.389557 0.491986 0 
0.390343 0.492853 0 
0.391128 0.493719 0 
0.391914 0.494585 0 
0.392699 0.49545 0 
ZONE I=5
0.392699 0.49545 0 
0.393484 0.496314 0 
0.39427 0.497178 0 
0.395055 0.498041 0 
0.395841 0.498903 0 
ZONE I=5
0.395841 0.498903 0 
0.396626 0.499764 0 
0.397411 0.500625 0 
0.398197 0.501485 0 
0.398982 0.502344 0 
ZONE I=5
0.398982 0.502344 0 
0.399768 0.503203 0 
0.400553 0.504061 0 
0.401338 0.504918 0 
0.402124 0.505775 0 
ZONE I=5
0.402124 0.505775 0 
0.402909 0.50663 0 
0.403695 0.507486 0 
0.40448 0.50834 0 
0.405265 0.509194 0 
ZONE I=5
0.405265 0.509194 0 
0.406051 0.510047 0 
0.406836 0.510899 0 
0.407622 0.51175 0 
0.408407 0.512601 0 
ZONE I=5
0.408407 0.512601 0 
0.409192 0.513451 0 
0.409978 0.514301 0 
0.410763 0.51515 0 
0.411549 0.515998 0 
ZONE I=5
0.411549 0.515998 0 
0.412334 0.516845 0 
0.413119 0.517692 0 
0.413905 0.518537 0 
0.41469 0.519383 0 
ZONE I=5
0.41469 0.519383 0 
0.415476 0.520227 0 
0.416261 0.521071 0 
0.417046 0.521914 0 
0.417832 0.522756 0 
ZONE I=5
0.417832 0.522756 0 
0.418617 0.523597 0 
0.419403 0.524438 0 
0.420188 0.525278 0 
0.420973 0.526118 0 
ZONE I=5
0.420973 0.526118 0 
0.421759 0.526956 0 
0.422544 0.527794 0 
0.42333 0.528632 0 
0.424115 0.529468 0 
ZONE I=5
0.424115 0.529468 0 
0.4249 0.530304 0 
0.425686 0.531139 0 
0.426471 0.531973 0 
0.427257 0.532807 0 
ZONE I=5
0.427257 0.532807 0 
0.428042 0.53364 0 
0.428827 0.534472 0 
0.429613 0.535303 0 
0.430398 0.536134 0 
ZONE I=5
0.430398 0.536134 0 
0.431184 0.536964 0 
0.431969 0.537793 0 
0.432754 0.538621 0 
0.43354 0.539449 0 
ZONE I=5
0.43354 0.539449 0 
0.434325 0.540276 0 
0.435111 0.541102 0 
0.435896 0.541928 0 
0.436681 0.542752 0 
ZONE I=5
0.436681 0.542752 0 
0.437467 0.543576 0 
0.438252 0.5444 0 
0.439038 0.545222 0 
0.439823 0.546044 0 
ZONE I=5
0.439823 0.546044 0 
0.440608 0.546865 0 
0.441394 0.547686 0 
0.442179 0.548505 0 
0.442965 0.549324 0 
ZONE I=5
0.442965 0.549324 0 
0.44375 0.550142 0 
0.444535 0.550959 0 
0.445321 0.551776 0 
0.446106 0.552592 0 
ZONE I=5
0.446106 0.552592 0 
0.446892 0.553407 0 
0.447677 0.554221 0 
0.448462 0.555035 0 
0.449248 0.555848 0 
ZONE I=5
0.449248 0.555848 0 
0.450033 0.55666 0 
0.450819 0.557471 0 
0.451604 0.558282 0 
0.452389 0.559092 0 
ZONE I=5
0.452389 0.559092 0 
0.453175 0.559901 0 
0.45396 0.56071 0 
0.454746 0.561517 0 
0.455531 0.562324 0 
ZONE I=5
0.455531 0.562324 0 
0.456316 0.56313 0 
0.457102 0.563936 0 
0.457887 0.56474 0 
0.458673 0.565544 0 
ZONE I=5
0.458673 0.565544 0 
0.459458 0.566347 0 
0.460243 0.567149 0 
0.461029 0.567951 0 
0.461814 0.568752 0 
ZONE I=5
0.461814 0.568752 0 
0.4626 0.569552 0 
0.463385 0.570351 0 
0.46417 0.57115 0 
0.464956 0.571948 0 
ZONE I=5
0.464956 0.571948 0 
0.465741 0.572745 0 
0.466527 0.573541 0 
0.467312 0.574336 0 
0.468097 0.575131 0 
ZONE I=5
0.468097 0.575131 0 
0.468883 0.575925 0 
0.469668 0.576718 0 
0.470453 0.577511 0 
0.471239 0.578303 0 
ZONE I=5
0.471239 0.578303 0 
0.472024 0.579094 0 
0.47281 0.579884 0 
0.473595 0.580673 0 
0.47438 0.581462 0 
ZONE I=5
0.47438 0.581462 0 
0.475166 0.58225 0 
0.475951 0.583037 0 
0.476737 0.583823 0 
0.477522 0.584609 0 
ZONE I=5
0.477522 0.584609 0 
0.478307 0.585393 0 
0.479093 0.586177 0 
0.479878 0.586961 0 
0.480664 0.587743 0 
ZONE I=5
0.480664 0.587743 0 
0.481449 0.588525 0 
0.482234 0.589306 0 
0.48302 0.590086 0 
0.483805 0.590865 0 
ZONE I=5
0.483805 0.590865 0 
0.484591 0.591644 0 
0.485376 0.592422 0 
0.486161 0.593199 0 
0.486947 0.593975 0 
ZONE I=5
0.486947 0.593975 0 
0.487732 0.594751 0 
0.488518 0.595525 0 
0.489303 0.596299 0 
0.490088 0.597073 0 
ZONE I=5
0.490088 0.597073 0 
0.490874 0.597845 0 
0.491659 0.598617 0 
0.492445 0.599387 0 
0.49323 0.600157 0 
ZONE I=5
0.49323 0.600157 0 
0.494015 0.600927 0 
0.494801 0.601695 0 
0.495586 0.602463 0 
0.496372 0.60323 0 
ZONE I=5
0.496372 0.60323 0 
0.497157 0.603996 0 
0.497942 0.604761 0 
0.498728 0.605526 0 
0.499513 0.60629 0 
ZONE I=5
0.499513 0.60629 0 
0.500299 0.607053 0 
0.501084 0.607815 0 
0.501869 0.608577 0 
0.502655 0.609337 0 
ZONE I=5
0.502655 0.609337 0 
0.50344 0.610097 0 
0.504226 0.610856 0 
0.505011 0.611615 0 
0.505796 0.612372 0 
ZONE I=5
0.505796 0.612372 0 
0.506582 0.613129 0 
0.507367 0.613885 0 
0.508153 0.61464 0 
0.508938 0.615394 0 
ZONE I=5
0.508938 0.615394 0 
0.509723 0.616148 0 
0.510509 0.616901 0 
0.511294 0.617653 0 
0.51208 0.618404 0 
ZONE I=5
0.51208 0.618404 0 
0.512865 0.619154 0 
0.51365 0.619904 0 
0.514436 0.620653 0 
0.515221 0.621401 0 
ZONE I=5
0.515221 0.621401 0 
0.516007 0.622148 0 
0.516792 0.622895 0 
0.517577 0.62364 0 
0.518363 0.624385 0 
ZONE I=5
0.518363 0.624385 0 
0.519148 0.625129 0 
0.519934 0.625872 0 
0.520719 0.626615 0 
0.521504 0.627357 0 
ZONE I=5
0.521504 0.627357 0 
0.52229 0.628098 0 
0.523075 0.628838 0 
0.523861 0.629577 0 
0.524646 0.630315 0 
ZONE I=5
0.524646 0.630315 0 
0.525431 0.631053 0 
0.526217 0.63179 0 
0.527002 0.632526 0 
0.527788 0.633261 0 
ZONE I=5
0.527788 0.633261 0 
0.528573 0.633996 0 
0.529358 0.63473 0 
0.530144 0.635463 0 
0.530929 0.636195 0 
ZONE I=5
0.530929 0.636195 0 
0.531715 0.636926 0 
0.5325 0.637657 0 
0.533285 0.638386 0 
0.534071 0.639115 0 
ZONE I=5
0.534071 0.639115 0 
0.534856 0.639843 0 
0.535642 0.640571 0 
0.536427 0.641297 0 
0.537212 0.642023 0 
ZONE I=5
0.537212 0.642023 0 
0.537998 0.642748 0 
0.538783 0.643472 0 
0.539569 0.644195 0 
0.540354 0.644917 0 
ZONE I=5
0.540354 0.644917 0 
0.541139 0.645639 0 
0.541925 0.64636 0 
0.54271 0.64708 0 
0.543496 0.647799 0 
ZONE I=5
0.543496 0.647799 0 
0.544281 0.648518 0 
0.545066 0.649235 0 
0.545852 0.649952 0 
0.546637 0.650668 0 
ZONE I=5
0.546637 0.650668 0 
0.547423 0.651383 0 
0.548208 0.652098 0 
0.548993 0.652811 0 
0.549779 0.653524 0 
ZONE I=5
0.549779 0.653524 0 
0.550564 0.654236 0 
0.55135 0.654947 0 
0.552135 0.655658 0 
0.55292 0.656367 0 
ZONE I=5
0.55292 0.656367 0 
0.553706 0.657076 0 
0.554491 0.657784 0 
0.555277 0.658491 0 
0.556062 0.659197 0 
ZONE I=5
0.556062 0.659197 0 
0.556847 0.659903 0 
0.557633 0.660607 0 
0.558418 0.661311 0 
0.559203 0.662014 0 
ZONE I=5
0.559203 0.662014 0 
0.559989 0.662716 0 
0.560774 0.663418 0 
0.56156 0.664118 0 
0.562345 0.664818 0 
ZONE I=5
0.562345 0.664818 0 
0.56313 0.665517 0 
0.563916 0.666215 0 
0.564701 0.666913 0 
0.565487 0.667609 0 
ZONE I=5
0.565487 0.667609 0 
0.566272 0.668305 0 
0.567057 0.669 0 
0.567843 0.669694 0 
0.568628 0.670387 0 
ZONE I=5
0.568628 0.670387 0 
0.569414 0.67108 0 
0.570199 0.671771 0 
0.570984 0.672462 0 
0.57177 0.673152 0 
ZONE I=5
0.57177 0.673152 0 
0.572555 0.673841 0 
0.573341 0.67453 0 
0.574126 0.675217 0 
0.574911 0.675904 0 
ZONE I=5
0.574911 0.675904 0 
0.575697 0.67659 0 
0.576482 0.677275 0 
0.577268 0.677959 0 
0.578053 0.678643 0 
ZONE I=5
0.578053 0.678643 0 
0.578838 0.679325 0 
0.579624 0.680007 0 
0.580409 0.680688 0 
0.581195 0.681368 0 
ZONE I=5
0.581195 0.681368 0 
0.58198 0.682047 0 
0.582765 0.682726 0 
0.583551 0.683404 0 
0.584336 0.684081 0 
ZONE I=5
0.584336 0.684081 0 
0.585122 0.684757 0 
0.585907 0.685432 0 
0.586692 0.686106 0 
0.587478 0.68678 0 
ZONE I=5
0.587478 0.68678 0 
0.588263 0.687453 0 
0.589049 0.688125 0 
0.589834 0.688796 0 
0.590619 0.689466 0 
ZONE I=5
0.590619 0.689466 0 
