ZONE I=5
0 0 0 
0.000785398 0.000396483 0 
0.0015708 0.000792967 0 
0.00235619 0.00118945 0 
0.00314159 0.00158593 0 
ZONE I=5
0.00314159 0.00158593 0 
0.00392699 0.00198242 0 
0.00471239 0.0023789 0 
0.00549779 0.00277538 0 
0.00628319 0.00317186 0 
ZONE I=5
0.00628319 0.00317186 0 
0.00706858 0.00356835 0 
0.00785398 0.00396483 0 
0.00863938 0.00436131 0 
0.00942478 0.00475779 0 
ZONE I=5
0.00942478 0.00475779 0 
0.0102102 0.00515427 0 
0.0109956 0.00555075 0 
0.011781 0.00594723 0 
0.0125664 0.00634371 0 
ZONE I=5
0.0125664 0.00634371 0 
0.0133518 0.00674019 0 
0.0141372 0.00713666 0 
0.0149226 0.00753314 0 
0.015708 0.00792962 0 
ZONE I=5
0.015708 0.00792962 0 
0.0164934 0.00832609 0 
0.0172788 0.00872257 0 
0.0180642 0.00911904 0 
0.0188496 0.00951551 0 
ZONE I=5
0.0188496 0.00951551 0 
0.019635 0.00991198 0 
0.0204204 0.0103085 0 
0.0212058 0.0107049 0 
0.0219911 0.0111014 0 
ZONE I=5
0.0219911 0.0111014 0 
0.0227765 0.0114979 0 
0.0235619 0.0118943 0 
0.0243473 0.0122908 0 
0.0251327 0.0126873 0 
ZONE I=5
0.0251327 0.0126873 0 
0.0259181 0.0130837 0 
0.0267035 0.0134802 0 
0.0274889 0.0138766 0 
0.0282743 0.0142731 0 
ZONE I=5
0.0282743 0.0142731 0 
0.0290597 0.0146696 0 
0.0298451 0.015066 0 
0.0306305 0.0154625 0 
0.0314159 0.0158589 0 
ZONE I=5
0.0314159 0.0158589 0 
0.0322013 0.0162554 0 
0.0329867 0.0166518 0 
0.0337721 0.0170483 0 
0.0345575 0.0174447 0 
ZONE I=5
0.0345575 0.0174447 0 
0.0353429 0.0178412 0 
0.0361283 0.0182376 0 
0.0369137 0.018634 0 
0.0376991 0.0190305 0 
ZONE I=5
0.0376991 0.0190305 0 
0.0384845 0.0194269 0 
0.0392699 0.0198234 0 
0.0400553 0.0202198 0 
0.0408407 0.0206162 0 
ZONE I=5
0.0408407 0.0206162 0 
0.0416261 0.0210126 0 
0.0424115 0.0214091 0 
0.0431969 0.0218055 0 
0.0439823 0.0222019 0 
ZONE I=5
0.0439823 0.0222019 0 
0.0447677 0.0225983 0 
0.0455531 0.0229948 0 
0.0463385 0.0233912 0 
0.0471239 0.0237876 0 
ZONE I=5
0.0471239 0.0237876 0 
0.0479093 0.024184 0 
0.0486947 0.0245804 0 
0.0494801 0.0249768 0 
0.0502655 0.0253732 0 
ZONE I=5
0.0502655 0.0253732 0 
0.0510509 0.0257696 0 
0.0518363 0.026166 0 
0.0526217 0.0265624 0 
0.0534071 0.0269588 0 
ZONE I=5
0.0534071 0.0269588 0 
0.0541925 0.0273552 0 
0.0549779 0.0277516 0 
0.0557633 0.028148 0 
0.0565487 0.0285444 0 
ZONE I=5
0.0565487 0.0285444 0 
0.0573341 0.0289407 0 
0.0581195 0.0293371 0 
0.0589049 0.0297335 0 
0.0596903 0.0301299 0 
ZONE I=5
0.0596903 0.0301299 0 
0.0604757 0.0305262 0 
0.0612611 0.0309226 0 
0.0620465 0.031319 0 
0.0628319 0.0317153 0 
ZONE I=5
0.0628319 0.0317153 0 
0.0636173 0.0321117 0 
0.0644026 0.032508 0 
0.065188 0.0329044 0 
0.0659734 0.0333007 0 
ZONE I=5
0.0659734 0.0333007 0 
0.0667588 0.0336971 0 
0.0675442 0.0340934 0 
0.0683296 0.0344897 0 
0.069115 0.0348861 0 
ZONE I=5
0.069115 0.0348861 0 
0.0699004 0.0352824 0 
0.0706858 0.0356787 0 
0.0714712 0.0360751 0 
0.0722566 0.0364714 0 
ZONE I=5
0.0722566 0.0364714 0 
0.073042 0.0368677 0 
0.0738274 0.037264 0 
0.0746128 0.0376603 0 
0.0753982 0.0380566 0 
ZONE I=5
0.0753982 0.0380566 0 
0.0761836 0.0384529 0 
0.076969 0.0388492 0 
0.0777544 0.0392455 0 
0.0785398 0.0396418 0 
ZONE I=5
0.0785398 0.0396418 0 
0.0793252 0.0400381 0 
0.0801106 0.0404343 0 
