ZONE I=5
0.0722566 0.0612639 0 
ZONE I=5
0.0722566 0.0612639 0 
0.073042 0.0619291 0 
0.0738274 0.0625942 0 
0.0746128 0.0632593 0 
0.0753982 0.0639244 0 
ZONE I=5
0.0753982 0.0639244 0 
0.0761836 0.0645895 0 
0.076969 0.0652545 0 
0.0777544 0.0659195 0 
0.0785398 0.0665845 0 
ZONE I=5
0.0785398 0.0665845 0 
0.0793252 0.0672495 0 
0.0801106 0.0679144 0 
0.080896 0.0685793 0 
0.0816814 0.0692442 0 
ZONE I=5
0.0816814 0.0692442 0 
0.0824668 0.069909 0 
0.0832522 0.0705738 0 
0.0840376 0.0712386 0 
0.084823 0.0719034 0 
ZONE I=5
0.084823 0.0719034 0 
0.0856084 0.0725681 0 
0.0863938 0.0732328 0 
0.0871792 0.0738975 0 
0.0879646 0.0745621 0 
ZONE I=5
0.0879646 0.0745621 0 
0.08875 0.0752267 0 
0.0895354 0.0758913 0 
0.0903208 0.0765559 0 
0.0911062 0.0772204 0 
ZONE I=5
0.0911062 0.0772204 0 
0.0918916 0.0778849 0 
0.092677 0.0785494 0 
0.0934624 0.0792138 0 
0.0942478 0.0798782 0 
ZONE I=5
0.0942478 0.0798782 0 
0.0950332 0.0805426 0 
0.0958186 0.0812069 0 
0.096604 0.0818712 0 
0.0973894 0.0825355 0 
ZONE I=5
0.0973894 0.0825355 0 
0.0981748 0.0831998 0 
0.0989602 0.083864 0 
0.0997456 0.0845281 0 
0.100531 0.0851923 0 
ZONE I=5
0.100531 0.0851923 0 
0.101316 0.0858564 0 
0.102102 0.0865205 0 
0.102887 0.0871845 0 
0.103673 0.0878485 0 
ZONE I=5
0.103673 0.0878485 0 
0.104458 0.0885125 0 
0.105243 0.0891764 0 
0.106029 0.0898403 0 
0.106814 0.0905042 0 
ZONE I=5
0.106814 0.0905042 0 
0.1076 0.091168 0 
0.108385 0.0918318 0 
0.10917 0.0924956 0 
0.109956 0.0931593 0 
ZONE I=5
0.109956 0.0931593 0 
0.110741 0.093823 0 
0.111527 0.0944866 0 
0.112312 0.0951502 0 
0.113097 0.0958138 0 
ZONE I=5
0.113097 0.0958138 0 
0.113883 0.0964773 0 
0.114668 0.0971408 0 
0.115454 0.0978043 0 
0.116239 0.0984677 0 
ZONE I=5
0.116239 0.0984677 0 
0.117024 0.0991311 0 
0.11781 0.0997944 0 
0.118595 0.100458 0 
0.119381 0.101121 0 
ZONE I=5
0.119381 0.101121 0 
0.120166 0.101784 0 
0.120951 0.102447 0 
0.121737 0.103111 0 
0.122522 0.103774 0 
ZONE I=5
0.122522 0.103774 0 
0.123308 0.104437 0 
0.124093 0.1051 0 
0.124878 0.105763 0 
0.125664 0.106426 0 
ZONE I=5
0.125664 0.106426 0 
0.126449 0.107088 0 
0.127235 0.107751 0 
0.12802 0.108414 0 
0.128805 0.109077 0 
ZONE I=5
0.128805 0.109077 0 
0.129591 0.10974 0 
0.130376 0.110402 0 
0.131161 0.111065 0 
0.131947 0.111728 0 
ZONE I=5
0.131947 0.111728 0 
0.132732 0.11239 0 
0.133518 0.113053 0 
0.134303 0.113715 0 
0.135088 0.114377 0 
ZONE I=5
0.135088 0.114377 0 
0.135874 0.11504 0 
0.136659 0.115702 0 
0.137445 0.116364 0 
0.13823 0.117027 0 
ZONE I=5
0.13823 0.117027 0 
0.139015 0.117689 0 
0.139801 0.118351 0 
0.140586 0.119013 0 
0.141372 0.119675 0 
ZONE I=5
0.141372 0.119675 0 
0.142157 0.120337 0 
0.142942 0.120999 0 
0.143728 0.121661 0 
0.144513 0.122323 0 
ZONE I=5
0.144513 0.122323 0 
0.145299 0.122985 0 
0.146084 0.123646 0 
0.146869 0.124308 0 
0.147655 0.12497 0 
ZONE I=5
0.147655 0.12497 0 
0.14844 0.125631 0 
0.149226 0.126293 0 
0.150011 0.126954 0 
0.150796 0.127616 0 
ZONE I=5
0.150796 0.127616 0 
0.151582 0.128277 0 
0.152367 0.128938 0 
0.153153 0.1296 0 
0.153938 0.130261 0 
ZONE I=5
0.153938 0.130261 0 
0.154723 0.130922 0 
0.155509 0.131583 0 
0.156294 0.132244 0 
0.15708 0.132906 0 
ZONE I=5
0.15708 0.132906 0 
0.157865 0.133566 0 
0.15865 0.134227 0 
0.159436 0.134888 0 
0.160221 0.135549 0 
ZONE I=5
0.160221 0.135549 0 
0.161007 0.13621 0 
0.161792 0.136871 0 
0.162577 0.137531 0 
0.163363 0.138192 0 
ZONE I=5
0.163363 0.138192 0 
0.164148 0.138852 0 
0.164934 0.139513 0 
0.165719 0.140173 0 
0.166504 0.140834 0 
ZONE I=5
0.166504 0.140834 0 
0.16729 0.141494 0 
0.168075 0.142154 0 
0.168861 0.142815 0 
0.169646 0.143475 0 
ZONE I=5
0.169646 0.143475 0 
0.170431 0.144135 0 
0.171217 0.144795 0 
0.172002 0.145455 0 
0.172788 0.146115 0 
ZONE I=5
0.172788 0.146115 0 
0.173573 0.146775 0 
0.174358 0.147435 0 
0.175144 0.148094 0 
0.175929 0.148754 0 
ZONE I=5
0.175929 0.148754 0 
0.176715 0.149414 0 
0.1775 0.150073 0 
0.178285 0.150733 0 
0.179071 0.151392 0 
ZONE I=5
0.179071 0.151392 0 
0.179856 0.152052 0 
0.180642 0.152711 0 
0.181427 0.15337 0 
0.182212 0.154029 0 
ZONE I=5
0.182212 0.154029 0 
0.182998 0.154689 0 
0.183783 0.155348 0 
0.184569 0.156007 0 
0.185354 0.156666 0 
ZONE I=5
0.185354 0.156666 0 
0.186139 0.157325 0 
0.186925 0.157984 0 
0.18771 0.158642 0 
0.188496 0.159301 0 
ZONE I=5
0.188496 0.159301 0 
0.189281 0.15996 0 
0.190066 0.160618 0 
0.190852 0.161277 0 
0.191637 0.161935 0 
ZONE I=5
0.191637 0.161935 0 
0.192423 0.162594 0 
0.193208 0.163252 0 
0.193993 0.16391 0 
0.194779 0.164569 0 
ZONE I=5
0.194779 0.164569 0 
0.195564 0.165227 0 
0.19635 0.165885 0 
0.197135 0.166543 0 
0.19792 0.167201 0 
ZONE I=5
0.19792 0.167201 0 
0.198706 0.167859 0 
0.199491 0.168516 0 
0.200277 0.169174 0 
0.201062 0.169832 0 
ZONE I=5
0.201062 0.169832 0 
0.201847 0.170489 0 
0.202633 0.171147 0 
0.203418 0.171804 0 
0.204204 0.172462 0 
ZONE I=5
0.204204 0.172462 0 
0.204989 0.173119 0 
0.205774 0.173776 0 
0.20656 0.174434 0 
0.207345 0.175091 0 
ZONE I=5
0.207345 0.175091 0 
0.208131 0.175748 0 
0.208916 0.176405 0 
0.209701 0.177062 0 
0.210487 0.177719 0 
ZONE I=5
0.210487 0.177719 0 
0.211272 0.178375 0 
0.212058 0.179032 0 
0.212843 0.179689 0 
0.213628 0.180345 0 
ZONE I=5
0.213628 0.180345 0 
0.214414 0.181002 0 
0.215199 0.181658 0 
0.215984 0.182315 0 
0.21677 0.182971 0 
ZONE I=5
0.21677 0.182971 0 
0.217555 0.183627 0 
0.218341 0.184283 0 
0.219126 0.184939 0 
0.219911 0.185595 0 
ZONE I=5
0.219911 0.185595 0 
0.220697 0.186251 0 
0.221482 0.186907 0 
0.222268 0.187563 0 
0.223053 0.188218 0 
ZONE I=5
0.223053 0.188218 0 
0.223838 0.188874 0 
0.224624 0.18953 0 
0.225409 0.190185 0 
0.226195 0.19084 0 
ZONE I=5
0.226195 0.19084 0 
0.22698 0.191496 0 
0.227765 0.192151 0 
0.228551 0.192806 0 
0.229336 0.193461 0 
ZONE I=5
0.229336 0.193461 0 
0.230122 0.194116 0 
0.230907 0.194771 0 
0.231692 0.195426 0 
0.232478 0.196081 0 
ZONE I=5
0.232478 0.196081 0 
0.233263 0.196735 0 
0.234049 0.19739 0 
0.234834 0.198045 0 
0.235619 0.198699 0 
ZONE I=5
0.235619 0.198699 0 
0.236405 0.199353 0 
0.23719 0.200008 0 
0.237976 0.200662 0 
0.238761 0.201316 0 
ZONE I=5
0.238761 0.201316 0 
0.239546 0.20197 0 
0.240332 0.202624 0 
0.241117 0.203278 0 
0.241903 0.203932 0 
ZONE I=5
0.241903 0.203932 0 
0.242688 0.204586 0 
0.243473 0.205239 0 
0.244259 0.205893 0 
0.245044 0.206546 0 
ZONE I=5
0.245044 0.206546 0 
0.24583 0.2072 0 
0.246615 0.207853 0 
0.2474 0.208506 0 
0.248186 0.209159 0 
ZONE I=5
0.248186 0.209159 0 
0.248971 0.209812 0 
0.249757 0.210465 0 
0.250542 0.211118 0 
0.251327 0.211771 0 
ZONE I=5
0.251327 0.211771 0 
0.252113 0.212424 0 
0.252898 0.213077 0 
0.253684 0.213729 0 
0.254469 0.214382 0 
ZONE I=5
0.254469 0.214382 0 
0.255254 0.215034 0 
0.25604 0.215686 0 
0.256825 0.216339 0 
0.257611 0.216991 0 
ZONE I=5
0.257611 0.216991 0 
0.258396 0.217643 0 
0.259181 0.218295 0 
0.259967 0.218947 0 
0.260752 0.219598 0 
ZONE I=5
0.260752 0.219598 0 
0.261538 0.22025 0 
0.262323 0.220902 0 
0.263108 0.221553 0 
0.263894 0.222205 0 
ZONE I=5
0.263894 0.222205 0 
0.264679 0.222856 0 
0.265465 0.223507 0 
0.26625 0.224158 0 
0.267035 0.224809 0 
ZONE I=5
0.267035 0.224809 0 
0.267821 0.22546 0 
0.268606 0.226111 0 
0.269392 0.226762 0 
0.270177 0.227413 0 
ZONE I=5
0.270177 0.227413 0 
0.270962 0.228064 0 
0.271748 0.228714 0 
0.272533 0.229365 0 
0.273319 0.230015 0 
ZONE I=5
0.273319 0.230015 0 
0.274104 0.230665 0 
0.274889 0.231315 0 
0.275675 0.231965 0 
0.27646 0.232615 0 
ZONE I=5
0.27646 0.232615 0 
0.277246 0.233265 0 
0.278031 0.233915 0 
0.278816 0.234565 0 
0.279602 0.235214 0 
ZONE I=5
0.279602 0.235214 0 
0.280387 0.235864 0 
0.281173 0.236513 0 
0.281958 0.237163 0 
0.282743 0.237812 0 
ZONE I=5
0.282743 0.237812 0 
0.283529 0.238461 0 
0.284314 0.23911 0 
0.2851 0.239759 0 
0.285885 0.240408 0 
ZONE I=5
0.285885 0.240408 0 
0.28667 0.241057 0 
0.287456 0.241705 0 
0.288241 0.242354 0 
0.289027 0.243002 0 
ZONE I=5
0.289027 0.243002 0 
0.289812 0.243651 0 
0.290597 0.244299 0 
0.291383 0.244947 0 
0.292168 0.245595 0 
ZONE I=5
0.292168 0.245595 0 
0.292954 0.246243 0 
0.293739 0.246891 0 
0.294524 0.247539 0 
0.29531 0.248186 0 
ZONE I=5
0.29531 0.248186 0 
0.296095 0.248834 0 
0.296881 0.249482 0 
0.297666 0.250129 0 
0.298451 0.250776 0 
ZONE I=5
0.298451 0.250776 0 
0.299237 0.251423 0 
0.300022 0.25207 0 
0.300807 0.252717 0 
0.301593 0.253364 0 
ZONE I=5
0.301593 0.253364 0 
0.302378 0.254011 0 
0.303164 0.254658 0 
0.303949 0.255304 0 
0.304734 0.255951 0 
ZONE I=5
0.304734 0.255951 0 
0.30552 0.256597 0 
0.306305 0.257243 0 
0.307091 0.25789 0 
0.307876 0.258536 0 
ZONE I=5
0.307876 0.258536 0 
0.308661 0.259182 0 
0.309447 0.259827 0 
0.310232 0.260473 0 
0.311018 0.261119 0 
ZONE I=5
0.311018 0.261119 0 
0.311803 0.261764 0 
0.312588 0.26241 0 
0.313374 0.263055 0 
0.314159 0.2637 0 
ZONE I=5
0.314159 0.2637 0 
0.314945 0.264345 0 
0.31573 0.26499 0 
0.316515 0.265635 0 
0.317301 0.26628 0 
ZONE I=5
0.317301 0.26628 0 
0.318086 0.266925 0 
0.318872 0.267569 0 
0.319657 0.268214 0 
0.320442 0.268858 0 
ZONE I=5
0.320442 0.268858 0 
0.321228 0.269502 0 
0.322013 0.270147 0 
0.322799 0.270791 0 
0.323584 0.271435 0 
ZONE I=5
0.323584 0.271435 0 
0.324369 0.272078 0 
0.325155 0.272722 0 
0.32594 0.273366 0 
0.326726 0.274009 0 
ZONE I=5
0.326726 0.274009 0 
0.327511 0.274653 0 
0.328296 0.275296 0 
0.329082 0.275939 0 
0.329867 0.276582 0 
ZONE I=5
0.329867 0.276582 0 
0.330653 0.277225 0 
0.331438 0.277868 0 
0.332223 0.278511 0 
0.333009 0.279153 0 
ZONE I=5
0.333009 0.279153 0 
0.333794 0.279796 0 
0.33458 0.280438 0 
0.335365 0.28108 0 
0.33615 0.281722 0 
ZONE I=5
0.33615 0.281722 0 
0.336936 0.282364 0 
0.337721 0.283006 0 
0.338507 0.283648 0 
0.339292 0.28429 0 
ZONE I=5
0.339292 0.28429 0 
0.340077 0.284931 0 
0.340863 0.285573 0 
0.341648 0.286214 0 
0.342434 0.286856 0 
ZONE I=5
0.342434 0.286856 0 
0.343219 0.287497 0 
0.344004 0.288138 0 
0.34479 0.288779 0 
0.345575 0.289419 0 
ZONE I=5
0.345575 0.289419 0 
0.346361 0.29006 0 
0.347146 0.290701 0 
0.347931 0.291341 0 
0.348717 0.291981 0 
ZONE I=5
0.348717 0.291981 0 
0.349502 0.292621 0 
0.350288 0.293262 0 
0.351073 0.293901 0 
0.351858 0.294541 0 
ZONE I=5
0.351858 0.294541 0 
0.352644 0.295181 0 
0.353429 0.295821 0 
0.354215 0.29646 0 
0.355 0.297099 0 
ZONE I=5
0.355 0.297099 0 
0.355785 0.297739 0 
0.356571 0.298378 0 
0.357356 0.299017 0 
0.358142 0.299656 0 
ZONE I=5
0.358142 0.299656 0 
0.358927 0.300294 0 
0.359712 0.300933 0 
0.360498 0.301572 0 
0.361283 0.30221 0 
ZONE I=5
0.361283 0.30221 0 
0.362069 0.302848 0 
0.362854 0.303486 0 
0.363639 0.304124 0 
0.364425 0.304762 0 
ZONE I=5
0.364425 0.304762 0 
0.36521 0.3054 0 
0.365996 0.306038 0 
0.366781 0.306675 0 
0.367566 0.307313 0 
ZONE I=5
0.367566 0.307313 0 
0.368352 0.30795 0 
0.369137 0.308587 0 
0.369923 0.309224 0 
0.370708 0.309861 0 
ZONE I=5
0.370708 0.309861 0 
0.371493 0.310498 0 
0.372279 0.311135 0 
0.373064 0.311771 0 
0.37385 0.312408 0 
ZONE I=5
0.37385 0.312408 0 
0.374635 0.313044 0 
0.37542 0.31368 0 
0.376206 0.314316 0 
0.376991 0.314952 0 
ZONE I=5
0.376991 0.314952 0 
0.377777 0.315588 0 
0.378562 0.316223 0 
0.379347 0.316859 0 
0.380133 0.317494 0 
ZONE I=5
0.380133 0.317494 0 
0.380918 0.31813 0 
0.381704 0.318765 0 
0.382489 0.3194 0 
0.383274 0.320035 0 
ZONE I=5
0.383274 0.320035 0 
0.38406 0.320669 0 
0.384845 0.321304 0 
0.38563 0.321938 0 
0.386416 0.322573 0 
ZONE I=5
0.386416 0.322573 0 
0.387201 0.323207 0 
0.387987 0.323841 0 
0.388772 0.324475 0 
0.389557 0.325109 0 
ZONE I=5
0.389557 0.325109 0 
0.390343 0.325743 0 
0.391128 0.326376 0 
0.391914 0.32701 0 
0.392699 0.327643 0 
ZONE I=5
0.392699 0.327643 0 
0.393484 0.328276 0 
0.39427 0.328909 0 
0.395055 0.329542 0 
0.395841 0.330175 0 
ZONE I=5
0.395841 0.330175 0 
0.396626 0.330807 0 
0.397411 0.33144 0 
0.398197 0.332072 0 
0.398982 0.332705 0 
ZONE I=5
0.398982 0.332705 0 
0.399768 0.333337 0 
0.400553 0.333969 0 
0.401338 0.3346 0 
0.402124 0.335232 0 
ZONE I=5
0.402124 0.335232 0 
0.402909 0.335864 0 
0.403695 0.336495 0 
0.40448 0.337126 0 
0.405265 0.337758 0 
ZONE I=5
0.405265 0.337758 0 
0.406051 0.338389 0 
0.406836 0.33902 0 
0.407622 0.33965 0 
0.408407 0.340281 0 
ZONE I=5
0.408407 0.340281 0 
0.409192 0.340911 0 
0.409978 0.341542 0 
0.410763 0.342172 0 
0.411549 0.342802 0 
ZONE I=5
0.411549 0.342802 0 
0.412334 0.343432 0 
0.413119 0.344062 0 
0.413905 0.344691 0 
0.41469 0.345321 0 
ZONE I=5
0.41469 0.345321 0 
0.415476 0.34595 0 
0.416261 0.346579 0 
0.417046 0.347208 0 
0.417832 0.347837 0 
ZONE I=5
0.417832 0.347837 0 
0.418617 0.348466 0 
0.419403 0.349095 0 
0.420188 0.349723 0 
0.420973 0.350352 0 
ZONE I=5
0.420973 0.350352 0 
0.421759 0.35098 0 
0.422544 0.351608 0 
0.42333 0.352236 0 
0.424115 0.352864 0 
ZONE I=5
0.424115 0.352864 0 
0.4249 0.353491 0 
0.425686 0.354119 0 
0.426471 0.354746 0 
0.427257 0.355373 0 
ZONE I=5
0.427257 0.355373 0 
0.428042 0.356 0 
0.428827 0.356627 0 
0.429613 0.357254 0 
0.430398 0.357881 0 
ZONE I=5
0.430398 0.357881 0 
0.431184 0.358507 0 
0.431969 0.359134 0 
0.432754 0.35976 0 
0.43354 0.360386 0 
ZONE I=5
0.43354 0.360386 0 
0.434325 0.361012 0 
0.435111 0.361638 0 
0.435896 0.362263 0 
0.436681 0.362889 0 
ZONE I=5
0.436681 0.362889 0 
0.437467 0.363514 0 
0.438252 0.364139 0 
0.439038 0.364764 0 
0.439823 0.365389 0 
ZONE I=5
0.439823 0.365389 0 
0.440608 0.366014 0 
0.441394 0.366638 0 
0.442179 0.367263 0 
0.442965 0.367887 0 
ZONE I=5
0.442965 0.367887 0 
0.44375 0.368511 0 
0.444535 0.369135 0 
0.445321 0.369759 0 
0.446106 0.370383 0 
ZONE I=5
0.446106 0.370383 0 
0.446892 0.371006 0 
0.447677 0.371629 0 
0.448462 0.372253 0 
0.449248 0.372876 0 
ZONE I=5
0.449248 0.372876 0 
0.450033 0.373499 0 
0.450819 0.374121 0 
0.451604 0.374744 0 
0.452389 0.375367 0 
ZONE I=5
0.452389 0.375367 0 
0.453175 0.375989 0 
0.45396 0.376611 0 
0.454746 0.377233 0 
0.455531 0.377855 0 
ZONE I=5
0.455531 0.377855 0 
0.456316 0.378477 0 
0.457102 0.379098 0 
0.457887 0.379719 0 
0.458673 0.380341 0 
ZONE I=5
0.458673 0.380341 0 
0.459458 0.380962 0 
0.460243 0.381583 0 
0.461029 0.382203 0 
0.461814 0.382824 0 
ZONE I=5
0.461814 0.382824 0 
0.4626 0.383444 0 
0.463385 0.384065 0 
0.46417 0.384685 0 
0.464956 0.385305 0 
ZONE I=5
0.464956 0.385305 0 
0.465741 0.385925 0 
0.466527 0.386544 0 
0.467312 0.387164 0 
0.468097 0.387783 0 
ZONE I=5
0.468097 0.387783 0 
0.468883 0.388402 0 
0.469668 0.389021 0 
0.470453 0.38964 0 
0.471239 0.390259 0 
ZONE I=5
0.471239 0.390259 0 
0.472024 0.390878 0 
0.47281 0.391496 0 
0.473595 0.392114 0 
0.47438 0.392732 0 
ZONE I=5
0.47438 0.392732 0 
0.475166 0.39335 0 
0.475951 0.393968 0 
0.476737 0.394585 0 
0.477522 0.395203 0 
ZONE I=5
0.477522 0.395203 0 
0.478307 0.39582 0 
0.479093 0.396437 0 
0.479878 0.397054 0 
0.480664 0.397671 0 
ZONE I=5
0.480664 0.397671 0 
0.481449 0.398288 0 
0.482234 0.398904 0 
0.48302 0.39952 0 
0.483805 0.400136 0 
ZONE I=5
0.483805 0.400136 0 
0.484591 0.400752 0 
0.485376 0.401368 0 
0.486161 0.401984 0 
0.486947 0.402599 0 
ZONE I=5
0.486947 0.402599 0 
0.487732 0.403215 0 
0.488518 0.40383 0 
0.489303 0.404445 0 
0.490088 0.405059 0 
ZONE I=5
0.490088 0.405059 0 
0.490874 0.405674 0 
0.491659 0.406289 0 
0.492445 0.406903 0 
0.49323 0.407517 0 
ZONE I=5
0.49323 0.407517 0 
0.494015 0.408131 0 
0.494801 0.408745 0 
0.495586 0.409358 0 
0.496372 0.409972 0 
ZONE I=5
0.496372 0.409972 0 
0.497157 0.410585 0 
0.497942 0.411198 0 
0.498728 0.411811 0 
0.499513 0.412424 0 
ZONE I=5
0.499513 0.412424 0 
0.500299 0.413037 0 
0.501084 0.413649 0 
0.501869 0.414261 0 
0.502655 0.414874 0 
ZONE I=5
0.502655 0.414874 0 
0.50344 0.415485 0 
0.504226 0.416097 0 
0.505011 0.416709 0 
0.505796 0.41732 0 
ZONE I=5
0.505796 0.41732 0 
0.506582 0.417931 0 
0.507367 0.418543 0 
0.508153 0.419153 0 
0.508938 0.419764 0 
ZONE I=5
0.508938 0.419764 0 
0.509723 0.420375 0 
0.510509 0.420985 0 
0.511294 0.421595 0 
0.51208 0.422205 0 
ZONE I=5
0.51208 0.422205 0 
0.512865 0.422815 0 
0.51365 0.423425 0 
0.514436 0.424035 0 
0.515221 0.424644 0 
ZONE I=5
0.515221 0.424644 0 
0.516007 0.425253 0 
0.516792 0.425862 0 
0.517577 0.426471 0 
0.518363 0.42708 0 
ZONE I=5
0.518363 0.42708 0 
0.519148 0.427688 0 
0.519934 0.428296 0 
0.520719 0.428904 0 
0.521504 0.429512 0 
ZONE I=5
0.521504 0.429512 0 
0.52229 0.43012 0 
0.523075 0.430728 0 
0.523861 0.431335 0 
0.524646 0.431942 0 
ZONE I=5
0.524646 0.431942 0 
0.525431 0.432549 0 
0.526217 0.433156 0 
0.527002 0.433763 0 
0.527788 0.43437 0 
ZONE I=5
0.527788 0.43437 0 
0.528573 0.434976 0 
0.529358 0.435582 0 
0.530144 0.436188 0 
0.530929 0.436794 0 
ZONE I=5
0.530929 0.436794 0 
0.531715 0.437399 0 
0.5325 0.438005 0 
0.533285 0.43861 0 
0.534071 0.439215 0 
ZONE I=5
0.534071 0.439215 0 
0.534856 0.43982 0 
0.535642 0.440425 0 
0.536427 0.441029 0 
0.537212 0.441634 0 
ZONE I=5
0.537212 0.441634 0 
0.537998 0.442238 0 
0.538783 0.442842 0 
0.539569 0.443446 0 
0.540354 0.444049 0 
ZONE I=5
0.540354 0.444049 0 
0.541139 0.444653 0 
0.541925 0.445256 0 
0.54271 0.445859 0 
0.543496 0.446462 0 
ZONE I=5
0.543496 0.446462 0 
0.544281 0.447065 0 
0.545066 0.447667 0 
0.545852 0.448269 0 
0.546637 0.448872 0 
ZONE I=5
0.546637 0.448872 0 
0.547423 0.449474 0 
0.548208 0.450075 0 
0.548993 0.450677 0 
0.549779 0.451278 0 
ZONE I=5
0.549779 0.451278 0 
0.550564 0.451879 0 
0.55135 0.45248 0 
0.552135 0.453081 0 
0.55292 0.453682 0 
ZONE I=5
0.55292 0.453682 0 
0.553706 0.454282 0 
0.554491 0.454883 0 
0.555277 0.455483 0 
0.556062 0.456083 0 
ZONE I=5
0.556062 0.456083 0 
0.556847 0.456682 0 
0.557633 0.457282 0 
0.558418 0.457881 0 
0.559203 0.45848 0 
ZONE I=5
0.559203 0.45848 0 
0.559989 0.459079 0 
0.560774 0.459678 0 
0.56156 0.460277 0 
0.562345 0.460875 0 
ZONE I=5
0.562345 0.460875 0 
0.56313 0.461473 0 
0.563916 0.462071 0 
0.564701 0.462669 0 
0.565487 0.463267 0 
ZONE I=5
0.565487 0.463267 0 
0.566272 0.463864 0 
0.567057 0.464461 0 
0.567843 0.465058 0 
0.568628 0.465655 0 
ZONE I=5
0.568628 0.465655 0 
0.569414 0.466252 0 
0.570199 0.466848 0 
0.570984 0.467444 0 
0.57177 0.46804 0 
ZONE I=5
0.57177 0.46804 0 
0.572555 0.468636 0 
0.573341 0.469232 0 
0.574126 0.469827 0 
0.574911 0.470423 0 
ZONE I=5
0.574911 0.470423 0 
0.575697 0.471018 0 
0.576482 0.471613 0 
0.577268 0.472207 0 
0.578053 0.472802 0 
ZONE I=5
0.578053 0.472802 0 
0.578838 0.473396 0 
0.579624 0.47399 0 
0.580409 0.474584 0 
0.581195 0.475178 0 
ZONE I=5
0.581195 0.475178 0 
0.58198 0.475771 0 
0.582765 0.476365 0 
0.583551 0.476958 0 
0.584336 0.477551 0 
ZONE I=5
0.584336 0.477551 0 
0.585122 0.478143 0 
0.585907 0.478736 0 
0.586692 0.479328 0 
0.587478 0.47992 0 
ZONE I=5
0.587478 0.47992 0 
