ZONE I=5
0.179856 0.155861 0 
0.180642 0.156536 0 
0.181427 0.157212 0 
0.182212 0.157887 0 
ZONE I=5
0.182212 0.157887 0 
0.182998 0.158562 0 
0.183783 0.159238 0 
0.184569 0.159913 0 
0.185354 0.160588 0 
ZONE I=5
0.185354 0.160588 0 
0.186139 0.161263 0 
0.186925 0.161938 0 
0.18771 0.162613 0 
0.188496 0.163288 0 
ZONE I=5
0.188496 0.163288 0 
0.189281 0.163963 0 
0.190066 0.164637 0 
0.190852 0.165312 0 
0.191637 0.165987 0 
ZONE I=5
0.191637 0.165987 0 
0.192423 0.166661 0 
0.193208 0.167335 0 
0.193993 0.16801 0 
0.194779 0.168684 0 
ZONE I=5
0.194779 0.168684 0 
0.195564 0.169358 0 
0.19635 0.170032 0 
0.197135 0.170707 0 
0.19792 0.171381 0 
ZONE I=5
0.19792 0.171381 0 
0.198706 0.172055 0 
0.199491 0.172728 0 
0.200277 0.173402 0 
0.201062 0.174076 0 
ZONE I=5
0.201062 0.174076 0 
0.201847 0.174749 0 
0.202633 0.175423 0 
0.203418 0.176097 0 
0.204204 0.17677 0 
ZONE I=5
0.204204 0.17677 0 
0.204989 0.177443 0 
0.205774 0.178117 0 
0.20656 0.17879 0 
0.207345 0.179463 0 
ZONE I=5
0.207345 0.179463 0 
0.208131 0.180136 0 
0.208916 0.180809 0 
0.209701 0.181482 0 
0.210487 0.182154 0 
ZONE I=5
0.210487 0.182154 0 
0.211272 0.182827 0 
0.212058 0.1835 0 
0.212843 0.184172 0 
0.213628 0.184845 0 
ZONE I=5
0.213628 0.184845 0 
0.214414 0.185517 0 
0.215199 0.18619 0 
0.215984 0.186862 0 
0.21677 0.187534 0 
ZONE I=5
0.21677 0.187534 0 
0.217555 0.188206 0 
0.218341 0.188878 0 
0.219126 0.18955 0 
0.219911 0.190222 0 
ZONE I=5
0.219911 0.190222 0 
0.220697 0.190894 0 
0.221482 0.191565 0 
0.222268 0.192237 0 
0.223053 0.192909 0 
ZONE I=5
0.223053 0.192909 0 
0.223838 0.19358 0 
0.224624 0.194251 0 
0.225409 0.194923 0 
0.226195 0.195594 0 
ZONE I=5
0.226195 0.195594 0 
0.22698 0.196265 0 
0.227765 0.196936 0 
0.228551 0.197607 0 
0.229336 0.198278 0 
ZONE I=5
0.229336 0.198278 0 
0.230122 0.198949 0 
0.230907 0.199619 0 
0.231692 0.20029 0 
0.232478 0.20096 0 
ZONE I=5
0.232478 0.20096 0 
0.233263 0.201631 0 
0.234049 0.202301 0 
0.234834 0.202971 0 
0.235619 0.203642 0 
ZONE I=5
0.235619 0.203642 0 
0.236405 0.204312 0 
0.23719 0.204982 0 
0.237976 0.205652 0 
0.238761 0.206321 0 
ZONE I=5
0.238761 0.206321 0 
0.239546 0.206991 0 
0.240332 0.207661 0 
0.241117 0.20833 0 
0.241903 0.209 0 
ZONE I=5
0.241903 0.209 0 
0.242688 0.209669 0 
0.243473 0.210339 0 
0.244259 0.211008 0 
0.245044 0.211677 0 
ZONE I=5
0.245044 0.211677 0 
0.24583 0.212346 0 
0.246615 0.213015 0 
0.2474 0.213684 0 
0.248186 0.214352 0 
ZONE I=5
0.248186 0.214352 0 
0.248971 0.215021 0 
0.249757 0.21569 0 
0.250542 0.216358 0 
0.251327 0.217027 0 
ZONE I=5
0.251327 0.217027 0 
0.252113 0.217695 0 
0.252898 0.218363 0 
0.253684 0.219031 0 
0.254469 0.219699 0 
ZONE I=5
0.254469 0.219699 0 
0.255254 0.220367 0 
0.25604 0.221035 0 
0.256825 0.221703 0 
0.257611 0.22237 0 
ZONE I=5
0.257611 0.22237 0 
0.258396 0.223038 0 
0.259181 0.223705 0 
0.259967 0.224373 0 
0.260752 0.22504 0 
ZONE I=5
0.260752 0.22504 0 
0.261538 0.225707 0 
0.262323 0.226374 0 
0.263108 0.227041 0 
0.263894 0.227708 0 
ZONE I=5
0.263894 0.227708 0 
0.264679 0.228375 0 
0.265465 0.229041 0 
0.26625 0.229708 0 
0.267035 0.230374 0 
ZONE I=5
0.267035 0.230374 0 
0.267821 0.231041 0 
0.268606 0.231707 0 
0.269392 0.232373 0 
0.270177 0.233039 0 
ZONE I=5
0.270177 0.233039 0 
0.270962 0.233705 0 
0.271748 0.234371 0 
0.272533 0.235037 0 
0.273319 0.235703 0 
ZONE I=5
0.273319 0.235703 0 
0.274104 0.236368 0 
0.274889 0.237034 0 
0.275675 0.237699 0 
0.27646 0.238364 0 
ZONE I=5
0.27646 0.238364 0 
0.277246 0.23903 0 
0.278031 0.239695 0 
0.278816 0.24036 0 
0.279602 0.241025 0 
ZONE I=5
0.279602 0.241025 0 
0.280387 0.241689 0 
0.281173 0.242354 0 
0.281958 0.243019 0 
0.282743 0.243683 0 
ZONE I=5
0.282743 0.243683 0 
0.283529 0.244347 0 
0.284314 0.245012 0 
0.2851 0.245676 0 
0.285885 0.24634 0 
ZONE I=5
0.285885 0.24634 0 
0.28667 0.247004 0 
0.287456 0.247668 0 
0.288241 0.248331 0 
0.289027 0.248995 0 
ZONE I=5
0.289027 0.248995 0 
0.289812 0.249658 0 
0.290597 0.250322 0 
0.291383 0.250985 0 
0.292168 0.251648 0 
ZONE I=5
0.292168 0.251648 0 
0.292954 0.252311 0 
0.293739 0.252974 0 
0.294524 0.253637 0 
0.29531 0.2543 0 
ZONE I=5
0.29531 0.2543 0 
0.296095 0.254963 0 
0.296881 0.255625 0 
0.297666 0.256288 0 
0.298451 0.25695 0 
ZONE I=5
0.298451 0.25695 0 
0.299237 0.257612 0 
0.300022 0.258274 0 
0.300807 0.258936 0 
0.301593 0.259598 0 
ZONE I=5
0.301593 0.259598 0 
0.302378 0.26026 0 
0.303164 0.260922 0 
0.303949 0.261583 0 
0.304734 0.262245 0 
ZONE I=5
0.304734 0.262245 0 
0.30552 0.262906 0 
0.306305 0.263567 0 
0.307091 0.264228 0 
0.307876 0.264889 0 
ZONE I=5
0.307876 0.264889 0 
0.308661 0.26555 0 
0.309447 0.266211 0 
0.310232 0.266871 0 
0.311018 0.267532 0 
ZONE I=5
0.311018 0.267532 0 
0.311803 0.268192 0 
0.312588 0.268853 0 
0.313374 0.269513 0 
0.314159 0.270173 0 
ZONE I=5
0.314159 0.270173 0 
0.314945 0.270833 0 
0.31573 0.271493 0 
0.316515 0.272152 0 
0.317301 0.272812 0 
ZONE I=5
0.317301 0.272812 0 
0.318086 0.273471 0 
0.318872 0.274131 0 
0.319657 0.27479 0 
0.320442 0.275449 0 
ZONE I=5
0.320442 0.275449 0 
0.321228 0.276108 0 
0.322013 0.276767 0 
0.322799 0.277426 0 
0.323584 0.278085 0 
ZONE I=5
0.323584 0.278085 0 
0.324369 0.278743 0 
0.325155 0.279401 0 
0.32594 0.28006 0 
0.326726 0.280718 0 
ZONE I=5
0.326726 0.280718 0 
0.327511 0.281376 0 
0.328296 0.282034 0 
0.329082 0.282692 0 
0.329867 0.283349 0 
ZONE I=5
0.329867 0.283349 0 
0.330653 0.284007 0 
0.331438 0.284664 0 
0.332223 0.285322 0 
0.333009 0.285979 0 
ZONE I=5
0.333009 0.285979 0 
0.333794 0.286636 0 
0.33458 0.287293 0 
0.335365 0.28795 0 
0.33615 0.288607 0 
ZONE I=5
0.33615 0.288607 0 
0.336936 0.289263 0 
0.337721 0.28992 0 
0.338507 0.290576 0 
0.339292 0.291232 0 
ZONE I=5
0.339292 0.291232 0 
0.340077 0.291888 0 
0.340863 0.292544 0 
0.341648 0.2932 0 
0.342434 0.293856 0 
ZONE I=5
0.342434 0.293856 0 
0.343219 0.294511 0 
0.344004 0.295167 0 
0.34479 0.295822 0 
0.345575 0.296477 0 
ZONE I=5
0.345575 0.296477 0 
0.346361 0.297132 0 
0.347146 0.297787 0 
0.347931 0.298442 0 
0.348717 0.299097 0 
ZONE I=5
0.348717 0.299097 0 
0.349502 0.299752 0 
0.350288 0.300406 0 
0.351073 0.30106 0 
0.351858 0.301714 0 
ZONE I=5
0.351858 0.301714 0 
0.352644 0.302368 0 
0.353429 0.303022 0 
0.354215 0.303676 0 
0.355 0.30433 0 
ZONE I=5
0.355 0.30433 0 
0.355785 0.304983 0 
0.356571 0.305637 0 
0.357356 0.30629 0 
0.358142 0.306943 0 
ZONE I=5
0.358142 0.306943 0 
0.358927 0.307596 0 
0.359712 0.308249 0 
0.360498 0.308902 0 
0.361283 0.309554 0 
ZONE I=5
0.361283 0.309554 0 
0.362069 0.310207 0 
0.362854 0.310859 0 
0.363639 0.311511 0 
0.364425 0.312163 0 
ZONE I=5
0.364425 0.312163 0 
0.36521 0.312815 0 
0.365996 0.313467 0 
0.366781 0.314119 0 
0.367566 0.31477 0 
ZONE I=5
0.367566 0.31477 0 
0.368352 0.315422 0 
0.369137 0.316073 0 
0.369923 0.316724 0 
0.370708 0.317375 0 
ZONE I=5
0.370708 0.317375 0 
0.371493 0.318026 0 
0.372279 0.318677 0 
0.373064 0.319327 0 
0.37385 0.319978 0 
ZONE I=5
0.37385 0.319978 0 
0.374635 0.320628 0 
0.37542 0.321278 0 
0.376206 0.321928 0 
0.376991 0.322578 0 
ZONE I=5
0.376991 0.322578 0 
0.377777 0.323228 0 
0.378562 0.323877 0 
0.379347 0.324527 0 
0.380133 0.325176 0 
ZONE I=5
0.380133 0.325176 0 
0.380918 0.325825 0 
0.381704 0.326474 0 
0.382489 0.327123 0 
0.383274 0.327772 0 
ZONE I=5
0.383274 0.327772 0 
0.38406 0.328421 0 
0.384845 0.329069 0 
0.38563 0.329718 0 
0.386416 0.330366 0 
ZONE I=5
0.386416 0.330366 0 
0.387201 0.331014 0 
0.387987 0.331662 0 
0.388772 0.332309 0 
0.389557 0.332957 0 
ZONE I=5
0.389557 0.332957 0 
0.390343 0.333605 0 
0.391128 0.334252 0 
0.391914 0.334899 0 
0.392699 0.335546 0 
ZONE I=5
0.392699 0.335546 0 
0.393484 0.336193 0 
0.39427 0.33684 0 
0.395055 0.337486 0 
0.395841 0.338133 0 
ZONE I=5
0.395841 0.338133 0 
0.396626 0.338779 0 
0.397411 0.339425 0 
0.398197 0.340071 0 
0.398982 0.340717 0 
ZONE I=5
0.398982 0.340717 0 
0.399768 0.341363 0 
0.400553 0.342009 0 
0.401338 0.342654 0 
0.402124 0.343299 0 
ZONE I=5
0.402124 0.343299 0 
0.402909 0.343944 0 
0.403695 0.344589 0 
0.40448 0.345234 0 
0.405265 0.345879 0 
ZONE I=5
0.405265 0.345879 0 
0.406051 0.346523 0 
0.406836 0.347168 0 
0.407622 0.347812 0 
0.408407 0.348456 0 
ZONE I=5
0.408407 0.348456 0 
0.409192 0.3491 0 
0.409978 0.349744 0 
0.410763 0.350388 0 
0.411549 0.351031 0 
ZONE I=5
0.411549 0.351031 0 
0.412334 0.351674 0 
0.413119 0.352318 0 
0.413905 0.352961 0 
0.41469 0.353603 0 
ZONE I=5
0.41469 0.353603 0 
0.415476 0.354246 0 
0.416261 0.354889 0 
0.417046 0.355531 0 
0.417832 0.356173 0 
ZONE I=5
0.417832 0.356173 0 
0.418617 0.356816 0 
0.419403 0.357457 0 
0.420188 0.358099 0 
0.420973 0.358741 0 
ZONE I=5
0.420973 0.358741 0 
0.421759 0.359382 0 
0.422544 0.360024 0 
0.42333 0.360665 0 
0.424115 0.361306 0 
ZONE I=5
0.424115 0.361306 0 
0.4249 0.361947 0 
0.425686 0.362588 0 
0.426471 0.363228 0 
0.427257 0.363868 0 
ZONE I=5
0.427257 0.363868 0 
0.428042 0.364509 0 
0.428827 0.365149 0 
0.429613 0.365789 0 
0.430398 0.366428 0 
ZONE I=5
0.430398 0.366428 0 
0.431184 0.367068 0 
0.431969 0.367707 0 
0.432754 0.368347 0 
0.43354 0.368986 0 
ZONE I=5
0.43354 0.368986 0 
0.434325 0.369625 0 
0.435111 0.370264 0 
0.435896 0.370902 0 
0.436681 0.371541 0 
ZONE I=5
0.436681 0.371541 0 
0.437467 0.372179 0 
0.438252 0.372817 0 
0.439038 0.373455 0 
0.439823 0.374093 0 
ZONE I=5
0.439823 0.374093 0 
0.440608 0.374731 0 
0.441394 0.375368 0 
0.442179 0.376006 0 
0.442965 0.376643 0 
ZONE I=5
0.442965 0.376643 0 
0.44375 0.37728 0 
0.444535 0.377917 0 
0.445321 0.378553 0 
0.446106 0.37919 0 
ZONE I=5
0.446106 0.37919 0 
0.446892 0.379826 0 
0.447677 0.380462 0 
0.448462 0.381098 0 
0.449248 0.381734 0 
ZONE I=5
0.449248 0.381734 0 
0.450033 0.38237 0 
0.450819 0.383006 0 
0.451604 0.383641 0 
0.452389 0.384276 0 
ZONE I=5
0.452389 0.384276 0 
0.453175 0.384911 0 
0.45396 0.385546 0 
0.454746 0.386181 0 
0.455531 0.386815 0 
ZONE I=5
0.455531 0.386815 0 
0.456316 0.38745 0 
0.457102 0.388084 0 
0.457887 0.388718 0 
0.458673 0.389352 0 
ZONE I=5
0.458673 0.389352 0 
0.459458 0.389985 0 
0.460243 0.390619 0 
0.461029 0.391252 0 
0.461814 0.391885 0 
ZONE I=5
0.461814 0.391885 0 
0.4626 0.392518 0 
0.463385 0.393151 0 
0.46417 0.393784 0 
0.464956 0.394416 0 
ZONE I=5
0.464956 0.394416 0 
0.465741 0.395049 0 
0.466527 0.395681 0 
0.467312 0.396313 0 
0.468097 0.396945 0 
ZONE I=5
0.468097 0.396945 0 
0.468883 0.397576 0 
0.469668 0.398208 0 
0.470453 0.398839 0 
0.471239 0.39947 0 
ZONE I=5
0.471239 0.39947 0 
0.472024 0.400101 0 
0.47281 0.400732 0 
0.473595 0.401362 0 
0.47438 0.401993 0 
ZONE I=5
0.47438 0.401993 0 
0.475166 0.402623 0 
0.475951 0.403253 0 
0.476737 0.403883 0 
0.477522 0.404513 0 
ZONE I=5
0.477522 0.404513 0 
0.478307 0.405142 0 
0.479093 0.405772 0 
0.479878 0.406401 0 
0.480664 0.40703 0 
ZONE I=5
0.480664 0.40703 0 
0.481449 0.407658 0 
0.482234 0.408287 0 
0.48302 0.408916 0 
0.483805 0.409544 0 
ZONE I=5
0.483805 0.409544 0 
0.484591 0.410172 0 
0.485376 0.4108 0 
0.486161 0.411428 0 
0.486947 0.412055 0 
ZONE I=5
0.486947 0.412055 0 
0.487732 0.412683 0 
0.488518 0.41331 0 
0.489303 0.413937 0 
0.490088 0.414564 0 
ZONE I=5
0.490088 0.414564 0 
0.490874 0.41519 0 
0.491659 0.415817 0 
0.492445 0.416443 0 
0.49323 0.417069 0 
ZONE I=5
0.49323 0.417069 0 
0.494015 0.417695 0 
0.494801 0.418321 0 
0.495586 0.418947 0 
0.496372 0.419572 0 
ZONE I=5
0.496372 0.419572 0 
0.497157 0.420197 0 
0.497942 0.420822 0 
0.498728 0.421447 0 
0.499513 0.422072 0 
ZONE I=5
0.499513 0.422072 0 
0.500299 0.422696 0 
0.501084 0.42332 0 
0.501869 0.423944 0 
0.502655 0.424568 0 
ZONE I=5
0.502655 0.424568 0 
0.50344 0.425192 0 
0.504226 0.425816 0 
0.505011 0.426439 0 
0.505796 0.427062 0 
ZONE I=5
0.505796 0.427062 0 
0.506582 0.427685 0 
0.507367 0.428308 0 
0.508153 0.428931 0 
0.508938 0.429553 0 
ZONE I=5
0.508938 0.429553 0 
0.509723 0.430175 0 
0.510509 0.430797 0 
0.511294 0.431419 0 
0.51208 0.432041 0 
ZONE I=5
0.51208 0.432041 0 
0.512865 0.432662 0 
0.51365 0.433284 0 
0.514436 0.433905 0 
0.515221 0.434526 0 
ZONE I=5
0.515221 0.434526 0 
0.516007 0.435146 0 
0.516792 0.435767 0 
0.517577 0.436387 0 
0.518363 0.437007 0 
ZONE I=5
0.518363 0.437007 0 
0.519148 0.437627 0 
0.519934 0.438247 0 
0.520719 0.438866 0 
0.521504 0.439486 0 
ZONE I=5
0.521504 0.439486 0 
0.52229 0.440105 0 
0.523075 0.440724 0 
0.523861 0.441343 0 
0.524646 0.441961 0 
ZONE I=5
0.524646 0.441961 0 
0.525431 0.44258 0 
0.526217 0.443198 0 
0.527002 0.443816 0 
0.527788 0.444434 0 
ZONE I=5
0.527788 0.444434 0 
0.528573 0.445051 0 
0.529358 0.445669 0 
0.530144 0.446286 0 
0.530929 0.446903 0 
ZONE I=5
0.530929 0.446903 0 
0.531715 0.44752 0 
0.5325 0.448137 0 
0.533285 0.448753 0 
0.534071 0.449369 0 
ZONE I=5
0.534071 0.449369 0 
0.534856 0.449985 0 
0.535642 0.450601 0 
0.536427 0.451217 0 
0.537212 0.451832 0 
ZONE I=5
0.537212 0.451832 0 
0.537998 0.452448 0 
0.538783 0.453063 0 
0.539569 0.453678 0 
0.540354 0.454292 0 
ZONE I=5
0.540354 0.454292 0 
0.541139 0.454907 0 
0.541925 0.455521 0 
0.54271 0.456135 0 
0.543496 0.456749 0 
ZONE I=5
0.543496 0.456749 0 
0.544281 0.457362 0 
0.545066 0.457976 0 
0.545852 0.458589 0 
0.546637 0.459202 0 
ZONE I=5
0.546637 0.459202 0 
0.547423 0.459815 0 
0.548208 0.460428 0 
0.548993 0.46104 0 
0.549779 0.461652 0 
ZONE I=5
0.549779 0.461652 0 
0.550564 0.462264 0 
0.55135 0.462876 0 
0.552135 0.463488 0 
0.55292 0.464099 0 
ZONE I=5
0.55292 0.464099 0 
0.553706 0.464711 0 
0.554491 0.465322 0 
0.555277 0.465932 0 
0.556062 0.466543 0 
ZONE I=5
0.556062 0.466543 0 
0.556847 0.467153 0 
0.557633 0.467764 0 
0.558418 0.468374 0 
0.559203 0.468983 0 
ZONE I=5
0.559203 0.468983 0 
0.559989 0.469593 0 
0.560774 0.470202 0 
0.56156 0.470811 0 
0.562345 0.47142 0 
ZONE I=5
0.562345 0.47142 0 
0.56313 0.472029 0 
0.563916 0.472638 0 
0.564701 0.473246 0 
0.565487 0.473854 0 
ZONE I=5
0.565487 0.473854 0 
0.566272 0.474462 0 
0.567057 0.47507 0 
0.567843 0.475677 0 
0.568628 0.476284 0 
ZONE I=5
0.568628 0.476284 0 
0.569414 0.476892 0 
0.570199 0.477498 0 
0.570984 0.478105 0 
0.57177 0.478711 0 
ZONE I=5
0.57177 0.478711 0 
0.572555 0.479318 0 
0.573341 0.479924 0 
0.574126 0.480529 0 
0.574911 0.481135 0 
ZONE I=5
0.574911 0.481135 0 
0.575697 0.48174 0 
0.576482 0.482346 0 
0.577268 0.482951 0 
0.578053 0.483555 0 
ZONE I=5
0.578053 0.483555 0 
0.578838 0.48416 0 
0.579624 0.484764 0 
0.580409 0.485368 0 
0.581195 0.485972 0 
ZONE I=5
0.581195 0.485972 0 
0.58198 0.486576 0 
0.582765 0.487179 0 
0.583551 0.487782 0 
0.584336 0.488385 0 
ZONE I=5
0.584336 0.488385 0 
0.585122 0.488988 0 
0.585907 0.489591 0 
0.586692 0.490193 0 
0.587478 0.490795 0 
ZONE I=5
0.587478 0.490795 0 
0.588263 0.491397 0 
