ZONE I=5
ZONE I=5
0.100531 0.0614406 0 
0.101316 0.0619202 0 
0.102102 0.0623998 0 
0.102887 0.0628793 0 
0.103673 0.0633588 0 
ZONE I=5
0.103673 0.0633588 0 
0.104458 0.0638384 0 
0.105243 0.0643179 0 
0.106029 0.0647974 0 
0.106814 0.0652769 0 
ZONE I=5
0.106814 0.0652769 0 
0.1076 0.0657564 0 
0.108385 0.0662358 0 
0.10917 0.0667153 0 
0.109956 0.0671947 0 
ZONE I=5
0.109956 0.0671947 0 
0.110741 0.0676742 0 
0.111527 0.0681536 0 
0.112312 0.068633 0 
0.113097 0.0691124 0 
ZONE I=5
0.113097 0.0691124 0 
0.113883 0.0695918 0 
0.114668 0.0700712 0 
0.115454 0.0705506 0 
0.116239 0.0710299 0 
ZONE I=5
0.116239 0.0710299 0 
0.117024 0.0715093 0 
0.11781 0.0719886 0 
0.118595 0.0724679 0 
0.119381 0.0729472 0 
ZONE I=5
0.119381 0.0729472 0 
0.120166 0.0734265 0 
0.120951 0.0739058 0 
0.121737 0.0743851 0 
0.122522 0.0748644 0 
ZONE I=5
0.122522 0.0748644 0 
0.123308 0.0753436 0 
0.124093 0.0758228 0 
0.124878 0.0763021 0 
0.125664 0.0767813 0 
ZONE I=5
0.125664 0.0767813 0 
0.126449 0.0772605 0 
0.127235 0.0777397 0 
0.12802 0.0782188 0 
0.128805 0.078698 0 
ZONE I=5
0.128805 0.078698 0 
0.129591 0.0791772 0 
0.130376 0.0796563 0 
0.131161 0.0801354 0 
0.131947 0.0806145 0 
ZONE I=5
0.131947 0.0806145 0 
0.132732 0.0810936 0 
0.133518 0.0815727 0 
0.134303 0.0820518 0 
0.135088 0.0825308 0 
ZONE I=5
0.135088 0.0825308 0 
0.135874 0.0830099 0 
0.136659 0.0834889 0 
0.137445 0.0839679 0 
0.13823 0.0844469 0 
ZONE I=5
0.13823 0.0844469 0 
0.139015 0.0849259 0 
0.139801 0.0854048 0 
0.140586 0.0858838 0 
0.141372 0.0863627 0 
ZONE I=5
0.141372 0.0863627 0 
0.142157 0.0868417 0 
0.142942 0.0873206 0 
0.143728 0.0877995 0 
0.144513 0.0882784 0 
ZONE I=5
0.144513 0.0882784 0 
0.145299 0.0887572 0 
0.146084 0.0892361 0 
0.146869 0.0897149 0 
0.147655 0.0901938 0 
ZONE I=5
0.147655 0.0901938 0 
0.14844 0.0906726 0 
0.149226 0.0911514 0 
0.150011 0.0916302 0 
0.150796 0.0921089 0 
ZONE I=5
0.150796 0.0921089 0 
0.151582 0.0925877 0 
0.152367 0.0930664 0 
0.153153 0.0935451 0 
0.153938 0.0940238 0 
ZONE I=5
0.153938 0.0940238 0 
0.154723 0.0945025 0 
0.155509 0.0949812 0 
0.156294 0.0954598 0 
0.15708 0.0959385 0 
ZONE I=5
0.15708 0.0959385 0 
0.157865 0.0964171 0 
0.15865 0.0968957 0 
0.159436 0.0973743 0 
0.160221 0.0978529 0 
ZONE I=5
0.160221 0.0978529 0 
0.161007 0.0983314 0 
0.161792 0.09881 0 
0.162577 0.0992885 0 
0.163363 0.099767 0 
ZONE I=5
0.163363 0.099767 0 
0.164148 0.100246 0 
0.164934 0.100724 0 
0.165719 0.101202 0 
0.166504 0.101681 0 
ZONE I=5
0.166504 0.101681 0 
0.16729 0.102159 0 
0.168075 0.102638 0 
0.168861 0.103116 0 
0.169646 0.103595 0 
ZONE I=5
0.169646 0.103595 0 
0.170431 0.104073 0 
0.171217 0.104551 0 
0.172002 0.10503 0 
0.172788 0.105508 0 
ZONE I=5
0.172788 0.105508 0 
0.173573 0.105986 0 
0.174358 0.106464 0 
0.175144 0.106943 0 
0.175929 0.107421 0 
ZONE I=5
0.175929 0.107421 0 
0.176715 0.107899 0 
0.1775 0.108377 0 
0.178285 0.108856 0 
0.179071 0.109334 0 
ZONE I=5
0.179071 0.109334 0 
0.179856 0.109812 0 
0.180642 0.11029 0 
0.181427 0.110768 0 
0.182212 0.111246 0 
ZONE I=5
0.182212 0.111246 0 
0.182998 0.111724 0 
0.183783 0.112202 0 
0.184569 0.11268 0 
0.185354 0.113158 0 
ZONE I=5
0.185354 0.113158 0 
0.186139 0.113636 0 
0.186925 0.114114 0 
0.18771 0.114592 0 
0.188496 0.11507 0 
ZONE I=5
0.188496 0.11507 0 
0.189281 0.115548 0 
0.190066 0.116026 0 
0.190852 0.116504 0 
0.191637 0.116982 0 
ZONE I=5
0.191637 0.116982 0 
0.192423 0.11746 0 
0.193208 0.117937 0 
0.193993 0.118415 0 
0.194779 0.118893 0 
ZONE I=5
0.194779 0.118893 0 
0.195564 0.119371 0 
0.19635 0.119849 0 
0.197135 0.120326 0 
0.19792 0.120804 0 
ZONE I=5
0.19792 0.120804 0 
0.198706 0.121282 0 
0.199491 0.121759 0 
0.200277 0.122237 0 
0.201062 0.122715 0 
ZONE I=5
0.201062 0.122715 0 
0.201847 0.123192 0 
0.202633 0.12367 0 
0.203418 0.124147 0 
0.204204 0.124625 0 
ZONE I=5
0.204204 0.124625 0 
0.204989 0.125102 0 
0.205774 0.12558 0 
0.20656 0.126057 0 
0.207345 0.126535 0 
ZONE I=5
0.207345 0.126535 0 
0.208131 0.127012 0 
0.208916 0.12749 0 
0.209701 0.127967 0 
0.210487 0.128444 0 
ZONE I=5
0.210487 0.128444 0 
0.211272 0.128922 0 
0.212058 0.129399 0 
0.212843 0.129876 0 
0.213628 0.130354 0 
ZONE I=5
0.213628 0.130354 0 
0.214414 0.130831 0 
0.215199 0.131308 0 
0.215984 0.131786 0 
0.21677 0.132263 0 
ZONE I=5
0.21677 0.132263 0 
0.217555 0.13274 0 
0.218341 0.133217 0 
0.219126 0.133694 0 
0.219911 0.134171 0 
ZONE I=5
0.219911 0.134171 0 
0.220697 0.134648 0 
0.221482 0.135125 0 
0.222268 0.135602 0 
0.223053 0.13608 0 
ZONE I=5
0.223053 0.13608 0 
0.223838 0.136557 0 
0.224624 0.137033 0 
0.225409 0.13751 0 
0.226195 0.137987 0 
ZONE I=5
0.226195 0.137987 0 
0.22698 0.138464 0 
0.227765 0.138941 0 
0.228551 0.139418 0 
0.229336 0.139895 0 
ZONE I=5
0.229336 0.139895 0 
0.230122 0.140372 0 
0.230907 0.140848 0 
0.231692 0.141325 0 
0.232478 0.141802 0 
ZONE I=5
0.232478 0.141802 0 
0.233263 0.142279 0 
0.234049 0.142755 0 
0.234834 0.143232 0 
0.235619 0.143709 0 
ZONE I=5
0.235619 0.143709 0 
0.236405 0.144185 0 
0.23719 0.144662 0 
0.237976 0.145139 0 
0.238761 0.145615 0 
ZONE I=5
0.238761 0.145615 0 
0.239546 0.146092 0 
0.240332 0.146568 0 
0.241117 0.147045 0 
0.241903 0.147521 0 
ZONE I=5
0.241903 0.147521 0 
0.242688 0.147997 0 
0.243473 0.148474 0 
0.244259 0.14895 0 
0.245044 0.149427 0 
ZONE I=5
0.245044 0.149427 0 
0.24583 0.149903 0 
0.246615 0.150379 0 
0.2474 0.150856 0 
0.248186 0.151332 0 
ZONE I=5
0.248186 0.151332 0 
0.248971 0.151808 0 
0.249757 0.152284 0 
0.250542 0.15276 0 
0.251327 0.153237 0 
ZONE I=5
0.251327 0.153237 0 
0.252113 0.153713 0 
0.252898 0.154189 0 
0.253684 0.154665 0 
0.254469 0.155141 0 
ZONE I=5
0.254469 0.155141 0 
0.255254 0.155617 0 
0.25604 0.156093 0 
0.256825 0.156569 0 
0.257611 0.157045 0 
ZONE I=5
0.257611 0.157045 0 
0.258396 0.157521 0 
0.259181 0.157997 0 
0.259967 0.158473 0 
0.260752 0.158948 0 
ZONE I=5
0.260752 0.158948 0 
0.261538 0.159424 0 
0.262323 0.1599 0 
0.263108 0.160376 0 
0.263894 0.160851 0 
ZONE I=5
0.263894 0.160851 0 
0.264679 0.161327 0 
0.265465 0.161803 0 
0.26625 0.162278 0 
0.267035 0.162754 0 
ZONE I=5
0.267035 0.162754 0 
0.267821 0.16323 0 
0.268606 0.163705 0 
0.269392 0.164181 0 
0.270177 0.164656 0 
ZONE I=5
0.270177 0.164656 0 
0.270962 0.165132 0 
0.271748 0.165607 0 
0.272533 0.166083 0 
0.273319 0.166558 0 
ZONE I=5
0.273319 0.166558 0 
0.274104 0.167033 0 
0.274889 0.167509 0 
0.275675 0.167984 0 
0.27646 0.168459 0 
ZONE I=5
0.27646 0.168459 0 
0.277246 0.168935 0 
0.278031 0.16941 0 
0.278816 0.169885 0 
0.279602 0.17036 0 
ZONE I=5
0.279602 0.17036 0 
0.280387 0.170835 0 
0.281173 0.171311 0 
0.281958 0.171786 0 
0.282743 0.172261 0 
ZONE I=5
0.282743 0.172261 0 
0.283529 0.172736 0 
0.284314 0.173211 0 
0.2851 0.173686 0 
0.285885 0.174161 0 
ZONE I=5
0.285885 0.174161 0 
0.28667 0.174636 0 
0.287456 0.175111 0 
0.288241 0.175585 0 
0.289027 0.17606 0 
ZONE I=5
0.289027 0.17606 0 
0.289812 0.176535 0 
0.290597 0.17701 0 
0.291383 0.177485 0 
0.292168 0.177959 0 
ZONE I=5
0.292168 0.177959 0 
0.292954 0.178434 0 
0.293739 0.178909 0 
0.294524 0.179383 0 
0.29531 0.179858 0 
ZONE I=5
0.29531 0.179858 0 
0.296095 0.180332 0 
0.296881 0.180807 0 
0.297666 0.181281 0 
0.298451 0.181756 0 
ZONE I=5
0.298451 0.181756 0 
0.299237 0.18223 0 
0.300022 0.182705 0 
0.300807 0.183179 0 
0.301593 0.183653 0 
ZONE I=5
0.301593 0.183653 0 
0.302378 0.184128 0 
0.303164 0.184602 0 
0.303949 0.185076 0 
0.304734 0.18555 0 
ZONE I=5
0.304734 0.18555 0 
0.30552 0.186025 0 
0.306305 0.186499 0 
0.307091 0.186973 0 
0.307876 0.187447 0 
ZONE I=5
0.307876 0.187447 0 
0.308661 0.187921 0 
0.309447 0.188395 0 
0.310232 0.188869 0 
0.311018 0.189343 0 
ZONE I=5
0.311018 0.189343 0 
0.311803 0.189817 0 
0.312588 0.190291 0 
0.313374 0.190765 0 
0.314159 0.191239 0 
ZONE I=5
0.314159 0.191239 0 
0.314945 0.191712 0 
0.31573 0.192186 0 
0.316515 0.19266 0 
0.317301 0.193134 0 
ZONE I=5
0.317301 0.193134 0 
0.318086 0.193607 0 
0.318872 0.194081 0 
0.319657 0.194555 0 
0.320442 0.195028 0 
ZONE I=5
0.320442 0.195028 0 
0.321228 0.195502 0 
0.322013 0.195975 0 
0.322799 0.196449 0 
0.323584 0.196922 0 
ZONE I=5
0.323584 0.196922 0 
0.324369 0.197396 0 
0.325155 0.197869 0 
0.32594 0.198342 0 
0.326726 0.198816 0 
ZONE I=5
0.326726 0.198816 0 
0.327511 0.199289 0 
0.328296 0.199762 0 
0.329082 0.200235 0 
0.329867 0.200709 0 
ZONE I=5
0.329867 0.200709 0 
0.330653 0.201182 0 
0.331438 0.201655 0 
0.332223 0.202128 0 
0.333009 0.202601 0 
ZONE I=5
0.333009 0.202601 0 
0.333794 0.203074 0 
0.33458 0.203547 0 
0.335365 0.20402 0 
0.33615 0.204493 0 
ZONE I=5
0.33615 0.204493 0 
0.336936 0.204966 0 
0.337721 0.205438 0 
0.338507 0.205911 0 
0.339292 0.206384 0 
ZONE I=5
0.339292 0.206384 0 
0.340077 0.206857 0 
0.340863 0.207329 0 
0.341648 0.207802 0 
0.342434 0.208275 0 
ZONE I=5
0.342434 0.208275 0 
0.343219 0.208747 0 
0.344004 0.20922 0 
0.34479 0.209692 0 
0.345575 0.210165 0 
ZONE I=5
0.345575 0.210165 0 
0.346361 0.210637 0 
0.347146 0.21111 0 
0.347931 0.211582 0 
0.348717 0.212054 0 
ZONE I=5
0.348717 0.212054 0 
0.349502 0.212527 0 
0.350288 0.212999 0 
0.351073 0.213471 0 
0.351858 0.213943 0 
ZONE I=5
0.351858 0.213943 0 
0.352644 0.214416 0 
0.353429 0.214888 0 
0.354215 0.21536 0 
0.355 0.215832 0 
ZONE I=5
0.355 0.215832 0 
0.355785 0.216304 0 
0.356571 0.216776 0 
0.357356 0.217248 0 
0.358142 0.21772 0 
ZONE I=5
0.358142 0.21772 0 
0.358927 0.218191 0 
0.359712 0.218663 0 
0.360498 0.219135 0 
0.361283 0.219607 0 
ZONE I=5
0.361283 0.219607 0 
0.362069 0.220079 0 
0.362854 0.22055 0 
0.363639 0.221022 0 
0.364425 0.221493 0 
ZONE I=5
0.364425 0.221493 0 
0.36521 0.221965 0 
0.365996 0.222437 0 
0.366781 0.222908 0 
0.367566 0.22338 0 
ZONE I=5
0.367566 0.22338 0 
0.368352 0.223851 0 
0.369137 0.224322 0 
0.369923 0.224794 0 
0.370708 0.225265 0 
ZONE I=5
0.370708 0.225265 0 
0.371493 0.225736 0 
0.372279 0.226207 0 
0.373064 0.226679 0 
0.37385 0.22715 0 
ZONE I=5
0.37385 0.22715 0 
0.374635 0.227621 0 
0.37542 0.228092 0 
0.376206 0.228563 0 
0.376991 0.229034 0 
ZONE I=5
0.376991 0.229034 0 
0.377777 0.229505 0 
0.378562 0.229976 0 
0.379347 0.230447 0 
0.380133 0.230918 0 
ZONE I=5
0.380133 0.230918 0 
0.380918 0.231388 0 
0.381704 0.231859 0 
0.382489 0.23233 0 
0.383274 0.2328 0 
ZONE I=5
0.383274 0.2328 0 
0.38406 0.233271 0 
0.384845 0.233742 0 
0.38563 0.234212 0 
0.386416 0.234683 0 
ZONE I=5
0.386416 0.234683 0 
0.387201 0.235153 0 
0.387987 0.235624 0 
0.388772 0.236094 0 
0.389557 0.236564 0 
ZONE I=5
0.389557 0.236564 0 
0.390343 0.237035 0 
0.391128 0.237505 0 
0.391914 0.237975 0 
0.392699 0.238445 0 
ZONE I=5
0.392699 0.238445 0 
0.393484 0.238916 0 
0.39427 0.239386 0 
0.395055 0.239856 0 
0.395841 0.240326 0 
ZONE I=5
0.395841 0.240326 0 
0.396626 0.240796 0 
0.397411 0.241266 0 
0.398197 0.241736 0 
0.398982 0.242205 0 
ZONE I=5
0.398982 0.242205 0 
0.399768 0.242675 0 
0.400553 0.243145 0 
0.401338 0.243615 0 
0.402124 0.244084 0 
ZONE I=5
0.402124 0.244084 0 
0.402909 0.244554 0 
0.403695 0.245024 0 
0.40448 0.245493 0 
0.405265 0.245963 0 
ZONE I=5
0.405265 0.245963 0 
0.406051 0.246432 0 
0.406836 0.246902 0 
0.407622 0.247371 0 
0.408407 0.247841 0 
ZONE I=5
0.408407 0.247841 0 
0.409192 0.24831 0 
0.409978 0.248779 0 
0.410763 0.249248 0 
0.411549 0.249718 0 
ZONE I=5
0.411549 0.249718 0 
0.412334 0.250187 0 
0.413119 0.250656 0 
0.413905 0.251125 0 
0.41469 0.251594 0 
ZONE I=5
0.41469 0.251594 0 
0.415476 0.252063 0 
0.416261 0.252532 0 
0.417046 0.253001 0 
0.417832 0.25347 0 
ZONE I=5
0.417832 0.25347 0 
0.418617 0.253938 0 
0.419403 0.254407 0 
0.420188 0.254876 0 
0.420973 0.255344 0 
ZONE I=5
0.420973 0.255344 0 
0.421759 0.255813 0 
0.422544 0.256282 0 
0.42333 0.25675 0 
0.424115 0.257219 0 
ZONE I=5
0.424115 0.257219 0 
0.4249 0.257687 0 
0.425686 0.258156 0 
0.426471 0.258624 0 
0.427257 0.259092 0 
ZONE I=5
0.427257 0.259092 0 
0.428042 0.25956 0 
0.428827 0.260029 0 
0.429613 0.260497 0 
0.430398 0.260965 0 
ZONE I=5
0.430398 0.260965 0 
0.431184 0.261433 0 
0.431969 0.261901 0 
0.432754 0.262369 0 
0.43354 0.262837 0 
ZONE I=5
0.43354 0.262837 0 
0.434325 0.263305 0 
0.435111 0.263773 0 
0.435896 0.264241 0 
0.436681 0.264708 0 
ZONE I=5
0.436681 0.264708 0 
0.437467 0.265176 0 
0.438252 0.265644 0 
0.439038 0.266112 0 
0.439823 0.266579 0 
ZONE I=5
0.439823 0.266579 0 
0.440608 0.267047 0 
0.441394 0.267514 0 
0.442179 0.267982 0 
0.442965 0.268449 0 
ZONE I=5
0.442965 0.268449 0 
0.44375 0.268916 0 
0.444535 0.269384 0 
0.445321 0.269851 0 
0.446106 0.270318 0 
ZONE I=5
0.446106 0.270318 0 
0.446892 0.270785 0 
0.447677 0.271252 0 
0.448462 0.27172 0 
0.449248 0.272187 0 
ZONE I=5
0.449248 0.272187 0 
0.450033 0.272654 0 
0.450819 0.27312 0 
0.451604 0.273587 0 
0.452389 0.274054 0 
ZONE I=5
0.452389 0.274054 0 
0.453175 0.274521 0 
0.45396 0.274988 0 
0.454746 0.275454 0 
0.455531 0.275921 0 
ZONE I=5
0.455531 0.275921 0 
0.456316 0.276388 0 
0.457102 0.276854 0 
0.457887 0.277321 0 
0.458673 0.277787 0 
ZONE I=5
0.458673 0.277787 0 
0.459458 0.278254 0 
0.460243 0.27872 0 
0.461029 0.279186 0 
0.461814 0.279653 0 
ZONE I=5
0.461814 0.279653 0 
0.4626 0.280119 0 
0.463385 0.280585 0 
0.46417 0.281051 0 
0.464956 0.281517 0 
ZONE I=5
0.464956 0.281517 0 
0.465741 0.281983 0 
0.466527 0.282449 0 
0.467312 0.282915 0 
0.468097 0.283381 0 
ZONE I=5
0.468097 0.283381 0 
0.468883 0.283847 0 
0.469668 0.284313 0 
0.470453 0.284778 0 
0.471239 0.285244 0 
ZONE I=5
0.471239 0.285244 0 
0.472024 0.28571 0 
0.47281 0.286175 0 
0.473595 0.286641 0 
0.47438 0.287106 0 
ZONE I=5
0.47438 0.287106 0 
0.475166 0.287572 0 
0.475951 0.288037 0 
0.476737 0.288502 0 
0.477522 0.288968 0 
ZONE I=5
0.477522 0.288968 0 
0.478307 0.289433 0 
0.479093 0.289898 0 
0.479878 0.290363 0 
0.480664 0.290828 0 
ZONE I=5
0.480664 0.290828 0 
0.481449 0.291293 0 
0.482234 0.291758 0 
0.48302 0.292223 0 
0.483805 0.292688 0 
ZONE I=5
0.483805 0.292688 0 
0.484591 0.293153 0 
0.485376 0.293618 0 
0.486161 0.294082 0 
0.486947 0.294547 0 
ZONE I=5
0.486947 0.294547 0 
0.487732 0.295012 0 
0.488518 0.295476 0 
0.489303 0.295941 0 
0.490088 0.296405 0 
ZONE I=5
0.490088 0.296405 0 
0.490874 0.29687 0 
0.491659 0.297334 0 
0.492445 0.297798 0 
0.49323 0.298263 0 
ZONE I=5
0.49323 0.298263 0 
0.494015 0.298727 0 
0.494801 0.299191 0 
0.495586 0.299655 0 
0.496372 0.300119 0 
ZONE I=5
0.496372 0.300119 0 
0.497157 0.300583 0 
0.497942 0.301047 0 
0.498728 0.301511 0 
0.499513 0.301975 0 
ZONE I=5
0.499513 0.301975 0 
0.500299 0.302439 0 
0.501084 0.302902 0 
0.501869 0.303366 0 
0.502655 0.30383 0 
ZONE I=5
0.502655 0.30383 0 
0.50344 0.304293 0 
0.504226 0.304757 0 
0.505011 0.30522 0 
0.505796 0.305684 0 
ZONE I=5
0.505796 0.305684 0 
0.506582 0.306147 0 
0.507367 0.30661 0 
0.508153 0.307073 0 
0.508938 0.307537 0 
ZONE I=5
0.508938 0.307537 0 
0.509723 0.308 0 
0.510509 0.308463 0 
0.511294 0.308926 0 
0.51208 0.309389 0 
ZONE I=5
0.51208 0.309389 0 
0.512865 0.309852 0 
0.51365 0.310315 0 
0.514436 0.310778 0 
0.515221 0.31124 0 
ZONE I=5
0.515221 0.31124 0 
0.516007 0.311703 0 
0.516792 0.312166 0 
0.517577 0.312628 0 
0.518363 0.313091 0 
ZONE I=5
0.518363 0.313091 0 
0.519148 0.313553 0 
0.519934 0.314016 0 
0.520719 0.314478 0 
0.521504 0.31494 0 
ZONE I=5
0.521504 0.31494 0 
0.52229 0.315403 0 
0.523075 0.315865 0 
0.523861 0.316327 0 
0.524646 0.316789 0 
ZONE I=5
0.524646 0.316789 0 
0.525431 0.317251 0 
0.526217 0.317713 0 
0.527002 0.318175 0 
0.527788 0.318637 0 
ZONE I=5
0.527788 0.318637 0 
0.528573 0.319099 0 
0.529358 0.319561 0 
0.530144 0.320022 0 
0.530929 0.320484 0 
ZONE I=5
0.530929 0.320484 0 
0.531715 0.320946 0 
0.5325 0.321407 0 
0.533285 0.321869 0 
0.534071 0.32233 0 
ZONE I=5
0.534071 0.32233 0 
0.534856 0.322791 0 
0.535642 0.323253 0 
0.536427 0.323714 0 
0.537212 0.324175 0 
ZONE I=5
0.537212 0.324175 0 
0.537998 0.324636 0 
0.538783 0.325097 0 
0.539569 0.325558 0 
0.540354 0.326019 0 
ZONE I=5
0.540354 0.326019 0 
0.541139 0.32648 0 
0.541925 0.326941 0 
0.54271 0.327402 0 
0.543496 0.327863 0 
ZONE I=5
0.543496 0.327863 0 
0.544281 0.328323 0 
0.545066 0.328784 0 
0.545852 0.329244 0 
0.546637 0.329705 0 
ZONE I=5
0.546637 0.329705 0 
0.547423 0.330165 0 
0.548208 0.330626 0 
0.548993 0.331086 0 
0.549779 0.331546 0 
ZONE I=5
0.549779 0.331546 0 
0.550564 0.332007 0 
0.55135 0.332467 0 
0.552135 0.332927 0 
0.55292 0.333387 0 
ZONE I=5
0.55292 0.333387 0 
0.553706 0.333847 0 
0.554491 0.334307 0 
0.555277 0.334767 0 
0.556062 0.335226 0 
ZONE I=5
0.556062 0.335226 0 
0.556847 0.335686 0 
0.557633 0.336146 0 
0.558418 0.336606 0 
0.559203 0.337065 0 
ZONE I=5
0.559203 0.337065 0 
0.559989 0.337525 0 
0.560774 0.337984 0 
0.56156 0.338443 0 
0.562345 0.338903 0 
ZONE I=5
0.562345 0.338903 0 
0.56313 0.339362 0 
0.563916 0.339821 0 
0.564701 0.34028 0 
0.565487 0.340739 0 
ZONE I=5
0.565487 0.340739 0 
0.566272 0.341198 0 
0.567057 0.341657 0 
0.567843 0.342116 0 
0.568628 0.342575 0 
ZONE I=5
0.568628 0.342575 0 
0.569414 0.343034 0 
0.570199 0.343493 0 
0.570984 0.343951 0 
0.57177 0.34441 0 
ZONE I=5
0.57177 0.34441 0 
0.572555 0.344868 0 
0.573341 0.345327 0 
0.574126 0.345785 0 
0.574911 0.346244 0 
ZONE I=5
0.574911 0.346244 0 
0.575697 0.346702 0 
0.576482 0.34716 0 
0.577268 0.347618 0 
0.578053 0.348076 0 
ZONE I=5
0.578053 0.348076 0 
0.578838 0.348534 0 
0.579624 0.348992 0 
0.580409 0.34945 0 
0.581195 0.349908 0 
ZONE I=5
0.581195 0.349908 0 
0.58198 0.350366 0 
0.582765 0.350824 0 
0.583551 0.351281 0 
0.584336 0.351739 0 
ZONE I=5
0.584336 0.351739 0 
0.585122 0.352196 0 
0.585907 0.352654 0 
