ZONE I=5
0.476737 0.173866 0 
0.477522 0.174151 0 
ZONE I=5
0.477522 0.174151 0 
0.478307 0.174436 0 
0.479093 0.174721 0 
0.479878 0.175006 0 
0.480664 0.17529 0 
ZONE I=5
0.480664 0.17529 0 
0.481449 0.175575 0 
0.482234 0.17586 0 
0.48302 0.176145 0 
0.483805 0.17643 0 
ZONE I=5
0.483805 0.17643 0 
0.484591 0.176715 0 
0.485376 0.177 0 
0.486161 0.177284 0 
0.486947 0.177569 0 
ZONE I=5
0.486947 0.177569 0 
0.487732 0.177854 0 
0.488518 0.178139 0 
0.489303 0.178424 0 
0.490088 0.178708 0 
ZONE I=5
0.490088 0.178708 0 
0.490874 0.178993 0 
0.491659 0.179278 0 
0.492445 0.179563 0 
0.49323 0.179847 0 
ZONE I=5
0.49323 0.179847 0 
0.494015 0.180132 0 
0.494801 0.180417 0 
0.495586 0.180702 0 
0.496372 0.180986 0 
ZONE I=5
0.496372 0.180986 0 
0.497157 0.181271 0 
0.497942 0.181556 0 
0.498728 0.181841 0 
0.499513 0.182125 0 
ZONE I=5
0.499513 0.182125 0 
0.500299 0.18241 0 
0.501084 0.182695 0 
0.501869 0.182979 0 
0.502655 0.183264 0 
ZONE I=5
0.502655 0.183264 0 
0.50344 0.183549 0 
0.504226 0.183833 0 
0.505011 0.184118 0 
0.505796 0.184403 0 
ZONE I=5
0.505796 0.184403 0 
0.506582 0.184687 0 
0.507367 0.184972 0 
0.508153 0.185256 0 
0.508938 0.185541 0 
ZONE I=5
0.508938 0.185541 0 
0.509723 0.185826 0 
0.510509 0.18611 0 
0.511294 0.186395 0 
0.51208 0.186679 0 
ZONE I=5
0.51208 0.186679 0 
0.512865 0.186964 0 
0.51365 0.187248 0 
0.514436 0.187533 0 
0.515221 0.187817 0 
ZONE I=5
0.515221 0.187817 0 
0.516007 0.188102 0 
0.516792 0.188386 0 
0.517577 0.188671 0 
0.518363 0.188955 0 
ZONE I=5
0.518363 0.188955 0 
0.519148 0.18924 0 
0.519934 0.189524 0 
0.520719 0.189809 0 
0.521504 0.190093 0 
ZONE I=5
0.521504 0.190093 0 
0.52229 0.190378 0 
0.523075 0.190662 0 
0.523861 0.190947 0 
0.524646 0.191231 0 
ZONE I=5
0.524646 0.191231 0 
0.525431 0.191516 0 
0.526217 0.1918 0 
0.527002 0.192084 0 
0.527788 0.192369 0 
ZONE I=5
0.527788 0.192369 0 
0.528573 0.192653 0 
0.529358 0.192938 0 
0.530144 0.193222 0 
0.530929 0.193506 0 
ZONE I=5
0.530929 0.193506 0 
0.531715 0.193791 0 
0.5325 0.194075 0 
0.533285 0.194359 0 
0.534071 0.194644 0 
ZONE I=5
0.534071 0.194644 0 
0.534856 0.194928 0 
0.535642 0.195212 0 
0.536427 0.195497 0 
0.537212 0.195781 0 
ZONE I=5
0.537212 0.195781 0 
0.537998 0.196065 0 
0.538783 0.196349 0 
0.539569 0.196634 0 
0.540354 0.196918 0 
ZONE I=5
0.540354 0.196918 0 
0.541139 0.197202 0 
0.541925 0.197486 0 
0.54271 0.197771 0 
0.543496 0.198055 0 
ZONE I=5
0.543496 0.198055 0 
0.544281 0.198339 0 
0.545066 0.198623 0 
0.545852 0.198908 0 
0.546637 0.199192 0 
ZONE I=5
0.546637 0.199192 0 
0.547423 0.199476 0 
0.548208 0.19976 0 
0.548993 0.200044 0 
0.549779 0.200328 0 
ZONE I=5
0.549779 0.200328 0 
0.550564 0.200613 0 
0.55135 0.200897 0 
0.552135 0.201181 0 
0.55292 0.201465 0 
ZONE I=5
0.55292 0.201465 0 
0.553706 0.201749 0 
0.554491 0.202033 0 
0.555277 0.202317 0 
0.556062 0.202601 0 
ZONE I=5
0.556062 0.202601 0 
0.556847 0.202885 0 
0.557633 0.203169 0 
0.558418 0.203453 0 
0.559203 0.203738 0 
ZONE I=5
0.559203 0.203738 0 
0.559989 0.204022 0 
0.560774 0.204306 0 
0.56156 0.20459 0 
0.562345 0.204874 0 
ZONE I=5
0.562345 0.204874 0 
0.56313 0.205158 0 
0.563916 0.205442 0 
0.564701 0.205726 0 
0.565487 0.20601 0 
ZONE I=5
0.565487 0.20601 0 
0.566272 0.206294 0 
0.567057 0.206577 0 
0.567843 0.206861 0 
0.568628 0.207145 0 
ZONE I=5
0.568628 0.207145 0 
0.569414 0.207429 0 
0.570199 0.207713 0 
0.570984 0.207997 0 
0.57177 0.208281 0 
ZONE I=5
0.57177 0.208281 0 
0.572555 0.208565 0 
0.573341 0.208849 0 
0.574126 0.209133 0 
0.574911 0.209416 0 
ZONE I=5
0.574911 0.209416 0 
0.575697 0.2097 0 
0.576482 0.209984 0 
0.577268 0.210268 0 
0.578053 0.210552 0 
ZONE I=5
0.578053 0.210552 0 
