ZONE I=5
0 0 0 
0.000785398 0.00240413 0 
0.0015708 0.00480819 0 
0.00235619 0.00721218 0 
0.00314159 0.0096161 0 
ZONE I=5
0.00314159 0.0096161 0 
0.00392699 0.0120199 0 
0.00471239 0.0144235 0 
0.00549779 0.0168269 0 
0.00628319 0.01923 0 
ZONE I=5
0.00628319 0.01923 0 
0.00706858 0.0216329 0 
0.00785398 0.0240355 0 
0.00863938 0.0264377 0 
0.00942478 0.0288396 0 
ZONE I=5
0.00942478 0.0288396 0 
0.0102102 0.0312411 0 
0.0109956 0.033642 0 
0.011781 0.0360426 0 
0.0125664 0.0384426 0 
ZONE I=5
0.0125664 0.0384426 0 
0.0133518 0.0408421 0 
0.0141372 0.043241 0 
0.0149226 0.0456393 0 
0.015708 0.0480369 0 
ZONE I=5
0.015708 0.0480369 0 
0.0164934 0.0504339 0 
0.0172788 0.0528301 0 
0.0180642 0.0552256 0 
0.0188496 0.0576204 0 
ZONE I=5
0.0188496 0.0576204 0 
0.019635 0.0600143 0 
0.0204204 0.0624074 0 
0.0212058 0.0647995 0 
0.0219911 0.0671908 0 
ZONE I=5
0.0219911 0.0671908 0 
0.0227765 0.0695812 0 
0.0235619 0.0719705 0 
0.0243473 0.0743588 0 
0.0251327 0.0767461 0 
ZONE I=5
0.0251327 0.0767461 0 
0.0259181 0.0791323 0 
0.0267035 0.0815174 0 
0.0274889 0.0839013 0 
0.0282743 0.0862841 0 
ZONE I=5
0.0282743 0.0862841 0 
0.0290597 0.0886657 0 
0.0298451 0.091046 0 
0.0306305 0.093425 0 
0.0314159 0.0958027 0 
ZONE I=5
0.0314159 0.0958027 0 
0.0322013 0.0981791 0 
0.0329867 0.100554 0 
0.0337721 0.102928 0 
0.0345575 0.1053 0 
ZONE I=5
0.0345575 0.1053 0 
0.0353429 0.107671 0 
0.0361283 0.11004 0 
0.0369137 0.112407 0 
0.0376991 0.114774 0 
ZONE I=5
0.0376991 0.114774 0 
0.0384845 0.117138 0 
0.0392699 0.119501 0 
0.0400553 0.121862 0 
0.0408407 0.124222 0 
ZONE I=5
0.0408407 0.124222 0 
0.0416261 0.126579 0 
0.0424115 0.128935 0 
0.0431969 0.13129 0 
0.0439823 0.133642 0 
ZONE I=5
0.0439823 0.133642 0 
0.0447677 0.135993 0 
0.0455531 0.138341 0 
0.0463385 0.140688 0 
0.0471239 0.143033 0 
ZONE I=5
0.0471239 0.143033 0 
0.0479093 0.145376 0 
0.0486947 0.147717 0 
0.0494801 0.150055 0 
0.0502655 0.152392 0 
ZONE I=5
0.0502655 0.152392 0 
0.0510509 0.154727 0 
0.0518363 0.157059 0 
0.0526217 0.15939 0 
0.0534071 0.161718 0 
ZONE I=5
0.0534071 0.161718 0 
0.0541925 0.164044 0 
0.0549779 0.166368 0 
0.0557633 0.168689 0 
0.0565487 0.171008 0 
ZONE I=5
0.0565487 0.171008 0 
0.0573341 0.173325 0 
0.0581195 0.175639 0 
0.0589049 0.177952 0 
0.0596903 0.180261 0 
ZONE I=5
0.0596903 0.180261 0 
0.0604757 0.182568 0 
0.0612611 0.184873 0 
0.0620465 0.187175 0 
0.0628319 0.189475 0 
ZONE I=5
0.0628319 0.189475 0 
0.0636173 0.191772 0 
0.0644026 0.194067 0 
0.065188 0.196359 0 
0.0659734 0.198648 0 
ZONE I=5
0.0659734 0.198648 0 
0.0667588 0.200935 0 
0.0675442 0.203219 0 
0.0683296 0.2055 0 
0.069115 0.207778 0 
ZONE I=5
0.069115 0.207778 0 
0.0699004 0.210054 0 
0.0706858 0.212327 0 
0.0714712 0.214597 0 
0.0722566 0.216864 0 
ZONE I=5
0.0722566 0.216864 0 
0.073042 0.219129 0 
0.0738274 0.22139 0 
0.0746128 0.223648 0 
0.0753982 0.225904 0 
ZONE I=5
0.0753982 0.225904 0 
0.0761836 0.228157 0 
0.076969 0.230406 0 
0.0777544 0.232653 0 
0.0785398 0.234896 0 
ZONE I=5
0.0785398 0.234896 0 
0.0793252 0.237136 0 
0.0801106 0.239374 0 
0.080896 0.241608 0 
0.0816814 0.243839 0 
ZONE I=5
0.0816814 0.243839 0 
0.0824668 0.246066 0 
0.0832522 0.248291 0 
0.0840376 0.250512 0 
0.084823 0.25273 0 
ZONE I=5
0.084823 0.25273 0 
0.0856084 0.254945 0 
0.0863938 0.257156 0 
0.0871792 0.259364 0 
0.0879646 0.261569 0 
ZONE I=5
0.0879646 0.261569 0 
0.08875 0.263771 0 
0.0895354 0.265969 0 
0.0903208 0.268163 0 
0.0911062 0.270354 0 
ZONE I=5
0.0911062 0.270354 0 
0.0918916 0.272542 0 
0.092677 0.274726 0 
0.0934624 0.276907 0 
0.0942478 0.279084 0 
ZONE I=5
0.0942478 0.279084 0 
0.0950332 0.281258 0 
0.0958186 0.283428 0 
0.096604 0.285594 0 
0.0973894 0.287757 0 
ZONE I=5
0.0973894 0.287757 0 
0.0981748 0.289916 0 
0.0989602 0.292072 0 
0.0997456 0.294224 0 
0.100531 0.296372 0 
ZONE I=5
0.100531 0.296372 0 
0.101316 0.298516 0 
0.102102 0.300657 0 
0.102887 0.302794 0 
0.103673 0.304927 0 
ZONE I=5
0.103673 0.304927 0 
0.104458 0.307057 0 
0.105243 0.309182 0 
0.106029 0.311304 0 
0.106814 0.313422 0 
ZONE I=5
0.106814 0.313422 0 
0.1076 0.315536 0 
0.108385 0.317646 0 
0.10917 0.319752 0 
0.109956 0.321855 0 
ZONE I=5
0.109956 0.321855 0 
0.110741 0.323953 0 
0.111527 0.326048 0 
0.112312 0.328138 0 
0.113097 0.330225 0 
ZONE I=5
0.113097 0.330225 0 
0.113883 0.332307 0 
0.114668 0.334385 0 
0.115454 0.33646 0 
0.116239 0.33853 0 
ZONE I=5
0.116239 0.33853 0 
0.117024 0.340596 0 
0.11781 0.342659 0 
0.118595 0.344717 0 
0.119381 0.346771 0 
ZONE I=5
0.119381 0.346771 0 
0.120166 0.34882 0 
0.120951 0.350866 0 
0.121737 0.352908 0 
0.122522 0.354945 0 
ZONE I=5
0.122522 0.354945 0 
0.123308 0.356978 0 
0.124093 0.359007 0 
0.124878 0.361031 0 
0.125664 0.363052 0 
ZONE I=5
0.125664 0.363052 0 
0.126449 0.365068 0 
0.127235 0.36708 0 
0.12802 0.369087 0 
0.128805 0.371091 0 
ZONE I=5
0.128805 0.371091 0 
0.129591 0.37309 0 
0.130376 0.375084 0 
0.131161 0.377075 0 
0.131947 0.379061 0 
ZONE I=5
0.131947 0.379061 0 
0.132732 0.381042 0 
0.133518 0.38302 0 
0.134303 0.384992 0 
0.135088 0.386961 0 
ZONE I=5
0.135088 0.386961 0 
0.135874 0.388925 0 
0.136659 0.390885 0 
0.137445 0.39284 0 
0.13823 0.39479 0 
ZONE I=5
0.13823 0.39479 0 
0.139015 0.396737 0 
0.139801 0.398679 0 
0.140586 0.400616 0 
0.141372 0.402549 0 
ZONE I=5
0.141372 0.402549 0 
0.142157 0.404477 0 
0.142942 0.406401 0 
0.143728 0.40832 0 
0.144513 0.410235 0 
ZONE I=5
0.144513 0.410235 0 
0.145299 0.412145 0 
0.146084 0.414051 0 
0.146869 0.415952 0 
0.147655 0.417849 0 
ZONE I=5
0.147655 0.417849 0 
0.14844 0.419741 0 
0.149226 0.421628 0 
0.150011 0.423511 0 
0.150796 0.42539 0 
ZONE I=5
0.150796 0.42539 0 
0.151582 0.427263 0 
0.152367 0.429132 0 
0.153153 0.430997 0 
0.153938 0.432856 0 
ZONE I=5
0.153938 0.432856 0 
0.154723 0.434712 0 
0.155509 0.436562 0 
0.156294 0.438408 0 
0.15708 0.440249 0 
ZONE I=5
0.15708 0.440249 0 
0.157865 0.442086 0 
0.15865 0.443918 0 
0.159436 0.445745 0 
0.160221 0.447567 0 
ZONE I=5
0.160221 0.447567 0 
0.161007 0.449385 0 
0.161792 0.451198 0 
0.162577 0.453006 0 
0.163363 0.45481 0 
ZONE I=5
0.163363 0.45481 0 
0.164148 0.456609 0 
0.164934 0.458403 0 
0.165719 0.460193 0 
0.166504 0.461978 0 
ZONE I=5
0.166504 0.461978 0 
0.16729 0.463758 0 
0.168075 0.465533 0 
0.168861 0.467304 0 
0.169646 0.46907 0 
ZONE I=5
0.169646 0.46907 0 
0.170431 0.470831 0 
0.171217 0.472587 0 
0.172002 0.474338 0 
0.172788 0.476085 0 
ZONE I=5
0.172788 0.476085 0 
0.173573 0.477827 0 
0.174358 0.479565 0 
0.175144 0.481297 0 
0.175929 0.483025 0 
ZONE I=5
0.175929 0.483025 0 
0.176715 0.484748 0 
0.1775 0.486466 0 
0.178285 0.488179 0 
0.179071 0.489888 0 
ZONE I=5
0.179071 0.489888 0 
0.179856 0.491592 0 
0.180642 0.493291 0 
0.181427 0.494985 0 
0.182212 0.496674 0 
ZONE I=5
0.182212 0.496674 0 
0.182998 0.498359 0 
0.183783 0.500039 0 
0.184569 0.501714 0 
0.185354 0.503384 0 
ZONE I=5
0.185354 0.503384 0 
0.186139 0.505049 0 
0.186925 0.50671 0 
0.18771 0.508366 0 
0.188496 0.510017 0 
ZONE I=5
0.188496 0.510017 0 
0.189281 0.511663 0 
0.190066 0.513304 0 
0.190852 0.514941 0 
0.191637 0.516573 0 
ZONE I=5
0.191637 0.516573 0 
0.192423 0.5182 0 
0.193208 0.519822 0 
0.193993 0.521439 0 
0.194779 0.523052 0 
ZONE I=5
0.194779 0.523052 0 
0.195564 0.52466 0 
0.19635 0.526263 0 
0.197135 0.527861 0 
0.19792 0.529454 0 
ZONE I=5
0.19792 0.529454 0 
0.198706 0.531043 0 
0.199491 0.532626 0 
0.200277 0.534205 0 
0.201062 0.535779 0 
ZONE I=5
0.201062 0.535779 0 
0.201847 0.537349 0 
0.202633 0.538913 0 
0.203418 0.540473 0 
0.204204 0.542028 0 
ZONE I=5
0.204204 0.542028 0 
0.204989 0.543578 0 
0.205774 0.545124 0 
0.20656 0.546664 0 
0.207345 0.5482 0 
ZONE I=5
0.207345 0.5482 0 
0.208131 0.549731 0 
0.208916 0.551258 0 
0.209701 0.552779 0 
0.210487 0.554296 0 
ZONE I=5
0.210487 0.554296 0 
0.211272 0.555808 0 
0.212058 0.557315 0 
0.212843 0.558817 0 
0.213628 0.560315 0 
ZONE I=5
0.213628 0.560315 0 
0.214414 0.561808 0 
0.215199 0.563296 0 
0.215984 0.56478 0 
0.21677 0.566258 0 
ZONE I=5
0.21677 0.566258 0 
0.217555 0.567732 0 
