ZONE I=5
0.0824668 0.21881 0 
0.0832522 0.220813 0 
0.0840376 0.222814 0 
0.084823 0.224812 0 
ZONE I=5
0.084823 0.224812 0 
0.0856084 0.226808 0 
0.0863938 0.228802 0 
0.0871792 0.230793 0 
0.0879646 0.232783 0 
ZONE I=5
0.0879646 0.232783 0 
0.08875 0.23477 0 
0.0895354 0.236754 0 
0.0903208 0.238736 0 
0.0911062 0.240716 0 
ZONE I=5
0.0911062 0.240716 0 
0.0918916 0.242693 0 
0.092677 0.244668 0 
0.0934624 0.246641 0 
0.0942478 0.248611 0 
ZONE I=5
0.0942478 0.248611 0 
0.0950332 0.250579 0 
0.0958186 0.252544 0 
0.096604 0.254507 0 
0.0973894 0.256467 0 
ZONE I=5
0.0973894 0.256467 0 
0.0981748 0.258425 0 
0.0989602 0.26038 0 
0.0997456 0.262332 0 
0.100531 0.264283 0 
ZONE I=5
0.100531 0.264283 0 
0.101316 0.26623 0 
0.102102 0.268175 0 
0.102887 0.270117 0 
0.103673 0.272057 0 
ZONE I=5
0.103673 0.272057 0 
0.104458 0.273994 0 
0.105243 0.275928 0 
0.106029 0.27786 0 
0.106814 0.279788 0 
ZONE I=5
0.106814 0.279788 0 
0.1076 0.281715 0 
0.108385 0.283638 0 
0.10917 0.285559 0 
0.109956 0.287477 0 
ZONE I=5
0.109956 0.287477 0 
0.110741 0.289392 0 
0.111527 0.291305 0 
0.112312 0.293215 0 
0.113097 0.295122 0 
ZONE I=5
0.113097 0.295122 0 
0.113883 0.297026 0 
0.114668 0.298927 0 
0.115454 0.300825 0 
0.116239 0.302721 0 
ZONE I=5
0.116239 0.302721 0 
0.117024 0.304614 0 
0.11781 0.306504 0 
0.118595 0.308391 0 
0.119381 0.310275 0 
ZONE I=5
0.119381 0.310275 0 
0.120166 0.312156 0 
0.120951 0.314034 0 
0.121737 0.315909 0 
0.122522 0.317782 0 
ZONE I=5
0.122522 0.317782 0 
0.123308 0.319651 0 
0.124093 0.321517 0 
0.124878 0.323381 0 
0.125664 0.325241 0 
ZONE I=5
0.125664 0.325241 0 
0.126449 0.327099 0 
0.127235 0.328953 0 
0.12802 0.330804 0 
0.128805 0.332652 0 
ZONE I=5
0.128805 0.332652 0 
0.129591 0.334498 0 
0.130376 0.33634 0 
0.131161 0.338179 0 
0.131947 0.340015 0 
ZONE I=5
0.131947 0.340015 0 
0.132732 0.341848 0 
0.133518 0.343677 0 
0.134303 0.345504 0 
0.135088 0.347327 0 
ZONE I=5
0.135088 0.347327 0 
0.135874 0.349148 0 
0.136659 0.350965 0 
0.137445 0.352779 0 
0.13823 0.35459 0 
ZONE I=5
0.13823 0.35459 0 
0.139015 0.356397 0 
0.139801 0.358202 0 
0.140586 0.360003 0 
0.141372 0.361801 0 
ZONE I=5
0.141372 0.361801 0 
0.142157 0.363596 0 
0.142942 0.365387 0 
0.143728 0.367176 0 
0.144513 0.368961 0 
ZONE I=5
0.144513 0.368961 0 
0.145299 0.370742 0 
0.146084 0.372521 0 
0.146869 0.374296 0 
0.147655 0.376068 0 
ZONE I=5
0.147655 0.376068 0 
0.14844 0.377837 0 
0.149226 0.379602 0 
0.150011 0.381364 0 
0.150796 0.383123 0 
ZONE I=5
0.150796 0.383123 0 
0.151582 0.384878 0 
0.152367 0.38663 0 
0.153153 0.388379 0 
0.153938 0.390124 0 
ZONE I=5
0.153938 0.390124 0 
0.154723 0.391866 0 
0.155509 0.393605 0 
0.156294 0.39534 0 
0.15708 0.397072 0 
ZONE I=5
0.15708 0.397072 0 
0.157865 0.3988 0 
0.15865 0.400525 0 
0.159436 0.402247 0 
0.160221 0.403965 0 
ZONE I=5
0.160221 0.403965 0 
0.161007 0.40568 0 
0.161792 0.407391 0 
0.162577 0.409099 0 
0.163363 0.410803 0 
ZONE I=5
0.163363 0.410803 0 
0.164148 0.412504 0 
0.164934 0.414202 0 
0.165719 0.415896 0 
0.166504 0.417586 0 
ZONE I=5
0.166504 0.417586 0 
0.16729 0.419274 0 
0.168075 0.420957 0 
0.168861 0.422637 0 
0.169646 0.424314 0 
ZONE I=5
0.169646 0.424314 0 
0.170431 0.425987 0 
0.171217 0.427657 0 
0.172002 0.429323 0 
0.172788 0.430986 0 
ZONE I=5
0.172788 0.430986 0 
0.173573 0.432645 0 
0.174358 0.4343 0 
0.175144 0.435953 0 
0.175929 0.437601 0 
ZONE I=5
0.175929 0.437601 0 
0.176715 0.439246 0 
0.1775 0.440888 0 
0.178285 0.442525 0 
0.179071 0.44416 0 
ZONE I=5
0.179071 0.44416 0 
0.179856 0.445791 0 
0.180642 0.447418 0 
0.181427 0.449042 0 
0.182212 0.450662 0 
ZONE I=5
0.182212 0.450662 0 
0.182998 0.452278 0 
0.183783 0.453891 0 
0.184569 0.4555 0 
0.185354 0.457106 0 
ZONE I=5
0.185354 0.457106 0 
0.186139 0.458708 0 
0.186925 0.460307 0 
0.18771 0.461902 0 
0.188496 0.463493 0 
ZONE I=5
0.188496 0.463493 0 
0.189281 0.465081 0 
0.190066 0.466665 0 
0.190852 0.468246 0 
0.191637 0.469823 0 
ZONE I=5
0.191637 0.469823 0 
0.192423 0.471396 0 
0.193208 0.472966 0 
0.193993 0.474532 0 
0.194779 0.476094 0 
ZONE I=5
0.194779 0.476094 0 
0.195564 0.477653 0 
0.19635 0.479209 0 
0.197135 0.48076 0 
0.19792 0.482308 0 
ZONE I=5
0.19792 0.482308 0 
0.198706 0.483852 0 
0.199491 0.485393 0 
0.200277 0.48693 0 
0.201062 0.488464 0 
ZONE I=5
0.201062 0.488464 0 
0.201847 0.489993 0 
0.202633 0.491519 0 
0.203418 0.493042 0 
0.204204 0.494561 0 
ZONE I=5
0.204204 0.494561 0 
0.204989 0.496076 0 
0.205774 0.497587 0 
0.20656 0.499095 0 
0.207345 0.500599 0 
ZONE I=5
0.207345 0.500599 0 
0.208131 0.5021 0 
0.208916 0.503597 0 
0.209701 0.50509 0 
0.210487 0.50658 0 
ZONE I=5
0.210487 0.50658 0 
0.211272 0.508065 0 
0.212058 0.509548 0 
0.212843 0.511026 0 
0.213628 0.512501 0 
ZONE I=5
0.213628 0.512501 0 
0.214414 0.513973 0 
0.215199 0.51544 0 
0.215984 0.516904 0 
0.21677 0.518364 0 
ZONE I=5
0.21677 0.518364 0 
0.217555 0.519821 0 
0.218341 0.521274 0 
0.219126 0.522723 0 
0.219911 0.524169 0 
ZONE I=5
0.219911 0.524169 0 
0.220697 0.525611 0 
0.221482 0.527049 0 
0.222268 0.528484 0 
0.223053 0.529915 0 
ZONE I=5
0.223053 0.529915 0 
0.223838 0.531342 0 
0.224624 0.532766 0 
0.225409 0.534186 0 
0.226195 0.535602 0 
ZONE I=5
0.226195 0.535602 0 
0.22698 0.537015 0 
0.227765 0.538424 0 
0.228551 0.539829 0 
0.229336 0.541231 0 
ZONE I=5
0.229336 0.541231 0 
0.230122 0.542629 0 
0.230907 0.544023 0 
0.231692 0.545414 0 
0.232478 0.546801 0 
ZONE I=5
0.232478 0.546801 0 
0.233263 0.548185 0 
0.234049 0.549564 0 
0.234834 0.550941 0 
0.235619 0.552313 0 
ZONE I=5
0.235619 0.552313 0 
0.236405 0.553682 0 
0.23719 0.555047 0 
0.237976 0.556409 0 
0.238761 0.557767 0 
ZONE I=5
0.238761 0.557767 0 
0.239546 0.559121 0 
0.240332 0.560472 0 
0.241117 0.561819 0 
0.241903 0.563162 0 
ZONE I=5
0.241903 0.563162 0 
0.242688 0.564502 0 
0.243473 0.565838 0 
0.244259 0.567171 0 
0.245044 0.568499 0 
ZONE I=5
0.245044 0.568499 0 
0.24583 0.569825 0 
0.246615 0.571146 0 
0.2474 0.572464 0 
0.248186 0.573779 0 
ZONE I=5
0.248186 0.573779 0 
0.248971 0.57509 0 
0.249757 0.576397 0 
0.250542 0.577701 0 
0.251327 0.579001 0 
ZONE I=5
0.251327 0.579001 0 
0.252113 0.580297 0 
0.252898 0.58159 0 
0.253684 0.582879 0 
0.254469 0.584165 0 
ZONE I=5
0.254469 0.584165 0 
0.255254 0.585447 0 
0.25604 0.586725 0 
0.256825 0.588 0 
0.257611 0.589271 0 
ZONE I=5
0.257611 0.589271 0 
0.258396 0.590539 0 
0.259181 0.591803 0 
0.259967 0.593064 0 
0.260752 0.594321 0 
ZONE I=5
0.260752 0.594321 0 
0.261538 0.595574 0 
0.262323 0.596824 0 
0.263108 0.598071 0 
0.263894 0.599313 0 
ZONE I=5
0.263894 0.599313 0 
0.264679 0.600553 0 
0.265465 0.601788 0 
0.26625 0.603021 0 
0.267035 0.604249 0 
ZONE I=5
0.267035 0.604249 0 
0.267821 0.605474 0 
0.268606 0.606696 0 
0.269392 0.607914 0 
0.270177 0.609129 0 
ZONE I=5
0.270177 0.609129 0 
0.270962 0.61034 0 
0.271748 0.611547 0 
0.272533 0.612751 0 
0.273319 0.613952 0 
ZONE I=5
0.273319 0.613952 0 
0.274104 0.615149 0 
0.274889 0.616342 0 
0.275675 0.617532 0 
0.27646 0.618719 0 
ZONE I=5
0.27646 0.618719 0 
0.277246 0.619902 0 
0.278031 0.621081 0 
0.278816 0.622257 0 
0.279602 0.62343 0 
ZONE I=5
0.279602 0.62343 0 
0.280387 0.624599 0 
0.281173 0.625765 0 
0.281958 0.626927 0 
0.282743 0.628086 0 
ZONE I=5
0.282743 0.628086 0 
0.283529 0.629241 0 
0.284314 0.630393 0 
0.2851 0.631542 0 
0.285885 0.632687 0 
ZONE I=5
0.285885 0.632687 0 
0.28667 0.633829 0 
0.287456 0.634967 0 
0.288241 0.636102 0 
0.289027 0.637233 0 
ZONE I=5
0.289027 0.637233 0 
0.289812 0.638361 0 
0.290597 0.639486 0 
0.291383 0.640607 0 
0.292168 0.641724 0 
ZONE I=5
0.292168 0.641724 0 
0.292954 0.642839 0 
0.293739 0.64395 0 
0.294524 0.645058 0 
0.29531 0.646162 0 
ZONE I=5
0.29531 0.646162 0 
0.296095 0.647263 0 
0.296881 0.64836 0 
0.297666 0.649455 0 
0.298451 0.650545 0 
ZONE I=5
0.298451 0.650545 0 
0.299237 0.651633 0 
0.300022 0.652717 0 
0.300807 0.653798 0 
0.301593 0.654875 0 
ZONE I=5
0.301593 0.654875 0 
0.302378 0.65595 0 
0.303164 0.65702 0 
0.303949 0.658088 0 
0.304734 0.659152 0 
ZONE I=5
0.304734 0.659152 0 
0.30552 0.660213 0 
0.306305 0.661271 0 
0.307091 0.662325 0 
0.307876 0.663376 0 
ZONE I=5
0.307876 0.663376 0 
0.308661 0.664424 0 
0.309447 0.665469 0 
0.310232 0.66651 0 
0.311018 0.667548 0 
ZONE I=5
0.311018 0.667548 0 
0.311803 0.668583 0 
0.312588 0.669614 0 
0.313374 0.670643 0 
0.314159 0.671668 0 
ZONE I=5
0.314159 0.671668 0 
0.314945 0.672689 0 
0.31573 0.673708 0 
0.316515 0.674723 0 
0.317301 0.675735 0 
ZONE I=5
0.317301 0.675735 0 
0.318086 0.676744 0 
0.318872 0.67775 0 
0.319657 0.678753 0 
0.320442 0.679752 0 
ZONE I=5
0.320442 0.679752 0 
0.321228 0.680748 0 
0.322013 0.681741 0 
0.322799 0.682731 0 
0.323584 0.683718 0 
ZONE I=5
0.323584 0.683718 0 
0.324369 0.684701 0 
0.325155 0.685681 0 
0.32594 0.686659 0 
0.326726 0.687633 0 
ZONE I=5
0.326726 0.687633 0 
0.327511 0.688603 0 
0.328296 0.689571 0 
0.329082 0.690536 0 
0.329867 0.691497 0 
ZONE I=5
0.329867 0.691497 0 
0.330653 0.692456 0 
0.331438 0.693411 0 
0.332223 0.694363 0 
0.333009 0.695313 0 
ZONE I=5
0.333009 0.695313 0 
0.333794 0.696259 0 
0.33458 0.697202 0 
0.335365 0.698142 0 
0.33615 0.699078 0 
ZONE I=5
0.33615 0.699078 0 
0.336936 0.700012 0 
0.337721 0.700943 0 
0.338507 0.701871 0 
0.339292 0.702795 0 
ZONE I=5
0.339292 0.702795 0 
0.340077 0.703717 0 
0.340863 0.704635 0 
0.341648 0.705551 0 
0.342434 0.706463 0 
ZONE I=5
0.342434 0.706463 0 
0.343219 0.707373 0 
0.344004 0.708279 0 
0.34479 0.709183 0 
0.345575 0.710084 0 
ZONE I=5
0.345575 0.710084 0 
0.346361 0.710981 0 
0.347146 0.711876 0 
0.347931 0.712767 0 
0.348717 0.713656 0 
ZONE I=5
0.348717 0.713656 0 
0.349502 0.714542 0 
0.350288 0.715424 0 
0.351073 0.716304 0 
0.351858 0.717181 0 
ZONE I=5
0.351858 0.717181 0 
0.352644 0.718055 0 
0.353429 0.718926 0 
0.354215 0.719794 0 
0.355 0.720659 0 
ZONE I=5
0.355 0.720659 0 
0.355785 0.721521 0 
0.356571 0.722381 0 
0.357356 0.723237 0 
0.358142 0.724091 0 
ZONE I=5
0.358142 0.724091 0 
0.358927 0.724941 0 
0.359712 0.725789 0 
0.360498 0.726634 0 
0.361283 0.727476 0 
ZONE I=5
0.361283 0.727476 0 
0.362069 0.728316 0 
0.362854 0.729152 0 
0.363639 0.729985 0 
0.364425 0.730816 0 
ZONE I=5
0.364425 0.730816 0 
0.36521 0.731644 0 
0.365996 0.732469 0 
0.366781 0.733291 0 
0.367566 0.734111 0 
ZONE I=5
0.367566 0.734111 0 
0.368352 0.734928 0 
0.369137 0.735741 0 
0.369923 0.736552 0 
0.370708 0.737361 0 
ZONE I=5
0.370708 0.737361 0 
0.371493 0.738166 0 
0.372279 0.738969 0 
0.373064 0.739769 0 
0.37385 0.740566 0 
ZONE I=5
0.37385 0.740566 0 
0.374635 0.741361 0 
0.37542 0.742152 0 
0.376206 0.742941 0 
0.376991 0.743728 0 
ZONE I=5
0.376991 0.743728 0 
0.377777 0.744511 0 
0.378562 0.745292 0 
0.379347 0.74607 0 
0.380133 0.746846 0 
ZONE I=5
0.380133 0.746846 0 
0.380918 0.747618 0 
0.381704 0.748388 0 
0.382489 0.749156 0 
0.383274 0.74992 0 
ZONE I=5
0.383274 0.74992 0 
0.38406 0.750682 0 
0.384845 0.751442 0 
0.38563 0.752198 0 
0.386416 0.752953 0 
ZONE I=5
0.386416 0.752953 0 
0.387201 0.753704 0 
0.387987 0.754453 0 
0.388772 0.755199 0 
0.389557 0.755942 0 
ZONE I=5
0.389557 0.755942 0 
0.390343 0.756683 0 
0.391128 0.757421 0 
0.391914 0.758157 0 
0.392699 0.75889 0 
ZONE I=5
0.392699 0.75889 0 
0.393484 0.759621 0 
0.39427 0.760349 0 
0.395055 0.761074 0 
0.395841 0.761797 0 
ZONE I=5
0.395841 0.761797 0 
0.396626 0.762517 0 
0.397411 0.763234 0 
0.398197 0.76395 0 
0.398982 0.764662 0 
ZONE I=5
0.398982 0.764662 0 
0.399768 0.765372 0 
0.400553 0.76608 0 
0.401338 0.766784 0 
0.402124 0.767487 0 
ZONE I=5
0.402124 0.767487 0 
0.402909 0.768187 0 
0.403695 0.768884 0 
0.40448 0.769579 0 
0.405265 0.770271 0 
ZONE I=5
0.405265 0.770271 0 
0.406051 0.770961 0 
0.406836 0.771649 0 
0.407622 0.772334 0 
0.408407 0.773016 0 
ZONE I=5
0.408407 0.773016 0 
0.409192 0.773696 0 
0.409978 0.774374 0 
0.410763 0.775049 0 
0.411549 0.775721 0 
ZONE I=5
0.411549 0.775721 0 
0.412334 0.776392 0 
0.413119 0.77706 0 
0.413905 0.777725 0 
0.41469 0.778388 0 
ZONE I=5
0.41469 0.778388 0 
0.415476 0.779048 0 
0.416261 0.779707 0 
0.417046 0.780362 0 
0.417832 0.781016 0 
ZONE I=5
0.417832 0.781016 0 
0.418617 0.781667 0 
0.419403 0.782315 0 
0.420188 0.782961 0 
0.420973 0.783605 0 
ZONE I=5
0.420973 0.783605 0 
0.421759 0.784247 0 
0.422544 0.784886 0 
0.42333 0.785523 0 
0.424115 0.786157 0 
ZONE I=5
0.424115 0.786157 0 
0.4249 0.786789 0 
0.425686 0.787419 0 
0.426471 0.788046 0 
0.427257 0.788671 0 
ZONE I=5
0.427257 0.788671 0 
0.428042 0.789294 0 
0.428827 0.789915 0 
0.429613 0.790533 0 
0.430398 0.791149 0 
ZONE I=5
0.430398 0.791149 0 
0.431184 0.791763 0 
0.431969 0.792374 0 
0.432754 0.792983 0 
0.43354 0.79359 0 
ZONE I=5
0.43354 0.79359 0 
0.434325 0.794194 0 
0.435111 0.794797 0 
0.435896 0.795397 0 
0.436681 0.795994 0 
ZONE I=5
0.436681 0.795994 0 
0.437467 0.79659 0 
0.438252 0.797183 0 
0.439038 0.797774 0 
0.439823 0.798363 0 
ZONE I=5
0.439823 0.798363 0 
0.440608 0.79895 0 
0.441394 0.799534 0 
0.442179 0.800117 0 
0.442965 0.800697 0 
ZONE I=5
0.442965 0.800697 0 
0.44375 0.801275 0 
0.444535 0.80185 0 
0.445321 0.802424 0 
0.446106 0.802995 0 
ZONE I=5
0.446106 0.802995 0 
0.446892 0.803564 0 
0.447677 0.804131 0 
0.448462 0.804696 0 
0.449248 0.805259 0 
ZONE I=5
0.449248 0.805259 0 
0.450033 0.805819 0 
0.450819 0.806378 0 
0.451604 0.806934 0 
0.452389 0.807488 0 
ZONE I=5
0.452389 0.807488 0 
0.453175 0.80804 0 
0.45396 0.80859 0 
0.454746 0.809138 0 
0.455531 0.809684 0 
ZONE I=5
0.455531 0.809684 0 
0.456316 0.810227 0 
0.457102 0.810769 0 
0.457887 0.811308 0 
0.458673 0.811846 0 
ZONE I=5
0.458673 0.811846 0 
0.459458 0.812381 0 
0.460243 0.812914 0 
0.461029 0.813446 0 
0.461814 0.813975 0 
ZONE I=5
0.461814 0.813975 0 
0.4626 0.814502 0 
0.463385 0.815027 0 
0.46417 0.81555 0 
0.464956 0.816071 0 
ZONE I=5
0.464956 0.816071 0 
0.465741 0.81659 0 
0.466527 0.817107 0 
0.467312 0.817621 0 
0.468097 0.818134 0 
ZONE I=5
0.468097 0.818134 0 
0.468883 0.818645 0 
0.469668 0.819154 0 
0.470453 0.819661 0 
0.471239 0.820166 0 
ZONE I=5
0.471239 0.820166 0 
0.472024 0.820669 0 
0.47281 0.82117 0 
0.473595 0.821669 0 
0.47438 0.822166 0 
ZONE I=5
0.47438 0.822166 0 
0.475166 0.822661 0 
0.475951 0.823154 0 
0.476737 0.823645 0 
0.477522 0.824134 0 
ZONE I=5
0.477522 0.824134 0 
0.478307 0.824621 0 
0.479093 0.825107 0 
0.479878 0.82559 0 
0.480664 0.826071 0 
ZONE I=5
0.480664 0.826071 0 
0.481449 0.826551 0 
0.482234 0.827029 0 
0.48302 0.827504 0 
0.483805 0.827978 0 
ZONE I=5
0.483805 0.827978 0 
0.484591 0.82845 0 
0.485376 0.82892 0 
0.486161 0.829388 0 
0.486947 0.829854 0 
ZONE I=5
0.486947 0.829854 0 
0.487732 0.830319 0 
0.488518 0.830781 0 
0.489303 0.831242 0 
0.490088 0.831701 0 
ZONE I=5
0.490088 0.831701 0 
0.490874 0.832158 0 
0.491659 0.832613 0 
0.492445 0.833066 0 
0.49323 0.833518 0 
ZONE I=5
0.49323 0.833518 0 
0.494015 0.833967 0 
0.494801 0.834415 0 
0.495586 0.834861 0 
0.496372 0.835305 0 
ZONE I=5
0.496372 0.835305 0 
0.497157 0.835747 0 
0.497942 0.836188 0 
0.498728 0.836626 0 
0.499513 0.837063 0 
ZONE I=5
0.499513 0.837063 0 
0.500299 0.837498 0 
0.501084 0.837932 0 
0.501869 0.838363 0 
0.502655 0.838793 0 
ZONE I=5
0.502655 0.838793 0 
0.50344 0.839221 0 
0.504226 0.839647 0 
0.505011 0.840072 0 
0.505796 0.840494 0 
ZONE I=5
0.505796 0.840494 0 
0.506582 0.840915 0 
0.507367 0.841335 0 
0.508153 0.841752 0 
0.508938 0.842168 0 
ZONE I=5
0.508938 0.842168 0 
0.509723 0.842582 0 
0.510509 0.842994 0 
0.511294 0.843404 0 
0.51208 0.843813 0 
ZONE I=5
0.51208 0.843813 0 
0.512865 0.84422 0 
0.51365 0.844626 0 
0.514436 0.845029 0 
0.515221 0.845431 0 
ZONE I=5
0.515221 0.845431 0 
0.516007 0.845832 0 
0.516792 0.84623 0 
0.517577 0.846627 0 
0.518363 0.847023 0 
ZONE I=5
0.518363 0.847023 0 
0.519148 0.847416 0 
0.519934 0.847808 0 
0.520719 0.848198 0 
0.521504 0.848587 0 
ZONE I=5
0.521504 0.848587 0 
0.52229 0.848974 0 
0.523075 0.849359 0 
0.523861 0.849743 0 
0.524646 0.850125 0 
ZONE I=5
0.524646 0.850125 0 
0.525431 0.850505 0 
0.526217 0.850884 0 
0.527002 0.851261 0 
0.527788 0.851636 0 
ZONE I=5
0.527788 0.851636 0 
0.528573 0.85201 0 
0.529358 0.852382 0 
0.530144 0.852753 0 
0.530929 0.853122 0 
ZONE I=5
0.530929 0.853122 0 
0.531715 0.853489 0 
0.5325 0.853855 0 
0.533285 0.854219 0 
0.534071 0.854582 0 
ZONE I=5
0.534071 0.854582 0 
0.534856 0.854943 0 
0.535642 0.855302 0 
0.536427 0.85566 0 
0.537212 0.856017 0 
ZONE I=5
0.537212 0.856017 0 
0.537998 0.856371 0 
0.538783 0.856725 0 
0.539569 0.857076 0 
0.540354 0.857426 0 
ZONE I=5
0.540354 0.857426 0 
0.541139 0.857775 0 
0.541925 0.858122 0 
0.54271 0.858467 0 
0.543496 0.858811 0 
ZONE I=5
0.543496 0.858811 0 
0.544281 0.859154 0 
0.545066 0.859494 0 
0.545852 0.859834 0 
0.546637 0.860172 0 
ZONE I=5
0.546637 0.860172 0 
0.547423 0.860508 0 
0.548208 0.860843 0 
0.548993 0.861176 0 
0.549779 0.861508 0 
ZONE I=5
0.549779 0.861508 0 
0.550564 0.861838 0 
0.55135 0.862167 0 
0.552135 0.862494 0 
0.55292 0.86282 0 
ZONE I=5
0.55292 0.86282 0 
0.553706 0.863144 0 
0.554491 0.863467 0 
0.555277 0.863789 0 
0.556062 0.864109 0 
ZONE I=5
0.556062 0.864109 0 
0.556847 0.864427 0 
0.557633 0.864744 0 
0.558418 0.86506 0 
0.559203 0.865374 0 
ZONE I=5
0.559203 0.865374 0 
0.559989 0.865687 0 
0.560774 0.865998 0 
0.56156 0.866308 0 
0.562345 0.866616 0 
ZONE I=5
0.562345 0.866616 0 
0.56313 0.866923 0 
0.563916 0.867228 0 
0.564701 0.867532 0 
0.565487 0.867835 0 
ZONE I=5
0.565487 0.867835 0 
0.566272 0.868136 0 
0.567057 0.868436 0 
0.567843 0.868735 0 
0.568628 0.869032 0 
ZONE I=5
0.568628 0.869032 0 
0.569414 0.869327 0 
0.570199 0.869621 0 
0.570984 0.869914 0 
0.57177 0.870206 0 
ZONE I=5
0.57177 0.870206 0 
0.572555 0.870496 0 
0.573341 0.870784 0 
0.574126 0.871072 0 
0.574911 0.871358 0 
ZONE I=5
0.574911 0.871358 0 
0.575697 0.871642 0 
0.576482 0.871925 0 
0.577268 0.872207 0 
0.578053 0.872488 0 
ZONE I=5
0.578053 0.872488 0 
0.578838 0.872767 0 
0.579624 0.873045 0 
0.580409 0.873321 0 
0.581195 0.873596 0 
ZONE I=5
0.581195 0.873596 0 
0.58198 0.87387 0 
0.582765 0.874142 0 
0.583551 0.874413 0 
0.584336 0.874683 0 
ZONE I=5
0.584336 0.874683 0 
0.585122 0.874952 0 
0.585907 0.875219 0 
0.586692 0.875485 0 
0.587478 0.875749 0 
ZONE I=5
0.587478 0.875749 0 
0.588263 0.876012 0 
0.589049 0.876274 0 
0.589834 0.876535 0 
0.590619 0.876794 0 
ZONE I=5
0.590619 0.876794 0 
0.591405 0.877052 0 
0.59219 0.877309 0 
0.592976 0.877564 0 
0.593761 0.877818 0 
ZONE I=5
