ZONE I=5
0.283529 0.164432 0 
0.284314 0.164885 0 
0.2851 0.165337 0 
0.285885 0.16579 0 
ZONE I=5
0.285885 0.16579 0 
0.28667 0.166242 0 
0.287456 0.166695 0 
0.288241 0.167147 0 
0.289027 0.1676 0 
ZONE I=5
0.289027 0.1676 0 
0.289812 0.168052 0 
0.290597 0.168504 0 
0.291383 0.168957 0 
0.292168 0.169409 0 
ZONE I=5
0.292168 0.169409 0 
0.292954 0.169861 0 
0.293739 0.170314 0 
0.294524 0.170766 0 
0.29531 0.171218 0 
ZONE I=5
0.29531 0.171218 0 
0.296095 0.17167 0 
0.296881 0.172123 0 
0.297666 0.172575 0 
0.298451 0.173027 0 
ZONE I=5
0.298451 0.173027 0 
0.299237 0.173479 0 
0.300022 0.173931 0 
0.300807 0.174383 0 
0.301593 0.174835 0 
ZONE I=5
0.301593 0.174835 0 
0.302378 0.175287 0 
0.303164 0.175739 0 
0.303949 0.176191 0 
0.304734 0.176643 0 
ZONE I=5
0.304734 0.176643 0 
0.30552 0.177095 0 
0.306305 0.177547 0 
0.307091 0.177999 0 
0.307876 0.17845 0 
ZONE I=5
0.307876 0.17845 0 
0.308661 0.178902 0 
0.309447 0.179354 0 
0.310232 0.179806 0 
0.311018 0.180257 0 
ZONE I=5
0.311018 0.180257 0 
0.311803 0.180709 0 
0.312588 0.181161 0 
0.313374 0.181612 0 
0.314159 0.182064 0 
ZONE I=5
0.314159 0.182064 0 
0.314945 0.182516 0 
0.31573 0.182967 0 
0.316515 0.183419 0 
0.317301 0.18387 0 
ZONE I=5
0.317301 0.18387 0 
0.318086 0.184322 0 
0.318872 0.184773 0 
0.319657 0.185225 0 
0.320442 0.185676 0 
ZONE I=5
0.320442 0.185676 0 
0.321228 0.186127 0 
0.322013 0.186579 0 
0.322799 0.18703 0 
0.323584 0.187481 0 
ZONE I=5
0.323584 0.187481 0 
0.324369 0.187933 0 
0.325155 0.188384 0 
0.32594 0.188835 0 
0.326726 0.189286 0 
ZONE I=5
0.326726 0.189286 0 
0.327511 0.189737 0 
0.328296 0.190188 0 
0.329082 0.190639 0 
0.329867 0.191091 0 
ZONE I=5
0.329867 0.191091 0 
0.330653 0.191542 0 
0.331438 0.191993 0 
0.332223 0.192444 0 
0.333009 0.192894 0 
ZONE I=5
0.333009 0.192894 0 
0.333794 0.193345 0 
0.33458 0.193796 0 
0.335365 0.194247 0 
0.33615 0.194698 0 
ZONE I=5
0.33615 0.194698 0 
0.336936 0.195149 0 
0.337721 0.1956 0 
0.338507 0.19605 0 
0.339292 0.196501 0 
ZONE I=5
0.339292 0.196501 0 
0.340077 0.196952 0 
0.340863 0.197402 0 
0.341648 0.197853 0 
0.342434 0.198304 0 
ZONE I=5
0.342434 0.198304 0 
0.343219 0.198754 0 
0.344004 0.199205 0 
0.34479 0.199655 0 
0.345575 0.200106 0 
ZONE I=5
0.345575 0.200106 0 
0.346361 0.200556 0 
0.347146 0.201006 0 
0.347931 0.201457 0 
0.348717 0.201907 0 
ZONE I=5
0.348717 0.201907 0 
0.349502 0.202358 0 
0.350288 0.202808 0 
0.351073 0.203258 0 
0.351858 0.203708 0 
ZONE I=5
0.351858 0.203708 0 
0.352644 0.204159 0 
0.353429 0.204609 0 
0.354215 0.205059 0 
0.355 0.205509 0 
ZONE I=5
0.355 0.205509 0 
0.355785 0.205959 0 
0.356571 0.206409 0 
0.357356 0.206859 0 
0.358142 0.207309 0 
ZONE I=5
0.358142 0.207309 0 
0.358927 0.207759 0 
0.359712 0.208209 0 
0.360498 0.208659 0 
0.361283 0.209109 0 
ZONE I=5
0.361283 0.209109 0 
0.362069 0.209559 0 
0.362854 0.210008 0 
0.363639 0.210458 0 
0.364425 0.210908 0 
ZONE I=5
0.364425 0.210908 0 
0.36521 0.211358 0 
0.365996 0.211807 0 
0.366781 0.212257 0 
0.367566 0.212707 0 
ZONE I=5
0.367566 0.212707 0 
0.368352 0.213156 0 
0.369137 0.213606 0 
0.369923 0.214055 0 
0.370708 0.214505 0 
ZONE I=5
0.370708 0.214505 0 
0.371493 0.214954 0 
0.372279 0.215404 0 
0.373064 0.215853 0 
0.37385 0.216302 0 
ZONE I=5
0.37385 0.216302 0 
0.374635 0.216752 0 
0.37542 0.217201 0 
0.376206 0.21765 0 
0.376991 0.2181 0 
ZONE I=5
0.376991 0.2181 0 
0.377777 0.218549 0 
0.378562 0.218998 0 
0.379347 0.219447 0 
0.380133 0.219896 0 
ZONE I=5
0.380133 0.219896 0 
0.380918 0.220345 0 
0.381704 0.220794 0 
0.382489 0.221243 0 
0.383274 0.221692 0 
ZONE I=5
0.383274 0.221692 0 
0.38406 0.222141 0 
0.384845 0.22259 0 
0.38563 0.223039 0 
0.386416 0.223488 0 
ZONE I=5
0.386416 0.223488 0 
0.387201 0.223937 0 
0.387987 0.224385 0 
0.388772 0.224834 0 
0.389557 0.225283 0 
ZONE I=5
0.389557 0.225283 0 
0.390343 0.225731 0 
0.391128 0.22618 0 
0.391914 0.226629 0 
0.392699 0.227077 0 
ZONE I=5
0.392699 0.227077 0 
0.393484 0.227526 0 
0.39427 0.227974 0 
0.395055 0.228423 0 
0.395841 0.228871 0 
ZONE I=5
0.395841 0.228871 0 
0.396626 0.22932 0 
0.397411 0.229768 0 
0.398197 0.230216 0 
0.398982 0.230665 0 
ZONE I=5
0.398982 0.230665 0 
0.399768 0.231113 0 
0.400553 0.231561 0 
0.401338 0.232009 0 
0.402124 0.232457 0 
ZONE I=5
0.402124 0.232457 0 
0.402909 0.232905 0 
0.403695 0.233354 0 
0.40448 0.233802 0 
0.405265 0.23425 0 
ZONE I=5
0.405265 0.23425 0 
0.406051 0.234698 0 
0.406836 0.235146 0 
0.407622 0.235593 0 
0.408407 0.236041 0 
ZONE I=5
0.408407 0.236041 0 
0.409192 0.236489 0 
0.409978 0.236937 0 
0.410763 0.237385 0 
0.411549 0.237832 0 
ZONE I=5
0.411549 0.237832 0 
0.412334 0.23828 0 
0.413119 0.238728 0 
0.413905 0.239175 0 
0.41469 0.239623 0 
ZONE I=5
0.41469 0.239623 0 
0.415476 0.240071 0 
0.416261 0.240518 0 
0.417046 0.240966 0 
0.417832 0.241413 0 
ZONE I=5
0.417832 0.241413 0 
0.418617 0.24186 0 
0.419403 0.242308 0 
0.420188 0.242755 0 
0.420973 0.243202 0 
ZONE I=5
0.420973 0.243202 0 
0.421759 0.24365 0 
0.422544 0.244097 0 
0.42333 0.244544 0 
0.424115 0.244991 0 
ZONE I=5
0.424115 0.244991 0 
0.4249 0.245438 0 
0.425686 0.245885 0 
0.426471 0.246332 0 
0.427257 0.246779 0 
ZONE I=5
0.427257 0.246779 0 
0.428042 0.247226 0 
0.428827 0.247673 0 
0.429613 0.24812 0 
0.430398 0.248567 0 
ZONE I=5
0.430398 0.248567 0 
0.431184 0.249014 0 
0.431969 0.249461 0 
0.432754 0.249907 0 
0.43354 0.250354 0 
ZONE I=5
0.43354 0.250354 0 
0.434325 0.250801 0 
0.435111 0.251247 0 
0.435896 0.251694 0 
0.436681 0.25214 0 
ZONE I=5
0.436681 0.25214 0 
0.437467 0.252587 0 
0.438252 0.253033 0 
0.439038 0.25348 0 
0.439823 0.253926 0 
ZONE I=5
0.439823 0.253926 0 
0.440608 0.254373 0 
0.441394 0.254819 0 
0.442179 0.255265 0 
0.442965 0.255711 0 
ZONE I=5
0.442965 0.255711 0 
0.44375 0.256158 0 
0.444535 0.256604 0 
0.445321 0.25705 0 
0.446106 0.257496 0 
ZONE I=5
0.446106 0.257496 0 
0.446892 0.257942 0 
0.447677 0.258388 0 
0.448462 0.258834 0 
0.449248 0.25928 0 
ZONE I=5
0.449248 0.25928 0 
0.450033 0.259726 0 
0.450819 0.260172 0 
0.451604 0.260618 0 
0.452389 0.261063 0 
ZONE I=5
0.452389 0.261063 0 
0.453175 0.261509 0 
0.45396 0.261955 0 
0.454746 0.2624 0 
0.455531 0.262846 0 
ZONE I=5
0.455531 0.262846 0 
0.456316 0.263292 0 
0.457102 0.263737 0 
0.457887 0.264183 0 
0.458673 0.264628 0 
ZONE I=5
0.458673 0.264628 0 
0.459458 0.265073 0 
0.460243 0.265519 0 
0.461029 0.265964 0 
0.461814 0.266409 0 
ZONE I=5
0.461814 0.266409 0 
0.4626 0.266855 0 
0.463385 0.2673 0 
0.46417 0.267745 0 
0.464956 0.26819 0 
ZONE I=5
0.464956 0.26819 0 
0.465741 0.268635 0 
0.466527 0.26908 0 
0.467312 0.269525 0 
0.468097 0.26997 0 
ZONE I=5
0.468097 0.26997 0 
0.468883 0.270415 0 
0.469668 0.27086 0 
0.470453 0.271305 0 
0.471239 0.27175 0 
ZONE I=5
0.471239 0.27175 0 
0.472024 0.272195 0 
0.47281 0.272639 0 
0.473595 0.273084 0 
0.47438 0.273529 0 
ZONE I=5
0.47438 0.273529 0 
0.475166 0.273973 0 
0.475951 0.274418 0 
0.476737 0.274862 0 
0.477522 0.275307 0 
ZONE I=5
0.477522 0.275307 0 
0.478307 0.275751 0 
0.479093 0.276195 0 
0.479878 0.27664 0 
0.480664 0.277084 0 
ZONE I=5
0.480664 0.277084 0 
0.481449 0.277528 0 
0.482234 0.277973 0 
0.48302 0.278417 0 
0.483805 0.278861 0 
ZONE I=5
0.483805 0.278861 0 
0.484591 0.279305 0 
0.485376 0.279749 0 
0.486161 0.280193 0 
0.486947 0.280637 0 
ZONE I=5
0.486947 0.280637 0 
0.487732 0.281081 0 
0.488518 0.281525 0 
0.489303 0.281969 0 
0.490088 0.282412 0 
ZONE I=5
0.490088 0.282412 0 
0.490874 0.282856 0 
0.491659 0.2833 0 
0.492445 0.283743 0 
0.49323 0.284187 0 
ZONE I=5
0.49323 0.284187 0 
0.494015 0.284631 0 
0.494801 0.285074 0 
0.495586 0.285518 0 
0.496372 0.285961 0 
ZONE I=5
0.496372 0.285961 0 
0.497157 0.286405 0 
0.497942 0.286848 0 
0.498728 0.287291 0 
0.499513 0.287734 0 
ZONE I=5
0.499513 0.287734 0 
0.500299 0.288178 0 
0.501084 0.288621 0 
0.501869 0.289064 0 
0.502655 0.289507 0 
ZONE I=5
0.502655 0.289507 0 
0.50344 0.28995 0 
0.504226 0.290393 0 
0.505011 0.290836 0 
0.505796 0.291279 0 
ZONE I=5
0.505796 0.291279 0 
0.506582 0.291722 0 
0.507367 0.292165 0 
0.508153 0.292607 0 
0.508938 0.29305 0 
ZONE I=5
0.508938 0.29305 0 
0.509723 0.293493 0 
0.510509 0.293935 0 
0.511294 0.294378 0 
0.51208 0.294821 0 
ZONE I=5
0.51208 0.294821 0 
0.512865 0.295263 0 
0.51365 0.295706 0 
0.514436 0.296148 0 
0.515221 0.29659 0 
ZONE I=5
0.515221 0.29659 0 
0.516007 0.297033 0 
0.516792 0.297475 0 
0.517577 0.297917 0 
0.518363 0.298359 0 
ZONE I=5
0.518363 0.298359 0 
0.519148 0.298801 0 
0.519934 0.299244 0 
0.520719 0.299686 0 
0.521504 0.300128 0 
ZONE I=5
0.521504 0.300128 0 
0.52229 0.30057 0 
0.523075 0.301011 0 
0.523861 0.301453 0 
0.524646 0.301895 0 
ZONE I=5
0.524646 0.301895 0 
0.525431 0.302337 0 
0.526217 0.302779 0 
0.527002 0.30322 0 
0.527788 0.303662 0 
ZONE I=5
0.527788 0.303662 0 
0.528573 0.304103 0 
0.529358 0.304545 0 
0.530144 0.304987 0 
0.530929 0.305428 0 
ZONE I=5
0.530929 0.305428 0 
0.531715 0.305869 0 
0.5325 0.306311 0 
0.533285 0.306752 0 
0.534071 0.307193 0 
ZONE I=5
0.534071 0.307193 0 
0.534856 0.307634 0 
0.535642 0.308076 0 
0.536427 0.308517 0 
0.537212 0.308958 0 
ZONE I=5
0.537212 0.308958 0 
0.537998 0.309399 0 
0.538783 0.30984 0 
0.539569 0.310281 0 
0.540354 0.310721 0 
ZONE I=5
0.540354 0.310721 0 
0.541139 0.311162 0 
0.541925 0.311603 0 
0.54271 0.312044 0 
0.543496 0.312484 0 
ZONE I=5
0.543496 0.312484 0 
0.544281 0.312925 0 
0.545066 0.313366 0 
0.545852 0.313806 0 
0.546637 0.314247 0 
ZONE I=5
0.546637 0.314247 0 
0.547423 0.314687 0 
0.548208 0.315128 0 
0.548993 0.315568 0 
0.549779 0.316008 0 
ZONE I=5
0.549779 0.316008 0 
0.550564 0.316448 0 
0.55135 0.316889 0 
0.552135 0.317329 0 
0.55292 0.317769 0 
ZONE I=5
0.55292 0.317769 0 
0.553706 0.318209 0 
0.554491 0.318649 0 
0.555277 0.319089 0 
0.556062 0.319529 0 
ZONE I=5
0.556062 0.319529 0 
0.556847 0.319968 0 
0.557633 0.320408 0 
0.558418 0.320848 0 
0.559203 0.321288 0 
ZONE I=5
0.559203 0.321288 0 
0.559989 0.321727 0 
0.560774 0.322167 0 
0.56156 0.322606 0 
0.562345 0.323046 0 
ZONE I=5
0.562345 0.323046 0 
0.56313 0.323485 0 
0.563916 0.323925 0 
0.564701 0.324364 0 
0.565487 0.324803 0 
ZONE I=5
0.565487 0.324803 0 
0.566272 0.325243 0 
0.567057 0.325682 0 
0.567843 0.326121 0 
0.568628 0.32656 0 
ZONE I=5
0.568628 0.32656 0 
0.569414 0.326999 0 
0.570199 0.327438 0 
0.570984 0.327877 0 
0.57177 0.328316 0 
ZONE I=5
0.57177 0.328316 0 
0.572555 0.328755 0 
0.573341 0.329193 0 
0.574126 0.329632 0 
0.574911 0.330071 0 
ZONE I=5
0.574911 0.330071 0 
0.575697 0.33051 0 
0.576482 0.330948 0 
0.577268 0.331387 0 
0.578053 0.331825 0 
ZONE I=5
0.578053 0.331825 0 
0.578838 0.332263 0 
0.579624 0.332702 0 
0.580409 0.33314 0 
0.581195 0.333578 0 
ZONE I=5
0.581195 0.333578 0 
0.58198 0.334017 0 
0.582765 0.334455 0 
0.583551 0.334893 0 
0.584336 0.335331 0 
ZONE I=5
0.584336 0.335331 0 
0.585122 0.335769 0 
